timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:26:23.369734-03:00,grpc,upload,10240,10,774.613,true
2025-11-23T21:26:23.384475-03:00,grpc,upload,10240,10,793.111,true
2025-11-23T21:26:23.407904-03:00,grpc,upload,10240,10,786.931,true
2025-11-23T21:26:23.397693-03:00,grpc,upload,10240,10,804.823,true
2025-11-23T21:26:23.772133-03:00,grpc,upload,10240,10,748.967,true
2025-11-23T21:26:23.809045-03:00,grpc,upload,10240,10,760.599,true
2025-11-23T21:26:23.818736-03:00,grpc,upload,10240,10,765.089,true
2025-11-23T21:26:23.825454-03:00,grpc,upload,10240,10,764.592,true
2025-11-23T21:26:24.104205-03:00,grpc,upload,10240,10,769.569,true
2025-11-23T21:26:24.121136-03:00,grpc,upload,10240,10,769.281,true
2025-11-23T21:26:24.145597-03:00,grpc,upload,10240,10,764.827,true
2025-11-23T21:26:24.178831-03:00,grpc,upload,10240,10,774.934,true
2025-11-23T21:26:24.203796-03:00,grpc,upload,10240,10,772.654,true
2025-11-23T21:26:24.196093-03:00,grpc,upload,10240,10,788.659,true
2025-11-23T21:26:24.522216-03:00,grpc,upload,10240,10,777.583,true
2025-11-23T21:26:24.57089-03:00,grpc,upload,10240,10,780.926,true
2025-11-23T21:26:24.585065-03:00,grpc,upload,10240,10,785.024,true
2025-11-23T21:26:24.59124-03:00,grpc,upload,10240,10,785.411,true
2025-11-23T21:26:24.875006-03:00,grpc,upload,10240,10,776.806,true
2025-11-23T21:26:24.891661-03:00,grpc,upload,10240,10,783.073,true
2025-11-23T21:26:24.911672-03:00,grpc,upload,10240,10,774.500,true
2025-11-23T21:26:24.955023-03:00,grpc,upload,10240,10,781.115,true
2025-11-23T21:26:24.977687-03:00,grpc,upload,10240,10,776.833,true
2025-11-23T21:26:24.985913-03:00,grpc,upload,10240,10,777.085,true
2025-11-23T21:26:25.301027-03:00,grpc,upload,10240,10,796.202,true
2025-11-23T21:26:25.353095-03:00,grpc,upload,10240,10,797.269,true
2025-11-23T21:26:25.371341-03:00,grpc,upload,10240,10,825.942,true
2025-11-23T21:26:25.377911-03:00,grpc,upload,10240,10,829.101,true
2025-11-23T21:26:25.653016-03:00,grpc,upload,10240,10,822.974,true
2025-11-23T21:26:25.675889-03:00,grpc,upload,10240,10,830.585,true
2025-11-23T21:26:25.687323-03:00,grpc,upload,10240,10,829.957,true
2025-11-23T21:26:25.737383-03:00,grpc,upload,10240,10,818.475,true
2025-11-23T21:26:25.755652-03:00,grpc,upload,10240,10,823.865,true
2025-11-23T21:26:25.764257-03:00,grpc,upload,10240,10,823.307,true
2025-11-23T21:26:26.098403-03:00,grpc,upload,10240,10,825.599,true
2025-11-23T21:26:26.15161-03:00,grpc,upload,10240,10,816.635,true
2025-11-23T21:26:26.198401-03:00,grpc,upload,10240,10,794.178,true
2025-11-23T21:26:26.208248-03:00,grpc,upload,10240,10,794.527,true
2025-11-23T21:26:26.477156-03:00,grpc,upload,10240,10,779.813,true
2025-11-23T21:26:26.507714-03:00,grpc,upload,10240,10,789.845,true
2025-11-23T21:26:26.518515-03:00,grpc,upload,10240,10,794.222,true
2025-11-23T21:26:26.557033-03:00,grpc,upload,10240,10,786.621,true
2025-11-23T21:26:26.580783-03:00,grpc,upload,10240,10,779.103,true
2025-11-23T21:26:26.588792-03:00,grpc,upload,10240,10,776.862,true
2025-11-23T21:26:26.925214-03:00,grpc,upload,10240,10,774.561,true
2025-11-23T21:26:26.969505-03:00,grpc,upload,10240,10,764.013,true
2025-11-23T21:26:27.00402-03:00,grpc,upload,10240,10,766.812,true
2025-11-23T21:26:26.993741-03:00,grpc,upload,10240,10,783.460,true
2025-11-23T21:26:27.258168-03:00,grpc,upload,10240,10,779.326,true
2025-11-23T21:26:27.298821-03:00,grpc,upload,10240,10,770.987,true
2025-11-23T21:26:27.314003-03:00,grpc,upload,10240,10,773.090,true
2025-11-23T21:26:27.344742-03:00,grpc,upload,10240,10,779.972,true
2025-11-23T21:26:27.361026-03:00,grpc,upload,10240,10,775.944,true
2025-11-23T21:26:27.366917-03:00,grpc,upload,10240,10,778.955,true
2025-11-23T21:26:27.701009-03:00,grpc,upload,10240,10,776.882,true
2025-11-23T21:26:27.734615-03:00,grpc,upload,10240,10,773.456,true
2025-11-23T21:26:27.772124-03:00,grpc,upload,10240,10,783.372,true
2025-11-23T21:26:27.778525-03:00,grpc,upload,10240,10,783.907,true
2025-11-23T21:26:28.038631-03:00,grpc,upload,10240,10,770.123,true
2025-11-23T21:26:28.071022-03:00,grpc,upload,10240,10,779.506,true
2025-11-23T21:26:28.088351-03:00,grpc,upload,10240,10,771.497,true
2025-11-23T21:26:28.125845-03:00,grpc,upload,10240,10,780.055,true
2025-11-23T21:26:28.138138-03:00,grpc,upload,10240,10,785.071,true
2025-11-23T21:26:28.147106-03:00,grpc,upload,10240,10,782.233,true
2025-11-23T21:26:28.479156-03:00,grpc,upload,10240,10,770.264,true
2025-11-23T21:26:28.509296-03:00,grpc,upload,10240,10,770.770,true
2025-11-23T21:26:28.556762-03:00,grpc,upload,10240,10,779.962,true
2025-11-23T21:26:28.563721-03:00,grpc,upload,10240,10,780.178,true
2025-11-23T21:26:28.809977-03:00,grpc,upload,10240,10,770.699,true
2025-11-23T21:26:28.851776-03:00,grpc,upload,10240,10,774.069,true
2025-11-23T21:26:28.860999-03:00,grpc,upload,10240,10,774.567,true
2025-11-23T21:26:28.90717-03:00,grpc,upload,10240,10,773.498,true
2025-11-23T21:26:28.924391-03:00,grpc,upload,10240,10,782.647,true
2025-11-23T21:26:28.930598-03:00,grpc,upload,10240,10,782.971,true
2025-11-23T21:26:29.250561-03:00,grpc,upload,10240,10,779.700,true
2025-11-23T21:26:29.281197-03:00,grpc,upload,10240,10,772.759,true
2025-11-23T21:26:29.337839-03:00,grpc,upload,10240,10,765.328,true
2025-11-23T21:26:29.34504-03:00,grpc,upload,10240,10,766.011,true
2025-11-23T21:26:29.581925-03:00,grpc,upload,10240,10,771.498,true
2025-11-23T21:26:29.636808-03:00,grpc,upload,10240,10,762.204,true
2025-11-23T21:26:29.627106-03:00,grpc,upload,10240,10,790.316,true
2025-11-23T21:26:29.681908-03:00,grpc,upload,10240,10,778.308,true
2025-11-23T21:26:29.708199-03:00,grpc,upload,10240,10,781.650,true
2025-11-23T21:26:29.714819-03:00,grpc,upload,10240,10,792.538,true
2025-11-23T21:26:30.031361-03:00,grpc,upload,10240,10,789.898,true
2025-11-23T21:26:30.055211-03:00,grpc,upload,10240,10,789.861,true
2025-11-23T21:26:30.1044-03:00,grpc,upload,10240,10,798.566,true
2025-11-23T21:26:30.112216-03:00,grpc,upload,10240,10,805.025,true
2025-11-23T21:26:30.354527-03:00,grpc,upload,10240,10,805.243,true
2025-11-23T21:26:30.40025-03:00,grpc,upload,10240,10,797.391,true
2025-11-23T21:26:30.418663-03:00,grpc,upload,10240,10,795.262,true
2025-11-23T21:26:30.46145-03:00,grpc,upload,10240,10,797.315,true
2025-11-23T21:26:30.491056-03:00,grpc,upload,10240,10,795.189,true
2025-11-23T21:26:30.508589-03:00,grpc,upload,10240,10,787.163,true
2025-11-23T21:26:30.822408-03:00,grpc,upload,10240,10,778.775,true
2025-11-23T21:26:30.846321-03:00,grpc,upload,10240,10,778.637,true
2025-11-23T21:26:30.904232-03:00,grpc,upload,10240,10,768.915,true
2025-11-23T21:26:30.918485-03:00,grpc,upload,10240,10,774.327,true
2025-11-23T21:26:31.161005-03:00,grpc,upload,10240,10,772.178,true
2025-11-23T21:26:31.198892-03:00,grpc,upload,10240,10,1012.051,true
2025-11-23T21:26:31.21515-03:00,grpc,upload,10240,10,1008.783,true
2025-11-23T21:26:31.259903-03:00,grpc,upload,10240,10,969.387,true
2025-11-23T21:26:31.287479-03:00,grpc,upload,10240,10,954.498,true
2025-11-23T21:26:31.296988-03:00,grpc,upload,10240,10,952.959,true
2025-11-23T21:26:31.602443-03:00,grpc,upload,10240,10,659.211,true
2025-11-23T21:26:31.626115-03:00,grpc,upload,10240,10,644.212,true
2025-11-23T21:26:31.674382-03:00,grpc,upload,10240,10,602.273,true
2025-11-23T21:26:31.693946-03:00,grpc,upload,10240,10,591.514,true
2025-11-23T21:26:31.934278-03:00,grpc,upload,10240,10,532.904,true
2025-11-23T21:26:32.212183-03:00,grpc,upload,10240,10,756.409,true
2025-11-23T21:26:32.225075-03:00,grpc,upload,10240,10,756.425,true
2025-11-23T21:26:32.230554-03:00,grpc,upload,10240,10,767.673,true
2025-11-23T21:26:32.24324-03:00,grpc,upload,10240,10,780.124,true
2025-11-23T21:26:32.251112-03:00,grpc,upload,10240,10,786.569,true
2025-11-23T21:26:32.262982-03:00,grpc,upload,10240,10,782.659,true
2025-11-23T21:26:32.271568-03:00,grpc,upload,10240,10,789.394,true
2025-11-23T21:26:32.277906-03:00,grpc,upload,10240,10,790.704,true
2025-11-23T21:26:32.286699-03:00,grpc,upload,10240,10,790.258,true
2025-11-23T21:26:32.468426-03:00,grpc,upload,10240,10,767.615,true
2025-11-23T21:26:32.969742-03:00,grpc,upload,10240,10,790.383,true
2025-11-23T21:26:32.982739-03:00,grpc,upload,10240,10,783.995,true
2025-11-23T21:26:32.9995-03:00,grpc,upload,10240,10,780.289,true
2025-11-23T21:26:33.024572-03:00,grpc,upload,10240,10,782.209,true
2025-11-23T21:26:33.038932-03:00,grpc,upload,10240,10,782.068,true
2025-11-23T21:26:33.046909-03:00,grpc,upload,10240,10,784.862,true
2025-11-23T21:26:33.062075-03:00,grpc,upload,10240,10,786.645,true
2025-11-23T21:26:33.069766-03:00,grpc,upload,10240,10,788.509,true
2025-11-23T21:26:33.07829-03:00,grpc,upload,10240,10,786.541,true
2025-11-23T21:26:33.237282-03:00,grpc,upload,10240,10,778.421,true
2025-11-23T21:26:33.761379-03:00,grpc,upload,10240,10,785.923,true
2025-11-23T21:26:33.767892-03:00,grpc,upload,10240,10,792.848,true
2025-11-23T21:26:33.780913-03:00,grpc,upload,10240,10,794.601,true
2025-11-23T21:26:33.808017-03:00,grpc,upload,10240,10,793.940,true
2025-11-23T21:26:33.822238-03:00,grpc,upload,10240,10,793.486,true
2025-11-23T21:26:33.832923-03:00,grpc,upload,10240,10,796.632,true
2025-11-23T21:26:33.850024-03:00,grpc,upload,10240,10,799.371,true
2025-11-23T21:26:33.859514-03:00,grpc,upload,10240,10,797.590,true
2025-11-23T21:26:33.865958-03:00,grpc,upload,10240,10,798.220,true
2025-11-23T21:26:34.016918-03:00,grpc,upload,10240,10,789.422,true
2025-11-23T21:26:34.548551-03:00,grpc,upload,10240,10,781.344,true
2025-11-23T21:26:34.561872-03:00,grpc,upload,10240,10,772.592,true
2025-11-23T21:26:34.57678-03:00,grpc,upload,10240,10,776.084,true
2025-11-23T21:26:34.603124-03:00,grpc,upload,10240,10,773.393,true
2025-11-23T21:26:34.617004-03:00,grpc,upload,10240,10,770.107,true
2025-11-23T21:26:34.630799-03:00,grpc,upload,10240,10,782.275,true
2025-11-23T21:26:34.650547-03:00,grpc,upload,10240,10,772.425,true
2025-11-23T21:26:34.658242-03:00,grpc,upload,10240,10,780.354,true
2025-11-23T21:26:34.665378-03:00,grpc,upload,10240,10,782.670,true
2025-11-23T21:26:34.807579-03:00,grpc,upload,10240,10,780.255,true
2025-11-23T21:26:35.331153-03:00,grpc,upload,10240,10,781.612,true
2025-11-23T21:26:35.335761-03:00,grpc,upload,10240,10,784.364,true
2025-11-23T21:26:35.35409-03:00,grpc,upload,10240,10,788.947,true
2025-11-23T21:26:35.377754-03:00,grpc,upload,10240,10,802.017,true
2025-11-23T21:26:35.388348-03:00,grpc,upload,10240,10,805.033,true
2025-11-23T21:26:35.414318-03:00,grpc,upload,10240,10,845.374,true
2025-11-23T21:26:35.424222-03:00,grpc,upload,10240,10,850.792,true
2025-11-23T21:26:35.439854-03:00,grpc,upload,10240,10,852.001,true
2025-11-23T21:26:35.449191-03:00,grpc,upload,10240,10,850.673,true
2025-11-23T21:26:35.589085-03:00,grpc,upload,10240,10,841.856,true
2025-11-23T21:26:36.121367-03:00,grpc,upload,10240,10,822.078,true
2025-11-23T21:26:36.11396-03:00,grpc,upload,10240,10,1062.246,true
2025-11-23T21:26:36.144192-03:00,grpc,upload,10240,10,1038.319,true
2025-11-23T21:26:36.181025-03:00,grpc,upload,10240,10,1009.814,true
2025-11-23T21:26:36.1946-03:00,grpc,upload,10240,10,1006.247,true
2025-11-23T21:26:36.260959-03:00,grpc,upload,10240,10,949.590,true
2025-11-23T21:26:36.276237-03:00,grpc,upload,10240,10,943.855,true
2025-11-23T21:26:36.293093-03:00,grpc,upload,10240,10,940.374,true
2025-11-23T21:26:36.301098-03:00,grpc,upload,10240,10,940.967,true
2025-11-23T21:26:36.432188-03:00,grpc,upload,10240,10,819.171,true
2025-11-23T21:26:36.944771-03:00,grpc,upload,10240,10,316.591,true
2025-11-23T21:26:37.177339-03:00,grpc,upload,10240,10,595.467,true
2025-11-23T21:26:37.18378-03:00,grpc,upload,10240,10,740.566,true
2025-11-23T21:26:37.192089-03:00,grpc,upload,10240,10,754.958,true
2025-11-23T21:26:37.202038-03:00,grpc,upload,10240,10,772.494,true
2025-11-23T21:26:37.211792-03:00,grpc,upload,10240,10,792.586,true
2025-11-23T21:26:37.221323-03:00,grpc,upload,10240,10,792.675,true
2025-11-23T21:26:37.234727-03:00,grpc,upload,10240,10,792.421,true
2025-11-23T21:26:37.243234-03:00,grpc,upload,10240,10,792.708,true
2025-11-23T21:26:37.252601-03:00,grpc,upload,10240,10,789.803,true
2025-11-23T21:26:37.262476-03:00,grpc,upload,10240,10,787.925,true
2025-11-23T21:26:37.774049-03:00,grpc,upload,10240,10,781.543,true
2025-11-23T21:26:37.925625-03:00,grpc,upload,10240,10,782.152,true
2025-11-23T21:26:37.948225-03:00,grpc,upload,10240,10,784.786,true
2025-11-23T21:26:37.975762-03:00,grpc,upload,10240,10,777.020,true
2025-11-23T21:26:38.005541-03:00,grpc,upload,10240,10,792.181,true
2025-11-23T21:26:38.015157-03:00,grpc,upload,10240,10,794.171,true
2025-11-23T21:26:38.028363-03:00,grpc,upload,10240,10,789.088,true
2025-11-23T21:26:38.037085-03:00,grpc,upload,10240,10,789.211,true
2025-11-23T21:26:38.043595-03:00,grpc,upload,10240,10,795.930,true
2025-11-23T21:26:38.05166-03:00,grpc,upload,10240,10,794.631,true
2025-11-23T21:26:38.556797-03:00,grpc,upload,10240,10,777.448,true
2025-11-23T21:26:38.70904-03:00,grpc,upload,10240,10,782.135,true
2025-11-23T21:26:38.734194-03:00,grpc,upload,10240,10,785.082,true
2025-11-23T21:26:38.753922-03:00,grpc,upload,10240,10,778.668,true
2025-11-23T21:26:38.798965-03:00,grpc,upload,10240,10,780.038,true
2025-11-23T21:26:38.810494-03:00,grpc,upload,10240,10,789.064,true
2025-11-23T21:26:38.818697-03:00,grpc,upload,10240,10,788.499,true
2025-11-23T21:26:38.827543-03:00,grpc,upload,10240,10,786.416,true
2025-11-23T21:26:38.840788-03:00,grpc,upload,10240,10,787.588,true
2025-11-23T21:26:38.847536-03:00,grpc,upload,10240,10,787.645,true
2025-11-23T21:26:39.3355-03:00,grpc,upload,10240,10,764.749,true
2025-11-23T21:26:39.492407-03:00,grpc,upload,10240,10,780.852,true
2025-11-23T21:26:39.520519-03:00,grpc,upload,10240,10,777.607,true
2025-11-23T21:26:39.533824-03:00,grpc,upload,10240,10,781.551,true
2025-11-23T21:26:39.580254-03:00,grpc,upload,10240,10,782.678,true
2025-11-23T21:26:39.600839-03:00,grpc,upload,10240,10,785.350,true
2025-11-23T21:26:39.608326-03:00,grpc,upload,10240,10,796.875,true
2025-11-23T21:26:39.61521-03:00,grpc,upload,10240,10,796.706,true
2025-11-23T21:26:39.629567-03:00,grpc,upload,10240,10,802.394,true
2025-11-23T21:26:39.636367-03:00,grpc,upload,10240,10,802.998,true
2025-11-23T21:26:40.101487-03:00,grpc,upload,10240,10,1087.137,true
2025-11-23T21:26:40.274438-03:00,grpc,upload,10240,10,1150.050,true
2025-11-23T21:26:40.299403-03:00,grpc,upload,10240,10,1165.785,true
2025-11-23T21:26:40.31657-03:00,grpc,upload,10240,10,1189.029,true
2025-11-23T21:26:40.364049-03:00,grpc,upload,10240,10,1198.689,true
2025-11-23T21:26:40.387354-03:00,grpc,upload,10240,10,1220.150,true
2025-11-23T21:26:40.406452-03:00,grpc,upload,10240,10,1210.598,true
2025-11-23T21:26:40.413233-03:00,grpc,upload,10240,10,1210.725,true
2025-11-23T21:26:40.43322-03:00,grpc,upload,10240,10,1212.963,true
2025-11-23T21:26:40.44054-03:00,grpc,upload,10240,10,1212.479,true
2025-11-23T21:26:41.189871-03:00,grpc,upload,10240,10,937.035,true
2025-11-23T21:26:41.425741-03:00,grpc,upload,10240,10,897.363,true
2025-11-23T21:26:41.466445-03:00,grpc,upload,10240,10,866.712,true
2025-11-23T21:26:41.506734-03:00,grpc,upload,10240,10,837.727,true
2025-11-23T21:26:41.563916-03:00,grpc,upload,10240,10,818.481,true
2025-11-23T21:26:41.608769-03:00,grpc,upload,10240,10,812.781,true
2025-11-23T21:26:41.618287-03:00,grpc,upload,10240,10,816.361,true
2025-11-23T21:26:41.625193-03:00,grpc,upload,10240,10,817.488,true
2025-11-23T21:26:41.647425-03:00,grpc,upload,10240,10,813.503,true
2025-11-23T21:26:41.654266-03:00,grpc,upload,10240,10,814.025,true
2025-11-23T21:26:42.128109-03:00,grpc,upload,10240,10,810.605,true
2025-11-23T21:26:42.324299-03:00,grpc,upload,10240,10,937.582,true
2025-11-23T21:26:42.334434-03:00,grpc,upload,10240,10,943.233,true
2025-11-23T21:26:42.3457-03:00,grpc,upload,10240,10,941.491,true
2025-11-23T21:26:42.390865-03:00,grpc,upload,10240,10,950.983,true
2025-11-23T21:26:42.422827-03:00,grpc,upload,10240,10,960.626,true
2025-11-23T21:26:42.436103-03:00,grpc,upload,10240,10,956.553,true
2025-11-23T21:26:42.443872-03:00,grpc,upload,10240,10,964.496,true
2025-11-23T21:26:42.462089-03:00,grpc,upload,10240,10,961.460,true
2025-11-23T21:26:42.469524-03:00,grpc,upload,10240,10,964.049,true
2025-11-23T21:26:42.939827-03:00,grpc,upload,10240,10,1034.882,true
2025-11-23T21:26:43.26305-03:00,grpc,upload,10240,10,992.409,true
2025-11-23T21:26:43.2789-03:00,grpc,upload,10240,10,996.445,true
2025-11-23T21:26:43.288333-03:00,grpc,upload,10240,10,999.391,true
2025-11-23T21:26:43.343012-03:00,grpc,upload,10240,10,990.835,true
2025-11-23T21:26:43.393898-03:00,grpc,upload,10240,10,976.961,true
2025-11-23T21:26:43.38458-03:00,grpc,upload,10240,10,993.936,true
2025-11-23T21:26:43.409619-03:00,grpc,upload,10240,10,977.783,true
2025-11-23T21:26:43.424744-03:00,grpc,upload,10240,10,987.918,true
2025-11-23T21:26:43.434804-03:00,grpc,upload,10240,10,989.495,true
2025-11-23T21:26:43.976022-03:00,grpc,upload,10240,10,894.190,true
2025-11-23T21:26:44.2567-03:00,grpc,upload,10240,10,834.230,true
2025-11-23T21:26:44.276547-03:00,grpc,upload,10240,10,825.707,true
2025-11-23T21:26:44.288881-03:00,grpc,upload,10240,10,828.732,true
2025-11-23T21:26:44.335104-03:00,grpc,upload,10240,10,821.787,true
2025-11-23T21:26:44.372119-03:00,grpc,upload,10240,10,829.155,true
2025-11-23T21:26:44.379781-03:00,grpc,upload,10240,10,830.087,true
2025-11-23T21:26:44.388675-03:00,grpc,upload,10240,10,826.923,true
2025-11-23T21:26:44.4138-03:00,grpc,upload,10240,10,814.619,true
2025-11-23T21:26:44.425493-03:00,grpc,upload,10240,10,812.306,true
2025-11-23T21:26:44.871467-03:00,grpc,upload,10240,10,787.523,true
2025-11-23T21:26:45.092131-03:00,grpc,upload,10240,10,812.326,true
2025-11-23T21:26:45.103414-03:00,grpc,upload,10240,10,807.562,true
2025-11-23T21:26:45.118824-03:00,grpc,upload,10240,10,804.455,true
2025-11-23T21:26:45.158118-03:00,grpc,upload,10240,10,806.602,true
2025-11-23T21:26:45.202512-03:00,grpc,upload,10240,10,817.068,true
2025-11-23T21:26:45.211154-03:00,grpc,upload,10240,10,816.115,true
2025-11-23T21:26:45.216841-03:00,grpc,upload,10240,10,821.654,true
2025-11-23T21:26:45.229586-03:00,grpc,upload,10240,10,822.667,true
2025-11-23T21:26:45.239044-03:00,grpc,upload,10240,10,819.589,true
2025-11-23T21:26:45.66024-03:00,grpc,upload,10240,10,799.513,true
2025-11-23T21:26:45.905701-03:00,grpc,upload,10240,10,798.654,true
2025-11-23T21:26:45.912324-03:00,grpc,upload,10240,10,796.717,true
2025-11-23T21:26:45.924471-03:00,grpc,upload,10240,10,800.825,true
2025-11-23T21:26:45.965829-03:00,grpc,upload,10240,10,799.871,true
2025-11-23T21:26:46.020692-03:00,grpc,upload,10240,10,811.471,true
2025-11-23T21:26:46.028534-03:00,grpc,upload,10240,10,818.389,true
2025-11-23T21:26:46.039711-03:00,grpc,upload,10240,10,825.970,true
2025-11-23T21:26:46.053453-03:00,grpc,upload,10240,10,824.507,true
2025-11-23T21:26:46.059914-03:00,grpc,upload,10240,10,830.679,true
2025-11-23T21:26:46.460899-03:00,grpc,upload,10240,10,823.019,true
2025-11-23T21:26:46.70573-03:00,grpc,upload,10240,10,832.033,true
2025-11-23T21:26:46.71032-03:00,grpc,upload,10240,10,838.573,true
2025-11-23T21:26:46.726554-03:00,grpc,upload,10240,10,840.357,true
2025-11-23T21:26:46.766966-03:00,grpc,upload,10240,10,825.444,true
2025-11-23T21:26:46.833411-03:00,grpc,upload,10240,10,800.276,true
2025-11-23T21:26:46.86692-03:00,grpc,upload,10240,10,789.043,true
2025-11-23T21:26:46.848169-03:00,grpc,upload,10240,10,813.537,true
2025-11-23T21:26:46.879261-03:00,grpc,upload,10240,10,792.861,true
2025-11-23T21:26:46.89176-03:00,grpc,upload,10240,10,802.063,true
2025-11-23T21:26:47.28507-03:00,grpc,upload,10240,10,771.396,true
2025-11-23T21:26:47.539043-03:00,grpc,upload,10240,10,780.206,true
2025-11-23T21:26:47.550176-03:00,grpc,upload,10240,10,781.529,true
2025-11-23T21:26:47.568061-03:00,grpc,upload,10240,10,776.699,true
2025-11-23T21:26:47.593586-03:00,grpc,upload,10240,10,776.982,true
2025-11-23T21:26:47.634918-03:00,grpc,upload,10240,10,775.061,true
2025-11-23T21:26:47.657233-03:00,grpc,upload,10240,10,771.526,true
2025-11-23T21:26:47.662981-03:00,grpc,upload,10240,10,775.307,true
2025-11-23T21:26:47.673341-03:00,grpc,upload,10240,10,772.067,true
2025-11-23T21:26:47.69494-03:00,grpc,upload,10240,10,771.713,true
2025-11-23T21:26:48.05765-03:00,grpc,upload,10240,10,776.516,true
2025-11-23T21:26:48.320488-03:00,grpc,upload,10240,10,769.674,true
2025-11-23T21:26:48.332946-03:00,grpc,upload,10240,10,770.207,true
2025-11-23T21:26:48.345976-03:00,grpc,upload,10240,10,773.342,true
2025-11-23T21:26:48.371843-03:00,grpc,upload,10240,10,773.880,true
2025-11-23T21:26:48.41124-03:00,grpc,upload,10240,10,782.107,true
