timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:44:48.625142-03:00,rabbit,download,10240,10,844.942,true
2025-11-23T18:44:48.674616-03:00,rabbit,download,10240,10,848.472,true
2025-11-23T18:44:48.764916-03:00,rabbit,download,10240,10,820.135,true
2025-11-23T18:44:48.764889-03:00,rabbit,download,10240,10,909.591,true
2025-11-23T18:44:48.835917-03:00,rabbit,download,10240,10,904.031,true
2025-11-23T18:44:48.862755-03:00,rabbit,download,10240,10,887.896,true
2025-11-23T18:44:48.977901-03:00,rabbit,download,10240,10,861.845,true
2025-11-23T18:44:48.919674-03:00,rabbit,download,10240,10,945.764,true
2025-11-23T18:44:48.963499-03:00,rabbit,download,10240,10,952.976,true
2025-11-23T18:44:49.213123-03:00,rabbit,download,10240,10,849.022,true
2025-11-23T18:44:49.53592-03:00,rabbit,download,10240,10,864.606,true
2025-11-23T18:44:49.480547-03:00,rabbit,download,10240,10,927.578,true
2025-11-23T18:44:49.592481-03:00,rabbit,download,10240,10,866.935,true
2025-11-23T18:44:49.685555-03:00,rabbit,download,10240,10,840.439,true
2025-11-23T18:44:49.76235-03:00,rabbit,download,10240,10,838.351,true
2025-11-23T18:44:49.754871-03:00,rabbit,download,10240,10,949.865,true
2025-11-23T18:44:49.857273-03:00,rabbit,download,10240,10,908.501,true
2025-11-23T18:44:49.87653-03:00,rabbit,download,10240,10,900.183,true
2025-11-23T18:44:49.931863-03:00,rabbit,download,10240,10,860.534,true
2025-11-23T18:44:50.071574-03:00,rabbit,download,10240,10,823.263,true
2025-11-23T18:44:50.409596-03:00,rabbit,download,10240,10,870.414,true
2025-11-23T18:44:50.418584-03:00,rabbit,download,10240,10,953.827,true
2025-11-23T18:44:50.471808-03:00,rabbit,download,10240,10,911.460,true
2025-11-23T18:44:50.54061-03:00,rabbit,download,10240,10,844.136,true
2025-11-23T18:44:50.610033-03:00,rabbit,download,10240,10,885.512,true
2025-11-23T18:44:50.715665-03:00,rabbit,download,10240,10,786.400,true
2025-11-23T18:44:50.782163-03:00,rabbit,download,10240,10,797.434,true
2025-11-23T18:44:50.786336-03:00,rabbit,download,10240,10,907.442,true
2025-11-23T18:44:50.800812-03:00,rabbit,download,10240,10,912.475,true
2025-11-23T18:44:50.901855-03:00,rabbit,download,10240,10,927.579,true
2025-11-23T18:44:51.286965-03:00,rabbit,download,10240,10,910.383,true
2025-11-23T18:44:51.387191-03:00,rabbit,download,10240,10,855.226,true
2025-11-23T18:44:51.395764-03:00,rabbit,download,10240,10,905.418,true
2025-11-23T18:44:51.392912-03:00,rabbit,download,10240,10,952.767,true
2025-11-23T18:44:51.515387-03:00,rabbit,download,10240,10,839.427,true
2025-11-23T18:44:51.510652-03:00,rabbit,download,10240,10,873.030,true
2025-11-23T18:44:51.590485-03:00,rabbit,download,10240,10,814.803,true
2025-11-23T18:44:51.70295-03:00,rabbit,download,10240,10,813.406,true
2025-11-23T18:44:51.722674-03:00,rabbit,download,10240,10,853.373,true
2025-11-23T18:44:51.839415-03:00,rabbit,download,10240,10,817.904,true
2025-11-23T18:44:52.254919-03:00,rabbit,download,10240,10,865.274,true
2025-11-23T18:44:52.208157-03:00,rabbit,download,10240,10,927.877,true
2025-11-23T18:44:52.315999-03:00,rabbit,download,10240,10,979.974,true
2025-11-23T18:44:52.366733-03:00,rabbit,download,10240,10,1122.888,true
2025-11-23T18:44:52.361411-03:00,rabbit,download,10240,10,1128.343,true
2025-11-23T18:44:52.413941-03:00,rabbit,download,10240,10,1158.820,true
2025-11-23T18:44:52.397655-03:00,rabbit,download,10240,10,1181.183,true
2025-11-23T18:44:52.525344-03:00,rabbit,download,10240,10,1055.517,true
2025-11-23T18:44:52.594567-03:00,rabbit,download,10240,10,1094.273,true
2025-11-23T18:44:52.682038-03:00,rabbit,download,10240,10,1034.068,true
2025-11-23T18:44:53.131154-03:00,rabbit,download,10240,10,846.363,true
2025-11-23T18:44:53.146863-03:00,rabbit,download,10240,10,900.903,true
2025-11-23T18:44:53.306244-03:00,rabbit,download,10240,10,836.984,true
2025-11-23T18:44:53.586383-03:00,rabbit,download,10240,10,792.752,true
2025-11-23T18:44:53.499007-03:00,rabbit,download,10240,10,907.667,true
2025-11-23T18:44:53.498947-03:00,rabbit,download,10240,10,917.917,true
2025-11-23T18:44:53.591995-03:00,rabbit,download,10240,10,827.761,true
2025-11-23T18:44:53.5922-03:00,rabbit,download,10240,10,953.194,true
2025-11-23T18:44:53.726788-03:00,rabbit,download,10240,10,844.330,true
2025-11-23T18:44:53.703372-03:00,rabbit,download,10240,10,890.471,true
2025-11-23T18:44:53.987017-03:00,rabbit,download,10240,10,797.183,true
2025-11-23T18:44:54.058308-03:00,rabbit,download,10240,10,817.513,true
2025-11-23T18:44:54.150686-03:00,rabbit,download,10240,10,813.957,true
2025-11-23T18:44:54.391379-03:00,rabbit,download,10240,10,891.752,true
2025-11-23T18:44:54.424946-03:00,rabbit,download,10240,10,903.870,true
2025-11-23T18:44:54.421417-03:00,rabbit,download,10240,10,973.921,true
2025-11-23T18:44:54.428625-03:00,rabbit,download,10240,10,1018.013,true
2025-11-23T18:44:54.601869-03:00,rabbit,download,10240,10,857.036,true
2025-11-23T18:44:54.554998-03:00,rabbit,download,10240,10,920.925,true
2025-11-23T18:44:54.583088-03:00,rabbit,download,10240,10,965.064,true
2025-11-23T18:44:54.792243-03:00,rabbit,download,10240,10,851.263,true
2025-11-23T18:44:54.884948-03:00,rabbit,download,10240,10,920.378,true
2025-11-23T18:44:54.973129-03:00,rabbit,download,10240,10,836.339,true
2025-11-23T18:44:55.294039-03:00,rabbit,download,10240,10,802.440,true
2025-11-23T18:44:55.342573-03:00,rabbit,download,10240,10,839.873,true
2025-11-23T18:44:55.421-03:00,rabbit,download,10240,10,867.878,true
2025-11-23T18:44:55.461509-03:00,rabbit,download,10240,10,836.452,true
2025-11-23T18:44:55.490003-03:00,rabbit,download,10240,10,915.515,true
2025-11-23T18:44:55.469516-03:00,rabbit,download,10240,10,969.611,true
2025-11-23T18:44:55.55695-03:00,rabbit,download,10240,10,895.753,true
2025-11-23T18:44:55.651704-03:00,rabbit,download,10240,10,846.097,true
2025-11-23T18:44:55.81854-03:00,rabbit,download,10240,10,851.549,true
2025-11-23T18:44:55.813966-03:00,rabbit,download,10240,10,938.160,true
2025-11-23T18:44:56.105875-03:00,rabbit,download,10240,10,840.784,true
2025-11-23T18:44:56.191762-03:00,rabbit,download,10240,10,886.735,true
2025-11-23T18:44:56.296852-03:00,rabbit,download,10240,10,889.578,true
2025-11-23T18:44:56.307217-03:00,rabbit,download,10240,10,926.014,true
2025-11-23T18:44:56.418147-03:00,rabbit,download,10240,10,881.884,true
2025-11-23T18:44:56.446758-03:00,rabbit,download,10240,10,886.294,true
2025-11-23T18:44:56.508674-03:00,rabbit,download,10240,10,902.962,true
2025-11-23T18:44:56.681986-03:00,rabbit,download,10240,10,776.617,true
2025-11-23T18:44:56.465439-03:00,rabbit,download,10240,10,996.110,true
2025-11-23T18:44:56.761888-03:00,rabbit,download,10240,10,912.402,true
2025-11-23T18:44:56.954772-03:00,rabbit,download,10240,10,853.956,true
2025-11-23T18:44:57.087353-03:00,rabbit,download,10240,10,812.667,true
2025-11-23T18:44:57.194846-03:00,rabbit,download,10240,10,895.077,true
2025-11-23T18:44:57.242286-03:00,rabbit,download,10240,10,911.610,true
2025-11-23T18:44:57.314348-03:00,rabbit,download,10240,10,889.626,true
2025-11-23T18:44:57.424088-03:00,rabbit,download,10240,10,872.711,true
2025-11-23T18:44:57.339941-03:00,rabbit,download,10240,10,963.511,true
2025-11-23T18:44:57.469554-03:00,rabbit,download,10240,10,881.337,true
2025-11-23T18:44:57.468905-03:00,rabbit,download,10240,10,931.159,true
2025-11-23T18:44:57.682496-03:00,rabbit,download,10240,10,928.114,true
2025-11-23T18:44:57.816862-03:00,rabbit,download,10240,10,892.195,true
2025-11-23T18:44:57.908651-03:00,rabbit,download,10240,10,923.118,true
2025-11-23T18:44:58.103693-03:00,rabbit,download,10240,10,840.736,true
2025-11-23T18:44:58.164687-03:00,rabbit,download,10240,10,798.246,true
2025-11-23T18:44:58.214637-03:00,rabbit,download,10240,10,879.295,true
2025-11-23T18:44:58.317381-03:00,rabbit,download,10240,10,805.118,true
2025-11-23T18:44:58.307068-03:00,rabbit,download,10240,10,849.242,true
2025-11-23T18:44:58.360784-03:00,rabbit,download,10240,10,867.149,true
2025-11-23T18:44:58.409361-03:00,rabbit,download,10240,10,908.212,true
2025-11-23T18:44:58.6218-03:00,rabbit,download,10240,10,877.220,true
2025-11-23T18:44:58.71782-03:00,rabbit,download,10240,10,903.004,true
2025-11-23T18:44:58.838735-03:00,rabbit,download,10240,10,825.441,true
2025-11-23T18:44:58.953961-03:00,rabbit,download,10240,10,837.535,true
2025-11-23T18:44:58.972789-03:00,rabbit,download,10240,10,871.834,true
2025-11-23T18:44:59.101997-03:00,rabbit,download,10240,10,869.027,true
2025-11-23T18:44:59.169445-03:00,rabbit,download,10240,10,859.538,true
2025-11-23T18:44:59.13093-03:00,rabbit,download,10240,10,928.693,true
2025-11-23T18:44:59.241249-03:00,rabbit,download,10240,10,847.133,true
2025-11-23T18:44:59.327746-03:00,rabbit,download,10240,10,870.120,true
2025-11-23T18:44:59.508478-03:00,rabbit,download,10240,10,918.655,true
2025-11-23T18:44:59.632821-03:00,rabbit,download,10240,10,843.865,true
2025-11-23T18:44:59.672034-03:00,rabbit,download,10240,10,926.392,true
2025-11-23T18:44:59.803524-03:00,rabbit,download,10240,10,829.794,true
2025-11-23T18:44:59.853629-03:00,rabbit,download,10240,10,811.334,true
2025-11-23T18:45:00.040466-03:00,rabbit,download,10240,10,841.673,true
2025-11-23T18:44:59.979514-03:00,rabbit,download,10240,10,953.167,true
2025-11-23T18:45:00.073074-03:00,rabbit,download,10240,10,877.983,true
2025-11-23T18:45:00.098945-03:00,rabbit,download,10240,10,910.132,true
2025-11-23T18:45:00.206624-03:00,rabbit,download,10240,10,879.977,true
2025-11-23T18:45:00.439246-03:00,rabbit,download,10240,10,940.449,true
2025-11-23T18:45:00.486011-03:00,rabbit,download,10240,10,894.577,true
2025-11-23T18:45:00.608496-03:00,rabbit,download,10240,10,891.771,true
2025-11-23T18:45:00.641552-03:00,rabbit,download,10240,10,879.027,true
2025-11-23T18:45:00.674692-03:00,rabbit,download,10240,10,925.661,true
2025-11-23T18:45:00.8939-03:00,rabbit,download,10240,10,889.074,true
2025-11-23T18:45:00.964648-03:00,rabbit,download,10240,10,851.991,true
2025-11-23T18:45:00.945046-03:00,rabbit,download,10240,10,885.793,true
2025-11-23T18:45:01.022165-03:00,rabbit,download,10240,10,860.136,true
2025-11-23T18:45:01.09959-03:00,rabbit,download,10240,10,849.982,true
2025-11-23T18:45:01.389297-03:00,rabbit,download,10240,10,796.556,true
2025-11-23T18:45:01.389386-03:00,rabbit,download,10240,10,882.942,true
2025-11-23T18:45:01.508971-03:00,rabbit,download,10240,10,861.851,true
2025-11-23T18:45:01.529247-03:00,rabbit,download,10240,10,862.058,true
2025-11-23T18:45:01.608224-03:00,rabbit,download,10240,10,854.284,true
2025-11-23T18:45:01.794149-03:00,rabbit,download,10240,10,850.335,true
2025-11-23T18:45:01.842526-03:00,rabbit,download,10240,10,890.720,true
2025-11-23T18:45:01.893984-03:00,rabbit,download,10240,10,844.181,true
2025-11-23T18:45:01.825922-03:00,rabbit,download,10240,10,918.038,true
2025-11-23T18:45:01.96083-03:00,rabbit,download,10240,10,924.310,true
2025-11-23T18:45:02.194009-03:00,rabbit,download,10240,10,887.310,true
2025-11-23T18:45:02.279843-03:00,rabbit,download,10240,10,892.055,true
2025-11-23T18:45:02.399517-03:00,rabbit,download,10240,10,875.481,true
2025-11-23T18:45:02.378755-03:00,rabbit,download,10240,10,916.177,true
2025-11-23T18:45:02.473725-03:00,rabbit,download,10240,10,931.041,true
2025-11-23T18:45:02.652554-03:00,rabbit,download,10240,10,967.459,true
2025-11-23T18:45:02.748601-03:00,rabbit,download,10240,10,956.039,true
2025-11-23T18:45:02.748574-03:00,rabbit,download,10240,10,1100.197,true
2025-11-23T18:45:02.752671-03:00,rabbit,download,10240,10,1150.537,true
2025-11-23T18:45:02.894597-03:00,rabbit,download,10240,10,1142.561,true
2025-11-23T18:45:03.090352-03:00,rabbit,download,10240,10,1028.875,true
2025-11-23T18:45:03.180351-03:00,rabbit,download,10240,10,1023.359,true
2025-11-23T18:45:03.307338-03:00,rabbit,download,10240,10,1012.890,true
2025-11-23T18:45:03.284587-03:00,rabbit,download,10240,10,1055.955,true
2025-11-23T18:45:03.424644-03:00,rabbit,download,10240,10,968.475,true
2025-11-23T18:45:03.633998-03:00,rabbit,download,10240,10,890.975,true
2025-11-23T18:45:03.717015-03:00,rabbit,download,10240,10,882.631,true
2025-11-23T18:45:03.861925-03:00,rabbit,download,10240,10,846.874,true
2025-11-23T18:45:03.913607-03:00,rabbit,download,10240,10,875.356,true
2025-11-23T18:45:04.13286-03:00,rabbit,download,10240,10,822.468,true
2025-11-23T18:45:04.04817-03:00,rabbit,download,10240,10,921.100,true
2025-11-23T18:45:04.213912-03:00,rabbit,download,10240,10,850.251,true
2025-11-23T18:45:04.332015-03:00,rabbit,download,10240,10,848.805,true
2025-11-23T18:45:04.404316-03:00,rabbit,download,10240,10,783.121,true
2025-11-23T18:45:04.3512-03:00,rabbit,download,10240,10,939.869,true
2025-11-23T18:45:04.606759-03:00,rabbit,download,10240,10,847.512,true
2025-11-23T18:45:04.535851-03:00,rabbit,download,10240,10,926.196,true
2025-11-23T18:45:04.799887-03:00,rabbit,download,10240,10,891.181,true
2025-11-23T18:45:04.72056-03:00,rabbit,download,10240,10,973.167,true
2025-11-23T18:45:04.977306-03:00,rabbit,download,10240,10,859.707,true
2025-11-23T18:45:04.962239-03:00,rabbit,download,10240,10,911.179,true
2025-11-23T18:45:05.072348-03:00,rabbit,download,10240,10,855.921,true
2025-11-23T18:45:05.192134-03:00,rabbit,download,10240,10,960.459,true
2025-11-23T18:45:05.305614-03:00,rabbit,download,10240,10,901.764,true
2025-11-23T18:45:05.195803-03:00,rabbit,download,10240,10,1049.230,true
2025-11-23T18:45:05.465847-03:00,rabbit,download,10240,10,862.757,true
2025-11-23T18:45:05.471556-03:00,rabbit,download,10240,10,865.186,true
2025-11-23T18:45:05.701994-03:00,rabbit,download,10240,10,935.854,true
2025-11-23T18:45:05.702894-03:00,rabbit,download,10240,10,946.233,true
2025-11-23T18:45:05.846938-03:00,rabbit,download,10240,10,903.516,true
2025-11-23T18:45:05.93556-03:00,rabbit,download,10240,10,834.626,true
2025-11-23T18:45:05.883809-03:00,rabbit,download,10240,10,889.279,true
2025-11-23T18:45:06.16682-03:00,rabbit,download,10240,10,869.203,true
2025-11-23T18:45:06.217974-03:00,rabbit,download,10240,10,862.023,true
2025-11-23T18:45:06.352509-03:00,rabbit,download,10240,10,829.908,true
2025-11-23T18:45:06.257806-03:00,rabbit,download,10240,10,949.374,true
2025-11-23T18:45:06.342672-03:00,rabbit,download,10240,10,996.376,true
2025-11-23T18:45:06.646272-03:00,rabbit,download,10240,10,954.903,true
2025-11-23T18:45:06.65871-03:00,rabbit,download,10240,10,946.725,true
2025-11-23T18:45:06.781811-03:00,rabbit,download,10240,10,901.300,true
2025-11-23T18:45:06.765183-03:00,rabbit,download,10240,10,963.704,true
2025-11-23T18:45:06.780418-03:00,rabbit,download,10240,10,956.438,true
2025-11-23T18:45:07.04438-03:00,rabbit,download,10240,10,914.711,true
2025-11-23T18:45:07.089604-03:00,rabbit,download,10240,10,939.702,true
2025-11-23T18:45:07.219294-03:00,rabbit,download,10240,10,858.204,true
2025-11-23T18:45:07.190892-03:00,rabbit,download,10240,10,907.479,true
2025-11-23T18:45:07.35049-03:00,rabbit,download,10240,10,886.458,true
2025-11-23T18:45:07.610375-03:00,rabbit,download,10240,10,851.368,true
2025-11-23T18:45:07.616519-03:00,rabbit,download,10240,10,885.067,true
2025-11-23T18:45:07.696153-03:00,rabbit,download,10240,10,861.415,true
2025-11-23T18:45:07.745676-03:00,rabbit,download,10240,10,814.022,true
2025-11-23T18:45:07.739142-03:00,rabbit,download,10240,10,906.560,true
2025-11-23T18:45:07.967666-03:00,rabbit,download,10240,10,898.945,true
2025-11-23T18:45:08.04728-03:00,rabbit,download,10240,10,898.222,true
2025-11-23T18:45:08.084477-03:00,rabbit,download,10240,10,905.527,true
2025-11-23T18:45:08.107709-03:00,rabbit,download,10240,10,956.465,true
2025-11-23T18:45:08.244637-03:00,rabbit,download,10240,10,916.807,true
2025-11-23T18:45:08.469948-03:00,rabbit,download,10240,10,884.277,true
2025-11-23T18:45:08.517226-03:00,rabbit,download,10240,10,910.542,true
2025-11-23T18:45:08.573083-03:00,rabbit,download,10240,10,887.525,true
2025-11-23T18:45:08.658502-03:00,rabbit,download,10240,10,822.406,true
2025-11-23T18:45:08.577624-03:00,rabbit,download,10240,10,936.986,true
2025-11-23T18:45:08.875525-03:00,rabbit,download,10240,10,849.420,true
2025-11-23T18:45:08.998845-03:00,rabbit,download,10240,10,835.637,true
2025-11-23T18:45:08.955509-03:00,rabbit,download,10240,10,899.381,true
2025-11-23T18:45:09.074807-03:00,rabbit,download,10240,10,861.240,true
2025-11-23T18:45:09.168275-03:00,rabbit,download,10240,10,889.121,true
2025-11-23T18:45:09.369262-03:00,rabbit,download,10240,10,913.099,true
2025-11-23T18:45:09.440577-03:00,rabbit,download,10240,10,905.964,true
2025-11-23T18:45:09.471145-03:00,rabbit,download,10240,10,894.996,true
2025-11-23T18:45:09.527027-03:00,rabbit,download,10240,10,866.703,true
2025-11-23T18:45:09.48931-03:00,rabbit,download,10240,10,928.561,true
2025-11-23T18:45:09.732265-03:00,rabbit,download,10240,10,898.587,true
2025-11-23T18:45:09.841454-03:00,rabbit,download,10240,10,859.304,true
2025-11-23T18:45:09.863367-03:00,rabbit,download,10240,10,872.166,true
2025-11-23T18:45:09.947546-03:00,rabbit,download,10240,10,874.409,true
2025-11-23T18:45:10.066543-03:00,rabbit,download,10240,10,897.430,true
2025-11-23T18:45:10.292322-03:00,rabbit,download,10240,10,853.065,true
2025-11-23T18:45:10.357736-03:00,rabbit,download,10240,10,878.484,true
2025-11-23T18:45:10.380301-03:00,rabbit,download,10240,10,863.607,true
2025-11-23T18:45:10.405074-03:00,rabbit,download,10240,10,935.433,true
2025-11-23T18:45:10.427144-03:00,rabbit,download,10240,10,948.627,true
2025-11-23T18:45:10.640559-03:00,rabbit,download,10240,10,824.687,true
2025-11-23T18:45:10.746463-03:00,rabbit,download,10240,10,827.764,true
2025-11-23T18:45:10.711895-03:00,rabbit,download,10240,10,970.215,true
2025-11-23T18:45:10.832741-03:00,rabbit,download,10240,10,855.167,true
2025-11-23T18:45:10.971893-03:00,rabbit,download,10240,10,874.461,true
2025-11-23T18:45:11.154386-03:00,rabbit,download,10240,10,854.131,true
2025-11-23T18:45:11.247305-03:00,rabbit,download,10240,10,809.928,true
2025-11-23T18:45:11.253293-03:00,rabbit,download,10240,10,886.125,true
2025-11-23T18:45:11.382997-03:00,rabbit,download,10240,10,817.944,true
2025-11-23T18:45:11.352215-03:00,rabbit,download,10240,10,876.274,true
2025-11-23T18:45:11.471909-03:00,rabbit,download,10240,10,845.042,true
2025-11-23T18:45:11.584272-03:00,rabbit,download,10240,10,861.274,true
2025-11-23T18:45:11.691809-03:00,rabbit,download,10240,10,846.490,true
2025-11-23T18:45:11.697507-03:00,rabbit,download,10240,10,886.638,true
2025-11-23T18:45:11.855471-03:00,rabbit,download,10240,10,873.287,true
2025-11-23T18:45:12.0678-03:00,rabbit,download,10240,10,945.407,true
2025-11-23T18:45:12.01832-03:00,rabbit,download,10240,10,1007.678,true
2025-11-23T18:45:12.240995-03:00,rabbit,download,10240,10,845.094,true
2025-11-23T18:45:12.150134-03:00,rabbit,download,10240,10,954.988,true
2025-11-23T18:45:12.21441-03:00,rabbit,download,10240,10,916.275,true
2025-11-23T18:45:12.330358-03:00,rabbit,download,10240,10,880.593,true
2025-11-23T18:45:12.452265-03:00,rabbit,download,10240,10,835.391,true
2025-11-23T18:45:12.549006-03:00,rabbit,download,10240,10,841.000,true
2025-11-23T18:45:12.59316-03:00,rabbit,download,10240,10,915.133,true
