timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:56:58.763095-03:00,grpc,list,0,20,1.066,true
2025-11-23T20:56:58.763119-03:00,grpc,list,0,20,1.033,true
2025-11-23T20:56:58.76313-03:00,grpc,list,0,20,1.026,true
2025-11-23T20:56:58.763111-03:00,grpc,list,0,20,1.046,true
2025-11-23T20:56:58.763359-03:00,grpc,list,0,20,0.811,true
2025-11-23T20:56:58.763883-03:00,grpc,list,0,20,0.578,true
2025-11-23T20:56:58.763823-03:00,grpc,list,0,20,0.651,true
2025-11-23T20:56:58.763863-03:00,grpc,list,0,20,0.617,true
2025-11-23T20:56:58.763816-03:00,grpc,list,0,20,0.665,true
2025-11-23T20:56:58.763837-03:00,grpc,list,0,20,0.646,true
2025-11-23T20:56:58.763869-03:00,grpc,list,0,20,0.620,true
2025-11-23T20:56:58.763868-03:00,grpc,list,0,20,0.628,true
2025-11-23T20:56:58.76388-03:00,grpc,list,0,20,0.617,true
2025-11-23T20:56:58.763856-03:00,grpc,list,0,20,0.644,true
2025-11-23T20:56:58.764589-03:00,grpc,list,0,20,0.536,true
2025-11-23T20:56:58.764605-03:00,grpc,list,0,20,0.520,true
2025-11-23T20:56:58.764476-03:00,grpc,list,0,20,0.658,true
2025-11-23T20:56:58.764587-03:00,grpc,list,0,20,0.574,true
2025-11-23T20:56:58.764557-03:00,grpc,list,0,20,0.594,true
2025-11-23T20:56:58.765625-03:00,grpc,list,0,20,0.688,true
2025-11-23T20:56:58.765582-03:00,grpc,list,0,20,0.790,true
2025-11-23T20:56:58.765247-03:00,grpc,list,0,20,1.129,true
2025-11-23T20:56:58.765221-03:00,grpc,list,0,20,1.191,true
2025-11-23T20:56:58.765269-03:00,grpc,list,0,20,1.187,true
2025-11-23T20:56:58.76526-03:00,grpc,list,0,20,1.160,true
2025-11-23T20:56:58.765199-03:00,grpc,list,0,20,1.228,true
2025-11-23T20:56:58.765611-03:00,grpc,list,0,20,0.821,true
2025-11-23T20:56:58.765568-03:00,grpc,list,0,20,0.868,true
2025-11-23T20:56:58.765171-03:00,grpc,list,0,20,1.269,true
2025-11-23T20:56:58.765618-03:00,grpc,list,0,20,0.823,true
2025-11-23T20:56:58.765603-03:00,grpc,list,0,20,0.841,true
2025-11-23T20:56:58.765553-03:00,grpc,list,0,20,0.895,true
2025-11-23T20:56:58.765538-03:00,grpc,list,0,20,0.915,true
2025-11-23T20:56:58.765595-03:00,grpc,list,0,20,0.869,true
2025-11-23T20:56:58.766397-03:00,grpc,list,0,20,0.721,true
2025-11-23T20:56:58.766256-03:00,grpc,list,0,20,0.876,true
2025-11-23T20:56:58.766267-03:00,grpc,list,0,20,0.875,true
2025-11-23T20:56:58.766384-03:00,grpc,list,0,20,0.762,true
2025-11-23T20:56:58.766229-03:00,grpc,list,0,20,0.928,true
2025-11-23T20:56:58.767595-03:00,grpc,list,0,20,0.883,true
2025-11-23T20:56:58.767576-03:00,grpc,list,0,20,0.929,true
2025-11-23T20:56:58.767532-03:00,grpc,list,0,20,0.989,true
2025-11-23T20:56:58.767509-03:00,grpc,list,0,20,0.991,true
2025-11-23T20:56:58.767475-03:00,grpc,list,0,20,1.035,true
2025-11-23T20:56:58.767454-03:00,grpc,list,0,20,1.059,true
2025-11-23T20:56:58.767463-03:00,grpc,list,0,20,1.052,true
2025-11-23T20:56:58.767441-03:00,grpc,list,0,20,1.078,true
2025-11-23T20:56:58.767574-03:00,grpc,list,0,20,0.953,true
2025-11-23T20:56:58.767562-03:00,grpc,list,0,20,1.035,true
2025-11-23T20:56:58.767521-03:00,grpc,list,0,20,1.229,true
2025-11-23T20:56:58.767416-03:00,grpc,list,0,20,1.350,true
2025-11-23T20:56:58.767593-03:00,grpc,list,0,20,1.177,true
2025-11-23T20:56:58.767588-03:00,grpc,list,0,20,1.187,true
2025-11-23T20:56:58.767583-03:00,grpc,list,0,20,1.226,true
2025-11-23T20:56:58.76827-03:00,grpc,list,0,20,0.675,true
2025-11-23T20:56:58.76829-03:00,grpc,list,0,20,0.657,true
2025-11-23T20:56:58.768297-03:00,grpc,list,0,20,0.654,true
2025-11-23T20:56:58.768252-03:00,grpc,list,0,20,0.702,true
2025-11-23T20:56:58.768278-03:00,grpc,list,0,20,0.680,true
2025-11-23T20:56:58.769838-03:00,grpc,list,0,20,0.692,true
2025-11-23T20:56:58.769645-03:00,grpc,list,0,20,0.894,true
2025-11-23T20:56:58.769669-03:00,grpc,list,0,20,0.875,true
2025-11-23T20:56:58.769664-03:00,grpc,list,0,20,0.884,true
2025-11-23T20:56:58.769775-03:00,grpc,list,0,20,0.778,true
2025-11-23T20:56:58.769728-03:00,grpc,list,0,20,0.829,true
2025-11-23T20:56:58.769734-03:00,grpc,list,0,20,0.827,true
2025-11-23T20:56:58.769803-03:00,grpc,list,0,20,0.762,true
2025-11-23T20:56:58.769832-03:00,grpc,list,0,20,0.734,true
2025-11-23T20:56:58.769708-03:00,grpc,list,0,20,0.863,true
2025-11-23T20:56:58.769688-03:00,grpc,list,0,20,0.882,true
2025-11-23T20:56:58.769789-03:00,grpc,list,0,20,0.786,true
2025-11-23T20:56:58.769679-03:00,grpc,list,0,20,0.900,true
2025-11-23T20:56:58.769716-03:00,grpc,list,0,20,0.865,true
2025-11-23T20:56:58.769696-03:00,grpc,list,0,20,0.890,true
2025-11-23T20:56:58.770049-03:00,grpc,list,0,20,0.905,true
2025-11-23T20:56:58.770045-03:00,grpc,list,0,20,0.914,true
2025-11-23T20:56:58.77002-03:00,grpc,list,0,20,0.943,true
2025-11-23T20:56:58.770034-03:00,grpc,list,0,20,0.932,true
2025-11-23T20:56:58.770033-03:00,grpc,list,0,20,0.938,true
2025-11-23T20:56:58.7717-03:00,grpc,list,0,20,0.739,true
2025-11-23T20:56:58.771818-03:00,grpc,list,0,20,0.622,true
2025-11-23T20:56:58.771805-03:00,grpc,list,0,20,0.671,true
2025-11-23T20:56:58.77174-03:00,grpc,list,0,20,0.754,true
2025-11-23T20:56:58.771723-03:00,grpc,list,0,20,0.722,true
2025-11-23T20:56:58.771765-03:00,grpc,list,0,20,0.712,true
2025-11-23T20:56:58.771781-03:00,grpc,list,0,20,0.703,true
2025-11-23T20:56:58.771732-03:00,grpc,list,0,20,0.754,true
2025-11-23T20:56:58.771798-03:00,grpc,list,0,20,0.692,true
2025-11-23T20:56:58.771749-03:00,grpc,list,0,20,0.742,true
2025-11-23T20:56:58.77179-03:00,grpc,list,0,20,0.705,true
2025-11-23T20:56:58.771753-03:00,grpc,list,0,20,0.743,true
2025-11-23T20:56:58.771736-03:00,grpc,list,0,20,0.764,true
2025-11-23T20:56:58.771795-03:00,grpc,list,0,20,0.706,true
2025-11-23T20:56:58.771809-03:00,grpc,list,0,20,0.696,true
2025-11-23T20:56:58.772075-03:00,grpc,list,0,20,0.773,true
2025-11-23T20:56:58.772053-03:00,grpc,list,0,20,0.809,true
2025-11-23T20:56:58.772045-03:00,grpc,list,0,20,0.820,true
2025-11-23T20:56:58.772029-03:00,grpc,list,0,20,0.840,true
2025-11-23T20:56:58.772051-03:00,grpc,list,0,20,0.842,true
2025-11-23T20:56:58.773554-03:00,grpc,list,0,20,0.679,true
2025-11-23T20:56:58.773626-03:00,grpc,list,0,20,0.641,true
2025-11-23T20:56:58.773654-03:00,grpc,list,0,20,0.628,true
2025-11-23T20:56:58.773615-03:00,grpc,list,0,20,0.680,true
2025-11-23T20:56:58.773634-03:00,grpc,list,0,20,0.622,true
2025-11-23T20:56:58.773624-03:00,grpc,list,0,20,0.636,true
2025-11-23T20:56:58.773583-03:00,grpc,list,0,20,0.681,true
2025-11-23T20:56:58.773568-03:00,grpc,list,0,20,0.721,true
2025-11-23T20:56:58.773591-03:00,grpc,list,0,20,0.702,true
2025-11-23T20:56:58.773581-03:00,grpc,list,0,20,0.716,true
2025-11-23T20:56:58.773572-03:00,grpc,list,0,20,0.729,true
2025-11-23T20:56:58.773598-03:00,grpc,list,0,20,0.706,true
2025-11-23T20:56:58.773605-03:00,grpc,list,0,20,0.720,true
2025-11-23T20:56:58.773647-03:00,grpc,list,0,20,0.681,true
2025-11-23T20:56:58.77364-03:00,grpc,list,0,20,0.689,true
2025-11-23T20:56:58.77396-03:00,grpc,list,0,20,0.637,true
2025-11-23T20:56:58.773948-03:00,grpc,list,0,20,0.659,true
2025-11-23T20:56:58.773935-03:00,grpc,list,0,20,0.676,true
2025-11-23T20:56:58.77394-03:00,grpc,list,0,20,0.675,true
2025-11-23T20:56:58.773923-03:00,grpc,list,0,20,0.697,true
2025-11-23T20:56:58.775406-03:00,grpc,list,0,20,0.827,true
2025-11-23T20:56:58.77542-03:00,grpc,list,0,20,0.836,true
2025-11-23T20:56:58.775409-03:00,grpc,list,0,20,0.860,true
2025-11-23T20:56:58.775449-03:00,grpc,list,0,20,0.831,true
2025-11-23T20:56:58.77536-03:00,grpc,list,0,20,0.886,true
2025-11-23T20:56:58.775396-03:00,grpc,list,0,20,0.855,true
2025-11-23T20:56:58.775429-03:00,grpc,list,0,20,0.834,true
2025-11-23T20:56:58.775376-03:00,grpc,list,0,20,0.888,true
2025-11-23T20:56:58.775387-03:00,grpc,list,0,20,0.880,true
2025-11-23T20:56:58.775471-03:00,grpc,list,0,20,0.800,true
2025-11-23T20:56:58.775431-03:00,grpc,list,0,20,0.841,true
2025-11-23T20:56:58.775435-03:00,grpc,list,0,20,0.841,true
2025-11-23T20:56:58.775405-03:00,grpc,list,0,20,0.871,true
2025-11-23T20:56:58.775418-03:00,grpc,list,0,20,0.863,true
2025-11-23T20:56:58.775424-03:00,grpc,list,0,20,0.864,true
2025-11-23T20:56:58.775703-03:00,grpc,list,0,20,0.657,true
2025-11-23T20:56:58.775681-03:00,grpc,list,0,20,0.683,true
2025-11-23T20:56:58.775691-03:00,grpc,list,0,20,0.678,true
2025-11-23T20:56:58.775658-03:00,grpc,list,0,20,0.715,true
2025-11-23T20:56:58.775673-03:00,grpc,list,0,20,0.701,true
2025-11-23T20:56:58.777385-03:00,grpc,list,0,20,0.646,true
2025-11-23T20:56:58.777337-03:00,grpc,list,0,20,0.758,true
2025-11-23T20:56:58.777315-03:00,grpc,list,0,20,0.805,true
2025-11-23T20:56:58.777321-03:00,grpc,list,0,20,0.817,true
2025-11-23T20:56:58.777333-03:00,grpc,list,0,20,0.829,true
2025-11-23T20:56:58.777354-03:00,grpc,list,0,20,0.825,true
2025-11-23T20:56:58.777344-03:00,grpc,list,0,20,0.837,true
2025-11-23T20:56:58.777365-03:00,grpc,list,0,20,0.822,true
2025-11-23T20:56:58.77736-03:00,grpc,list,0,20,0.862,true
2025-11-23T20:56:58.777962-03:00,grpc,list,0,20,0.550,true
2025-11-23T20:56:58.77743-03:00,grpc,list,0,20,1.098,true
2025-11-23T20:56:58.777382-03:00,grpc,list,0,20,1.165,true
2025-11-23T20:56:58.777406-03:00,grpc,list,0,20,1.146,true
2025-11-23T20:56:58.77741-03:00,grpc,list,0,20,1.146,true
2025-11-23T20:56:58.777397-03:00,grpc,list,0,20,1.169,true
2025-11-23T20:56:58.778198-03:00,grpc,list,0,20,0.505,true
2025-11-23T20:56:58.778136-03:00,grpc,list,0,20,0.582,true
2025-11-23T20:56:58.778105-03:00,grpc,list,0,20,0.605,true
2025-11-23T20:56:58.778233-03:00,grpc,list,0,20,0.481,true
2025-11-23T20:56:58.77828-03:00,grpc,list,0,20,0.494,true
2025-11-23T20:56:58.779173-03:00,grpc,list,0,20,0.489,true
2025-11-23T20:56:58.779199-03:00,grpc,list,0,20,0.468,true
2025-11-23T20:56:58.779174-03:00,grpc,list,0,20,0.498,true
2025-11-23T20:56:58.779145-03:00,grpc,list,0,20,0.554,true
2025-11-23T20:56:58.779182-03:00,grpc,list,0,20,0.494,true
2025-11-23T20:56:58.779123-03:00,grpc,list,0,20,0.558,true
2025-11-23T20:56:58.779221-03:00,grpc,list,0,20,0.474,true
2025-11-23T20:56:58.779243-03:00,grpc,list,0,20,0.463,true
2025-11-23T20:56:58.779212-03:00,grpc,list,0,20,0.499,true
2025-11-23T20:56:58.779594-03:00,grpc,list,0,20,0.536,true
2025-11-23T20:56:58.779735-03:00,grpc,list,0,20,0.567,true
2025-11-23T20:56:58.779792-03:00,grpc,list,0,20,0.528,true
2025-11-23T20:56:58.779782-03:00,grpc,list,0,20,0.573,true
2025-11-23T20:56:58.779779-03:00,grpc,list,0,20,0.588,true
2025-11-23T20:56:58.779767-03:00,grpc,list,0,20,0.591,true
2025-11-23T20:56:58.779635-03:00,grpc,list,0,20,0.728,true
2025-11-23T20:56:58.779605-03:00,grpc,list,0,20,0.769,true
2025-11-23T20:56:58.779628-03:00,grpc,list,0,20,0.751,true
2025-11-23T20:56:58.779618-03:00,grpc,list,0,20,0.765,true
2025-11-23T20:56:58.77965-03:00,grpc,list,0,20,0.765,true
2025-11-23T20:56:58.78079-03:00,grpc,list,0,20,0.541,true
2025-11-23T20:56:58.780812-03:00,grpc,list,0,20,0.528,true
2025-11-23T20:56:58.780745-03:00,grpc,list,0,20,0.624,true
2025-11-23T20:56:58.780784-03:00,grpc,list,0,20,0.604,true
2025-11-23T20:56:58.780806-03:00,grpc,list,0,20,0.600,true
2025-11-23T20:56:58.780777-03:00,grpc,list,0,20,0.595,true
2025-11-23T20:56:58.780795-03:00,grpc,list,0,20,0.569,true
2025-11-23T20:56:58.780769-03:00,grpc,list,0,20,0.608,true
2025-11-23T20:56:58.780799-03:00,grpc,list,0,20,0.551,true
2025-11-23T20:56:58.781351-03:00,grpc,list,0,20,0.505,true
2025-11-23T20:56:58.781371-03:00,grpc,list,0,20,0.526,true
2025-11-23T20:56:58.781237-03:00,grpc,list,0,20,0.665,true
2025-11-23T20:56:58.781334-03:00,grpc,list,0,20,0.574,true
2025-11-23T20:56:58.781538-03:00,grpc,list,0,20,0.540,true
2025-11-23T20:56:58.781549-03:00,grpc,list,0,20,0.531,true
2025-11-23T20:56:58.781556-03:00,grpc,list,0,20,0.528,true
2025-11-23T20:56:58.781552-03:00,grpc,list,0,20,0.537,true
2025-11-23T20:56:58.781425-03:00,grpc,list,0,20,0.667,true
2025-11-23T20:56:58.781468-03:00,grpc,list,0,20,0.635,true
2025-11-23T20:56:58.781557-03:00,grpc,list,0,20,0.558,true
2025-11-23T20:56:58.782516-03:00,grpc,list,0,20,0.618,true
2025-11-23T20:56:58.782509-03:00,grpc,list,0,20,0.645,true
2025-11-23T20:56:58.782413-03:00,grpc,list,0,20,0.747,true
2025-11-23T20:56:58.782452-03:00,grpc,list,0,20,0.712,true
2025-11-23T20:56:58.782482-03:00,grpc,list,0,20,0.685,true
2025-11-23T20:56:58.782444-03:00,grpc,list,0,20,0.727,true
2025-11-23T20:56:58.782502-03:00,grpc,list,0,20,0.673,true
2025-11-23T20:56:58.782463-03:00,grpc,list,0,20,0.714,true
2025-11-23T20:56:58.782489-03:00,grpc,list,0,20,0.690,true
2025-11-23T20:56:58.78312-03:00,grpc,list,0,20,1.095,true
2025-11-23T20:56:58.782986-03:00,grpc,list,0,20,1.239,true
2025-11-23T20:56:58.783109-03:00,grpc,list,0,20,1.142,true
2025-11-23T20:56:58.783001-03:00,grpc,list,0,20,1.274,true
2025-11-23T20:56:58.783181-03:00,grpc,list,0,20,1.111,true
2025-11-23T20:56:58.78318-03:00,grpc,list,0,20,1.125,true
2025-11-23T20:56:58.78319-03:00,grpc,list,0,20,1.118,true
2025-11-23T20:56:58.783012-03:00,grpc,list,0,20,1.301,true
2025-11-23T20:56:58.783204-03:00,grpc,list,0,20,1.112,true
2025-11-23T20:56:58.783008-03:00,grpc,list,0,20,1.313,true
2025-11-23T20:56:58.783223-03:00,grpc,list,0,20,1.101,true
2025-11-23T20:56:58.784235-03:00,grpc,list,0,20,0.546,true
2025-11-23T20:56:58.784288-03:00,grpc,list,0,20,0.507,true
2025-11-23T20:56:58.784267-03:00,grpc,list,0,20,0.546,true
2025-11-23T20:56:58.784282-03:00,grpc,list,0,20,0.502,true
2025-11-23T20:56:58.784245-03:00,grpc,list,0,20,0.543,true
2025-11-23T20:56:58.78426-03:00,grpc,list,0,20,0.531,true
2025-11-23T20:56:58.784253-03:00,grpc,list,0,20,0.549,true
2025-11-23T20:56:58.784223-03:00,grpc,list,0,20,0.582,true
2025-11-23T20:56:58.784275-03:00,grpc,list,0,20,0.534,true
2025-11-23T20:56:58.78536-03:00,grpc,list,0,20,0.632,true
2025-11-23T20:56:58.78531-03:00,grpc,list,0,20,0.683,true
2025-11-23T20:56:58.785335-03:00,grpc,list,0,20,0.658,true
2025-11-23T20:56:58.785293-03:00,grpc,list,0,20,0.703,true
2025-11-23T20:56:58.785346-03:00,grpc,list,0,20,0.652,true
2025-11-23T20:56:58.785324-03:00,grpc,list,0,20,0.677,true
2025-11-23T20:56:58.785357-03:00,grpc,list,0,20,0.906,true
2025-11-23T20:56:58.78537-03:00,grpc,list,0,20,0.905,true
2025-11-23T20:56:58.785397-03:00,grpc,list,0,20,0.878,true
2025-11-23T20:56:58.785378-03:00,grpc,list,0,20,0.902,true
2025-11-23T20:56:58.78539-03:00,grpc,list,0,20,0.894,true
2025-11-23T20:56:58.785879-03:00,grpc,list,0,20,0.555,true
2025-11-23T20:56:58.78598-03:00,grpc,list,0,20,0.598,true
2025-11-23T20:56:58.78593-03:00,grpc,list,0,20,0.763,true
2025-11-23T20:56:58.785932-03:00,grpc,list,0,20,0.775,true
2025-11-23T20:56:58.785967-03:00,grpc,list,0,20,0.733,true
2025-11-23T20:56:58.785958-03:00,grpc,list,0,20,0.745,true
2025-11-23T20:56:58.78597-03:00,grpc,list,0,20,0.733,true
2025-11-23T20:56:58.785974-03:00,grpc,list,0,20,0.733,true
2025-11-23T20:56:58.785947-03:00,grpc,list,0,20,0.767,true
2025-11-23T20:56:58.787109-03:00,grpc,list,0,20,0.550,true
2025-11-23T20:56:58.787097-03:00,grpc,list,0,20,0.568,true
2025-11-23T20:56:58.787099-03:00,grpc,list,0,20,0.570,true
2025-11-23T20:56:58.787105-03:00,grpc,list,0,20,0.567,true
2025-11-23T20:56:58.787051-03:00,grpc,list,0,20,0.625,true
2025-11-23T20:56:58.787078-03:00,grpc,list,0,20,0.601,true
2025-11-23T20:56:58.787505-03:00,grpc,list,0,20,0.538,true
2025-11-23T20:56:58.787328-03:00,grpc,list,0,20,0.732,true
2025-11-23T20:56:58.787335-03:00,grpc,list,0,20,0.737,true
2025-11-23T20:56:58.787343-03:00,grpc,list,0,20,0.724,true
2025-11-23T20:56:58.787318-03:00,grpc,list,0,20,0.759,true
2025-11-23T20:56:58.787353-03:00,grpc,list,0,20,0.714,true
2025-11-23T20:56:58.787796-03:00,grpc,list,0,20,0.616,true
2025-11-23T20:56:58.787774-03:00,grpc,list,0,20,0.657,true
2025-11-23T20:56:58.787659-03:00,grpc,list,0,20,0.775,true
2025-11-23T20:56:58.787792-03:00,grpc,list,0,20,0.647,true
2025-11-23T20:56:58.787731-03:00,grpc,list,0,20,0.710,true
2025-11-23T20:56:58.787753-03:00,grpc,list,0,20,0.690,true
2025-11-23T20:56:58.78773-03:00,grpc,list,0,20,0.719,true
2025-11-23T20:56:58.787745-03:00,grpc,list,0,20,0.704,true
2025-11-23T20:56:58.788759-03:00,grpc,list,0,20,1.689,true
2025-11-23T20:56:58.789179-03:00,grpc,list,0,20,1.275,true
2025-11-23T20:56:58.78875-03:00,grpc,list,0,20,1.710,true
2025-11-23T20:56:58.789626-03:00,grpc,list,0,20,0.838,true
2025-11-23T20:56:58.788745-03:00,grpc,list,0,20,1.724,true
2025-11-23T20:56:58.789176-03:00,grpc,list,0,20,1.300,true
2025-11-23T20:56:58.788764-03:00,grpc,list,0,20,1.718,true
2025-11-23T20:56:58.789589-03:00,grpc,list,0,20,1.019,true
2025-11-23T20:56:58.788768-03:00,grpc,list,0,20,1.852,true
2025-11-23T20:56:58.789553-03:00,grpc,list,0,20,1.070,true
2025-11-23T20:56:58.789561-03:00,grpc,list,0,20,1.067,true
2025-11-23T20:56:58.789115-03:00,grpc,list,0,20,1.533,true
2025-11-23T20:56:58.7896-03:00,grpc,list,0,20,1.064,true
2025-11-23T20:56:58.789142-03:00,grpc,list,0,20,1.490,true
2025-11-23T20:56:58.789563-03:00,grpc,list,0,20,1.072,true
2025-11-23T20:56:58.788777-03:00,grpc,list,0,20,1.863,true
2025-11-23T20:56:58.789168-03:00,grpc,list,0,20,1.476,true
2025-11-23T20:56:58.789619-03:00,grpc,list,0,20,1.041,true
2025-11-23T20:56:58.789164-03:00,grpc,list,0,20,1.507,true
2025-11-23T20:56:58.789534-03:00,grpc,list,0,20,1.145,true
2025-11-23T20:56:58.791702-03:00,grpc,list,0,20,0.777,true
2025-11-23T20:56:58.791646-03:00,grpc,list,0,20,0.837,true
2025-11-23T20:56:58.79167-03:00,grpc,list,0,20,0.818,true
2025-11-23T20:56:58.791706-03:00,grpc,list,0,20,0.786,true
2025-11-23T20:56:58.791754-03:00,grpc,list,0,20,0.787,true
2025-11-23T20:56:58.791687-03:00,grpc,list,0,20,0.811,true
2025-11-23T20:56:58.791759-03:00,grpc,list,0,20,0.807,true
2025-11-23T20:56:58.791727-03:00,grpc,list,0,20,0.857,true
2025-11-23T20:56:58.791739-03:00,grpc,list,0,20,0.766,true
2025-11-23T20:56:58.791707-03:00,grpc,list,0,20,0.801,true
2025-11-23T20:56:58.791715-03:00,grpc,list,0,20,0.797,true
2025-11-23T20:56:58.791764-03:00,grpc,list,0,20,0.762,true
2025-11-23T20:56:58.791768-03:00,grpc,list,0,20,0.763,true
2025-11-23T20:56:58.791745-03:00,grpc,list,0,20,0.789,true
2025-11-23T20:56:58.791719-03:00,grpc,list,0,20,0.819,true
2025-11-23T20:56:58.791689-03:00,grpc,list,0,20,0.855,true
2025-11-23T20:56:58.791676-03:00,grpc,list,0,20,0.874,true
2025-11-23T20:56:58.791727-03:00,grpc,list,0,20,0.832,true
2025-11-23T20:56:58.791731-03:00,grpc,list,0,20,0.840,true
2025-11-23T20:56:58.791744-03:00,grpc,list,0,20,0.829,true
2025-11-23T20:56:58.793654-03:00,grpc,list,0,20,0.924,true
2025-11-23T20:56:58.793695-03:00,grpc,list,0,20,0.933,true
2025-11-23T20:56:58.793756-03:00,grpc,list,0,20,0.845,true
2025-11-23T20:56:58.793635-03:00,grpc,list,0,20,0.971,true
2025-11-23T20:56:58.793713-03:00,grpc,list,0,20,0.894,true
2025-11-23T20:56:58.793677-03:00,grpc,list,0,20,0.933,true
2025-11-23T20:56:58.793734-03:00,grpc,list,0,20,0.876,true
2025-11-23T20:56:58.793693-03:00,grpc,list,0,20,0.922,true
2025-11-23T20:56:58.793704-03:00,grpc,list,0,20,0.912,true
2025-11-23T20:56:58.793667-03:00,grpc,list,0,20,0.951,true
2025-11-23T20:56:58.793751-03:00,grpc,list,0,20,0.870,true
2025-11-23T20:56:58.793734-03:00,grpc,list,0,20,0.889,true
2025-11-23T20:56:58.793711-03:00,grpc,list,0,20,0.914,true
2025-11-23T20:56:58.793764-03:00,grpc,list,0,20,0.865,true
2025-11-23T20:56:58.793705-03:00,grpc,list,0,20,0.929,true
2025-11-23T20:56:58.793759-03:00,grpc,list,0,20,0.878,true
2025-11-23T20:56:58.793768-03:00,grpc,list,0,20,0.871,true
2025-11-23T20:56:58.793725-03:00,grpc,list,0,20,0.917,true
2025-11-23T20:56:58.793682-03:00,grpc,list,0,20,0.961,true
2025-11-23T20:56:58.793775-03:00,grpc,list,0,20,0.873,true
2025-11-23T20:56:58.795888-03:00,grpc,list,0,20,0.611,true
2025-11-23T20:56:58.795728-03:00,grpc,list,0,20,0.788,true
2025-11-23T20:56:58.795782-03:00,grpc,list,0,20,0.767,true
2025-11-23T20:56:58.795769-03:00,grpc,list,0,20,0.735,true
2025-11-23T20:56:58.795813-03:00,grpc,list,0,20,0.710,true
2025-11-23T20:56:58.795808-03:00,grpc,list,0,20,0.719,true
2025-11-23T20:56:58.795756-03:00,grpc,list,0,20,0.774,true
2025-11-23T20:56:58.795773-03:00,grpc,list,0,20,0.762,true
2025-11-23T20:56:58.795759-03:00,grpc,list,0,20,0.784,true
2025-11-23T20:56:58.795856-03:00,grpc,list,0,20,0.690,true
2025-11-23T20:56:58.795768-03:00,grpc,list,0,20,0.779,true
2025-11-23T20:56:58.795819-03:00,grpc,list,0,20,0.733,true
2025-11-23T20:56:58.795788-03:00,grpc,list,0,20,0.768,true
2025-11-23T20:56:58.795803-03:00,grpc,list,0,20,0.756,true
2025-11-23T20:56:58.795817-03:00,grpc,list,0,20,0.753,true
2025-11-23T20:56:58.7958-03:00,grpc,list,0,20,0.775,true
2025-11-23T20:56:58.795875-03:00,grpc,list,0,20,0.705,true
2025-11-23T20:56:58.795783-03:00,grpc,list,0,20,0.798,true
2025-11-23T20:56:58.795831-03:00,grpc,list,0,20,0.754,true
2025-11-23T20:56:58.795777-03:00,grpc,list,0,20,0.808,true
2025-11-23T20:56:58.797644-03:00,grpc,list,0,20,1.802,true
2025-11-23T20:56:58.797652-03:00,grpc,list,0,20,1.804,true
2025-11-23T20:56:58.797748-03:00,grpc,list,0,20,1.749,true
2025-11-23T20:56:58.797666-03:00,grpc,list,0,20,1.805,true
2025-11-23T20:56:58.797656-03:00,grpc,list,0,20,1.820,true
2025-11-23T20:56:58.797624-03:00,grpc,list,0,20,1.853,true
2025-11-23T20:56:58.797791-03:00,grpc,list,0,20,1.690,true
2025-11-23T20:56:58.797713-03:00,grpc,list,0,20,1.770,true
2025-11-23T20:56:58.797661-03:00,grpc,list,0,20,1.825,true
2025-11-23T20:56:58.797699-03:00,grpc,list,0,20,1.792,true
2025-11-23T20:56:58.797803-03:00,grpc,list,0,20,1.691,true
2025-11-23T20:56:58.797731-03:00,grpc,list,0,20,1.768,true
2025-11-23T20:56:58.797688-03:00,grpc,list,0,20,1.815,true
2025-11-23T20:56:58.79778-03:00,grpc,list,0,20,1.723,true
2025-11-23T20:56:58.797673-03:00,grpc,list,0,20,1.835,true
2025-11-23T20:56:58.797681-03:00,grpc,list,0,20,1.830,true
2025-11-23T20:56:58.797755-03:00,grpc,list,0,20,1.757,true
2025-11-23T20:56:58.797822-03:00,grpc,list,0,20,1.695,true
2025-11-23T20:56:58.797813-03:00,grpc,list,0,20,1.704,true
2025-11-23T20:56:58.797741-03:00,grpc,list,0,20,1.779,true
2025-11-23T20:56:58.800679-03:00,grpc,list,0,20,0.798,true
2025-11-23T20:56:58.800635-03:00,grpc,list,0,20,0.868,true
2025-11-23T20:56:58.800627-03:00,grpc,list,0,20,0.890,true
2025-11-23T20:56:58.800689-03:00,grpc,list,0,20,0.859,true
2025-11-23T20:56:58.800643-03:00,grpc,list,0,20,0.873,true
2025-11-23T20:56:58.800658-03:00,grpc,list,0,20,0.891,true
2025-11-23T20:56:58.800636-03:00,grpc,list,0,20,0.874,true
2025-11-23T20:56:58.800674-03:00,grpc,list,0,20,0.837,true
2025-11-23T20:56:58.800717-03:00,grpc,list,0,20,0.788,true
