timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:57:03.870546-03:00,rabbit,upload,10,1,7.187,true
2025-11-23T15:57:03.880565-03:00,rabbit,upload,10,1,8.253,true
2025-11-23T15:57:03.891523-03:00,rabbit,upload,10,1,8.406,true
2025-11-23T15:57:03.903118-03:00,rabbit,upload,10,1,8.355,true
2025-11-23T15:57:03.914998-03:00,rabbit,upload,10,1,8.495,true
2025-11-23T15:57:03.926096-03:00,rabbit,upload,10,1,11.236,true
2025-11-23T15:57:03.94027-03:00,rabbit,upload,10,1,9.073,true
2025-11-23T15:57:03.952413-03:00,rabbit,upload,10,1,7.484,true
2025-11-23T15:57:03.962736-03:00,rabbit,upload,10,1,9.934,true
2025-11-23T15:57:03.976411-03:00,rabbit,upload,10,1,12.396,true
2025-11-23T15:57:03.992591-03:00,rabbit,upload,10,1,11.124,true
2025-11-23T15:57:04.007023-03:00,rabbit,upload,10,1,9.215,true
2025-11-23T15:57:04.019302-03:00,rabbit,upload,10,1,9.821,true
2025-11-23T15:57:04.032442-03:00,rabbit,upload,10,1,8.547,true
2025-11-23T15:57:04.043692-03:00,rabbit,upload,10,1,7.322,true
2025-11-23T15:57:04.053681-03:00,rabbit,upload,10,1,8.504,true
2025-11-23T15:57:04.064785-03:00,rabbit,upload,10,1,7.185,true
2025-11-23T15:57:04.074428-03:00,rabbit,upload,10,1,6.803,true
2025-11-23T15:57:04.08366-03:00,rabbit,upload,10,1,6.499,true
2025-11-23T15:57:04.092527-03:00,rabbit,upload,10,1,6.397,true
2025-11-23T15:57:04.102776-03:00,rabbit,upload,10,1,7.070,true
2025-11-23T15:57:04.112446-03:00,rabbit,upload,10,1,7.469,true
2025-11-23T15:57:04.122419-03:00,rabbit,upload,10,1,5.489,true
2025-11-23T15:57:04.130401-03:00,rabbit,upload,10,1,7.563,true
2025-11-23T15:57:04.140408-03:00,rabbit,upload,10,1,6.932,true
2025-11-23T15:57:04.149782-03:00,rabbit,upload,10,1,7.749,true
2025-11-23T15:57:04.159954-03:00,rabbit,upload,10,1,6.624,true
2025-11-23T15:57:04.168944-03:00,rabbit,upload,10,1,6.556,true
2025-11-23T15:57:04.178004-03:00,rabbit,upload,10,1,6.483,true
2025-11-23T15:57:04.186963-03:00,rabbit,upload,10,1,6.851,true
2025-11-23T15:57:04.196284-03:00,rabbit,upload,10,1,6.550,true
2025-11-23T15:57:04.205314-03:00,rabbit,upload,10,1,6.373,true
2025-11-23T15:57:04.214095-03:00,rabbit,upload,10,1,6.214,true
2025-11-23T15:57:04.222823-03:00,rabbit,upload,10,1,6.758,true
2025-11-23T15:57:04.232189-03:00,rabbit,upload,10,1,6.650,true
2025-11-23T15:57:04.241308-03:00,rabbit,upload,10,1,6.567,true
2025-11-23T15:57:04.250521-03:00,rabbit,upload,10,1,7.061,true
2025-11-23T15:57:04.260071-03:00,rabbit,upload,10,1,6.881,true
2025-11-23T15:57:04.269397-03:00,rabbit,upload,10,1,7.263,true
2025-11-23T15:57:04.279198-03:00,rabbit,upload,10,1,6.930,true
2025-11-23T15:57:04.288661-03:00,rabbit,upload,10,1,6.547,true
2025-11-23T15:57:04.297913-03:00,rabbit,upload,10,1,6.945,true
2025-11-23T15:57:04.307389-03:00,rabbit,upload,10,1,6.488,true
2025-11-23T15:57:04.316524-03:00,rabbit,upload,10,1,7.037,true
2025-11-23T15:57:04.326063-03:00,rabbit,upload,10,1,8.005,true
2025-11-23T15:57:04.336746-03:00,rabbit,upload,10,1,6.910,true
2025-11-23T15:57:04.346421-03:00,rabbit,upload,10,1,7.543,true
2025-11-23T15:57:04.35642-03:00,rabbit,upload,10,1,7.344,true
2025-11-23T15:57:04.366204-03:00,rabbit,upload,10,1,6.319,true
2025-11-23T15:57:04.374968-03:00,rabbit,upload,10,1,6.803,true
2025-11-23T15:57:04.384206-03:00,rabbit,upload,10,1,6.821,true
2025-11-23T15:57:04.393438-03:00,rabbit,upload,10,1,7.422,true
2025-11-23T15:57:04.403336-03:00,rabbit,upload,10,1,6.529,true
2025-11-23T15:57:04.412318-03:00,rabbit,upload,10,1,6.555,true
2025-11-23T15:57:04.421376-03:00,rabbit,upload,10,1,6.476,true
2025-11-23T15:57:04.430323-03:00,rabbit,upload,10,1,6.684,true
2025-11-23T15:57:04.439452-03:00,rabbit,upload,10,1,6.608,true
2025-11-23T15:57:04.448524-03:00,rabbit,upload,10,1,7.751,true
2025-11-23T15:57:04.458733-03:00,rabbit,upload,10,1,6.218,true
2025-11-23T15:57:04.467346-03:00,rabbit,upload,10,1,7.590,true
2025-11-23T15:57:04.477343-03:00,rabbit,upload,10,1,7.575,true
2025-11-23T15:57:04.487581-03:00,rabbit,upload,10,1,6.641,true
2025-11-23T15:57:04.496711-03:00,rabbit,upload,10,1,7.111,true
2025-11-23T15:57:04.506443-03:00,rabbit,upload,10,1,7.988,true
2025-11-23T15:57:04.516954-03:00,rabbit,upload,10,1,7.421,true
2025-11-23T15:57:04.527041-03:00,rabbit,upload,10,1,6.789,true
2025-11-23T15:57:04.536254-03:00,rabbit,upload,10,1,7.181,true
2025-11-23T15:57:04.54607-03:00,rabbit,upload,10,1,8.090,true
2025-11-23T15:57:04.556691-03:00,rabbit,upload,10,1,8.250,true
2025-11-23T15:57:04.567493-03:00,rabbit,upload,10,1,6.696,true
2025-11-23T15:57:04.576918-03:00,rabbit,upload,10,1,7.309,true
2025-11-23T15:57:04.58677-03:00,rabbit,upload,10,1,6.781,true
2025-11-23T15:57:04.596002-03:00,rabbit,upload,10,1,7.131,true
2025-11-23T15:57:04.60564-03:00,rabbit,upload,10,1,8.445,true
2025-11-23T15:57:04.616629-03:00,rabbit,upload,10,1,7.162,true
2025-11-23T15:57:04.626334-03:00,rabbit,upload,10,1,7.425,true
2025-11-23T15:57:04.636359-03:00,rabbit,upload,10,1,7.585,true
2025-11-23T15:57:04.646492-03:00,rabbit,upload,10,1,8.092,true
2025-11-23T15:57:04.657133-03:00,rabbit,upload,10,1,7.403,true
2025-11-23T15:57:04.666962-03:00,rabbit,upload,10,1,7.233,true
2025-11-23T15:57:04.676866-03:00,rabbit,upload,10,1,8.049,true
2025-11-23T15:57:04.687494-03:00,rabbit,upload,10,1,7.925,true
2025-11-23T15:57:04.697968-03:00,rabbit,upload,10,1,7.221,true
2025-11-23T15:57:04.707682-03:00,rabbit,upload,10,1,8.256,true
2025-11-23T15:57:04.718474-03:00,rabbit,upload,10,1,7.211,true
2025-11-23T15:57:04.728793-03:00,rabbit,upload,10,1,7.077,true
2025-11-23T15:57:04.738422-03:00,rabbit,upload,10,1,6.605,true
2025-11-23T15:57:04.747672-03:00,rabbit,upload,10,1,7.084,true
2025-11-23T15:57:04.757152-03:00,rabbit,upload,10,1,6.497,true
2025-11-23T15:57:04.766076-03:00,rabbit,upload,10,1,6.608,true
2025-11-23T15:57:04.775305-03:00,rabbit,upload,10,1,7.624,true
2025-11-23T15:57:04.785413-03:00,rabbit,upload,10,1,6.527,true
2025-11-23T15:57:04.794382-03:00,rabbit,upload,10,1,6.354,true
2025-11-23T15:57:04.803293-03:00,rabbit,upload,10,1,6.662,true
2025-11-23T15:57:04.812356-03:00,rabbit,upload,10,1,6.307,true
2025-11-23T15:57:04.821557-03:00,rabbit,upload,10,1,6.533,true
2025-11-23T15:57:04.830529-03:00,rabbit,upload,10,1,6.517,true
2025-11-23T15:57:04.839556-03:00,rabbit,upload,10,1,6.272,true
2025-11-23T15:57:04.848273-03:00,rabbit,upload,10,1,6.560,true
2025-11-23T15:57:04.857318-03:00,rabbit,upload,10,1,6.526,true
2025-11-23T15:57:04.866359-03:00,rabbit,upload,10,1,6.598,true
2025-11-23T15:57:04.875421-03:00,rabbit,upload,10,1,7.508,true
2025-11-23T15:57:04.885416-03:00,rabbit,upload,10,1,7.469,true
2025-11-23T15:57:04.895537-03:00,rabbit,upload,10,1,6.821,true
2025-11-23T15:57:04.906017-03:00,rabbit,upload,10,1,6.605,true
2025-11-23T15:57:04.915297-03:00,rabbit,upload,10,1,6.365,true
2025-11-23T15:57:04.924403-03:00,rabbit,upload,10,1,6.739,true
2025-11-23T15:57:04.933832-03:00,rabbit,upload,10,1,7.679,true
2025-11-23T15:57:04.944081-03:00,rabbit,upload,10,1,8.940,true
2025-11-23T15:57:04.955625-03:00,rabbit,upload,10,1,7.408,true
2025-11-23T15:57:04.96557-03:00,rabbit,upload,10,1,6.936,true
2025-11-23T15:57:04.975027-03:00,rabbit,upload,10,1,7.931,true
2025-11-23T15:57:04.985446-03:00,rabbit,upload,10,1,7.460,true
2025-11-23T15:57:04.995425-03:00,rabbit,upload,10,1,6.639,true
2025-11-23T15:57:05.004531-03:00,rabbit,upload,10,1,7.097,true
2025-11-23T15:57:05.01406-03:00,rabbit,upload,10,1,7.884,true
2025-11-23T15:57:05.024499-03:00,rabbit,upload,10,1,8.298,true
2025-11-23T15:57:05.035622-03:00,rabbit,upload,10,1,9.570,true
2025-11-23T15:57:05.04791-03:00,rabbit,upload,10,1,8.603,true
2025-11-23T15:57:05.064577-03:00,rabbit,upload,10,1,7.873,true
2025-11-23T15:57:05.075064-03:00,rabbit,upload,10,1,9.103,true
2025-11-23T15:57:05.087118-03:00,rabbit,upload,10,1,7.250,true
2025-11-23T15:57:05.097105-03:00,rabbit,upload,10,1,7.850,true
2025-11-23T15:57:05.107534-03:00,rabbit,upload,10,1,7.648,true
2025-11-23T15:57:05.118282-03:00,rabbit,upload,10,1,7.233,true
2025-11-23T15:57:05.128092-03:00,rabbit,upload,10,1,7.935,true
2025-11-23T15:57:05.138598-03:00,rabbit,upload,10,1,7.201,true
2025-11-23T15:57:05.148784-03:00,rabbit,upload,10,1,7.785,true
2025-11-23T15:57:05.159067-03:00,rabbit,upload,10,1,7.604,true
2025-11-23T15:57:05.16929-03:00,rabbit,upload,10,1,6.728,true
2025-11-23T15:57:05.178568-03:00,rabbit,upload,10,1,7.560,true
2025-11-23T15:57:05.188734-03:00,rabbit,upload,10,1,7.457,true
2025-11-23T15:57:05.199113-03:00,rabbit,upload,10,1,7.822,true
2025-11-23T15:57:05.209478-03:00,rabbit,upload,10,1,7.892,true
2025-11-23T15:57:05.219988-03:00,rabbit,upload,10,1,8.134,true
2025-11-23T15:57:05.230921-03:00,rabbit,upload,10,1,7.616,true
2025-11-23T15:57:05.24108-03:00,rabbit,upload,10,1,7.422,true
2025-11-23T15:57:05.251481-03:00,rabbit,upload,10,1,7.427,true
2025-11-23T15:57:05.261481-03:00,rabbit,upload,10,1,7.613,true
2025-11-23T15:57:05.271727-03:00,rabbit,upload,10,1,8.721,true
2025-11-23T15:57:05.283382-03:00,rabbit,upload,10,1,8.486,true
2025-11-23T15:57:05.29475-03:00,rabbit,upload,10,1,7.038,true
2025-11-23T15:57:05.304448-03:00,rabbit,upload,10,1,6.671,true
2025-11-23T15:57:05.313685-03:00,rabbit,upload,10,1,6.514,true
2025-11-23T15:57:05.322731-03:00,rabbit,upload,10,1,6.503,true
2025-11-23T15:57:05.331731-03:00,rabbit,upload,10,1,6.609,true
2025-11-23T15:57:05.340823-03:00,rabbit,upload,10,1,6.489,true
2025-11-23T15:57:05.349799-03:00,rabbit,upload,10,1,6.473,true
2025-11-23T15:57:05.358777-03:00,rabbit,upload,10,1,7.136,true
2025-11-23T15:57:05.368501-03:00,rabbit,upload,10,1,6.755,true
2025-11-23T15:57:05.377823-03:00,rabbit,upload,10,1,7.457,true
2025-11-23T15:57:05.388079-03:00,rabbit,upload,10,1,7.320,true
2025-11-23T15:57:05.398451-03:00,rabbit,upload,10,1,8.811,true
2025-11-23T15:57:05.410007-03:00,rabbit,upload,10,1,8.096,true
2025-11-23T15:57:05.42074-03:00,rabbit,upload,10,1,8.437,true
2025-11-23T15:57:05.43186-03:00,rabbit,upload,10,1,8.179,true
2025-11-23T15:57:05.442682-03:00,rabbit,upload,10,1,8.495,true
2025-11-23T15:57:05.453883-03:00,rabbit,upload,10,1,7.549,true
2025-11-23T15:57:05.464071-03:00,rabbit,upload,10,1,7.359,true
2025-11-23T15:57:05.474049-03:00,rabbit,upload,10,1,7.501,true
2025-11-23T15:57:05.484161-03:00,rabbit,upload,10,1,7.402,true
2025-11-23T15:57:05.494273-03:00,rabbit,upload,10,1,7.807,true
2025-11-23T15:57:05.504767-03:00,rabbit,upload,10,1,7.417,true
2025-11-23T15:57:05.51494-03:00,rabbit,upload,10,1,7.318,true
2025-11-23T15:57:05.524936-03:00,rabbit,upload,10,1,7.328,true
2025-11-23T15:57:05.534938-03:00,rabbit,upload,10,1,7.229,true
2025-11-23T15:57:05.544775-03:00,rabbit,upload,10,1,8.271,true
2025-11-23T15:57:05.555671-03:00,rabbit,upload,10,1,7.725,true
2025-11-23T15:57:05.56614-03:00,rabbit,upload,10,1,7.022,true
2025-11-23T15:57:05.575658-03:00,rabbit,upload,10,1,8.475,true
2025-11-23T15:57:05.5867-03:00,rabbit,upload,10,1,7.245,true
2025-11-23T15:57:05.596467-03:00,rabbit,upload,10,1,7.030,true
2025-11-23T15:57:05.605986-03:00,rabbit,upload,10,1,6.449,true
2025-11-23T15:57:05.614898-03:00,rabbit,upload,10,1,6.853,true
2025-11-23T15:57:05.624342-03:00,rabbit,upload,10,1,6.535,true
2025-11-23T15:57:05.633322-03:00,rabbit,upload,10,1,6.348,true
2025-11-23T15:57:05.6424-03:00,rabbit,upload,10,1,6.370,true
2025-11-23T15:57:05.651331-03:00,rabbit,upload,10,1,6.972,true
2025-11-23T15:57:05.660787-03:00,rabbit,upload,10,1,6.234,true
2025-11-23T15:57:05.669436-03:00,rabbit,upload,10,1,7.482,true
2025-11-23T15:57:05.679389-03:00,rabbit,upload,10,1,6.547,true
2025-11-23T15:57:05.688368-03:00,rabbit,upload,10,1,6.240,true
2025-11-23T15:57:05.697026-03:00,rabbit,upload,10,1,6.561,true
2025-11-23T15:57:05.706032-03:00,rabbit,upload,10,1,6.797,true
2025-11-23T15:57:05.715453-03:00,rabbit,upload,10,1,6.349,true
2025-11-23T15:57:05.724377-03:00,rabbit,upload,10,1,7.649,true
2025-11-23T15:57:05.734625-03:00,rabbit,upload,10,1,6.504,true
2025-11-23T15:57:05.743589-03:00,rabbit,upload,10,1,5.597,true
2025-11-23T15:57:05.751431-03:00,rabbit,upload,10,1,6.335,true
2025-11-23T15:57:05.75998-03:00,rabbit,upload,10,1,5.437,true
2025-11-23T15:57:05.767927-03:00,rabbit,upload,10,1,6.535,true
2025-11-23T15:57:05.776962-03:00,rabbit,upload,10,1,5.905,true
2025-11-23T15:57:05.785322-03:00,rabbit,upload,10,1,5.459,true
2025-11-23T15:57:05.793464-03:00,rabbit,upload,10,1,7.539,true
2025-11-23T15:57:05.803501-03:00,rabbit,upload,10,1,6.636,true
2025-11-23T15:57:05.81271-03:00,rabbit,upload,10,1,6.739,true
2025-11-23T15:57:05.82197-03:00,rabbit,upload,10,1,6.886,true
2025-11-23T15:57:05.831534-03:00,rabbit,upload,10,1,6.379,true
2025-11-23T15:57:05.840439-03:00,rabbit,upload,10,1,6.664,true
2025-11-23T15:57:05.849488-03:00,rabbit,upload,10,1,5.315,true
2025-11-23T15:57:05.857344-03:00,rabbit,upload,10,1,6.234,true
2025-11-23T15:57:05.866046-03:00,rabbit,upload,10,1,6.250,true
2025-11-23T15:57:05.874846-03:00,rabbit,upload,10,1,6.406,true
2025-11-23T15:57:05.883728-03:00,rabbit,upload,10,1,6.436,true
2025-11-23T15:57:05.892657-03:00,rabbit,upload,10,1,6.326,true
2025-11-23T15:57:05.901377-03:00,rabbit,upload,10,1,7.518,true
2025-11-23T15:57:05.911421-03:00,rabbit,upload,10,1,6.454,true
2025-11-23T15:57:05.920349-03:00,rabbit,upload,10,1,6.210,true
2025-11-23T15:57:05.929108-03:00,rabbit,upload,10,1,6.281,true
2025-11-23T15:57:05.938016-03:00,rabbit,upload,10,1,7.041,true
2025-11-23T15:57:05.947544-03:00,rabbit,upload,10,1,7.483,true
2025-11-23T15:57:05.957471-03:00,rabbit,upload,10,1,6.326,true
2025-11-23T15:57:05.966341-03:00,rabbit,upload,10,1,6.323,true
2025-11-23T15:57:05.975089-03:00,rabbit,upload,10,1,6.723,true
2025-11-23T15:57:05.984356-03:00,rabbit,upload,10,1,6.250,true
2025-11-23T15:57:05.993071-03:00,rabbit,upload,10,1,6.482,true
2025-11-23T15:57:06.002053-03:00,rabbit,upload,10,1,6.428,true
2025-11-23T15:57:06.010928-03:00,rabbit,upload,10,1,6.909,true
2025-11-23T15:57:06.020441-03:00,rabbit,upload,10,1,6.864,true
2025-11-23T15:57:06.029846-03:00,rabbit,upload,10,1,7.241,true
2025-11-23T15:57:06.039572-03:00,rabbit,upload,10,1,6.571,true
2025-11-23T15:57:06.04854-03:00,rabbit,upload,10,1,7.352,true
2025-11-23T15:57:06.058498-03:00,rabbit,upload,10,1,7.419,true
2025-11-23T15:57:06.069588-03:00,rabbit,upload,10,1,6.556,true
2025-11-23T15:57:06.078697-03:00,rabbit,upload,10,1,7.071,true
2025-11-23T15:57:06.08822-03:00,rabbit,upload,10,1,6.213,true
2025-11-23T15:57:06.096892-03:00,rabbit,upload,10,1,6.183,true
2025-11-23T15:57:06.105523-03:00,rabbit,upload,10,1,6.438,true
2025-11-23T15:57:06.114528-03:00,rabbit,upload,10,1,7.719,true
2025-11-23T15:57:06.124738-03:00,rabbit,upload,10,1,7.122,true
2025-11-23T15:57:06.134338-03:00,rabbit,upload,10,1,6.863,true
2025-11-23T15:57:06.143744-03:00,rabbit,upload,10,1,7.282,true
2025-11-23T15:57:06.153514-03:00,rabbit,upload,10,1,7.100,true
2025-11-23T15:57:06.163174-03:00,rabbit,upload,10,1,6.665,true
2025-11-23T15:57:06.172461-03:00,rabbit,upload,10,1,6.258,true
2025-11-23T15:57:06.18144-03:00,rabbit,upload,10,1,5.233,true
2025-11-23T15:57:06.189092-03:00,rabbit,upload,10,1,6.350,true
2025-11-23T15:57:06.197993-03:00,rabbit,upload,10,1,6.654,true
2025-11-23T15:57:06.207297-03:00,rabbit,upload,10,1,7.559,true
2025-11-23T15:57:06.217479-03:00,rabbit,upload,10,1,9.587,true
2025-11-23T15:57:06.229945-03:00,rabbit,upload,10,1,7.262,true
2025-11-23T15:57:06.239856-03:00,rabbit,upload,10,1,6.500,true
2025-11-23T15:57:06.24888-03:00,rabbit,upload,10,1,6.967,true
2025-11-23T15:57:06.258333-03:00,rabbit,upload,10,1,6.521,true
2025-11-23T15:57:06.26735-03:00,rabbit,upload,10,1,7.659,true
2025-11-23T15:57:06.277474-03:00,rabbit,upload,10,1,7.417,true
2025-11-23T15:57:06.287423-03:00,rabbit,upload,10,1,6.432,true
2025-11-23T15:57:06.296374-03:00,rabbit,upload,10,1,6.538,true
2025-11-23T15:57:06.305505-03:00,rabbit,upload,10,1,8.472,true
2025-11-23T15:57:06.316555-03:00,rabbit,upload,10,1,7.280,true
2025-11-23T15:57:06.326518-03:00,rabbit,upload,10,1,7.004,true
2025-11-23T15:57:06.336169-03:00,rabbit,upload,10,1,6.876,true
2025-11-23T15:57:06.345524-03:00,rabbit,upload,10,1,6.463,true
2025-11-23T15:57:06.354451-03:00,rabbit,upload,10,1,6.477,true
2025-11-23T15:57:06.363412-03:00,rabbit,upload,10,1,6.111,true
2025-11-23T15:57:06.371962-03:00,rabbit,upload,10,1,6.901,true
2025-11-23T15:57:06.381515-03:00,rabbit,upload,10,1,6.447,true
2025-11-23T15:57:06.390477-03:00,rabbit,upload,10,1,6.422,true
2025-11-23T15:57:06.399404-03:00,rabbit,upload,10,1,6.484,true
2025-11-23T15:57:06.408447-03:00,rabbit,upload,10,1,7.548,true
2025-11-23T15:57:06.418499-03:00,rabbit,upload,10,1,6.621,true
2025-11-23T15:57:06.42765-03:00,rabbit,upload,10,1,6.508,true
2025-11-23T15:57:06.436838-03:00,rabbit,upload,10,1,7.024,true
2025-11-23T15:57:06.446483-03:00,rabbit,upload,10,1,8.159,true
2025-11-23T15:57:06.457305-03:00,rabbit,upload,10,1,8.061,true
2025-11-23T15:57:06.468244-03:00,rabbit,upload,10,1,8.927,true
2025-11-23T15:57:06.479955-03:00,rabbit,upload,10,1,6.783,true
2025-11-23T15:57:06.489308-03:00,rabbit,upload,10,1,15.789,true
2025-11-23T15:57:06.509795-03:00,rabbit,upload,10,1,7.259,true
2025-11-23T15:57:06.51972-03:00,rabbit,upload,10,1,6.774,true
2025-11-23T15:57:06.529019-03:00,rabbit,upload,10,1,6.830,true
2025-11-23T15:57:06.538409-03:00,rabbit,upload,10,1,6.608,true
2025-11-23T15:57:06.547638-03:00,rabbit,upload,10,1,7.640,true
2025-11-23T15:57:06.557904-03:00,rabbit,upload,10,1,7.127,true
2025-11-23T15:57:06.567533-03:00,rabbit,upload,10,1,6.712,true
2025-11-23T15:57:06.576755-03:00,rabbit,upload,10,1,6.408,true
2025-11-23T15:57:06.585665-03:00,rabbit,upload,10,1,9.316,true
2025-11-23T15:57:06.598081-03:00,rabbit,upload,10,1,8.075,true
2025-11-23T15:57:06.608646-03:00,rabbit,upload,10,1,6.949,true
2025-11-23T15:57:06.61817-03:00,rabbit,upload,10,1,7.833,true
2025-11-23T15:57:06.628561-03:00,rabbit,upload,10,1,8.546,true
2025-11-23T15:57:06.639754-03:00,rabbit,upload,10,1,8.237,true
2025-11-23T15:57:06.650726-03:00,rabbit,upload,10,1,8.307,true
2025-11-23T15:57:06.661676-03:00,rabbit,upload,10,1,6.748,true
2025-11-23T15:57:06.67101-03:00,rabbit,upload,10,1,7.036,true
2025-11-23T15:57:06.680563-03:00,rabbit,upload,10,1,6.374,true
2025-11-23T15:57:06.689465-03:00,rabbit,upload,10,1,6.420,true
2025-11-23T15:57:06.698516-03:00,rabbit,upload,10,1,6.504,true
2025-11-23T15:57:06.707576-03:00,rabbit,upload,10,1,6.889,true
2025-11-23T15:57:06.716882-03:00,rabbit,upload,10,1,6.256,true
2025-11-23T15:57:06.72561-03:00,rabbit,upload,10,1,7.318,true
2025-11-23T15:57:06.735487-03:00,rabbit,upload,10,1,7.493,true
2025-11-23T15:57:06.745499-03:00,rabbit,upload,10,1,6.269,true
2025-11-23T15:57:06.75423-03:00,rabbit,upload,10,1,6.602,true
2025-11-23T15:57:06.763348-03:00,rabbit,upload,10,1,6.448,true
2025-11-23T15:57:06.772357-03:00,rabbit,upload,10,1,7.603,true
2025-11-23T15:57:06.782485-03:00,rabbit,upload,10,1,7.215,true
2025-11-23T15:57:06.792214-03:00,rabbit,upload,10,1,7.765,true
2025-11-23T15:57:06.802501-03:00,rabbit,upload,10,1,6.298,true
2025-11-23T15:57:06.811492-03:00,rabbit,upload,10,1,6.397,true
2025-11-23T15:57:06.820457-03:00,rabbit,upload,10,1,7.638,true
2025-11-23T15:57:06.830715-03:00,rabbit,upload,10,1,6.464,true
2025-11-23T15:57:06.839713-03:00,rabbit,upload,10,1,7.165,true
2025-11-23T15:57:06.849448-03:00,rabbit,upload,10,1,6.937,true
2025-11-23T15:57:06.858969-03:00,rabbit,upload,10,1,7.046,true
2025-11-23T15:57:06.868493-03:00,rabbit,upload,10,1,6.627,true
2025-11-23T15:57:06.877649-03:00,rabbit,upload,10,1,6.706,true
2025-11-23T15:57:06.886973-03:00,rabbit,upload,10,1,7.223,true
2025-11-23T15:57:06.896887-03:00,rabbit,upload,10,1,6.794,true
2025-11-23T15:57:06.90654-03:00,rabbit,upload,10,1,7.425,true
2025-11-23T15:57:06.916471-03:00,rabbit,upload,10,1,6.199,true
2025-11-23T15:57:06.92507-03:00,rabbit,upload,10,1,6.981,true
2025-11-23T15:57:06.934521-03:00,rabbit,upload,10,1,7.767,true
2025-11-23T15:57:06.944918-03:00,rabbit,upload,10,1,7.256,true
2025-11-23T15:57:06.954778-03:00,rabbit,upload,10,1,8.229,true
2025-11-23T15:57:06.965712-03:00,rabbit,upload,10,1,7.192,true
2025-11-23T15:57:06.975571-03:00,rabbit,upload,10,1,7.536,true
2025-11-23T15:57:06.985803-03:00,rabbit,upload,10,1,6.997,true
2025-11-23T15:57:06.995432-03:00,rabbit,upload,10,1,7.261,true
2025-11-23T15:57:07.006685-03:00,rabbit,upload,10,1,8.634,true
2025-11-23T15:57:07.018275-03:00,rabbit,upload,10,1,7.384,true
2025-11-23T15:57:07.028257-03:00,rabbit,upload,10,1,6.603,true
2025-11-23T15:57:07.037508-03:00,rabbit,upload,10,1,7.471,true
2025-11-23T15:57:07.047669-03:00,rabbit,upload,10,1,6.809,true
2025-11-23T15:57:07.057051-03:00,rabbit,upload,10,1,6.826,true
2025-11-23T15:57:07.066514-03:00,rabbit,upload,10,1,7.589,true
2025-11-23T15:57:07.076787-03:00,rabbit,upload,10,1,7.284,true
2025-11-23T15:57:07.086669-03:00,rabbit,upload,10,1,8.487,true
2025-11-23T15:57:07.097777-03:00,rabbit,upload,10,1,7.045,true
2025-11-23T15:57:07.107564-03:00,rabbit,upload,10,1,6.843,true
2025-11-23T15:57:07.117019-03:00,rabbit,upload,10,1,6.771,true
2025-11-23T15:57:07.12641-03:00,rabbit,upload,10,1,6.986,true
2025-11-23T15:57:07.135959-03:00,rabbit,upload,10,1,6.524,true
2025-11-23T15:57:07.145026-03:00,rabbit,upload,10,1,6.337,true
2025-11-23T15:57:07.153974-03:00,rabbit,upload,10,1,6.659,true
2025-11-23T15:57:07.163218-03:00,rabbit,upload,10,1,6.783,true
2025-11-23T15:57:07.172682-03:00,rabbit,upload,10,1,7.023,true
2025-11-23T15:57:07.182432-03:00,rabbit,upload,10,1,6.451,true
2025-11-23T15:57:07.191493-03:00,rabbit,upload,10,1,6.543,true
2025-11-23T15:57:07.200556-03:00,rabbit,upload,10,1,6.863,true
2025-11-23T15:57:07.210023-03:00,rabbit,upload,10,1,7.073,true
2025-11-23T15:57:07.219695-03:00,rabbit,upload,10,1,6.928,true
2025-11-23T15:57:07.229098-03:00,rabbit,upload,10,1,6.724,true
2025-11-23T15:57:07.238374-03:00,rabbit,upload,10,1,6.290,true
2025-11-23T15:57:07.247219-03:00,rabbit,upload,10,1,6.751,true
2025-11-23T15:57:07.256572-03:00,rabbit,upload,10,1,6.386,true
2025-11-23T15:57:07.265448-03:00,rabbit,upload,10,1,6.960,true
2025-11-23T15:57:07.275096-03:00,rabbit,upload,10,1,6.618,true
2025-11-23T15:57:07.284679-03:00,rabbit,upload,10,1,6.551,true
