timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:22:00.694787-03:00,rabbit,download,10240,1,202.257,true
2025-11-23T18:22:00.902841-03:00,rabbit,download,10240,1,254.492,true
2025-11-23T18:22:01.16055-03:00,rabbit,download,10240,1,210.136,true
2025-11-23T18:22:01.374046-03:00,rabbit,download,10240,1,189.562,true
2025-11-23T18:22:01.566909-03:00,rabbit,download,10240,1,205.195,true
2025-11-23T18:22:01.778192-03:00,rabbit,download,10240,1,236.893,true
2025-11-23T18:22:02.018536-03:00,rabbit,download,10240,1,220.153,true
2025-11-23T18:22:02.241905-03:00,rabbit,download,10240,1,249.621,true
2025-11-23T18:22:02.495125-03:00,rabbit,download,10240,1,230.492,true
2025-11-23T18:22:02.730191-03:00,rabbit,download,10240,1,229.675,true
2025-11-23T18:22:02.963358-03:00,rabbit,download,10240,1,215.421,true
2025-11-23T18:22:03.181995-03:00,rabbit,download,10240,1,195.401,true
2025-11-23T18:22:03.380515-03:00,rabbit,download,10240,1,211.189,true
2025-11-23T18:22:03.594942-03:00,rabbit,download,10240,1,219.971,true
2025-11-23T18:22:03.819727-03:00,rabbit,download,10240,1,271.939,true
2025-11-23T18:22:04.095263-03:00,rabbit,download,10240,1,211.543,true
2025-11-23T18:22:04.31016-03:00,rabbit,download,10240,1,230.627,true
2025-11-23T18:22:04.544126-03:00,rabbit,download,10240,1,221.865,true
2025-11-23T18:22:04.76927-03:00,rabbit,download,10240,1,386.977,true
2025-11-23T18:22:05.168087-03:00,rabbit,download,10240,1,232.654,true
2025-11-23T18:22:05.404569-03:00,rabbit,download,10240,1,210.426,true
2025-11-23T18:22:05.618185-03:00,rabbit,download,10240,1,187.020,true
2025-11-23T18:22:05.80844-03:00,rabbit,download,10240,1,206.389,true
2025-11-23T18:22:06.018121-03:00,rabbit,download,10240,1,202.976,true
2025-11-23T18:22:06.224454-03:00,rabbit,download,10240,1,208.642,true
2025-11-23T18:22:06.436418-03:00,rabbit,download,10240,1,222.446,true
2025-11-23T18:22:06.662125-03:00,rabbit,download,10240,1,198.926,true
2025-11-23T18:22:06.86419-03:00,rabbit,download,10240,1,189.362,true
2025-11-23T18:22:07.056713-03:00,rabbit,download,10240,1,199.368,true
2025-11-23T18:22:07.259266-03:00,rabbit,download,10240,1,207.487,true
2025-11-23T18:22:07.469909-03:00,rabbit,download,10240,1,214.679,true
2025-11-23T18:22:07.687923-03:00,rabbit,download,10240,1,220.436,true
2025-11-23T18:22:07.911907-03:00,rabbit,download,10240,1,202.839,true
2025-11-23T18:22:08.118126-03:00,rabbit,download,10240,1,197.124,true
2025-11-23T18:22:08.318448-03:00,rabbit,download,10240,1,207.815,true
2025-11-23T18:22:08.52939-03:00,rabbit,download,10240,1,214.174,true
2025-11-23T18:22:08.747179-03:00,rabbit,download,10240,1,217.152,true
2025-11-23T18:22:08.967913-03:00,rabbit,download,10240,1,214.428,true
2025-11-23T18:22:09.185889-03:00,rabbit,download,10240,1,217.691,true
2025-11-23T18:22:09.407008-03:00,rabbit,download,10240,1,199.082,true
2025-11-23T18:22:09.609686-03:00,rabbit,download,10240,1,211.558,true
2025-11-23T18:22:09.824744-03:00,rabbit,download,10240,1,223.592,true
2025-11-23T18:22:10.05221-03:00,rabbit,download,10240,1,213.178,true
2025-11-23T18:22:10.268778-03:00,rabbit,download,10240,1,206.800,true
2025-11-23T18:22:10.479211-03:00,rabbit,download,10240,1,213.673,true
2025-11-23T18:22:10.696382-03:00,rabbit,download,10240,1,226.827,true
2025-11-23T18:22:10.927796-03:00,rabbit,download,10240,1,374.479,true
2025-11-23T18:22:11.306011-03:00,rabbit,download,10240,1,232.331,true
2025-11-23T18:22:11.542489-03:00,rabbit,download,10240,1,241.758,true
2025-11-23T18:22:11.788127-03:00,rabbit,download,10240,1,211.150,true
2025-11-23T18:22:12.00257-03:00,rabbit,download,10240,1,188.591,true
2025-11-23T18:22:12.194358-03:00,rabbit,download,10240,1,195.138,true
2025-11-23T18:22:12.392658-03:00,rabbit,download,10240,1,207.014,true
2025-11-23T18:22:12.603001-03:00,rabbit,download,10240,1,240.504,true
2025-11-23T18:22:12.846771-03:00,rabbit,download,10240,1,188.931,true
2025-11-23T18:22:13.038851-03:00,rabbit,download,10240,1,203.514,true
2025-11-23T18:22:13.245628-03:00,rabbit,download,10240,1,193.615,true
2025-11-23T18:22:13.443046-03:00,rabbit,download,10240,1,201.407,true
2025-11-23T18:22:13.647623-03:00,rabbit,download,10240,1,200.141,true
2025-11-23T18:22:13.850844-03:00,rabbit,download,10240,1,200.145,true
2025-11-23T18:22:14.05417-03:00,rabbit,download,10240,1,198.378,true
2025-11-23T18:22:14.25575-03:00,rabbit,download,10240,1,189.796,true
2025-11-23T18:22:14.448733-03:00,rabbit,download,10240,1,187.663,true
2025-11-23T18:22:14.639538-03:00,rabbit,download,10240,1,181.855,true
2025-11-23T18:22:14.82459-03:00,rabbit,download,10240,1,213.178,true
2025-11-23T18:22:15.041127-03:00,rabbit,download,10240,1,193.603,true
2025-11-23T18:22:15.237894-03:00,rabbit,download,10240,1,197.472,true
2025-11-23T18:22:15.438518-03:00,rabbit,download,10240,1,188.818,true
2025-11-23T18:22:15.630524-03:00,rabbit,download,10240,1,194.400,true
2025-11-23T18:22:15.828201-03:00,rabbit,download,10240,1,217.632,true
2025-11-23T18:22:16.049033-03:00,rabbit,download,10240,1,188.362,true
2025-11-23T18:22:16.240538-03:00,rabbit,download,10240,1,200.149,true
2025-11-23T18:22:16.443822-03:00,rabbit,download,10240,1,206.283,true
2025-11-23T18:22:16.653198-03:00,rabbit,download,10240,1,195.435,true
2025-11-23T18:22:16.851715-03:00,rabbit,download,10240,1,181.581,true
2025-11-23T18:22:17.036374-03:00,rabbit,download,10240,1,176.574,true
2025-11-23T18:22:17.216103-03:00,rabbit,download,10240,1,193.651,true
2025-11-23T18:22:17.41292-03:00,rabbit,download,10240,1,185.172,true
2025-11-23T18:22:17.601237-03:00,rabbit,download,10240,1,217.325,true
2025-11-23T18:22:17.821729-03:00,rabbit,download,10240,1,197.986,true
2025-11-23T18:22:18.023447-03:00,rabbit,download,10240,1,199.153,true
2025-11-23T18:22:18.225799-03:00,rabbit,download,10240,1,207.534,true
2025-11-23T18:22:18.436402-03:00,rabbit,download,10240,1,197.178,true
2025-11-23T18:22:18.636513-03:00,rabbit,download,10240,1,211.535,true
2025-11-23T18:22:18.85122-03:00,rabbit,download,10240,1,196.544,true
2025-11-23T18:22:19.050953-03:00,rabbit,download,10240,1,256.054,true
2025-11-23T18:22:19.339824-03:00,rabbit,download,10240,1,211.729,true
2025-11-23T18:22:19.554788-03:00,rabbit,download,10240,1,195.861,true
2025-11-23T18:22:19.753815-03:00,rabbit,download,10240,1,226.036,true
2025-11-23T18:22:19.983026-03:00,rabbit,download,10240,1,318.621,true
2025-11-23T18:22:20.304852-03:00,rabbit,download,10240,1,216.972,true
2025-11-23T18:22:20.524882-03:00,rabbit,download,10240,1,189.672,true
2025-11-23T18:22:20.717637-03:00,rabbit,download,10240,1,199.780,true
2025-11-23T18:22:20.920661-03:00,rabbit,download,10240,1,210.679,true
2025-11-23T18:22:21.134512-03:00,rabbit,download,10240,1,181.122,true
2025-11-23T18:22:21.318776-03:00,rabbit,download,10240,1,202.167,true
2025-11-23T18:22:21.524179-03:00,rabbit,download,10240,1,188.913,true
2025-11-23T18:22:21.716274-03:00,rabbit,download,10240,1,206.332,true
2025-11-23T18:22:21.925746-03:00,rabbit,download,10240,1,218.060,true
2025-11-23T18:22:22.147147-03:00,rabbit,download,10240,1,207.238,true
2025-11-23T18:22:22.357495-03:00,rabbit,download,10240,1,221.239,true
2025-11-23T18:22:22.581876-03:00,rabbit,download,10240,1,223.967,true
2025-11-23T18:22:22.809033-03:00,rabbit,download,10240,1,176.483,true
2025-11-23T18:22:22.9887-03:00,rabbit,download,10240,1,183.242,true
2025-11-23T18:22:23.175077-03:00,rabbit,download,10240,1,213.946,true
2025-11-23T18:22:23.392248-03:00,rabbit,download,10240,1,189.142,true
2025-11-23T18:22:23.584468-03:00,rabbit,download,10240,1,218.238,true
2025-11-23T18:22:23.805972-03:00,rabbit,download,10240,1,192.874,true
2025-11-23T18:22:24.002466-03:00,rabbit,download,10240,1,222.706,true
2025-11-23T18:22:24.228385-03:00,rabbit,download,10240,1,192.584,true
2025-11-23T18:22:24.423969-03:00,rabbit,download,10240,1,206.498,true
2025-11-23T18:22:24.633707-03:00,rabbit,download,10240,1,193.841,true
2025-11-23T18:22:24.830718-03:00,rabbit,download,10240,1,189.852,true
2025-11-23T18:22:25.025356-03:00,rabbit,download,10240,1,179.609,true
2025-11-23T18:22:25.208116-03:00,rabbit,download,10240,1,200.640,true
2025-11-23T18:22:25.411933-03:00,rabbit,download,10240,1,202.312,true
2025-11-23T18:22:25.617386-03:00,rabbit,download,10240,1,199.892,true
2025-11-23T18:22:25.820541-03:00,rabbit,download,10240,1,203.804,true
2025-11-23T18:22:26.027466-03:00,rabbit,download,10240,1,203.731,true
2025-11-23T18:22:26.234461-03:00,rabbit,download,10240,1,205.997,true
2025-11-23T18:22:26.443615-03:00,rabbit,download,10240,1,200.324,true
2025-11-23T18:22:26.64716-03:00,rabbit,download,10240,1,187.066,true
2025-11-23T18:22:26.837349-03:00,rabbit,download,10240,1,183.376,true
2025-11-23T18:22:27.023842-03:00,rabbit,download,10240,1,183.063,true
2025-11-23T18:22:27.210195-03:00,rabbit,download,10240,1,186.501,true
2025-11-23T18:22:27.399949-03:00,rabbit,download,10240,1,195.618,true
2025-11-23T18:22:27.598771-03:00,rabbit,download,10240,1,192.651,true
2025-11-23T18:22:27.794786-03:00,rabbit,download,10240,1,210.468,true
2025-11-23T18:22:28.008519-03:00,rabbit,download,10240,1,203.967,true
2025-11-23T18:22:28.215679-03:00,rabbit,download,10240,1,184.340,true
2025-11-23T18:22:28.403165-03:00,rabbit,download,10240,1,187.089,true
2025-11-23T18:22:28.593602-03:00,rabbit,download,10240,1,208.943,true
2025-11-23T18:22:28.805798-03:00,rabbit,download,10240,1,200.114,true
2025-11-23T18:22:29.008984-03:00,rabbit,download,10240,1,190.251,true
2025-11-23T18:22:29.202521-03:00,rabbit,download,10240,1,200.515,true
2025-11-23T18:22:29.406173-03:00,rabbit,download,10240,1,182.900,true
2025-11-23T18:22:29.592246-03:00,rabbit,download,10240,1,196.248,true
2025-11-23T18:22:29.791597-03:00,rabbit,download,10240,1,182.298,true
2025-11-23T18:22:29.977127-03:00,rabbit,download,10240,1,201.738,true
2025-11-23T18:22:30.182262-03:00,rabbit,download,10240,1,205.799,true
2025-11-23T18:22:30.391165-03:00,rabbit,download,10240,1,193.520,true
2025-11-23T18:22:30.587828-03:00,rabbit,download,10240,1,199.805,true
2025-11-23T18:22:30.79081-03:00,rabbit,download,10240,1,206.138,true
2025-11-23T18:22:31.000157-03:00,rabbit,download,10240,1,204.074,true
2025-11-23T18:22:31.207353-03:00,rabbit,download,10240,1,187.581,true
2025-11-23T18:22:31.398135-03:00,rabbit,download,10240,1,214.594,true
2025-11-23T18:22:31.615878-03:00,rabbit,download,10240,1,181.837,true
2025-11-23T18:22:31.801007-03:00,rabbit,download,10240,1,187.212,true
2025-11-23T18:22:31.991482-03:00,rabbit,download,10240,1,197.614,true
2025-11-23T18:22:32.192377-03:00,rabbit,download,10240,1,187.555,true
2025-11-23T18:22:32.383214-03:00,rabbit,download,10240,1,230.568,true
2025-11-23T18:22:32.617144-03:00,rabbit,download,10240,1,210.953,true
2025-11-23T18:22:32.831275-03:00,rabbit,download,10240,1,196.497,true
2025-11-23T18:22:33.031202-03:00,rabbit,download,10240,1,204.821,true
2025-11-23T18:22:33.239132-03:00,rabbit,download,10240,1,195.299,true
2025-11-23T18:22:33.437644-03:00,rabbit,download,10240,1,206.269,true
2025-11-23T18:22:33.647041-03:00,rabbit,download,10240,1,191.083,true
2025-11-23T18:22:33.841219-03:00,rabbit,download,10240,1,191.502,true
2025-11-23T18:22:34.035838-03:00,rabbit,download,10240,1,199.377,true
2025-11-23T18:22:34.238406-03:00,rabbit,download,10240,1,226.545,true
2025-11-23T18:22:34.468097-03:00,rabbit,download,10240,1,197.921,true
2025-11-23T18:22:34.669187-03:00,rabbit,download,10240,1,185.080,true
2025-11-23T18:22:34.857349-03:00,rabbit,download,10240,1,219.518,true
2025-11-23T18:22:35.080171-03:00,rabbit,download,10240,1,197.982,true
2025-11-23T18:22:35.281329-03:00,rabbit,download,10240,1,202.415,true
2025-11-23T18:22:35.486882-03:00,rabbit,download,10240,1,183.786,true
2025-11-23T18:22:35.673826-03:00,rabbit,download,10240,1,189.852,true
2025-11-23T18:22:35.866807-03:00,rabbit,download,10240,1,199.987,true
2025-11-23T18:22:36.069879-03:00,rabbit,download,10240,1,208.617,true
2025-11-23T18:22:36.281566-03:00,rabbit,download,10240,1,199.269,true
2025-11-23T18:22:36.484016-03:00,rabbit,download,10240,1,194.120,true
2025-11-23T18:22:36.681275-03:00,rabbit,download,10240,1,183.543,true
2025-11-23T18:22:36.868036-03:00,rabbit,download,10240,1,207.679,true
2025-11-23T18:22:37.078955-03:00,rabbit,download,10240,1,205.329,true
2025-11-23T18:22:37.287374-03:00,rabbit,download,10240,1,210.695,true
2025-11-23T18:22:37.501137-03:00,rabbit,download,10240,1,188.878,true
2025-11-23T18:22:37.693139-03:00,rabbit,download,10240,1,202.291,true
2025-11-23T18:22:37.898646-03:00,rabbit,download,10240,1,203.210,true
2025-11-23T18:22:38.105001-03:00,rabbit,download,10240,1,213.232,true
2025-11-23T18:22:38.321384-03:00,rabbit,download,10240,1,192.452,true
2025-11-23T18:22:38.516978-03:00,rabbit,download,10240,1,198.549,true
2025-11-23T18:22:38.718684-03:00,rabbit,download,10240,1,181.223,true
2025-11-23T18:22:38.903033-03:00,rabbit,download,10240,1,190.021,true
2025-11-23T18:22:39.096123-03:00,rabbit,download,10240,1,191.083,true
2025-11-23T18:22:39.290354-03:00,rabbit,download,10240,1,231.679,true
2025-11-23T18:22:39.525155-03:00,rabbit,download,10240,1,212.056,true
2025-11-23T18:22:39.740324-03:00,rabbit,download,10240,1,203.364,true
2025-11-23T18:22:39.94692-03:00,rabbit,download,10240,1,201.724,true
2025-11-23T18:22:40.151808-03:00,rabbit,download,10240,1,195.966,true
2025-11-23T18:22:40.350835-03:00,rabbit,download,10240,1,197.298,true
2025-11-23T18:22:40.551333-03:00,rabbit,download,10240,1,186.644,true
2025-11-23T18:22:40.741044-03:00,rabbit,download,10240,1,210.924,true
2025-11-23T18:22:40.955084-03:00,rabbit,download,10240,1,214.777,true
2025-11-23T18:22:41.173028-03:00,rabbit,download,10240,1,182.848,true
2025-11-23T18:22:41.359034-03:00,rabbit,download,10240,1,186.966,true
2025-11-23T18:22:41.549134-03:00,rabbit,download,10240,1,205.423,true
2025-11-23T18:22:41.75773-03:00,rabbit,download,10240,1,213.085,true
2025-11-23T18:22:41.973863-03:00,rabbit,download,10240,1,182.780,true
2025-11-23T18:22:42.159943-03:00,rabbit,download,10240,1,198.161,true
2025-11-23T18:22:42.361341-03:00,rabbit,download,10240,1,228.583,true
2025-11-23T18:22:42.5931-03:00,rabbit,download,10240,1,187.443,true
2025-11-23T18:22:42.783716-03:00,rabbit,download,10240,1,215.805,true
2025-11-23T18:22:43.002754-03:00,rabbit,download,10240,1,228.648,true
2025-11-23T18:22:43.23487-03:00,rabbit,download,10240,1,191.139,true
2025-11-23T18:22:43.429089-03:00,rabbit,download,10240,1,195.890,true
2025-11-23T18:22:43.627995-03:00,rabbit,download,10240,1,225.814,true
2025-11-23T18:22:43.857083-03:00,rabbit,download,10240,1,189.498,true
2025-11-23T18:22:44.049705-03:00,rabbit,download,10240,1,213.043,true
2025-11-23T18:22:44.265984-03:00,rabbit,download,10240,1,233.190,true
2025-11-23T18:22:44.502366-03:00,rabbit,download,10240,1,204.453,true
2025-11-23T18:22:44.710186-03:00,rabbit,download,10240,1,203.795,true
2025-11-23T18:22:44.917159-03:00,rabbit,download,10240,1,243.555,true
2025-11-23T18:22:45.163928-03:00,rabbit,download,10240,1,178.796,true
2025-11-23T18:22:45.345943-03:00,rabbit,download,10240,1,204.392,true
2025-11-23T18:22:45.553447-03:00,rabbit,download,10240,1,193.128,true
2025-11-23T18:22:45.749635-03:00,rabbit,download,10240,1,206.769,true
2025-11-23T18:22:45.959472-03:00,rabbit,download,10240,1,197.078,true
2025-11-23T18:22:46.159768-03:00,rabbit,download,10240,1,187.077,true
2025-11-23T18:22:46.350122-03:00,rabbit,download,10240,1,183.252,true
2025-11-23T18:22:46.53651-03:00,rabbit,download,10240,1,187.906,true
2025-11-23T18:22:46.727605-03:00,rabbit,download,10240,1,214.815,true
2025-11-23T18:22:46.94561-03:00,rabbit,download,10240,1,219.509,true
2025-11-23T18:22:47.16966-03:00,rabbit,download,10240,1,207.018,true
2025-11-23T18:22:47.379905-03:00,rabbit,download,10240,1,198.480,true
2025-11-23T18:22:47.581607-03:00,rabbit,download,10240,1,191.489,true
2025-11-23T18:22:47.776341-03:00,rabbit,download,10240,1,213.400,true
2025-11-23T18:22:47.99287-03:00,rabbit,download,10240,1,196.596,true
2025-11-23T18:22:48.192612-03:00,rabbit,download,10240,1,196.725,true
2025-11-23T18:22:48.392601-03:00,rabbit,download,10240,1,184.787,true
2025-11-23T18:22:48.580535-03:00,rabbit,download,10240,1,182.468,true
2025-11-23T18:22:48.766084-03:00,rabbit,download,10240,1,200.169,true
2025-11-23T18:22:48.969381-03:00,rabbit,download,10240,1,208.440,true
2025-11-23T18:22:49.180915-03:00,rabbit,download,10240,1,191.123,true
2025-11-23T18:22:49.375152-03:00,rabbit,download,10240,1,198.104,true
2025-11-23T18:22:49.576497-03:00,rabbit,download,10240,1,202.135,true
2025-11-23T18:22:49.781835-03:00,rabbit,download,10240,1,191.322,true
2025-11-23T18:22:49.976379-03:00,rabbit,download,10240,1,205.157,true
2025-11-23T18:22:50.18479-03:00,rabbit,download,10240,1,202.060,true
2025-11-23T18:22:50.390025-03:00,rabbit,download,10240,1,192.040,true
2025-11-23T18:22:50.585222-03:00,rabbit,download,10240,1,183.686,true
2025-11-23T18:22:50.772112-03:00,rabbit,download,10240,1,179.912,true
2025-11-23T18:22:50.955167-03:00,rabbit,download,10240,1,210.612,true
2025-11-23T18:22:51.168897-03:00,rabbit,download,10240,1,192.060,true
2025-11-23T18:22:51.364139-03:00,rabbit,download,10240,1,208.019,true
2025-11-23T18:22:51.575249-03:00,rabbit,download,10240,1,183.203,true
2025-11-23T18:22:51.76152-03:00,rabbit,download,10240,1,198.601,true
2025-11-23T18:22:51.96338-03:00,rabbit,download,10240,1,193.560,true
2025-11-23T18:22:52.160149-03:00,rabbit,download,10240,1,194.912,true
2025-11-23T18:22:52.358153-03:00,rabbit,download,10240,1,205.693,true
2025-11-23T18:22:52.56704-03:00,rabbit,download,10240,1,212.631,true
2025-11-23T18:22:52.782808-03:00,rabbit,download,10240,1,197.740,true
2025-11-23T18:22:52.983697-03:00,rabbit,download,10240,1,182.876,true
2025-11-23T18:22:53.169717-03:00,rabbit,download,10240,1,193.643,true
2025-11-23T18:22:53.367662-03:00,rabbit,download,10240,1,218.815,true
2025-11-23T18:22:53.589646-03:00,rabbit,download,10240,1,191.165,true
2025-11-23T18:22:53.783851-03:00,rabbit,download,10240,1,188.207,true
2025-11-23T18:22:53.975118-03:00,rabbit,download,10240,1,189.041,true
2025-11-23T18:22:54.167294-03:00,rabbit,download,10240,1,182.741,true
2025-11-23T18:22:54.3533-03:00,rabbit,download,10240,1,189.632,true
2025-11-23T18:22:54.546048-03:00,rabbit,download,10240,1,182.970,true
2025-11-23T18:22:54.732231-03:00,rabbit,download,10240,1,185.193,true
2025-11-23T18:22:54.920523-03:00,rabbit,download,10240,1,222.560,true
2025-11-23T18:22:55.146308-03:00,rabbit,download,10240,1,204.166,true
2025-11-23T18:22:55.353786-03:00,rabbit,download,10240,1,213.899,true
2025-11-23T18:22:55.570892-03:00,rabbit,download,10240,1,186.863,true
2025-11-23T18:22:55.760887-03:00,rabbit,download,10240,1,209.442,true
2025-11-23T18:22:55.973577-03:00,rabbit,download,10240,1,198.621,true
2025-11-23T18:22:56.175324-03:00,rabbit,download,10240,1,195.466,true
2025-11-23T18:22:56.373929-03:00,rabbit,download,10240,1,180.988,true
2025-11-23T18:22:56.558158-03:00,rabbit,download,10240,1,182.996,true
2025-11-23T18:22:56.744285-03:00,rabbit,download,10240,1,203.238,true
2025-11-23T18:22:56.950757-03:00,rabbit,download,10240,1,201.390,true
2025-11-23T18:22:57.155454-03:00,rabbit,download,10240,1,182.792,true
2025-11-23T18:22:57.3414-03:00,rabbit,download,10240,1,196.638,true
2025-11-23T18:22:57.541222-03:00,rabbit,download,10240,1,195.735,true
2025-11-23T18:22:57.740136-03:00,rabbit,download,10240,1,180.428,true
2025-11-23T18:22:57.923644-03:00,rabbit,download,10240,1,185.966,true
