timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:42:21.56115-03:00,rabbit,upload,10240,1,314.436,true
2025-11-23T16:42:21.878729-03:00,rabbit,upload,10240,1,303.841,true
2025-11-23T16:42:22.185745-03:00,rabbit,upload,10240,1,289.817,true
2025-11-23T16:42:22.478734-03:00,rabbit,upload,10240,1,284.859,true
2025-11-23T16:42:22.766714-03:00,rabbit,upload,10240,1,302.696,true
2025-11-23T16:42:23.072374-03:00,rabbit,upload,10240,1,287.073,true
2025-11-23T16:42:23.364289-03:00,rabbit,upload,10240,1,296.111,true
2025-11-23T16:42:23.663432-03:00,rabbit,upload,10240,1,284.739,true
2025-11-23T16:42:23.951041-03:00,rabbit,upload,10240,1,297.937,true
2025-11-23T16:42:24.251928-03:00,rabbit,upload,10240,1,293.125,true
2025-11-23T16:42:24.548126-03:00,rabbit,upload,10240,1,288.068,true
2025-11-23T16:42:24.839251-03:00,rabbit,upload,10240,1,288.590,true
2025-11-23T16:42:25.13078-03:00,rabbit,upload,10240,1,277.941,true
2025-11-23T16:42:25.411617-03:00,rabbit,upload,10240,1,282.792,true
2025-11-23T16:42:25.697415-03:00,rabbit,upload,10240,1,276.314,true
2025-11-23T16:42:25.976722-03:00,rabbit,upload,10240,1,302.167,true
2025-11-23T16:42:26.281863-03:00,rabbit,upload,10240,1,294.085,true
2025-11-23T16:42:26.578931-03:00,rabbit,upload,10240,1,299.962,true
2025-11-23T16:42:26.882416-03:00,rabbit,upload,10240,1,402.849,true
2025-11-23T16:42:27.288739-03:00,rabbit,upload,10240,1,297.901,true
2025-11-23T16:42:27.589796-03:00,rabbit,upload,10240,1,413.747,true
2025-11-23T16:42:28.006542-03:00,rabbit,upload,10240,1,280.362,true
2025-11-23T16:42:28.28978-03:00,rabbit,upload,10240,1,289.464,true
2025-11-23T16:42:28.5822-03:00,rabbit,upload,10240,1,288.422,true
2025-11-23T16:42:28.873574-03:00,rabbit,upload,10240,1,292.201,true
2025-11-23T16:42:29.168755-03:00,rabbit,upload,10240,1,298.071,true
2025-11-23T16:42:29.469821-03:00,rabbit,upload,10240,1,289.474,true
2025-11-23T16:42:29.762189-03:00,rabbit,upload,10240,1,295.343,true
2025-11-23T16:42:30.060461-03:00,rabbit,upload,10240,1,302.049,true
2025-11-23T16:42:30.365474-03:00,rabbit,upload,10240,1,294.175,true
2025-11-23T16:42:30.662693-03:00,rabbit,upload,10240,1,309.868,true
2025-11-23T16:42:30.975481-03:00,rabbit,upload,10240,1,300.654,true
2025-11-23T16:42:31.278668-03:00,rabbit,upload,10240,1,294.604,true
2025-11-23T16:42:31.576259-03:00,rabbit,upload,10240,1,300.838,true
2025-11-23T16:42:31.880031-03:00,rabbit,upload,10240,1,311.724,true
2025-11-23T16:42:32.194712-03:00,rabbit,upload,10240,1,296.411,true
2025-11-23T16:42:32.494195-03:00,rabbit,upload,10240,1,287.484,true
2025-11-23T16:42:32.784598-03:00,rabbit,upload,10240,1,297.716,true
2025-11-23T16:42:33.085272-03:00,rabbit,upload,10240,1,285.873,true
2025-11-23T16:42:33.374345-03:00,rabbit,upload,10240,1,303.498,true
2025-11-23T16:42:33.680739-03:00,rabbit,upload,10240,1,310.866,true
2025-11-23T16:42:33.994566-03:00,rabbit,upload,10240,1,292.026,true
2025-11-23T16:42:34.289747-03:00,rabbit,upload,10240,1,293.517,true
2025-11-23T16:42:34.586412-03:00,rabbit,upload,10240,1,284.908,true
2025-11-23T16:42:34.87447-03:00,rabbit,upload,10240,1,296.307,true
2025-11-23T16:42:35.173836-03:00,rabbit,upload,10240,1,285.937,true
2025-11-23T16:42:35.462658-03:00,rabbit,upload,10240,1,283.289,true
2025-11-23T16:42:35.749112-03:00,rabbit,upload,10240,1,295.595,true
2025-11-23T16:42:36.048104-03:00,rabbit,upload,10240,1,291.271,true
2025-11-23T16:42:36.341975-03:00,rabbit,upload,10240,1,282.341,true
2025-11-23T16:42:36.627242-03:00,rabbit,upload,10240,1,297.204,true
2025-11-23T16:42:36.927662-03:00,rabbit,upload,10240,1,283.995,true
2025-11-23T16:42:37.214751-03:00,rabbit,upload,10240,1,297.765,true
2025-11-23T16:42:37.516002-03:00,rabbit,upload,10240,1,293.704,true
2025-11-23T16:42:37.813926-03:00,rabbit,upload,10240,1,303.688,true
2025-11-23T16:42:38.120928-03:00,rabbit,upload,10240,1,281.512,true
2025-11-23T16:42:38.405502-03:00,rabbit,upload,10240,1,295.991,true
2025-11-23T16:42:38.705055-03:00,rabbit,upload,10240,1,286.534,true
2025-11-23T16:42:38.995692-03:00,rabbit,upload,10240,1,285.424,true
2025-11-23T16:42:39.284232-03:00,rabbit,upload,10240,1,300.448,true
2025-11-23T16:42:39.587765-03:00,rabbit,upload,10240,1,280.552,true
2025-11-23T16:42:39.871299-03:00,rabbit,upload,10240,1,300.339,true
2025-11-23T16:42:40.174658-03:00,rabbit,upload,10240,1,282.253,true
2025-11-23T16:42:40.459896-03:00,rabbit,upload,10240,1,291.932,true
2025-11-23T16:42:40.754831-03:00,rabbit,upload,10240,1,317.478,true
2025-11-23T16:42:41.075212-03:00,rabbit,upload,10240,1,291.397,true
2025-11-23T16:42:41.369403-03:00,rabbit,upload,10240,1,286.806,true
2025-11-23T16:42:41.659163-03:00,rabbit,upload,10240,1,297.966,true
2025-11-23T16:42:41.960086-03:00,rabbit,upload,10240,1,288.551,true
2025-11-23T16:42:42.251658-03:00,rabbit,upload,10240,1,288.826,true
2025-11-23T16:42:42.543469-03:00,rabbit,upload,10240,1,291.205,true
2025-11-23T16:42:42.837674-03:00,rabbit,upload,10240,1,286.495,true
2025-11-23T16:42:43.127256-03:00,rabbit,upload,10240,1,283.455,true
2025-11-23T16:42:43.414811-03:00,rabbit,upload,10240,1,279.942,true
2025-11-23T16:42:43.697906-03:00,rabbit,upload,10240,1,295.972,true
2025-11-23T16:42:43.996791-03:00,rabbit,upload,10240,1,300.859,true
2025-11-23T16:42:44.300495-03:00,rabbit,upload,10240,1,296.289,true
2025-11-23T16:42:44.599815-03:00,rabbit,upload,10240,1,285.208,true
2025-11-23T16:42:44.887923-03:00,rabbit,upload,10240,1,283.041,true
2025-11-23T16:42:45.174016-03:00,rabbit,upload,10240,1,294.356,true
2025-11-23T16:42:45.471405-03:00,rabbit,upload,10240,1,296.562,true
2025-11-23T16:42:45.770981-03:00,rabbit,upload,10240,1,280.036,true
2025-11-23T16:42:46.054068-03:00,rabbit,upload,10240,1,283.474,true
2025-11-23T16:42:46.340439-03:00,rabbit,upload,10240,1,299.801,true
2025-11-23T16:42:46.643387-03:00,rabbit,upload,10240,1,292.639,true
2025-11-23T16:42:46.939127-03:00,rabbit,upload,10240,1,282.679,true
2025-11-23T16:42:47.224735-03:00,rabbit,upload,10240,1,293.600,true
2025-11-23T16:42:47.521148-03:00,rabbit,upload,10240,1,290.150,true
2025-11-23T16:42:47.814225-03:00,rabbit,upload,10240,1,301.218,true
2025-11-23T16:42:48.118632-03:00,rabbit,upload,10240,1,309.542,true
2025-11-23T16:42:48.431135-03:00,rabbit,upload,10240,1,290.496,true
2025-11-23T16:42:48.724677-03:00,rabbit,upload,10240,1,288.266,true
2025-11-23T16:42:49.016036-03:00,rabbit,upload,10240,1,297.347,true
2025-11-23T16:42:49.316411-03:00,rabbit,upload,10240,1,292.489,true
2025-11-23T16:42:49.611923-03:00,rabbit,upload,10240,1,283.042,true
2025-11-23T16:42:49.897972-03:00,rabbit,upload,10240,1,290.096,true
2025-11-23T16:42:50.191854-03:00,rabbit,upload,10240,1,298.282,true
2025-11-23T16:42:50.493255-03:00,rabbit,upload,10240,1,289.736,true
2025-11-23T16:42:50.786013-03:00,rabbit,upload,10240,1,299.378,true
2025-11-23T16:42:51.088253-03:00,rabbit,upload,10240,1,285.836,true
2025-11-23T16:42:51.377248-03:00,rabbit,upload,10240,1,294.848,true
2025-11-23T16:42:51.674795-03:00,rabbit,upload,10240,1,293.708,true
2025-11-23T16:42:51.971572-03:00,rabbit,upload,10240,1,295.290,true
2025-11-23T16:42:52.269873-03:00,rabbit,upload,10240,1,294.252,true
2025-11-23T16:42:52.567189-03:00,rabbit,upload,10240,1,300.317,true
2025-11-23T16:42:52.870495-03:00,rabbit,upload,10240,1,288.259,true
2025-11-23T16:42:53.161728-03:00,rabbit,upload,10240,1,326.506,true
2025-11-23T16:42:53.4914-03:00,rabbit,upload,10240,1,287.346,true
2025-11-23T16:42:53.781817-03:00,rabbit,upload,10240,1,296.549,true
2025-11-23T16:42:54.08127-03:00,rabbit,upload,10240,1,289.713,true
2025-11-23T16:42:54.374003-03:00,rabbit,upload,10240,1,299.351,true
2025-11-23T16:42:54.67621-03:00,rabbit,upload,10240,1,288.408,true
2025-11-23T16:42:54.967569-03:00,rabbit,upload,10240,1,293.715,true
2025-11-23T16:42:55.264854-03:00,rabbit,upload,10240,1,284.262,true
2025-11-23T16:42:55.552532-03:00,rabbit,upload,10240,1,294.847,true
2025-11-23T16:42:55.856187-03:00,rabbit,upload,10240,1,293.808,true
2025-11-23T16:42:56.15283-03:00,rabbit,upload,10240,1,293.956,true
2025-11-23T16:42:56.449822-03:00,rabbit,upload,10240,1,298.675,true
2025-11-23T16:42:56.751017-03:00,rabbit,upload,10240,1,272.838,true
2025-11-23T16:42:57.026866-03:00,rabbit,upload,10240,1,293.742,true
2025-11-23T16:42:57.32361-03:00,rabbit,upload,10240,1,300.900,true
2025-11-23T16:42:57.627359-03:00,rabbit,upload,10240,1,282.261,true
2025-11-23T16:42:57.912504-03:00,rabbit,upload,10240,1,292.556,true
2025-11-23T16:42:58.207955-03:00,rabbit,upload,10240,1,313.313,true
2025-11-23T16:42:58.524519-03:00,rabbit,upload,10240,1,286.888,true
2025-11-23T16:42:58.814932-03:00,rabbit,upload,10240,1,288.206,true
2025-11-23T16:42:59.106214-03:00,rabbit,upload,10240,1,285.010,true
2025-11-23T16:42:59.39415-03:00,rabbit,upload,10240,1,285.004,true
2025-11-23T16:42:59.682159-03:00,rabbit,upload,10240,1,297.761,true
2025-11-23T16:42:59.982783-03:00,rabbit,upload,10240,1,280.379,true
2025-11-23T16:43:00.266192-03:00,rabbit,upload,10240,1,290.267,true
2025-11-23T16:43:00.559381-03:00,rabbit,upload,10240,1,289.007,true
2025-11-23T16:43:00.859981-03:00,rabbit,upload,10240,1,297.060,true
2025-11-23T16:43:01.160109-03:00,rabbit,upload,10240,1,286.155,true
2025-11-23T16:43:01.449268-03:00,rabbit,upload,10240,1,326.606,true
2025-11-23T16:43:01.778516-03:00,rabbit,upload,10240,1,271.691,true
2025-11-23T16:43:02.053162-03:00,rabbit,upload,10240,1,308.294,true
2025-11-23T16:43:02.364549-03:00,rabbit,upload,10240,1,290.045,true
2025-11-23T16:43:02.657585-03:00,rabbit,upload,10240,1,293.844,true
2025-11-23T16:43:02.95449-03:00,rabbit,upload,10240,1,304.587,true
2025-11-23T16:43:03.262166-03:00,rabbit,upload,10240,1,321.037,true
2025-11-23T16:43:03.586179-03:00,rabbit,upload,10240,1,292.688,true
2025-11-23T16:43:03.881839-03:00,rabbit,upload,10240,1,304.519,true
2025-11-23T16:43:04.189428-03:00,rabbit,upload,10240,1,297.800,true
2025-11-23T16:43:04.49053-03:00,rabbit,upload,10240,1,293.400,true
2025-11-23T16:43:04.786867-03:00,rabbit,upload,10240,1,292.479,true
2025-11-23T16:43:05.082668-03:00,rabbit,upload,10240,1,299.503,true
2025-11-23T16:43:05.385751-03:00,rabbit,upload,10240,1,284.593,true
2025-11-23T16:43:05.673545-03:00,rabbit,upload,10240,1,281.309,true
2025-11-23T16:43:05.957843-03:00,rabbit,upload,10240,1,297.772,true
2025-11-23T16:43:06.258603-03:00,rabbit,upload,10240,1,294.976,true
2025-11-23T16:43:06.556578-03:00,rabbit,upload,10240,1,293.177,true
2025-11-23T16:43:06.852458-03:00,rabbit,upload,10240,1,270.511,true
2025-11-23T16:43:07.12599-03:00,rabbit,upload,10240,1,294.287,true
2025-11-23T16:43:07.423272-03:00,rabbit,upload,10240,1,293.711,true
2025-11-23T16:43:07.719914-03:00,rabbit,upload,10240,1,300.665,true
2025-11-23T16:43:08.023585-03:00,rabbit,upload,10240,1,280.021,true
2025-11-23T16:43:08.306578-03:00,rabbit,upload,10240,1,289.601,true
2025-11-23T16:43:08.599173-03:00,rabbit,upload,10240,1,293.285,true
2025-11-23T16:43:08.895922-03:00,rabbit,upload,10240,1,282.577,true
2025-11-23T16:43:09.181593-03:00,rabbit,upload,10240,1,300.230,true
2025-11-23T16:43:09.484931-03:00,rabbit,upload,10240,1,292.324,true
2025-11-23T16:43:09.780264-03:00,rabbit,upload,10240,1,289.042,true
2025-11-23T16:43:10.072497-03:00,rabbit,upload,10240,1,279.653,true
2025-11-23T16:43:10.355098-03:00,rabbit,upload,10240,1,293.402,true
2025-11-23T16:43:10.651607-03:00,rabbit,upload,10240,1,300.006,true
2025-11-23T16:43:10.954751-03:00,rabbit,upload,10240,1,296.562,true
2025-11-23T16:43:11.254282-03:00,rabbit,upload,10240,1,297.301,true
2025-11-23T16:43:11.554563-03:00,rabbit,upload,10240,1,292.457,true
2025-11-23T16:43:11.850217-03:00,rabbit,upload,10240,1,275.628,true
2025-11-23T16:43:12.128926-03:00,rabbit,upload,10240,1,285.206,true
2025-11-23T16:43:12.417252-03:00,rabbit,upload,10240,1,300.193,true
2025-11-23T16:43:12.720382-03:00,rabbit,upload,10240,1,288.989,true
2025-11-23T16:43:13.012327-03:00,rabbit,upload,10240,1,292.032,true
2025-11-23T16:43:13.3074-03:00,rabbit,upload,10240,1,308.294,true
2025-11-23T16:43:13.61862-03:00,rabbit,upload,10240,1,289.678,true
2025-11-23T16:43:13.911181-03:00,rabbit,upload,10240,1,304.755,true
2025-11-23T16:43:14.218952-03:00,rabbit,upload,10240,1,285.057,true
2025-11-23T16:43:14.507153-03:00,rabbit,upload,10240,1,270.654,true
2025-11-23T16:43:14.780784-03:00,rabbit,upload,10240,1,287.491,true
2025-11-23T16:43:15.071359-03:00,rabbit,upload,10240,1,301.098,true
2025-11-23T16:43:15.375471-03:00,rabbit,upload,10240,1,285.060,true
2025-11-23T16:43:15.66352-03:00,rabbit,upload,10240,1,290.651,true
2025-11-23T16:43:15.957129-03:00,rabbit,upload,10240,1,282.473,true
2025-11-23T16:43:16.242626-03:00,rabbit,upload,10240,1,281.848,true
2025-11-23T16:43:16.527294-03:00,rabbit,upload,10240,1,295.552,true
2025-11-23T16:43:16.825817-03:00,rabbit,upload,10240,1,301.882,true
2025-11-23T16:43:17.130717-03:00,rabbit,upload,10240,1,307.819,true
2025-11-23T16:43:17.44159-03:00,rabbit,upload,10240,1,296.437,true
2025-11-23T16:43:17.740994-03:00,rabbit,upload,10240,1,301.673,true
2025-11-23T16:43:18.045687-03:00,rabbit,upload,10240,1,294.819,true
2025-11-23T16:43:18.343571-03:00,rabbit,upload,10240,1,288.094,true
2025-11-23T16:43:18.63459-03:00,rabbit,upload,10240,1,295.779,true
2025-11-23T16:43:18.933307-03:00,rabbit,upload,10240,1,292.320,true
2025-11-23T16:43:19.228765-03:00,rabbit,upload,10240,1,288.836,true
2025-11-23T16:43:19.520739-03:00,rabbit,upload,10240,1,291.828,true
2025-11-23T16:43:19.8155-03:00,rabbit,upload,10240,1,282.967,true
2025-11-23T16:43:20.101406-03:00,rabbit,upload,10240,1,291.029,true
2025-11-23T16:43:20.395486-03:00,rabbit,upload,10240,1,287.440,true
2025-11-23T16:43:20.685994-03:00,rabbit,upload,10240,1,310.638,true
2025-11-23T16:43:20.999698-03:00,rabbit,upload,10240,1,294.161,true
2025-11-23T16:43:21.297062-03:00,rabbit,upload,10240,1,292.328,true
2025-11-23T16:43:21.592328-03:00,rabbit,upload,10240,1,293.615,true
2025-11-23T16:43:21.888995-03:00,rabbit,upload,10240,1,292.505,true
2025-11-23T16:43:22.185381-03:00,rabbit,upload,10240,1,289.347,true
2025-11-23T16:43:22.477738-03:00,rabbit,upload,10240,1,292.890,true
2025-11-23T16:43:22.773538-03:00,rabbit,upload,10240,1,290.963,true
2025-11-23T16:43:23.067353-03:00,rabbit,upload,10240,1,290.950,true
2025-11-23T16:43:23.361323-03:00,rabbit,upload,10240,1,305.687,true
2025-11-23T16:43:23.669841-03:00,rabbit,upload,10240,1,290.866,true
2025-11-23T16:43:23.963722-03:00,rabbit,upload,10240,1,293.364,true
2025-11-23T16:43:24.260134-03:00,rabbit,upload,10240,1,293.046,true
2025-11-23T16:43:24.556154-03:00,rabbit,upload,10240,1,285.778,true
2025-11-23T16:43:24.845221-03:00,rabbit,upload,10240,1,297.868,true
2025-11-23T16:43:25.146268-03:00,rabbit,upload,10240,1,292.471,true
2025-11-23T16:43:25.441644-03:00,rabbit,upload,10240,1,298.864,true
2025-11-23T16:43:25.743387-03:00,rabbit,upload,10240,1,285.563,true
2025-11-23T16:43:26.031951-03:00,rabbit,upload,10240,1,291.275,true
2025-11-23T16:43:26.326278-03:00,rabbit,upload,10240,1,289.511,true
2025-11-23T16:43:26.618714-03:00,rabbit,upload,10240,1,297.522,true
2025-11-23T16:43:26.919342-03:00,rabbit,upload,10240,1,295.351,true
2025-11-23T16:43:27.217329-03:00,rabbit,upload,10240,1,284.042,true
2025-11-23T16:43:27.504547-03:00,rabbit,upload,10240,1,289.224,true
2025-11-23T16:43:27.79676-03:00,rabbit,upload,10240,1,299.093,true
2025-11-23T16:43:28.098738-03:00,rabbit,upload,10240,1,293.267,true
2025-11-23T16:43:28.394977-03:00,rabbit,upload,10240,1,282.186,true
2025-11-23T16:43:28.681413-03:00,rabbit,upload,10240,1,283.599,true
2025-11-23T16:43:28.96809-03:00,rabbit,upload,10240,1,299.484,true
2025-11-23T16:43:29.270508-03:00,rabbit,upload,10240,1,305.116,true
2025-11-23T16:43:29.578581-03:00,rabbit,upload,10240,1,299.070,true
2025-11-23T16:43:29.88067-03:00,rabbit,upload,10240,1,281.289,true
2025-11-23T16:43:30.165456-03:00,rabbit,upload,10240,1,289.478,true
2025-11-23T16:43:30.45789-03:00,rabbit,upload,10240,1,288.082,true
2025-11-23T16:43:30.748949-03:00,rabbit,upload,10240,1,291.040,true
2025-11-23T16:43:31.04291-03:00,rabbit,upload,10240,1,299.401,true
2025-11-23T16:43:31.345417-03:00,rabbit,upload,10240,1,308.681,true
2025-11-23T16:43:31.657079-03:00,rabbit,upload,10240,1,299.751,true
2025-11-23T16:43:31.959861-03:00,rabbit,upload,10240,1,310.256,true
2025-11-23T16:43:32.272749-03:00,rabbit,upload,10240,1,275.372,true
2025-11-23T16:43:32.551106-03:00,rabbit,upload,10240,1,293.134,true
2025-11-23T16:43:32.847696-03:00,rabbit,upload,10240,1,291.211,true
2025-11-23T16:43:33.141902-03:00,rabbit,upload,10240,1,301.425,true
2025-11-23T16:43:33.446423-03:00,rabbit,upload,10240,1,321.486,true
2025-11-23T16:43:33.7709-03:00,rabbit,upload,10240,1,304.466,true
2025-11-23T16:43:34.078381-03:00,rabbit,upload,10240,1,299.444,true
2025-11-23T16:43:34.380771-03:00,rabbit,upload,10240,1,290.163,true
2025-11-23T16:43:34.673855-03:00,rabbit,upload,10240,1,293.223,true
2025-11-23T16:43:34.970065-03:00,rabbit,upload,10240,1,295.214,true
2025-11-23T16:43:35.268402-03:00,rabbit,upload,10240,1,288.440,true
2025-11-23T16:43:35.559833-03:00,rabbit,upload,10240,1,289.992,true
2025-11-23T16:43:35.852885-03:00,rabbit,upload,10240,1,283.618,true
2025-11-23T16:43:36.139471-03:00,rabbit,upload,10240,1,293.531,true
2025-11-23T16:43:36.436063-03:00,rabbit,upload,10240,1,284.248,true
2025-11-23T16:43:36.724887-03:00,rabbit,upload,10240,1,286.759,true
2025-11-23T16:43:37.014662-03:00,rabbit,upload,10240,1,300.179,true
2025-11-23T16:43:37.317427-03:00,rabbit,upload,10240,1,274.647,true
2025-11-23T16:43:37.595031-03:00,rabbit,upload,10240,1,309.910,true
2025-11-23T16:43:37.907957-03:00,rabbit,upload,10240,1,299.288,true
2025-11-23T16:43:38.210274-03:00,rabbit,upload,10240,1,298.546,true
2025-11-23T16:43:38.511773-03:00,rabbit,upload,10240,1,291.915,true
2025-11-23T16:43:38.806584-03:00,rabbit,upload,10240,1,298.566,true
2025-11-23T16:43:39.108094-03:00,rabbit,upload,10240,1,288.110,true
2025-11-23T16:43:39.399229-03:00,rabbit,upload,10240,1,285.779,true
2025-11-23T16:43:39.688005-03:00,rabbit,upload,10240,1,301.823,true
2025-11-23T16:43:39.992894-03:00,rabbit,upload,10240,1,301.787,true
2025-11-23T16:43:40.29771-03:00,rabbit,upload,10240,1,278.140,true
2025-11-23T16:43:40.579027-03:00,rabbit,upload,10240,1,301.433,true
2025-11-23T16:43:40.883701-03:00,rabbit,upload,10240,1,287.040,true
2025-11-23T16:43:41.173877-03:00,rabbit,upload,10240,1,302.826,true
2025-11-23T16:43:41.479622-03:00,rabbit,upload,10240,1,302.533,true
2025-11-23T16:43:41.785241-03:00,rabbit,upload,10240,1,281.721,true
2025-11-23T16:43:42.069844-03:00,rabbit,upload,10240,1,292.816,true
2025-11-23T16:43:42.365235-03:00,rabbit,upload,10240,1,272.118,true
2025-11-23T16:43:42.640435-03:00,rabbit,upload,10240,1,289.520,true
2025-11-23T16:43:42.933212-03:00,rabbit,upload,10240,1,285.379,true
2025-11-23T16:43:43.221885-03:00,rabbit,upload,10240,1,301.408,true
2025-11-23T16:43:43.526588-03:00,rabbit,upload,10240,1,295.221,true
2025-11-23T16:43:43.82485-03:00,rabbit,upload,10240,1,284.435,true
2025-11-23T16:43:44.112192-03:00,rabbit,upload,10240,1,287.606,true
2025-11-23T16:43:44.403153-03:00,rabbit,upload,10240,1,282.135,true
2025-11-23T16:43:44.688194-03:00,rabbit,upload,10240,1,293.235,true
2025-11-23T16:43:44.984324-03:00,rabbit,upload,10240,1,296.508,true
2025-11-23T16:43:45.283864-03:00,rabbit,upload,10240,1,299.487,true
2025-11-23T16:43:45.586594-03:00,rabbit,upload,10240,1,284.508,true
2025-11-23T16:43:45.874125-03:00,rabbit,upload,10240,1,292.825,true
2025-11-23T16:43:46.17044-03:00,rabbit,upload,10240,1,297.669,true
2025-11-23T16:43:46.471244-03:00,rabbit,upload,10240,1,296.299,true
2025-11-23T16:43:46.772086-03:00,rabbit,upload,10240,1,289.367,true
2025-11-23T16:43:47.064786-03:00,rabbit,upload,10240,1,282.850,true
2025-11-23T16:43:47.351297-03:00,rabbit,upload,10240,1,298.426,true
2025-11-23T16:43:47.65275-03:00,rabbit,upload,10240,1,286.362,true
2025-11-23T16:43:47.942345-03:00,rabbit,upload,10240,1,290.401,true
2025-11-23T16:43:48.235728-03:00,rabbit,upload,10240,1,295.961,true
2025-11-23T16:43:48.534743-03:00,rabbit,upload,10240,1,289.643,true
2025-11-23T16:43:48.827448-03:00,rabbit,upload,10240,1,297.679,true
2025-11-23T16:43:49.128687-03:00,rabbit,upload,10240,1,281.005,true
2025-11-23T16:43:49.413044-03:00,rabbit,upload,10240,1,287.892,true
2025-11-23T16:43:49.703878-03:00,rabbit,upload,10240,1,298.239,true
2025-11-23T16:43:50.00517-03:00,rabbit,upload,10240,1,294.859,true
2025-11-23T16:43:50.303258-03:00,rabbit,upload,10240,1,307.319,true
2025-11-23T16:43:50.613725-03:00,rabbit,upload,10240,1,294.831,true
2025-11-23T16:43:50.91198-03:00,rabbit,upload,10240,1,277.089,true
2025-11-23T16:43:51.192038-03:00,rabbit,upload,10240,1,295.316,true
2025-11-23T16:43:51.490593-03:00,rabbit,upload,10240,1,301.035,true
2025-11-23T16:43:51.79521-03:00,rabbit,upload,10240,1,286.428,true
