timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:58:03.112311-03:00,grpc,upload,10,20,3.774,true
2025-11-23T20:58:03.112956-03:00,grpc,upload,10,20,3.328,true
2025-11-23T20:58:03.113004-03:00,grpc,upload,10,20,3.506,true
2025-11-23T20:58:03.113644-03:00,grpc,upload,10,20,3.202,true
2025-11-23T20:58:03.11447-03:00,grpc,upload,10,20,2.396,true
2025-11-23T20:58:03.11451-03:00,grpc,upload,10,20,2.475,true
2025-11-23T20:58:03.114784-03:00,grpc,upload,10,20,2.496,true
2025-11-23T20:58:03.114496-03:00,grpc,upload,10,20,3.230,true
2025-11-23T20:58:03.114533-03:00,grpc,upload,10,20,3.267,true
2025-11-23T20:58:03.11475-03:00,grpc,upload,10,20,3.413,true
2025-11-23T20:58:03.115027-03:00,grpc,upload,10,20,3.684,true
2025-11-23T20:58:03.114774-03:00,grpc,upload,10,20,3.938,true
2025-11-23T20:58:03.115023-03:00,grpc,upload,10,20,3.825,true
2025-11-23T20:58:03.11578-03:00,grpc,upload,10,20,3.316,true
2025-11-23T20:58:03.115726-03:00,grpc,upload,10,20,3.774,true
2025-11-23T20:58:03.11574-03:00,grpc,upload,10,20,3.761,true
2025-11-23T20:58:03.115774-03:00,grpc,upload,10,20,4.034,true
2025-11-23T20:58:03.115773-03:00,grpc,upload,10,20,4.864,true
2025-11-23T20:58:03.116841-03:00,grpc,upload,10,20,3.801,true
2025-11-23T20:58:03.11634-03:00,grpc,upload,10,20,4.300,true
2025-11-23T20:58:03.117162-03:00,grpc,upload,10,20,3.479,true
2025-11-23T20:58:03.1173-03:00,grpc,upload,10,20,3.353,true
2025-11-23T20:58:03.117585-03:00,grpc,upload,10,20,3.188,true
2025-11-23T20:58:03.118042-03:00,grpc,upload,10,20,3.015,true
2025-11-23T20:58:03.117881-03:00,grpc,upload,10,20,3.211,true
2025-11-23T20:58:03.117887-03:00,grpc,upload,10,20,3.416,true
2025-11-23T20:58:03.11831-03:00,grpc,upload,10,20,3.150,true
2025-11-23T20:58:03.118811-03:00,grpc,upload,10,20,2.753,true
2025-11-23T20:58:03.118786-03:00,grpc,upload,10,20,3.036,true
2025-11-23T20:58:03.1192-03:00,grpc,upload,10,20,2.889,true
2025-11-23T20:58:03.119785-03:00,grpc,upload,10,20,2.567,true
2025-11-23T20:58:03.11976-03:00,grpc,upload,10,20,2.923,true
2025-11-23T20:58:03.120159-03:00,grpc,upload,10,20,2.812,true
2025-11-23T20:58:03.119859-03:00,grpc,upload,10,20,3.113,true
2025-11-23T20:58:03.120612-03:00,grpc,upload,10,20,3.306,true
2025-11-23T20:58:03.120849-03:00,grpc,upload,10,20,3.078,true
2025-11-23T20:58:03.121688-03:00,grpc,upload,10,20,2.243,true
2025-11-23T20:58:03.121682-03:00,grpc,upload,10,20,2.257,true
2025-11-23T20:58:03.121662-03:00,grpc,upload,10,20,2.281,true
2025-11-23T20:58:03.120649-03:00,grpc,upload,10,20,3.297,true
2025-11-23T20:58:03.122098-03:00,grpc,upload,10,20,2.184,true
2025-11-23T20:58:03.121707-03:00,grpc,upload,10,20,2.967,true
2025-11-23T20:58:03.121695-03:00,grpc,upload,10,20,2.986,true
2025-11-23T20:58:03.121829-03:00,grpc,upload,10,20,3.018,true
2025-11-23T20:58:03.122481-03:00,grpc,upload,10,20,2.768,true
2025-11-23T20:58:03.1221-03:00,grpc,upload,10,20,3.153,true
2025-11-23T20:58:03.123137-03:00,grpc,upload,10,20,2.123,true
2025-11-23T20:58:03.122573-03:00,grpc,upload,10,20,2.976,true
2025-11-23T20:58:03.122885-03:00,grpc,upload,10,20,3.180,true
2025-11-23T20:58:03.124032-03:00,grpc,upload,10,20,2.684,true
2025-11-23T20:58:03.122371-03:00,grpc,upload,10,20,4.347,true
2025-11-23T20:58:03.12342-03:00,grpc,upload,10,20,3.300,true
2025-11-23T20:58:03.12401-03:00,grpc,upload,10,20,3.137,true
2025-11-23T20:58:03.123731-03:00,grpc,upload,10,20,3.426,true
2025-11-23T20:58:03.125323-03:00,grpc,upload,10,20,1.914,true
2025-11-23T20:58:03.12496-03:00,grpc,upload,10,20,2.566,true
2025-11-23T20:58:03.125016-03:00,grpc,upload,10,20,2.565,true
2025-11-23T20:58:03.124988-03:00,grpc,upload,10,20,2.810,true
2025-11-23T20:58:03.125034-03:00,grpc,upload,10,20,2.867,true
2025-11-23T20:58:03.125003-03:00,grpc,upload,10,20,3.091,true
2025-11-23T20:58:03.125044-03:00,grpc,upload,10,20,3.420,true
2025-11-23T20:58:03.125723-03:00,grpc,upload,10,20,2.938,true
2025-11-23T20:58:03.125769-03:00,grpc,upload,10,20,3.144,true
2025-11-23T20:58:03.125866-03:00,grpc,upload,10,20,4.010,true
2025-11-23T20:58:03.12632-03:00,grpc,upload,10,20,3.566,true
2025-11-23T20:58:03.1266-03:00,grpc,upload,10,20,3.283,true
2025-11-23T20:58:03.12636-03:00,grpc,upload,10,20,3.527,true
2025-11-23T20:58:03.126352-03:00,grpc,upload,10,20,3.801,true
2025-11-23T20:58:03.127152-03:00,grpc,upload,10,20,3.005,true
2025-11-23T20:58:03.12781-03:00,grpc,upload,10,20,2.554,true
2025-11-23T20:58:03.127803-03:00,grpc,upload,10,20,2.850,true
2025-11-23T20:58:03.127826-03:00,grpc,upload,10,20,2.835,true
2025-11-23T20:58:03.128183-03:00,grpc,upload,10,20,2.700,true
2025-11-23T20:58:03.128247-03:00,grpc,upload,10,20,2.846,true
2025-11-23T20:58:03.128204-03:00,grpc,upload,10,20,3.262,true
2025-11-23T20:58:03.128916-03:00,grpc,upload,10,20,2.552,true
2025-11-23T20:58:03.128568-03:00,grpc,upload,10,20,3.119,true
2025-11-23T20:58:03.128608-03:00,grpc,upload,10,20,3.450,true
2025-11-23T20:58:03.128847-03:00,grpc,upload,10,20,3.333,true
2025-11-23T20:58:03.129144-03:00,grpc,upload,10,20,3.340,true
2025-11-23T20:58:03.129727-03:00,grpc,upload,10,20,2.766,true
2025-11-23T20:58:03.129942-03:00,grpc,upload,10,20,3.063,true
2025-11-23T20:58:03.129558-03:00,grpc,upload,10,20,3.449,true
2025-11-23T20:58:03.13089-03:00,grpc,upload,10,20,2.359,true
2025-11-23T20:58:03.130925-03:00,grpc,upload,10,20,2.685,true
2025-11-23T20:58:03.130917-03:00,grpc,upload,10,20,2.711,true
2025-11-23T20:58:03.130924-03:00,grpc,upload,10,20,3.088,true
2025-11-23T20:58:03.131226-03:00,grpc,upload,10,20,3.204,true
2025-11-23T20:58:03.131247-03:00,grpc,upload,10,20,3.453,true
2025-11-23T20:58:03.131391-03:00,grpc,upload,10,20,3.467,true
2025-11-23T20:58:03.132157-03:00,grpc,upload,10,20,2.810,true
2025-11-23T20:58:03.134059-03:00,grpc,upload,10,20,1.048,true
2025-11-23T20:58:03.131702-03:00,grpc,upload,10,20,3.799,true
2025-11-23T20:58:03.131696-03:00,grpc,upload,10,20,3.919,true
2025-11-23T20:58:03.131936-03:00,grpc,upload,10,20,4.116,true
2025-11-23T20:58:03.132481-03:00,grpc,upload,10,20,3.783,true
2025-11-23T20:58:03.132744-03:00,grpc,upload,10,20,3.612,true
2025-11-23T20:58:03.133239-03:00,grpc,upload,10,20,3.562,true
2025-11-23T20:58:03.132498-03:00,grpc,upload,10,20,4.303,true
2025-11-23T20:58:03.133078-03:00,grpc,upload,10,20,3.884,true
2025-11-23T20:58:03.133583-03:00,grpc,upload,10,20,3.626,true
2025-11-23T20:58:03.13359-03:00,grpc,upload,10,20,3.622,true
2025-11-23T20:58:03.134318-03:00,grpc,upload,10,20,3.091,true
2025-11-23T20:58:03.134078-03:00,grpc,upload,10,20,3.449,true
2025-11-23T20:58:03.13469-03:00,grpc,upload,10,20,3.116,true
2025-11-23T20:58:03.134684-03:00,grpc,upload,10,20,3.522,true
2025-11-23T20:58:03.135047-03:00,grpc,upload,10,20,3.626,true
2025-11-23T20:58:03.13589-03:00,grpc,upload,10,20,2.912,true
2025-11-23T20:58:03.135478-03:00,grpc,upload,10,20,3.324,true
2025-11-23T20:58:03.136114-03:00,grpc,upload,10,20,3.086,true
2025-11-23T20:58:03.135758-03:00,grpc,upload,10,20,3.445,true
2025-11-23T20:58:03.13655-03:00,grpc,upload,10,20,3.080,true
2025-11-23T20:58:03.136017-03:00,grpc,upload,10,20,3.619,true
2025-11-23T20:58:03.13738-03:00,grpc,upload,10,20,2.400,true
2025-11-23T20:58:03.137126-03:00,grpc,upload,10,20,2.663,true
2025-11-23T20:58:03.136651-03:00,grpc,upload,10,20,3.144,true
2025-11-23T20:58:03.138225-03:00,grpc,upload,10,20,2.582,true
2025-11-23T20:58:03.137816-03:00,grpc,upload,10,20,2.998,true
2025-11-23T20:58:03.138573-03:00,grpc,upload,10,20,2.240,true
2025-11-23T20:58:03.138009-03:00,grpc,upload,10,20,2.808,true
2025-11-23T20:58:03.137813-03:00,grpc,upload,10,20,3.006,true
2025-11-23T20:58:03.137293-03:00,grpc,upload,10,20,3.542,true
2025-11-23T20:58:03.138228-03:00,grpc,upload,10,20,2.609,true
2025-11-23T20:58:03.139242-03:00,grpc,upload,10,20,1.622,true
2025-11-23T20:58:03.1385-03:00,grpc,upload,10,20,2.423,true
2025-11-23T20:58:03.13882-03:00,grpc,upload,10,20,2.424,true
2025-11-23T20:58:03.139875-03:00,grpc,upload,10,20,1.440,true
2025-11-23T20:58:03.139845-03:00,grpc,upload,10,20,1.722,true
2025-11-23T20:58:03.139715-03:00,grpc,upload,10,20,2.053,true
2025-11-23T20:58:03.140311-03:00,grpc,upload,10,20,1.865,true
2025-11-23T20:58:03.14082-03:00,grpc,upload,10,20,1.856,true
2025-11-23T20:58:03.14079-03:00,grpc,upload,10,20,2.496,true
2025-11-23T20:58:03.140757-03:00,grpc,upload,10,20,2.529,true
2025-11-23T20:58:03.140808-03:00,grpc,upload,10,20,2.708,true
2025-11-23T20:58:03.140725-03:00,grpc,upload,10,20,2.800,true
2025-11-23T20:58:03.140285-03:00,grpc,upload,10,20,3.412,true
2025-11-23T20:58:03.141841-03:00,grpc,upload,10,20,1.987,true
2025-11-23T20:58:03.14188-03:00,grpc,upload,10,20,2.271,true
2025-11-23T20:58:03.141864-03:00,grpc,upload,10,20,2.441,true
2025-11-23T20:58:03.142027-03:00,grpc,upload,10,20,2.620,true
2025-11-23T20:58:03.142039-03:00,grpc,upload,10,20,2.915,true
2025-11-23T20:58:03.141978-03:00,grpc,upload,10,20,3.116,true
2025-11-23T20:58:03.142-03:00,grpc,upload,10,20,3.421,true
2025-11-23T20:58:03.142016-03:00,grpc,upload,10,20,3.413,true
2025-11-23T20:58:03.142063-03:00,grpc,upload,10,20,3.827,true
2025-11-23T20:58:03.142812-03:00,grpc,upload,10,20,3.220,true
2025-11-23T20:58:03.142262-03:00,grpc,upload,10,20,4.419,true
2025-11-23T20:58:03.142603-03:00,grpc,upload,10,20,4.079,true
2025-11-23T20:58:03.142411-03:00,grpc,upload,10,20,4.277,true
2025-11-23T20:58:03.143283-03:00,grpc,upload,10,20,3.693,true
2025-11-23T20:58:03.143704-03:00,grpc,upload,10,20,3.351,true
2025-11-23T20:58:03.144361-03:00,grpc,upload,10,20,2.850,true
2025-11-23T20:58:03.144394-03:00,grpc,upload,10,20,3.043,true
2025-11-23T20:58:03.14521-03:00,grpc,upload,10,20,2.395,true
2025-11-23T20:58:03.14462-03:00,grpc,upload,10,20,3.235,true
2025-11-23T20:58:03.144635-03:00,grpc,upload,10,20,3.227,true
2025-11-23T20:58:03.144737-03:00,grpc,upload,10,20,3.392,true
2025-11-23T20:58:03.14572-03:00,grpc,upload,10,20,3.165,true
2025-11-23T20:58:03.144857-03:00,grpc,upload,10,20,4.038,true
2025-11-23T20:58:03.145337-03:00,grpc,upload,10,20,3.566,true
2025-11-23T20:58:03.146126-03:00,grpc,upload,10,20,2.789,true
2025-11-23T20:58:03.146498-03:00,grpc,upload,10,20,2.475,true
2025-11-23T20:58:03.145978-03:00,grpc,upload,10,20,3.003,true
2025-11-23T20:58:03.147766-03:00,grpc,upload,10,20,1.936,true
2025-11-23T20:58:03.14652-03:00,grpc,upload,10,20,3.189,true
2025-11-23T20:58:03.147054-03:00,grpc,upload,10,20,2.661,true
2025-11-23T20:58:03.146978-03:00,grpc,upload,10,20,2.742,true
2025-11-23T20:58:03.148881-03:00,grpc,upload,10,20,1.038,true
2025-11-23T20:58:03.14773-03:00,grpc,upload,10,20,2.575,true
2025-11-23T20:58:03.148499-03:00,grpc,upload,10,20,2.122,true
2025-11-23T20:58:03.147746-03:00,grpc,upload,10,20,2.883,true
2025-11-23T20:58:03.148024-03:00,grpc,upload,10,20,3.038,true
2025-11-23T20:58:03.148636-03:00,grpc,upload,10,20,3.076,true
2025-11-23T20:58:03.148066-03:00,grpc,upload,10,20,3.648,true
2025-11-23T20:58:03.149945-03:00,grpc,upload,10,20,1.779,true
2025-11-23T20:58:03.148272-03:00,grpc,upload,10,20,3.457,true
2025-11-23T20:58:03.148907-03:00,grpc,upload,10,20,3.228,true
2025-11-23T20:58:03.149165-03:00,grpc,upload,10,20,3.199,true
2025-11-23T20:58:03.149961-03:00,grpc,upload,10,20,2.472,true
2025-11-23T20:58:03.149942-03:00,grpc,upload,10,20,2.673,true
2025-11-23T20:58:03.149983-03:00,grpc,upload,10,20,2.908,true
2025-11-23T20:58:03.149981-03:00,grpc,upload,10,20,3.230,true
2025-11-23T20:58:03.150767-03:00,grpc,upload,10,20,2.904,true
2025-11-23T20:58:03.150001-03:00,grpc,upload,10,20,3.682,true
2025-11-23T20:58:03.150939-03:00,grpc,upload,10,20,2.750,true
2025-11-23T20:58:03.15082-03:00,grpc,upload,10,20,3.062,true
2025-11-23T20:58:03.150833-03:00,grpc,upload,10,20,3.686,true
2025-11-23T20:58:03.150788-03:00,grpc,upload,10,20,3.739,true
2025-11-23T20:58:03.151367-03:00,grpc,upload,10,20,3.559,true
2025-11-23T20:58:03.151716-03:00,grpc,upload,10,20,3.345,true
2025-11-23T20:58:03.152776-03:00,grpc,upload,10,20,2.840,true
2025-11-23T20:58:03.152142-03:00,grpc,upload,10,20,3.482,true
2025-11-23T20:58:03.151688-03:00,grpc,upload,10,20,3.943,true
2025-11-23T20:58:03.152811-03:00,grpc,upload,10,20,2.826,true
2025-11-23T20:58:03.153167-03:00,grpc,upload,10,20,2.716,true
2025-11-23T20:58:03.152792-03:00,grpc,upload,10,20,3.464,true
2025-11-23T20:58:03.152791-03:00,grpc,upload,10,20,3.954,true
2025-11-23T20:58:03.153461-03:00,grpc,upload,10,20,3.327,true
2025-11-23T20:58:03.15404-03:00,grpc,upload,10,20,3.325,true
2025-11-23T20:58:03.15343-03:00,grpc,upload,10,20,3.946,true
2025-11-23T20:58:03.153708-03:00,grpc,upload,10,20,3.668,true
2025-11-23T20:58:03.154283-03:00,grpc,upload,10,20,3.283,true
2025-11-23T20:58:03.154731-03:00,grpc,upload,10,20,3.098,true
2025-11-23T20:58:03.155225-03:00,grpc,upload,10,20,2.626,true
2025-11-23T20:58:03.155961-03:00,grpc,upload,10,20,2.272,true
2025-11-23T20:58:03.154739-03:00,grpc,upload,10,20,3.500,true
2025-11-23T20:58:03.154735-03:00,grpc,upload,10,20,3.506,true
2025-11-23T20:58:03.155643-03:00,grpc,upload,10,20,3.066,true
2025-11-23T20:58:03.15562-03:00,grpc,upload,10,20,3.096,true
2025-11-23T20:58:03.156103-03:00,grpc,upload,10,20,2.948,true
2025-11-23T20:58:03.156784-03:00,grpc,upload,10,20,2.402,true
2025-11-23T20:58:03.157335-03:00,grpc,upload,10,20,2.470,true
2025-11-23T20:58:03.157832-03:00,grpc,upload,10,20,2.296,true
2025-11-23T20:58:03.157806-03:00,grpc,upload,10,20,2.330,true
2025-11-23T20:58:03.156954-03:00,grpc,upload,10,20,3.187,true
2025-11-23T20:58:03.156726-03:00,grpc,upload,10,20,4.083,true
2025-11-23T20:58:03.156719-03:00,grpc,upload,10,20,4.109,true
2025-11-23T20:58:03.156755-03:00,grpc,upload,10,20,4.082,true
2025-11-23T20:58:03.158418-03:00,grpc,upload,10,20,2.393,true
2025-11-23T20:58:03.158462-03:00,grpc,upload,10,20,3.259,true
2025-11-23T20:58:03.158459-03:00,grpc,upload,10,20,3.262,true
2025-11-23T20:58:03.159299-03:00,grpc,upload,10,20,2.427,true
2025-11-23T20:58:03.158582-03:00,grpc,upload,10,20,3.154,true
2025-11-23T20:58:03.158924-03:00,grpc,upload,10,20,2.814,true
2025-11-23T20:58:03.159256-03:00,grpc,upload,10,20,2.634,true
2025-11-23T20:58:03.158904-03:00,grpc,upload,10,20,2.994,true
2025-11-23T20:58:03.1593-03:00,grpc,upload,10,20,2.783,true
2025-11-23T20:58:03.159806-03:00,grpc,upload,10,20,2.855,true
2025-11-23T20:58:03.16009-03:00,grpc,upload,10,20,2.578,true
2025-11-23T20:58:03.159795-03:00,grpc,upload,10,20,2.878,true
2025-11-23T20:58:03.16025-03:00,grpc,upload,10,20,2.712,true
2025-11-23T20:58:03.161846-03:00,grpc,upload,10,20,1.385,true
2025-11-23T20:58:03.160816-03:00,grpc,upload,10,20,2.644,true
2025-11-23T20:58:03.161244-03:00,grpc,upload,10,20,2.475,true
2025-11-23T20:58:03.16124-03:00,grpc,upload,10,20,2.588,true
2025-11-23T20:58:03.161202-03:00,grpc,upload,10,20,2.880,true
2025-11-23T20:58:03.16187-03:00,grpc,upload,10,20,2.799,true
2025-11-23T20:58:03.161892-03:00,grpc,upload,10,20,2.794,true
2025-11-23T20:58:03.162811-03:00,grpc,upload,10,20,2.064,true
2025-11-23T20:58:03.161903-03:00,grpc,upload,10,20,2.981,true
2025-11-23T20:58:03.16282-03:00,grpc,upload,10,20,2.402,true
2025-11-23T20:58:03.162788-03:00,grpc,upload,10,20,2.443,true
2025-11-23T20:58:03.162815-03:00,grpc,upload,10,20,2.623,true
2025-11-23T20:58:03.162806-03:00,grpc,upload,10,20,2.777,true
2025-11-23T20:58:03.163137-03:00,grpc,upload,10,20,2.589,true
2025-11-23T20:58:03.162924-03:00,grpc,upload,10,20,3.237,true
2025-11-23T20:58:03.162923-03:00,grpc,upload,10,20,3.699,true
2025-11-23T20:58:03.165726-03:00,grpc,upload,10,20,0.919,true
2025-11-23T20:58:03.163727-03:00,grpc,upload,10,20,3.095,true
2025-11-23T20:58:03.163731-03:00,grpc,upload,10,20,3.382,true
2025-11-23T20:58:03.164021-03:00,grpc,upload,10,20,3.099,true
2025-11-23T20:58:03.163741-03:00,grpc,upload,10,20,3.545,true
2025-11-23T20:58:03.164267-03:00,grpc,upload,10,20,3.221,true
2025-11-23T20:58:03.164757-03:00,grpc,upload,10,20,2.933,true
2025-11-23T20:58:03.164506-03:00,grpc,upload,10,20,3.408,true
2025-11-23T20:58:03.164898-03:00,grpc,upload,10,20,3.384,true
2025-11-23T20:58:03.16518-03:00,grpc,upload,10,20,3.324,true
2025-11-23T20:58:03.165945-03:00,grpc,upload,10,20,3.085,true
2025-11-23T20:58:03.165748-03:00,grpc,upload,10,20,3.288,true
2025-11-23T20:58:03.166267-03:00,grpc,upload,10,20,2.779,true
2025-11-23T20:58:03.167219-03:00,grpc,upload,10,20,2.166,true
2025-11-23T20:58:03.165966-03:00,grpc,upload,10,20,3.427,true
2025-11-23T20:58:03.166288-03:00,grpc,upload,10,20,3.460,true
2025-11-23T20:58:03.16649-03:00,grpc,upload,10,20,3.458,true
2025-11-23T20:58:03.16662-03:00,grpc,upload,10,20,3.328,true
2025-11-23T20:58:03.166795-03:00,grpc,upload,10,20,3.404,true
2025-11-23T20:58:03.167888-03:00,grpc,upload,10,20,2.337,true
2025-11-23T20:58:03.167681-03:00,grpc,upload,10,20,2.873,true
2025-11-23T20:58:03.167662-03:00,grpc,upload,10,20,2.971,true
2025-11-23T20:58:03.168505-03:00,grpc,upload,10,20,2.790,true
2025-11-23T20:58:03.168208-03:00,grpc,upload,10,20,3.276,true
2025-11-23T20:58:03.168186-03:00,grpc,upload,10,20,3.438,true
2025-11-23T20:58:03.168297-03:00,grpc,upload,10,20,3.769,true
2025-11-23T20:58:03.168981-03:00,grpc,upload,10,20,3.343,true
2025-11-23T20:58:03.168751-03:00,grpc,upload,10,20,3.581,true
2025-11-23T20:58:03.169571-03:00,grpc,upload,10,20,3.205,true
2025-11-23T20:58:03.169378-03:00,grpc,upload,10,20,3.423,true
2025-11-23T20:58:03.170097-03:00,grpc,upload,10,20,3.624,true
2025-11-23T20:58:03.170093-03:00,grpc,upload,10,20,3.638,true
2025-11-23T20:58:03.170117-03:00,grpc,upload,10,20,3.614,true
2025-11-23T20:58:03.17045-03:00,grpc,upload,10,20,3.285,true
2025-11-23T20:58:03.170472-03:00,grpc,upload,10,20,3.272,true
2025-11-23T20:58:03.171592-03:00,grpc,upload,10,20,2.269,true
2025-11-23T20:58:03.170968-03:00,grpc,upload,10,20,3.091,true
2025-11-23T20:58:03.170968-03:00,grpc,upload,10,20,3.290,true
2025-11-23T20:58:03.171271-03:00,grpc,upload,10,20,3.312,true
2025-11-23T20:58:03.171315-03:00,grpc,upload,10,20,3.418,true
2025-11-23T20:58:03.170798-03:00,grpc,upload,10,20,3.983,true
2025-11-23T20:58:03.172505-03:00,grpc,upload,10,20,3.069,true
2025-11-23T20:58:03.173143-03:00,grpc,upload,10,20,2.433,true
2025-11-23T20:58:03.171682-03:00,grpc,upload,10,20,3.896,true
2025-11-23T20:58:03.172353-03:00,grpc,upload,10,20,3.226,true
2025-11-23T20:58:03.173391-03:00,grpc,upload,10,20,2.189,true
2025-11-23T20:58:03.172679-03:00,grpc,upload,10,20,3.036,true
2025-11-23T20:58:03.17342-03:00,grpc,upload,10,20,2.683,true
2025-11-23T20:58:03.173847-03:00,grpc,upload,10,20,2.455,true
2025-11-23T20:58:03.173808-03:00,grpc,upload,10,20,2.732,true
2025-11-23T20:58:03.174806-03:00,grpc,upload,10,20,1.979,true
2025-11-23T20:58:03.17474-03:00,grpc,upload,10,20,2.336,true
2025-11-23T20:58:03.174768-03:00,grpc,upload,10,20,2.461,true
2025-11-23T20:58:03.174919-03:00,grpc,upload,10,20,2.612,true
2025-11-23T20:58:03.174789-03:00,grpc,upload,10,20,2.750,true
2025-11-23T20:58:03.174785-03:00,grpc,upload,10,20,2.760,true
2025-11-23T20:58:03.175104-03:00,grpc,upload,10,20,2.790,true
2025-11-23T20:58:03.175595-03:00,grpc,upload,10,20,2.758,true
2025-11-23T20:58:03.175282-03:00,grpc,upload,10,20,3.078,true
2025-11-23T20:58:03.177165-03:00,grpc,upload,10,20,1.230,true
2025-11-23T20:58:03.175741-03:00,grpc,upload,10,20,3.134,true
2025-11-23T20:58:03.175834-03:00,grpc,upload,10,20,3.044,true
2025-11-23T20:58:03.176666-03:00,grpc,upload,10,20,2.365,true
2025-11-23T20:58:03.17664-03:00,grpc,upload,10,20,2.648,true
2025-11-23T20:58:03.177348-03:00,grpc,upload,10,20,2.273,true
2025-11-23T20:58:03.176674-03:00,grpc,upload,10,20,2.950,true
2025-11-23T20:58:03.176695-03:00,grpc,upload,10,20,3.105,true
2025-11-23T20:58:03.176704-03:00,grpc,upload,10,20,3.469,true
2025-11-23T20:58:03.176727-03:00,grpc,upload,10,20,3.715,true
2025-11-23T20:58:03.177838-03:00,grpc,upload,10,20,2.855,true
2025-11-23T20:58:03.177588-03:00,grpc,upload,10,20,3.195,true
2025-11-23T20:58:03.178265-03:00,grpc,upload,10,20,3.354,true
2025-11-23T20:58:03.178939-03:00,grpc,upload,10,20,2.686,true
2025-11-23T20:58:03.178617-03:00,grpc,upload,10,20,3.010,true
2025-11-23T20:58:03.178135-03:00,grpc,upload,10,20,3.495,true
2025-11-23T20:58:03.178586-03:00,grpc,upload,10,20,3.053,true
2025-11-23T20:58:03.178608-03:00,grpc,upload,10,20,3.032,true
2025-11-23T20:58:03.179428-03:00,grpc,upload,10,20,2.705,true
2025-11-23T20:58:03.179399-03:00,grpc,upload,10,20,2.754,true
2025-11-23T20:58:03.179427-03:00,grpc,upload,10,20,2.944,true
2025-11-23T20:58:03.179954-03:00,grpc,upload,10,20,2.575,true
2025-11-23T20:58:03.179914-03:00,grpc,upload,10,20,2.811,true
2025-11-23T20:58:03.180132-03:00,grpc,upload,10,20,2.997,true
2025-11-23T20:58:03.180379-03:00,grpc,upload,10,20,2.923,true
2025-11-23T20:58:03.180705-03:00,grpc,upload,10,20,2.999,true
2025-11-23T20:58:03.181232-03:00,grpc,upload,10,20,2.484,true
2025-11-23T20:58:03.181743-03:00,grpc,upload,10,20,3.108,true
2025-11-23T20:58:03.181508-03:00,grpc,upload,10,20,3.344,true
2025-11-23T20:58:03.180828-03:00,grpc,upload,10,20,4.032,true
2025-11-23T20:58:03.181823-03:00,grpc,upload,10,20,3.037,true
2025-11-23T20:58:03.182722-03:00,grpc,upload,10,20,2.148,true
2025-11-23T20:58:03.180705-03:00,grpc,upload,10,20,4.159,true
2025-11-23T20:58:03.182649-03:00,grpc,upload,10,20,2.218,true
2025-11-23T20:58:03.183227-03:00,grpc,upload,10,20,1.841,true
2025-11-23T20:58:03.183736-03:00,grpc,upload,10,20,1.504,true
2025-11-23T20:58:03.182705-03:00,grpc,upload,10,20,2.706,true
2025-11-23T20:58:03.182678-03:00,grpc,upload,10,20,2.911,true
2025-11-23T20:58:03.182729-03:00,grpc,upload,10,20,2.944,true
2025-11-23T20:58:03.182691-03:00,grpc,upload,10,20,3.510,true
2025-11-23T20:58:03.18322-03:00,grpc,upload,10,20,3.001,true
2025-11-23T20:58:03.183412-03:00,grpc,upload,10,20,3.241,true
2025-11-23T20:58:03.183577-03:00,grpc,upload,10,20,3.086,true
2025-11-23T20:58:03.184232-03:00,grpc,upload,10,20,3.712,true
2025-11-23T20:58:03.184865-03:00,grpc,upload,10,20,3.081,true
