timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:34:53.249167-03:00,grpc,upload,10,10,0.688,true
2025-11-23T15:34:53.24919-03:00,grpc,upload,10,10,1.260,true
2025-11-23T15:34:53.249223-03:00,grpc,upload,10,10,1.264,true
2025-11-23T15:34:53.249622-03:00,grpc,upload,10,10,1.077,true
2025-11-23T15:34:53.24955-03:00,grpc,upload,10,10,1.417,true
2025-11-23T15:34:53.249999-03:00,grpc,upload,10,10,1.666,true
2025-11-23T15:34:53.250148-03:00,grpc,upload,10,10,1.650,true
2025-11-23T15:34:53.250434-03:00,grpc,upload,10,10,1.621,true
2025-11-23T15:34:53.250628-03:00,grpc,upload,10,10,1.540,true
2025-11-23T15:34:53.250943-03:00,grpc,upload,10,10,1.500,true
2025-11-23T15:34:53.249856-03:00,grpc,upload,10,10,2.833,true
2025-11-23T15:34:53.251573-03:00,grpc,upload,10,10,1.142,true
2025-11-23T15:34:53.251555-03:00,grpc,upload,10,10,1.351,true
2025-11-23T15:34:53.251735-03:00,grpc,upload,10,10,1.465,true
2025-11-23T15:34:53.25203-03:00,grpc,upload,10,10,1.177,true
2025-11-23T15:34:53.252684-03:00,grpc,upload,10,10,0.656,true
2025-11-23T15:34:53.254284-03:00,grpc,upload,10,10,0.655,true
2025-11-23T15:34:53.253754-03:00,grpc,upload,10,10,1.416,true
2025-11-23T15:34:53.254392-03:00,grpc,upload,10,10,1.799,true
2025-11-23T15:34:53.253197-03:00,grpc,upload,10,10,2.999,true
2025-11-23T15:34:53.25377-03:00,grpc,upload,10,10,2.425,true
2025-11-23T15:34:53.253495-03:00,grpc,upload,10,10,2.704,true
2025-11-23T15:34:53.252885-03:00,grpc,upload,10,10,3.315,true
2025-11-23T15:34:53.254258-03:00,grpc,upload,10,10,1.944,true
2025-11-23T15:34:53.25396-03:00,grpc,upload,10,10,2.244,true
2025-11-23T15:34:53.253119-03:00,grpc,upload,10,10,3.095,true
2025-11-23T15:34:53.256181-03:00,grpc,upload,10,10,1.787,true
2025-11-23T15:34:53.256079-03:00,grpc,upload,10,10,2.175,true
2025-11-23T15:34:53.257327-03:00,grpc,upload,10,10,1.316,true
2025-11-23T15:34:53.257292-03:00,grpc,upload,10,10,1.363,true
2025-11-23T15:34:53.25739-03:00,grpc,upload,10,10,1.363,true
2025-11-23T15:34:53.257338-03:00,grpc,upload,10,10,1.541,true
2025-11-23T15:34:53.257358-03:00,grpc,upload,10,10,1.662,true
2025-11-23T15:34:53.25737-03:00,grpc,upload,10,10,2.042,true
2025-11-23T15:34:53.257333-03:00,grpc,upload,10,10,2.080,true
2025-11-23T15:34:53.257383-03:00,grpc,upload,10,10,2.487,true
2025-11-23T15:34:53.259027-03:00,grpc,upload,10,10,1.133,true
2025-11-23T15:34:53.259314-03:00,grpc,upload,10,10,1.083,true
2025-11-23T15:34:53.259712-03:00,grpc,upload,10,10,1.027,true
2025-11-23T15:34:53.260078-03:00,grpc,upload,10,10,0.708,true
2025-11-23T15:34:53.259904-03:00,grpc,upload,10,10,1.160,true
2025-11-23T15:34:53.259794-03:00,grpc,upload,10,10,1.430,true
2025-11-23T15:34:53.259745-03:00,grpc,upload,10,10,1.664,true
2025-11-23T15:34:53.260431-03:00,grpc,upload,10,10,1.315,true
2025-11-23T15:34:53.260923-03:00,grpc,upload,10,10,0.834,true
2025-11-23T15:34:53.26046-03:00,grpc,upload,10,10,1.679,true
2025-11-23T15:34:53.26141-03:00,grpc,upload,10,10,0.838,true
2025-11-23T15:34:53.261224-03:00,grpc,upload,10,10,1.374,true
2025-11-23T15:34:53.261774-03:00,grpc,upload,10,10,1.096,true
2025-11-23T15:34:53.261831-03:00,grpc,upload,10,10,1.044,true
2025-11-23T15:34:53.262256-03:00,grpc,upload,10,10,1.132,true
2025-11-23T15:34:53.262481-03:00,grpc,upload,10,10,0.913,true
2025-11-23T15:34:53.262155-03:00,grpc,upload,10,10,1.240,true
2025-11-23T15:34:53.262818-03:00,grpc,upload,10,10,1.002,true
2025-11-23T15:34:53.262836-03:00,grpc,upload,10,10,1.229,true
2025-11-23T15:34:53.263221-03:00,grpc,upload,10,10,1.256,true
2025-11-23T15:34:53.263256-03:00,grpc,upload,10,10,1.330,true
2025-11-23T15:34:53.263678-03:00,grpc,upload,10,10,1.293,true
2025-11-23T15:34:53.263949-03:00,grpc,upload,10,10,1.589,true
2025-11-23T15:34:53.264492-03:00,grpc,upload,10,10,1.915,true
2025-11-23T15:34:53.264478-03:00,grpc,upload,10,10,1.936,true
2025-11-23T15:34:53.265111-03:00,grpc,upload,10,10,1.299,true
2025-11-23T15:34:53.264909-03:00,grpc,upload,10,10,1.503,true
2025-11-23T15:34:53.263919-03:00,grpc,upload,10,10,2.507,true
2025-11-23T15:34:53.264472-03:00,grpc,upload,10,10,1.958,true
2025-11-23T15:34:53.265603-03:00,grpc,upload,10,10,1.043,true
2025-11-23T15:34:53.265538-03:00,grpc,upload,10,10,1.263,true
2025-11-23T15:34:53.26605-03:00,grpc,upload,10,10,0.901,true
2025-11-23T15:34:53.266598-03:00,grpc,upload,10,10,0.922,true
2025-11-23T15:34:53.267541-03:00,grpc,upload,10,10,1.424,true
2025-11-23T15:34:53.267535-03:00,grpc,upload,10,10,1.578,true
2025-11-23T15:34:53.267827-03:00,grpc,upload,10,10,1.293,true
2025-11-23T15:34:53.267573-03:00,grpc,upload,10,10,1.900,true
2025-11-23T15:34:53.267587-03:00,grpc,upload,10,10,1.986,true
2025-11-23T15:34:53.26771-03:00,grpc,upload,10,10,2.131,true
2025-11-23T15:34:53.26756-03:00,grpc,upload,10,10,2.287,true
2025-11-23T15:34:53.267519-03:00,grpc,upload,10,10,2.463,true
2025-11-23T15:34:53.267981-03:00,grpc,upload,10,10,2.388,true
2025-11-23T15:34:53.268638-03:00,grpc,upload,10,10,1.934,true
2025-11-23T15:34:53.26998-03:00,grpc,upload,10,10,0.764,true
2025-11-23T15:34:53.270201-03:00,grpc,upload,10,10,1.402,true
2025-11-23T15:34:53.270525-03:00,grpc,upload,10,10,1.292,true
2025-11-23T15:34:53.270587-03:00,grpc,upload,10,10,1.413,true
2025-11-23T15:34:53.271029-03:00,grpc,upload,10,10,1.354,true
2025-11-23T15:34:53.27017-03:00,grpc,upload,10,10,2.221,true
2025-11-23T15:34:53.270877-03:00,grpc,upload,10,10,1.518,true
2025-11-23T15:34:53.270894-03:00,grpc,upload,10,10,1.634,true
2025-11-23T15:34:53.271621-03:00,grpc,upload,10,10,1.040,true
2025-11-23T15:34:53.271774-03:00,grpc,upload,10,10,1.137,true
2025-11-23T15:34:53.271461-03:00,grpc,upload,10,10,1.752,true
2025-11-23T15:34:53.272641-03:00,grpc,upload,10,10,0.746,true
2025-11-23T15:34:53.272878-03:00,grpc,upload,10,10,0.747,true
2025-11-23T15:34:53.273034-03:00,grpc,upload,10,10,0.837,true
2025-11-23T15:34:53.273952-03:00,grpc,upload,10,10,0.679,true
2025-11-23T15:34:53.273392-03:00,grpc,upload,10,10,1.485,true
2025-11-23T15:34:53.273405-03:00,grpc,upload,10,10,1.831,true
2025-11-23T15:34:53.273415-03:00,grpc,upload,10,10,1.821,true
2025-11-23T15:34:53.273699-03:00,grpc,upload,10,10,1.926,true
2025-11-23T15:34:53.27355-03:00,grpc,upload,10,10,2.210,true
2025-11-23T15:34:53.274277-03:00,grpc,upload,10,10,1.650,true
2025-11-23T15:34:53.274448-03:00,grpc,upload,10,10,1.710,true
2025-11-23T15:34:53.274637-03:00,grpc,upload,10,10,1.650,true
2025-11-23T15:34:53.274885-03:00,grpc,upload,10,10,1.589,true
2025-11-23T15:34:53.275669-03:00,grpc,upload,10,10,0.993,true
2025-11-23T15:34:53.275928-03:00,grpc,upload,10,10,1.219,true
2025-11-23T15:34:53.276663-03:00,grpc,upload,10,10,0.886,true
2025-11-23T15:34:53.276311-03:00,grpc,upload,10,10,1.250,true
2025-11-23T15:34:53.27632-03:00,grpc,upload,10,10,1.567,true
2025-11-23T15:34:53.27681-03:00,grpc,upload,10,10,1.144,true
2025-11-23T15:34:53.277184-03:00,grpc,upload,10,10,1.073,true
2025-11-23T15:34:53.276987-03:00,grpc,upload,10,10,1.367,true
2025-11-23T15:34:53.27732-03:00,grpc,upload,10,10,1.274,true
2025-11-23T15:34:53.277701-03:00,grpc,upload,10,10,1.508,true
2025-11-23T15:34:53.277537-03:00,grpc,upload,10,10,1.933,true
2025-11-23T15:34:53.278186-03:00,grpc,upload,10,10,2.338,true
2025-11-23T15:34:53.278603-03:00,grpc,upload,10,10,2.307,true
2025-11-23T15:34:53.280312-03:00,grpc,upload,10,10,0.939,true
2025-11-23T15:34:53.278634-03:00,grpc,upload,10,10,2.886,true
2025-11-23T15:34:53.278933-03:00,grpc,upload,10,10,2.682,true
2025-11-23T15:34:53.278966-03:00,grpc,upload,10,10,2.894,true
2025-11-23T15:34:53.279272-03:00,grpc,upload,10,10,2.729,true
2025-11-23T15:34:53.279388-03:00,grpc,upload,10,10,2.723,true
2025-11-23T15:34:53.280554-03:00,grpc,upload,10,10,2.044,true
2025-11-23T15:34:53.279646-03:00,grpc,upload,10,10,2.960,true
2025-11-23T15:34:53.281934-03:00,grpc,upload,10,10,0.798,true
2025-11-23T15:34:53.281556-03:00,grpc,upload,10,10,1.184,true
2025-11-23T15:34:53.282313-03:00,grpc,upload,10,10,0.724,true
2025-11-23T15:34:53.282569-03:00,grpc,upload,10,10,0.921,true
2025-11-23T15:34:53.282628-03:00,grpc,upload,10,10,0.871,true
2025-11-23T15:34:53.282946-03:00,grpc,upload,10,10,1.005,true
2025-11-23T15:34:53.283057-03:00,grpc,upload,10,10,0.902,true
2025-11-23T15:34:53.283159-03:00,grpc,upload,10,10,1.065,true
2025-11-23T15:34:53.283772-03:00,grpc,upload,10,10,0.857,true
2025-11-23T15:34:53.283689-03:00,grpc,upload,10,10,1.115,true
2025-11-23T15:34:53.283753-03:00,grpc,upload,10,10,1.350,true
2025-11-23T15:34:53.283656-03:00,grpc,upload,10,10,1.533,true
2025-11-23T15:34:53.284575-03:00,grpc,upload,10,10,1.116,true
2025-11-23T15:34:53.28461-03:00,grpc,upload,10,10,1.089,true
2025-11-23T15:34:53.284085-03:00,grpc,upload,10,10,1.619,true
2025-11-23T15:34:53.285259-03:00,grpc,upload,10,10,1.012,true
2025-11-23T15:34:53.285032-03:00,grpc,upload,10,10,1.247,true
2025-11-23T15:34:53.284986-03:00,grpc,upload,10,10,1.308,true
2025-11-23T15:34:53.285726-03:00,grpc,upload,10,10,0.966,true
2025-11-23T15:34:53.285842-03:00,grpc,upload,10,10,0.872,true
2025-11-23T15:34:53.286239-03:00,grpc,upload,10,10,0.603,true
2025-11-23T15:34:53.28614-03:00,grpc,upload,10,10,0.936,true
2025-11-23T15:34:53.286725-03:00,grpc,upload,10,10,0.858,true
2025-11-23T15:34:53.286717-03:00,grpc,upload,10,10,1.166,true
2025-11-23T15:34:53.28672-03:00,grpc,upload,10,10,1.171,true
2025-11-23T15:34:53.287322-03:00,grpc,upload,10,10,1.124,true
2025-11-23T15:34:53.287356-03:00,grpc,upload,10,10,1.096,true
2025-11-23T15:34:53.287345-03:00,grpc,upload,10,10,1.227,true
2025-11-23T15:34:53.287777-03:00,grpc,upload,10,10,0.958,true
2025-11-23T15:34:53.287819-03:00,grpc,upload,10,10,1.214,true
2025-11-23T15:34:53.28809-03:00,grpc,upload,10,10,1.089,true
2025-11-23T15:34:53.28786-03:00,grpc,upload,10,10,1.535,true
2025-11-23T15:34:53.288602-03:00,grpc,upload,10,10,0.925,true
2025-11-23T15:34:53.288934-03:00,grpc,upload,10,10,0.925,true
2025-11-23T15:34:53.288914-03:00,grpc,upload,10,10,0.997,true
2025-11-23T15:34:53.289636-03:00,grpc,upload,10,10,1.261,true
2025-11-23T15:34:53.289476-03:00,grpc,upload,10,10,1.762,true
2025-11-23T15:34:53.290235-03:00,grpc,upload,10,10,1.241,true
2025-11-23T15:34:53.289496-03:00,grpc,upload,10,10,2.203,true
2025-11-23T15:34:53.291003-03:00,grpc,upload,10,10,0.900,true
2025-11-23T15:34:53.289776-03:00,grpc,upload,10,10,2.354,true
2025-11-23T15:34:53.290079-03:00,grpc,upload,10,10,2.519,true
2025-11-23T15:34:53.290468-03:00,grpc,upload,10,10,2.144,true
2025-11-23T15:34:53.290563-03:00,grpc,upload,10,10,2.053,true
2025-11-23T15:34:53.290868-03:00,grpc,upload,10,10,2.075,true
2025-11-23T15:34:53.291909-03:00,grpc,upload,10,10,1.420,true
2025-11-23T15:34:53.292547-03:00,grpc,upload,10,10,1.056,true
2025-11-23T15:34:53.292337-03:00,grpc,upload,10,10,1.384,true
2025-11-23T15:34:53.292747-03:00,grpc,upload,10,10,1.399,true
2025-11-23T15:34:53.293174-03:00,grpc,upload,10,10,1.053,true
2025-11-23T15:34:53.292943-03:00,grpc,upload,10,10,1.436,true
2025-11-23T15:34:53.293647-03:00,grpc,upload,10,10,0.875,true
2025-11-23T15:34:53.29361-03:00,grpc,upload,10,10,1.201,true
2025-11-23T15:34:53.293637-03:00,grpc,upload,10,10,1.331,true
2025-11-23T15:34:53.294386-03:00,grpc,upload,10,10,0.841,true
2025-11-23T15:34:53.294767-03:00,grpc,upload,10,10,0.959,true
2025-11-23T15:34:53.293986-03:00,grpc,upload,10,10,2.037,true
2025-11-23T15:34:53.294651-03:00,grpc,upload,10,10,1.378,true
2025-11-23T15:34:53.295455-03:00,grpc,upload,10,10,0.838,true
2025-11-23T15:34:53.295196-03:00,grpc,upload,10,10,1.199,true
2025-11-23T15:34:53.295234-03:00,grpc,upload,10,10,1.296,true
2025-11-23T15:34:53.295859-03:00,grpc,upload,10,10,0.920,true
2025-11-23T15:34:53.29627-03:00,grpc,upload,10,10,1.174,true
2025-11-23T15:34:53.295575-03:00,grpc,upload,10,10,1.876,true
2025-11-23T15:34:53.296028-03:00,grpc,upload,10,10,1.430,true
2025-11-23T15:34:53.296797-03:00,grpc,upload,10,10,0.978,true
2025-11-23T15:34:53.297088-03:00,grpc,upload,10,10,0.938,true
2025-11-23T15:34:53.297082-03:00,grpc,upload,10,10,1.215,true
2025-11-23T15:34:53.297432-03:00,grpc,upload,10,10,1.256,true
2025-11-23T15:34:53.297564-03:00,grpc,upload,10,10,1.149,true
2025-11-23T15:34:53.297817-03:00,grpc,upload,10,10,1.282,true
2025-11-23T15:34:53.297425-03:00,grpc,upload,10,10,1.709,true
2025-11-23T15:34:53.298497-03:00,grpc,upload,10,10,1.253,true
2025-11-23T15:34:53.298529-03:00,grpc,upload,10,10,1.230,true
2025-11-23T15:34:53.298547-03:00,grpc,upload,10,10,1.213,true
2025-11-23T15:34:53.298824-03:00,grpc,upload,10,10,2.823,true
2025-11-23T15:34:53.299335-03:00,grpc,upload,10,10,2.328,true
2025-11-23T15:34:53.299071-03:00,grpc,upload,10,10,2.612,true
2025-11-23T15:34:53.300902-03:00,grpc,upload,10,10,2.296,true
2025-11-23T15:34:53.299752-03:00,grpc,upload,10,10,3.446,true
2025-11-23T15:34:53.300182-03:00,grpc,upload,10,10,5.011,true
2025-11-23T15:34:53.300886-03:00,grpc,upload,10,10,4.327,true
2025-11-23T15:34:53.300934-03:00,grpc,upload,10,10,4.810,true
2025-11-23T15:34:53.299762-03:00,grpc,upload,10,10,5.996,true
2025-11-23T15:34:53.300169-03:00,grpc,upload,10,10,5.759,true
2025-11-23T15:34:53.30271-03:00,grpc,upload,10,10,3.466,true
2025-11-23T15:34:53.304384-03:00,grpc,upload,10,10,1.796,true
2025-11-23T15:34:53.302728-03:00,grpc,upload,10,10,3.728,true
2025-11-23T15:34:53.302763-03:00,grpc,upload,10,10,4.176,true
2025-11-23T15:34:53.304413-03:00,grpc,upload,10,10,2.541,true
2025-11-23T15:34:53.306319-03:00,grpc,upload,10,10,0.909,true
2025-11-23T15:34:53.306372-03:00,grpc,upload,10,10,1.001,true
2025-11-23T15:34:53.306809-03:00,grpc,upload,10,10,1.154,true
2025-11-23T15:34:53.306838-03:00,grpc,upload,10,10,1.128,true
2025-11-23T15:34:53.306947-03:00,grpc,upload,10,10,1.022,true
2025-11-23T15:34:53.307233-03:00,grpc,upload,10,10,2.439,true
2025-11-23T15:34:53.307237-03:00,grpc,upload,10,10,2.652,true
2025-11-23T15:34:53.307504-03:00,grpc,upload,10,10,2.654,true
2025-11-23T15:34:53.309051-03:00,grpc,upload,10,10,1.109,true
2025-11-23T15:34:53.307991-03:00,grpc,upload,10,10,2.508,true
2025-11-23T15:34:53.308311-03:00,grpc,upload,10,10,2.195,true
2025-11-23T15:34:53.30797-03:00,grpc,upload,10,10,2.639,true
2025-11-23T15:34:53.308421-03:00,grpc,upload,10,10,2.473,true
2025-11-23T15:34:53.309096-03:00,grpc,upload,10,10,2.118,true
2025-11-23T15:34:53.309087-03:00,grpc,upload,10,10,2.421,true
2025-11-23T15:34:53.310724-03:00,grpc,upload,10,10,1.331,true
2025-11-23T15:34:53.310921-03:00,grpc,upload,10,10,1.142,true
2025-11-23T15:34:53.311186-03:00,grpc,upload,10,10,1.328,true
2025-11-23T15:34:53.311528-03:00,grpc,upload,10,10,1.391,true
2025-11-23T15:34:53.311538-03:00,grpc,upload,10,10,1.547,true
2025-11-23T15:34:53.311651-03:00,grpc,upload,10,10,1.761,true
2025-11-23T15:34:53.311195-03:00,grpc,upload,10,10,2.218,true
2025-11-23T15:34:53.312268-03:00,grpc,upload,10,10,1.462,true
2025-11-23T15:34:53.311937-03:00,grpc,upload,10,10,1.793,true
2025-11-23T15:34:53.313085-03:00,grpc,upload,10,10,1.089,true
2025-11-23T15:34:53.313103-03:00,grpc,upload,10,10,1.079,true
2025-11-23T15:34:53.312522-03:00,grpc,upload,10,10,1.667,true
2025-11-23T15:34:53.313588-03:00,grpc,upload,10,10,0.865,true
2025-11-23T15:34:53.314114-03:00,grpc,upload,10,10,0.816,true
2025-11-23T15:34:53.313978-03:00,grpc,upload,10,10,0.959,true
2025-11-23T15:34:53.314454-03:00,grpc,upload,10,10,0.915,true
2025-11-23T15:34:53.314468-03:00,grpc,upload,10,10,0.903,true
2025-11-23T15:34:53.314779-03:00,grpc,upload,10,10,0.797,true
2025-11-23T15:34:53.31476-03:00,grpc,upload,10,10,0.989,true
2025-11-23T15:34:53.315996-03:00,grpc,upload,10,10,0.685,true
2025-11-23T15:34:53.315252-03:00,grpc,upload,10,10,1.767,true
2025-11-23T15:34:53.315486-03:00,grpc,upload,10,10,1.666,true
2025-11-23T15:34:53.315978-03:00,grpc,upload,10,10,1.361,true
2025-11-23T15:34:53.315231-03:00,grpc,upload,10,10,2.479,true
2025-11-23T15:34:53.31526-03:00,grpc,upload,10,10,2.460,true
2025-11-23T15:34:53.316443-03:00,grpc,upload,10,10,1.444,true
2025-11-23T15:34:53.316422-03:00,grpc,upload,10,10,1.632,true
2025-11-23T15:34:53.316801-03:00,grpc,upload,10,10,1.565,true
2025-11-23T15:34:53.316608-03:00,grpc,upload,10,10,2.094,true
2025-11-23T15:34:53.318216-03:00,grpc,upload,10,10,0.696,true
2025-11-23T15:34:53.317719-03:00,grpc,upload,10,10,1.203,true
2025-11-23T15:34:53.318365-03:00,grpc,upload,10,10,1.024,true
2025-11-23T15:34:53.318062-03:00,grpc,upload,10,10,1.328,true
2025-11-23T15:34:53.319086-03:00,grpc,upload,10,10,0.488,true
2025-11-23T15:34:53.318761-03:00,grpc,upload,10,10,1.139,true
2025-11-23T15:34:53.318772-03:00,grpc,upload,10,10,1.350,true
2025-11-23T15:34:53.318955-03:00,grpc,upload,10,10,1.460,true
2025-11-23T15:34:53.319392-03:00,grpc,upload,10,10,1.246,true
2025-11-23T15:34:53.319761-03:00,grpc,upload,10,10,1.239,true
2025-11-23T15:34:53.319935-03:00,grpc,upload,10,10,1.181,true
2025-11-23T15:34:53.319976-03:00,grpc,upload,10,10,1.522,true
2025-11-23T15:34:53.320424-03:00,grpc,upload,10,10,1.102,true
2025-11-23T15:34:53.320415-03:00,grpc,upload,10,10,1.294,true
2025-11-23T15:34:53.320639-03:00,grpc,upload,10,10,1.266,true
2025-11-23T15:34:53.321005-03:00,grpc,upload,10,10,1.166,true
2025-11-23T15:34:53.321143-03:00,grpc,upload,10,10,1.109,true
2025-11-23T15:34:53.321471-03:00,grpc,upload,10,10,1.244,true
2025-11-23T15:34:53.321682-03:00,grpc,upload,10,10,1.085,true
2025-11-23T15:34:53.322131-03:00,grpc,upload,10,10,0.946,true
2025-11-23T15:34:53.322046-03:00,grpc,upload,10,10,1.033,true
2025-11-23T15:34:53.322721-03:00,grpc,upload,10,10,0.763,true
2025-11-23T15:34:53.322541-03:00,grpc,upload,10,10,1.114,true
2025-11-23T15:34:53.322947-03:00,grpc,upload,10,10,0.923,true
2025-11-23T15:34:53.322547-03:00,grpc,upload,10,10,1.326,true
2025-11-23T15:34:53.3232-03:00,grpc,upload,10,10,1.086,true
2025-11-23T15:34:53.323296-03:00,grpc,upload,10,10,0.995,true
2025-11-23T15:34:53.323783-03:00,grpc,upload,10,10,0.739,true
2025-11-23T15:34:53.323757-03:00,grpc,upload,10,10,1.160,true
2025-11-23T15:34:53.324165-03:00,grpc,upload,10,10,0.845,true
2025-11-23T15:34:53.324127-03:00,grpc,upload,10,10,1.249,true
2025-11-23T15:34:53.324511-03:00,grpc,upload,10,10,1.174,true
2025-11-23T15:34:53.324719-03:00,grpc,upload,10,10,1.345,true
2025-11-23T15:34:53.325346-03:00,grpc,upload,10,10,0.900,true
2025-11-23T15:34:53.324891-03:00,grpc,upload,10,10,1.594,true
2025-11-23T15:34:53.324886-03:00,grpc,upload,10,10,1.891,true
2025-11-23T15:34:53.325357-03:00,grpc,upload,10,10,1.599,true
2025-11-23T15:34:53.325577-03:00,grpc,upload,10,10,1.580,true
2025-11-23T15:34:53.325982-03:00,grpc,upload,10,10,1.572,true
2025-11-23T15:34:53.326079-03:00,grpc,upload,10,10,1.593,true
2025-11-23T15:34:53.32642-03:00,grpc,upload,10,10,1.656,true
2025-11-23T15:34:53.32673-03:00,grpc,upload,10,10,1.636,true
2025-11-23T15:34:53.327126-03:00,grpc,upload,10,10,1.470,true
2025-11-23T15:34:53.327296-03:00,grpc,upload,10,10,1.444,true
2025-11-23T15:34:53.327551-03:00,grpc,upload,10,10,1.575,true
2025-11-23T15:34:53.327993-03:00,grpc,upload,10,10,1.151,true
2025-11-23T15:34:53.328185-03:00,grpc,upload,10,10,1.351,true
2025-11-23T15:34:53.327885-03:00,grpc,upload,10,10,1.656,true
2025-11-23T15:34:53.328712-03:00,grpc,upload,10,10,0.833,true
2025-11-23T15:34:53.328592-03:00,grpc,upload,10,10,1.143,true
2025-11-23T15:34:53.329087-03:00,grpc,upload,10,10,1.328,true
2025-11-23T15:34:53.329636-03:00,grpc,upload,10,10,1.447,true
2025-11-23T15:34:53.329439-03:00,grpc,upload,10,10,1.644,true
2025-11-23T15:34:53.329771-03:00,grpc,upload,10,10,1.320,true
2025-11-23T15:34:53.330788-03:00,grpc,upload,10,10,0.812,true
2025-11-23T15:34:53.330572-03:00,grpc,upload,10,10,1.290,true
2025-11-23T15:34:53.330236-03:00,grpc,upload,10,10,1.795,true
2025-11-23T15:34:53.330216-03:00,grpc,upload,10,10,1.944,true
2025-11-23T15:34:53.330603-03:00,grpc,upload,10,10,1.990,true
2025-11-23T15:34:53.330595-03:00,grpc,upload,10,10,1.998,true
2025-11-23T15:34:53.331509-03:00,grpc,upload,10,10,1.668,true
2025-11-23T15:34:53.332148-03:00,grpc,upload,10,10,1.037,true
2025-11-23T15:34:53.332111-03:00,grpc,upload,10,10,1.090,true
2025-11-23T15:34:53.332613-03:00,grpc,upload,10,10,0.893,true
2025-11-23T15:34:53.332142-03:00,grpc,upload,10,10,1.365,true
2025-11-23T15:34:53.332937-03:00,grpc,upload,10,10,0.686,true
2025-11-23T15:34:53.333628-03:00,grpc,upload,10,10,1.146,true
2025-11-23T15:34:53.333058-03:00,grpc,upload,10,10,2.442,true
2025-11-23T15:34:53.333617-03:00,grpc,upload,10,10,1.910,true
2025-11-23T15:34:53.333175-03:00,grpc,upload,10,10,2.366,true
2025-11-23T15:34:53.334284-03:00,grpc,upload,10,10,1.579,true
2025-11-23T15:34:53.334317-03:00,grpc,upload,10,10,1.620,true
2025-11-23T15:34:53.334542-03:00,grpc,upload,10,10,1.643,true
2025-11-23T15:34:53.334538-03:00,grpc,upload,10,10,1.850,true
2025-11-23T15:34:53.334328-03:00,grpc,upload,10,10,2.441,true
2025-11-23T15:34:53.334679-03:00,grpc,upload,10,10,2.097,true
2025-11-23T15:34:53.336117-03:00,grpc,upload,10,10,0.729,true
2025-11-23T15:34:53.336586-03:00,grpc,upload,10,10,0.804,true
2025-11-23T15:34:53.336546-03:00,grpc,upload,10,10,1.084,true
2025-11-23T15:34:53.336933-03:00,grpc,upload,10,10,1.318,true
2025-11-23T15:34:53.336575-03:00,grpc,upload,10,10,1.683,true
2025-11-23T15:34:53.336966-03:00,grpc,upload,10,10,1.298,true
2025-11-23T15:34:53.337401-03:00,grpc,upload,10,10,1.137,true
2025-11-23T15:34:53.337248-03:00,grpc,upload,10,10,1.355,true
2025-11-23T15:34:53.337809-03:00,grpc,upload,10,10,1.152,true
2025-11-23T15:34:53.337884-03:00,grpc,upload,10,10,1.254,true
2025-11-23T15:34:53.33784-03:00,grpc,upload,10,10,1.382,true
2025-11-23T15:34:53.33847-03:00,grpc,upload,10,10,1.375,true
2025-11-23T15:34:53.338656-03:00,grpc,upload,10,10,1.200,true
2025-11-23T15:34:53.339293-03:00,grpc,upload,10,10,0.773,true
2025-11-23T15:34:53.33931-03:00,grpc,upload,10,10,0.765,true
2025-11-23T15:34:53.339621-03:00,grpc,upload,10,10,0.889,true
2025-11-23T15:34:53.339591-03:00,grpc,upload,10,10,0.922,true
