timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:40:46.591395-03:00,grpc,upload,10240,20,2262.410,true
2025-11-23T21:40:47.212089-03:00,grpc,upload,10240,20,2028.788,true
2025-11-23T21:40:47.454269-03:00,grpc,upload,10240,20,1980.267,true
2025-11-23T21:40:47.472833-03:00,grpc,upload,10240,20,1986.623,true
2025-11-23T21:40:47.518145-03:00,grpc,upload,10240,20,1976.345,true
2025-11-23T21:40:47.489357-03:00,grpc,upload,10240,20,2014.912,true
2025-11-23T21:40:47.525627-03:00,grpc,upload,10240,20,1999.330,true
2025-11-23T21:40:47.534985-03:00,grpc,upload,10240,20,1999.572,true
2025-11-23T21:40:47.541815-03:00,grpc,upload,10240,20,2012.262,true
2025-11-23T21:40:47.611776-03:00,grpc,upload,10240,20,1973.563,true
2025-11-23T21:40:47.936285-03:00,grpc,upload,10240,20,1919.004,true
2025-11-23T21:40:48.119588-03:00,grpc,upload,10240,20,1901.997,true
2025-11-23T21:40:48.159894-03:00,grpc,upload,10240,20,1905.435,true
2025-11-23T21:40:48.203048-03:00,grpc,upload,10240,20,1914.266,true
2025-11-23T21:40:48.217165-03:00,grpc,upload,10240,20,2081.463,true
2025-11-23T21:40:48.235855-03:00,grpc,upload,10240,20,2070.531,true
2025-11-23T21:40:48.257238-03:00,grpc,upload,10240,20,2056.716,true
2025-11-23T21:40:48.242289-03:00,grpc,upload,10240,20,2083.120,true
2025-11-23T21:40:48.438-03:00,grpc,upload,10240,20,1901.177,true
2025-11-23T21:40:48.577821-03:00,grpc,upload,10240,20,1866.907,true
2025-11-23T21:40:48.855219-03:00,grpc,upload,10240,20,1868.468,true
2025-11-23T21:40:49.242135-03:00,grpc,upload,10240,20,1845.384,true
2025-11-23T21:40:49.435946-03:00,grpc,upload,10240,20,1844.315,true
2025-11-23T21:40:49.460858-03:00,grpc,upload,10240,20,1862.139,true
2025-11-23T21:40:49.496001-03:00,grpc,upload,10240,20,1862.969,true
2025-11-23T21:40:49.5057-03:00,grpc,upload,10240,20,1881.810,true
2025-11-23T21:40:49.526358-03:00,grpc,upload,10240,20,1868.841,true
2025-11-23T21:40:49.535959-03:00,grpc,upload,10240,20,1869.745,true
2025-11-23T21:40:49.555483-03:00,grpc,upload,10240,20,1871.091,true
2025-11-23T21:40:49.586761-03:00,grpc,upload,10240,20,1862.858,true
2025-11-23T21:40:49.856717-03:00,grpc,upload,10240,20,1881.096,true
2025-11-23T21:40:50.022992-03:00,grpc,upload,10240,20,1863.976,true
2025-11-23T21:40:50.066571-03:00,grpc,upload,10240,20,1881.657,true
2025-11-23T21:40:50.118658-03:00,grpc,upload,10240,20,1875.260,true
2025-11-23T21:40:50.300028-03:00,grpc,upload,10240,20,1936.642,true
2025-11-23T21:40:50.307738-03:00,grpc,upload,10240,20,1935.793,true
2025-11-23T21:40:50.315367-03:00,grpc,upload,10240,20,1940.307,true
2025-11-23T21:40:50.340447-03:00,grpc,upload,10240,20,1922.900,true
2025-11-23T21:40:50.326825-03:00,grpc,upload,10240,20,1944.968,true
2025-11-23T21:40:50.446155-03:00,grpc,upload,10240,20,1930.006,true
2025-11-23T21:40:50.724875-03:00,grpc,upload,10240,20,1946.406,true
2025-11-23T21:40:51.08883-03:00,grpc,upload,10240,20,1946.432,true
2025-11-23T21:40:51.28149-03:00,grpc,upload,10240,20,1957.113,true
2025-11-23T21:40:51.324391-03:00,grpc,upload,10240,20,1955.824,true
2025-11-23T21:40:51.360389-03:00,grpc,upload,10240,20,1974.134,true
2025-11-23T21:40:51.388895-03:00,grpc,upload,10240,20,1983.589,true
2025-11-23T21:40:51.407105-03:00,grpc,upload,10240,20,1973.464,true
2025-11-23T21:40:51.396424-03:00,grpc,upload,10240,20,1991.330,true
2025-11-23T21:40:51.428028-03:00,grpc,upload,10240,20,1974.244,true
2025-11-23T21:40:51.450933-03:00,grpc,upload,10240,20,1963.577,true
2025-11-23T21:40:51.739261-03:00,grpc,upload,10240,20,1935.936,true
2025-11-23T21:40:51.888188-03:00,grpc,upload,10240,20,1956.208,true
2025-11-23T21:40:51.949648-03:00,grpc,upload,10240,20,1985.716,true
2025-11-23T21:40:51.995265-03:00,grpc,upload,10240,20,1980.449,true
2025-11-23T21:40:52.256896-03:00,grpc,upload,10240,20,2002.645,true
2025-11-23T21:40:52.237988-03:00,grpc,upload,10240,20,2047.681,true
2025-11-23T21:40:52.264528-03:00,grpc,upload,10240,20,2036.316,true
2025-11-23T21:40:52.245125-03:00,grpc,upload,10240,20,2072.311,true
2025-11-23T21:40:52.273215-03:00,grpc,upload,10240,20,2058.623,true
2025-11-23T21:40:52.377567-03:00,grpc,upload,10240,20,2017.502,true
2025-11-23T21:40:52.672736-03:00,grpc,upload,10240,20,2016.956,true
2025-11-23T21:40:53.036429-03:00,grpc,upload,10240,20,2007.615,true
2025-11-23T21:40:53.240063-03:00,grpc,upload,10240,20,1977.443,true
2025-11-23T21:40:53.281627-03:00,grpc,upload,10240,20,2101.866,true
2025-11-23T21:40:53.335851-03:00,grpc,upload,10240,20,2056.840,true
2025-11-23T21:40:53.373904-03:00,grpc,upload,10240,20,2035.883,true
2025-11-23T21:40:53.381835-03:00,grpc,upload,10240,20,2043.201,true
2025-11-23T21:40:53.388961-03:00,grpc,upload,10240,20,2055.970,true
2025-11-23T21:40:53.403657-03:00,grpc,upload,10240,20,2051.028,true
2025-11-23T21:40:53.415846-03:00,grpc,upload,10240,20,2046.363,true
2025-11-23T21:40:53.676599-03:00,grpc,upload,10240,20,2007.554,true
2025-11-23T21:40:53.845698-03:00,grpc,upload,10240,20,2009.932,true
2025-11-23T21:40:53.936523-03:00,grpc,upload,10240,20,1977.814,true
2025-11-23T21:40:53.976926-03:00,grpc,upload,10240,20,1968.643,true
2025-11-23T21:40:54.260956-03:00,grpc,upload,10240,20,1945.621,true
2025-11-23T21:40:54.287098-03:00,grpc,upload,10240,20,1932.647,true
2025-11-23T21:40:54.302302-03:00,grpc,upload,10240,20,1942.021,true
2025-11-23T21:40:54.318849-03:00,grpc,upload,10240,20,1946.336,true
2025-11-23T21:40:54.333079-03:00,grpc,upload,10240,20,1941.344,true
2025-11-23T21:40:54.396487-03:00,grpc,upload,10240,20,1940.832,true
2025-11-23T21:40:54.690948-03:00,grpc,upload,10240,20,1985.657,true
2025-11-23T21:40:55.045452-03:00,grpc,upload,10240,20,1986.415,true
2025-11-23T21:40:55.218658-03:00,grpc,upload,10240,20,1978.254,true
2025-11-23T21:40:55.394121-03:00,grpc,upload,10240,20,1994.021,true
2025-11-23T21:40:55.384875-03:00,grpc,upload,10240,20,2009.462,true
2025-11-23T21:40:55.410984-03:00,grpc,upload,10240,20,2007.741,true
2025-11-23T21:40:55.426452-03:00,grpc,upload,10240,20,2003.869,true
2025-11-23T21:40:55.446281-03:00,grpc,upload,10240,20,2001.561,true
2025-11-23T21:40:55.456034-03:00,grpc,upload,10240,20,2001.030,true
2025-11-23T21:40:55.463499-03:00,grpc,upload,10240,20,2007.238,true
2025-11-23T21:40:55.68555-03:00,grpc,upload,10240,20,1972.432,true
2025-11-23T21:40:55.856829-03:00,grpc,upload,10240,20,2032.366,true
2025-11-23T21:40:55.915799-03:00,grpc,upload,10240,20,2056.775,true
2025-11-23T21:40:55.946902-03:00,grpc,upload,10240,20,2059.123,true
2025-11-23T21:40:56.207837-03:00,grpc,upload,10240,20,2110.465,true
2025-11-23T21:40:56.221145-03:00,grpc,upload,10240,20,2114.785,true
2025-11-23T21:40:56.245674-03:00,grpc,upload,10240,20,2135.891,true
2025-11-23T21:40:56.266599-03:00,grpc,upload,10240,20,2148.030,true
2025-11-23T21:40:56.275868-03:00,grpc,upload,10240,20,2144.848,true
2025-11-23T21:40:56.338738-03:00,grpc,upload,10240,20,2134.756,true
2025-11-23T21:40:56.678064-03:00,grpc,upload,10240,20,2163.691,true
2025-11-23T21:40:57.033178-03:00,grpc,upload,10240,20,2174.460,true
2025-11-23T21:40:57.198295-03:00,grpc,upload,10240,20,2193.322,true
2025-11-23T21:40:57.395622-03:00,grpc,upload,10240,20,2238.389,true
2025-11-23T21:40:57.38952-03:00,grpc,upload,10240,20,2254.695,true
2025-11-23T21:40:57.420169-03:00,grpc,upload,10240,20,2233.418,true
2025-11-23T21:40:57.4318-03:00,grpc,upload,10240,20,2228.343,true
2025-11-23T21:40:57.449248-03:00,grpc,upload,10240,20,2235.958,true
2025-11-23T21:40:57.471937-03:00,grpc,upload,10240,20,2228.602,true
2025-11-23T21:40:57.458406-03:00,grpc,upload,10240,20,2251.135,true
2025-11-23T21:40:57.659924-03:00,grpc,upload,10240,20,2223.905,true
2025-11-23T21:40:57.890595-03:00,grpc,upload,10240,20,2138.454,true
2025-11-23T21:40:57.973768-03:00,grpc,upload,10240,20,2127.667,true
2025-11-23T21:40:58.007354-03:00,grpc,upload,10240,20,2119.375,true
2025-11-23T21:40:58.31986-03:00,grpc,upload,10240,20,2095.905,true
2025-11-23T21:40:58.337136-03:00,grpc,upload,10240,20,2203.971,true
2025-11-23T21:40:58.383018-03:00,grpc,upload,10240,20,2171.195,true
2025-11-23T21:40:58.416036-03:00,grpc,upload,10240,20,2154.646,true
2025-11-23T21:40:58.422101-03:00,grpc,upload,10240,20,2159.289,true
2025-11-23T21:40:58.47492-03:00,grpc,upload,10240,20,2118.331,true
2025-11-23T21:40:58.843178-03:00,grpc,upload,10240,20,1988.277,true
2025-11-23T21:40:59.209061-03:00,grpc,upload,10240,20,2021.413,true
2025-11-23T21:40:59.39285-03:00,grpc,upload,10240,20,2009.628,true
2025-11-23T21:40:59.635464-03:00,grpc,upload,10240,20,1970.351,true
2025-11-23T21:40:59.645669-03:00,grpc,upload,10240,20,1978.287,true
2025-11-23T21:40:59.661458-03:00,grpc,upload,10240,20,1974.503,true
2025-11-23T21:40:59.655036-03:00,grpc,upload,10240,20,1992.434,true
2025-11-23T21:40:59.686371-03:00,grpc,upload,10240,20,1982.838,true
2025-11-23T21:40:59.701976-03:00,grpc,upload,10240,20,1983.593,true
2025-11-23T21:40:59.710949-03:00,grpc,upload,10240,20,1988.517,true
2025-11-23T21:40:59.885333-03:00,grpc,upload,10240,20,1986.421,true
2025-11-23T21:41:00.030556-03:00,grpc,upload,10240,20,1967.164,true
2025-11-23T21:41:00.102861-03:00,grpc,upload,10240,20,1989.635,true
2025-11-23T21:41:00.128142-03:00,grpc,upload,10240,20,1974.958,true
2025-11-23T21:41:00.417256-03:00,grpc,upload,10240,20,1954.947,true
2025-11-23T21:41:00.542542-03:00,grpc,upload,10240,20,2007.299,true
2025-11-23T21:41:00.571904-03:00,grpc,upload,10240,20,1985.318,true
2025-11-23T21:41:00.555644-03:00,grpc,upload,10240,20,2012.991,true
2025-11-23T21:41:00.582818-03:00,grpc,upload,10240,20,1995.344,true
2025-11-23T21:41:00.59447-03:00,grpc,upload,10240,20,1997.683,true
2025-11-23T21:41:00.832664-03:00,grpc,upload,10240,20,1978.639,true
2025-11-23T21:41:01.231883-03:00,grpc,upload,10240,20,1928.974,true
2025-11-23T21:41:01.403879-03:00,grpc,upload,10240,20,1931.235,true
2025-11-23T21:41:01.60703-03:00,grpc,upload,10240,20,1943.434,true
2025-11-23T21:41:01.637122-03:00,grpc,upload,10240,20,1934.858,true
2025-11-23T21:41:01.625262-03:00,grpc,upload,10240,20,1956.347,true
2025-11-23T21:41:01.648878-03:00,grpc,upload,10240,20,1940.480,true
2025-11-23T21:41:01.670617-03:00,grpc,upload,10240,20,1935.714,true
2025-11-23T21:41:01.686703-03:00,grpc,upload,10240,20,1938.329,true
2025-11-23T21:41:01.700909-03:00,grpc,upload,10240,20,1939.409,true
2025-11-23T21:41:01.87317-03:00,grpc,upload,10240,20,1928.723,true
2025-11-23T21:41:01.998983-03:00,grpc,upload,10240,20,1970.473,true
2025-11-23T21:41:02.093871-03:00,grpc,upload,10240,20,1969.210,true
2025-11-23T21:41:02.104645-03:00,grpc,upload,10240,20,1980.838,true
2025-11-23T21:41:02.373601-03:00,grpc,upload,10240,20,1972.063,true
2025-11-23T21:41:02.558623-03:00,grpc,upload,10240,20,1961.166,true
2025-11-23T21:41:02.551283-03:00,grpc,upload,10240,20,1975.906,true
2025-11-23T21:41:02.569832-03:00,grpc,upload,10240,20,1968.081,true
2025-11-23T21:41:02.579408-03:00,grpc,upload,10240,20,1975.554,true
2025-11-23T21:41:02.593594-03:00,grpc,upload,10240,20,1969.606,true
2025-11-23T21:41:02.812656-03:00,grpc,upload,10240,20,2008.763,true
2025-11-23T21:41:03.162122-03:00,grpc,upload,10240,20,2006.345,true
2025-11-23T21:41:03.336515-03:00,grpc,upload,10240,20,2048.881,true
2025-11-23T21:41:03.55164-03:00,grpc,upload,10240,20,2054.186,true
2025-11-23T21:41:03.573422-03:00,grpc,upload,10240,20,2182.912,true
2025-11-23T21:41:03.583038-03:00,grpc,upload,10240,20,2179.534,true
2025-11-23T21:41:03.590553-03:00,grpc,upload,10240,20,2182.760,true
2025-11-23T21:41:03.607733-03:00,grpc,upload,10240,20,2176.360,true
2025-11-23T21:41:03.626381-03:00,grpc,upload,10240,20,2168.427,true
2025-11-23T21:41:03.641575-03:00,grpc,upload,10240,20,2163.002,true
2025-11-23T21:41:03.803073-03:00,grpc,upload,10240,20,2013.716,true
2025-11-23T21:41:03.970685-03:00,grpc,upload,10240,20,1969.176,true
2025-11-23T21:41:04.064511-03:00,grpc,upload,10240,20,1992.481,true
2025-11-23T21:41:04.086772-03:00,grpc,upload,10240,20,1981.732,true
2025-11-23T21:41:04.347098-03:00,grpc,upload,10240,20,1988.133,true
2025-11-23T21:41:04.528561-03:00,grpc,upload,10240,20,2033.156,true
2025-11-23T21:41:04.521137-03:00,grpc,upload,10240,20,2047.872,true
2025-11-23T21:41:04.539895-03:00,grpc,upload,10240,20,2036.992,true
2025-11-23T21:41:04.556369-03:00,grpc,upload,10240,20,2031.174,true
2025-11-23T21:41:04.564344-03:00,grpc,upload,10240,20,2037.775,true
2025-11-23T21:41:04.822801-03:00,grpc,upload,10240,20,1986.042,true
2025-11-23T21:41:05.170004-03:00,grpc,upload,10240,20,1978.746,true
2025-11-23T21:41:05.38672-03:00,grpc,upload,10240,20,1956.815,true
2025-11-23T21:41:05.607452-03:00,grpc,upload,10240,20,1940.297,true
2025-11-23T21:41:05.757779-03:00,grpc,upload,10240,20,1960.932,true
2025-11-23T21:41:05.763755-03:00,grpc,upload,10240,20,1975.461,true
2025-11-23T21:41:05.7745-03:00,grpc,upload,10240,20,1981.570,true
2025-11-23T21:41:05.785557-03:00,grpc,upload,10240,20,1995.057,true
2025-11-23T21:41:05.796295-03:00,grpc,upload,10240,20,1990.640,true
2025-11-23T21:41:05.805993-03:00,grpc,upload,10240,20,1988.361,true
2025-11-23T21:41:05.818211-03:00,grpc,upload,10240,20,1983.445,true
2025-11-23T21:41:05.941052-03:00,grpc,upload,10240,20,1952.102,true
2025-11-23T21:41:06.058199-03:00,grpc,upload,10240,20,1924.866,true
2025-11-23T21:41:06.069705-03:00,grpc,upload,10240,20,1927.358,true
2025-11-23T21:41:06.336657-03:00,grpc,upload,10240,20,1912.992,true
2025-11-23T21:41:06.563157-03:00,grpc,upload,10240,20,1872.547,true
2025-11-23T21:41:06.578196-03:00,grpc,upload,10240,20,1876.240,true
2025-11-23T21:41:06.570407-03:00,grpc,upload,10240,20,1893.192,true
2025-11-23T21:41:06.588948-03:00,grpc,upload,10240,20,1882.573,true
2025-11-23T21:41:06.603414-03:00,grpc,upload,10240,20,1883.712,true
2025-11-23T21:41:06.810102-03:00,grpc,upload,10240,20,1906.909,true
2025-11-23T21:41:07.1502-03:00,grpc,upload,10240,20,1935.161,true
2025-11-23T21:41:07.344961-03:00,grpc,upload,10240,20,1928.436,true
2025-11-23T21:41:07.549164-03:00,grpc,upload,10240,20,1945.474,true
2025-11-23T21:41:07.720033-03:00,grpc,upload,10240,20,1974.539,true
2025-11-23T21:41:07.740657-03:00,grpc,upload,10240,20,1971.483,true
2025-11-23T21:41:07.757452-03:00,grpc,upload,10240,20,1974.399,true
2025-11-23T21:41:07.78186-03:00,grpc,upload,10240,20,1970.550,true
2025-11-23T21:41:07.795572-03:00,grpc,upload,10240,20,1972.792,true
2025-11-23T21:41:07.788181-03:00,grpc,upload,10240,20,1991.228,true
2025-11-23T21:41:07.80307-03:00,grpc,upload,10240,20,1986.685,true
2025-11-23T21:41:07.894596-03:00,grpc,upload,10240,20,1960.604,true
2025-11-23T21:41:07.98431-03:00,grpc,upload,10240,20,1975.841,true
2025-11-23T21:41:07.998457-03:00,grpc,upload,10240,20,1979.496,true
2025-11-23T21:41:08.250861-03:00,grpc,upload,10240,20,2029.422,true
2025-11-23T21:41:08.437142-03:00,grpc,upload,10240,20,2043.755,true
2025-11-23T21:41:08.455873-03:00,grpc,upload,10240,20,2037.060,true
2025-11-23T21:41:08.464792-03:00,grpc,upload,10240,20,2044.970,true
2025-11-23T21:41:08.472789-03:00,grpc,upload,10240,20,2044.594,true
2025-11-23T21:41:08.488448-03:00,grpc,upload,10240,20,2051.873,true
2025-11-23T21:41:08.718286-03:00,grpc,upload,10240,20,2009.502,true
2025-11-23T21:41:09.086759-03:00,grpc,upload,10240,20,2002.285,true
2025-11-23T21:41:09.274828-03:00,grpc,upload,10240,20,1979.114,true
2025-11-23T21:41:09.495948-03:00,grpc,upload,10240,20,1971.134,true
2025-11-23T21:41:09.695987-03:00,grpc,upload,10240,20,1986.864,true
2025-11-23T21:41:09.713372-03:00,grpc,upload,10240,20,1994.622,true
2025-11-23T21:41:09.733123-03:00,grpc,upload,10240,20,1998.296,true
2025-11-23T21:41:09.753683-03:00,grpc,upload,10240,20,2003.800,true
2025-11-23T21:41:09.770073-03:00,grpc,upload,10240,20,1996.714,true
2025-11-23T21:41:09.791155-03:00,grpc,upload,10240,20,1986.240,true
2025-11-23T21:41:09.780616-03:00,grpc,upload,10240,20,2007.565,true
2025-11-23T21:41:09.856418-03:00,grpc,upload,10240,20,1991.375,true
2025-11-23T21:41:09.96159-03:00,grpc,upload,10240,20,1993.633,true
2025-11-23T21:41:09.979372-03:00,grpc,upload,10240,20,1995.882,true
2025-11-23T21:41:10.281643-03:00,grpc,upload,10240,20,1937.167,true
2025-11-23T21:41:10.482203-03:00,grpc,upload,10240,20,1915.028,true
2025-11-23T21:41:10.494176-03:00,grpc,upload,10240,20,1920.622,true
2025-11-23T21:41:10.518585-03:00,grpc,upload,10240,20,1910.765,true
2025-11-23T21:41:10.511091-03:00,grpc,upload,10240,20,1926.078,true
2025-11-23T21:41:10.541727-03:00,grpc,upload,10240,20,1913.317,true
2025-11-23T21:41:10.729209-03:00,grpc,upload,10240,20,1897.901,true
2025-11-23T21:41:11.090449-03:00,grpc,upload,10240,20,1917.946,true
2025-11-23T21:41:11.255348-03:00,grpc,upload,10240,20,1923.039,true
2025-11-23T21:41:11.468463-03:00,grpc,upload,10240,20,1930.029,true
2025-11-23T21:41:11.684268-03:00,grpc,upload,10240,20,1921.866,true
2025-11-23T21:41:11.7094-03:00,grpc,upload,10240,20,1928.341,true
2025-11-23T21:41:11.732581-03:00,grpc,upload,10240,20,1928.137,true
2025-11-23T21:41:11.75868-03:00,grpc,upload,10240,20,1932.882,true
2025-11-23T21:41:11.778823-03:00,grpc,upload,10240,20,1932.655,true
2025-11-23T21:41:11.767959-03:00,grpc,upload,10240,20,1953.301,true
2025-11-23T21:41:11.789482-03:00,grpc,upload,10240,20,1939.670,true
2025-11-23T21:41:11.849204-03:00,grpc,upload,10240,20,1964.125,true
2025-11-23T21:41:11.956445-03:00,grpc,upload,10240,20,2017.127,true
2025-11-23T21:41:11.976409-03:00,grpc,upload,10240,20,2015.271,true
2025-11-23T21:41:12.220249-03:00,grpc,upload,10240,20,2041.277,true
2025-11-23T21:41:12.398497-03:00,grpc,upload,10240,20,2036.204,true
2025-11-23T21:41:12.416285-03:00,grpc,upload,10240,20,2039.685,true
2025-11-23T21:41:12.430754-03:00,grpc,upload,10240,20,2042.091,true
2025-11-23T21:41:12.456444-03:00,grpc,upload,10240,20,2034.743,true
2025-11-23T21:41:12.438566-03:00,grpc,upload,10240,20,2069.788,true
2025-11-23T21:41:12.628275-03:00,grpc,upload,10240,20,2023.941,true
2025-11-23T21:41:13.009808-03:00,grpc,upload,10240,20,2015.363,true
2025-11-23T21:41:13.180046-03:00,grpc,upload,10240,20,2017.876,true
2025-11-23T21:41:13.399886-03:00,grpc,upload,10240,20,2037.147,true
2025-11-23T21:41:13.607602-03:00,grpc,upload,10240,20,2046.612,true
2025-11-23T21:41:13.639109-03:00,grpc,upload,10240,20,2039.764,true
2025-11-23T21:41:13.662125-03:00,grpc,upload,10240,20,2037.893,true
2025-11-23T21:41:13.692987-03:00,grpc,upload,10240,20,2044.295,true
2025-11-23T21:41:13.713171-03:00,grpc,upload,10240,20,2165.458,true
2025-11-23T21:41:13.730542-03:00,grpc,upload,10240,20,2158.081,true
2025-11-23T21:41:13.722653-03:00,grpc,upload,10240,20,2173.810,true
2025-11-23T21:41:13.814728-03:00,grpc,upload,10240,20,2088.401,true
2025-11-23T21:41:13.975037-03:00,grpc,upload,10240,20,1967.570,true
2025-11-23T21:41:13.993117-03:00,grpc,upload,10240,20,1964.706,true
2025-11-23T21:41:14.262761-03:00,grpc,upload,10240,20,2035.132,true
2025-11-23T21:41:14.436108-03:00,grpc,upload,10240,20,2069.449,true
2025-11-23T21:41:14.457221-03:00,grpc,upload,10240,20,2078.841,true
2025-11-23T21:41:14.474268-03:00,grpc,upload,10240,20,2075.619,true
2025-11-23T21:41:14.49259-03:00,grpc,upload,10240,20,2065.781,true
2025-11-23T21:41:14.509489-03:00,grpc,upload,10240,20,2065.648,true
2025-11-23T21:41:14.653647-03:00,grpc,upload,10240,20,2060.806,true
2025-11-23T21:41:15.026418-03:00,grpc,upload,10240,20,2059.490,true
2025-11-23T21:41:15.199317-03:00,grpc,upload,10240,20,2045.554,true
2025-11-23T21:41:15.438243-03:00,grpc,upload,10240,20,2032.171,true
2025-11-23T21:41:15.655603-03:00,grpc,upload,10240,20,2027.777,true
2025-11-23T21:41:15.680824-03:00,grpc,upload,10240,20,2032.353,true
2025-11-23T21:41:15.701205-03:00,grpc,upload,10240,20,2027.925,true
2025-11-23T21:41:15.738717-03:00,grpc,upload,10240,20,2030.585,true
2025-11-23T21:41:15.880141-03:00,grpc,upload,10240,20,2021.244,true
2025-11-23T21:41:15.889902-03:00,grpc,upload,10240,20,2029.706,true
2025-11-23T21:41:15.897904-03:00,grpc,upload,10240,20,2031.654,true
2025-11-23T21:41:15.904519-03:00,grpc,upload,10240,20,2031.596,true
2025-11-23T21:41:15.943924-03:00,grpc,upload,10240,20,2021.247,true
2025-11-23T21:41:15.959207-03:00,grpc,upload,10240,20,2034.808,true
2025-11-23T21:41:16.29931-03:00,grpc,upload,10240,20,1960.026,true
2025-11-23T21:41:16.506754-03:00,grpc,upload,10240,20,1954.783,true
2025-11-23T21:41:16.537466-03:00,grpc,upload,10240,20,1943.821,true
2025-11-23T21:41:16.551149-03:00,grpc,upload,10240,20,1955.777,true
2025-11-23T21:41:16.559684-03:00,grpc,upload,10240,20,1953.967,true
2025-11-23T21:41:16.57641-03:00,grpc,upload,10240,20,1953.594,true
2025-11-23T21:41:16.715866-03:00,grpc,upload,10240,20,1959.650,true
2025-11-23T21:41:17.087306-03:00,grpc,upload,10240,20,1943.695,true
2025-11-23T21:41:17.246271-03:00,grpc,upload,10240,20,1953.323,true
2025-11-23T21:41:17.471758-03:00,grpc,upload,10240,20,1996.558,true
2025-11-23T21:41:17.684778-03:00,grpc,upload,10240,20,2021.117,true
