timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:57:25.368727-03:00,grpc,upload,10,1,1.111,true
2025-11-23T20:57:25.370966-03:00,grpc,upload,10,1,1.130,true
2025-11-23T20:57:25.37321-03:00,grpc,upload,10,1,1.003,true
2025-11-23T20:57:25.375315-03:00,grpc,upload,10,1,0.942,true
2025-11-23T20:57:25.377369-03:00,grpc,upload,10,1,0.840,true
2025-11-23T20:57:25.379331-03:00,grpc,upload,10,1,0.835,true
2025-11-23T20:57:25.381288-03:00,grpc,upload,10,1,0.918,true
2025-11-23T20:57:25.383321-03:00,grpc,upload,10,1,0.871,true
2025-11-23T20:57:25.385298-03:00,grpc,upload,10,1,0.662,true
2025-11-23T20:57:25.387072-03:00,grpc,upload,10,1,0.854,true
2025-11-23T20:57:25.389046-03:00,grpc,upload,10,1,0.688,true
2025-11-23T20:57:25.390861-03:00,grpc,upload,10,1,3.053,true
2025-11-23T20:57:25.395021-03:00,grpc,upload,10,1,1.064,true
2025-11-23T20:57:25.397205-03:00,grpc,upload,10,1,0.759,true
2025-11-23T20:57:25.399103-03:00,grpc,upload,10,1,0.738,true
2025-11-23T20:57:25.400893-03:00,grpc,upload,10,1,0.689,true
2025-11-23T20:57:25.402753-03:00,grpc,upload,10,1,1.686,true
2025-11-23T20:57:25.405596-03:00,grpc,upload,10,1,1.271,true
2025-11-23T20:57:25.407983-03:00,grpc,upload,10,1,1.088,true
2025-11-23T20:57:25.41017-03:00,grpc,upload,10,1,0.857,true
2025-11-23T20:57:25.412171-03:00,grpc,upload,10,1,0.647,true
2025-11-23T20:57:25.413964-03:00,grpc,upload,10,1,1.095,true
2025-11-23T20:57:25.416183-03:00,grpc,upload,10,1,1.153,true
2025-11-23T20:57:25.418413-03:00,grpc,upload,10,1,0.923,true
2025-11-23T20:57:25.420475-03:00,grpc,upload,10,1,0.896,true
2025-11-23T20:57:25.422487-03:00,grpc,upload,10,1,1.298,true
2025-11-23T20:57:25.424866-03:00,grpc,upload,10,1,1.420,true
2025-11-23T20:57:25.42736-03:00,grpc,upload,10,1,0.676,true
2025-11-23T20:57:25.429097-03:00,grpc,upload,10,1,0.849,true
2025-11-23T20:57:25.431088-03:00,grpc,upload,10,1,0.821,true
2025-11-23T20:57:25.43303-03:00,grpc,upload,10,1,0.703,true
2025-11-23T20:57:25.434883-03:00,grpc,upload,10,1,0.646,true
2025-11-23T20:57:25.436676-03:00,grpc,upload,10,1,1.430,true
2025-11-23T20:57:25.439271-03:00,grpc,upload,10,1,0.758,true
2025-11-23T20:57:25.441161-03:00,grpc,upload,10,1,0.747,true
2025-11-23T20:57:25.443058-03:00,grpc,upload,10,1,0.665,true
2025-11-23T20:57:25.444849-03:00,grpc,upload,10,1,0.678,true
2025-11-23T20:57:25.446606-03:00,grpc,upload,10,1,0.823,true
2025-11-23T20:57:25.448575-03:00,grpc,upload,10,1,1.147,true
2025-11-23T20:57:25.4508-03:00,grpc,upload,10,1,1.143,true
2025-11-23T20:57:25.45302-03:00,grpc,upload,10,1,1.528,true
2025-11-23T20:57:25.455718-03:00,grpc,upload,10,1,0.853,true
2025-11-23T20:57:25.457664-03:00,grpc,upload,10,1,1.032,true
2025-11-23T20:57:25.459813-03:00,grpc,upload,10,1,0.983,true
2025-11-23T20:57:25.461934-03:00,grpc,upload,10,1,0.827,true
2025-11-23T20:57:25.463901-03:00,grpc,upload,10,1,0.828,true
2025-11-23T20:57:25.465873-03:00,grpc,upload,10,1,0.763,true
2025-11-23T20:57:25.467786-03:00,grpc,upload,10,1,0.638,true
2025-11-23T20:57:25.469569-03:00,grpc,upload,10,1,0.776,true
2025-11-23T20:57:25.471513-03:00,grpc,upload,10,1,0.730,true
2025-11-23T20:57:25.473361-03:00,grpc,upload,10,1,0.716,true
2025-11-23T20:57:25.475195-03:00,grpc,upload,10,1,1.019,true
2025-11-23T20:57:25.47729-03:00,grpc,upload,10,1,0.805,true
2025-11-23T20:57:25.479216-03:00,grpc,upload,10,1,1.998,true
2025-11-23T20:57:25.482319-03:00,grpc,upload,10,1,1.101,true
2025-11-23T20:57:25.484517-03:00,grpc,upload,10,1,1.181,true
2025-11-23T20:57:25.486949-03:00,grpc,upload,10,1,1.288,true
2025-11-23T20:57:25.489355-03:00,grpc,upload,10,1,1.284,true
2025-11-23T20:57:25.49174-03:00,grpc,upload,10,1,1.083,true
2025-11-23T20:57:25.49391-03:00,grpc,upload,10,1,0.759,true
2025-11-23T20:57:25.49576-03:00,grpc,upload,10,1,1.162,true
2025-11-23T20:57:25.498028-03:00,grpc,upload,10,1,1.202,true
2025-11-23T20:57:25.500335-03:00,grpc,upload,10,1,1.067,true
2025-11-23T20:57:25.502483-03:00,grpc,upload,10,1,1.408,true
2025-11-23T20:57:25.505049-03:00,grpc,upload,10,1,0.874,true
2025-11-23T20:57:25.507078-03:00,grpc,upload,10,1,1.269,true
2025-11-23T20:57:25.509446-03:00,grpc,upload,10,1,1.239,true
2025-11-23T20:57:25.51182-03:00,grpc,upload,10,1,0.973,true
2025-11-23T20:57:25.513921-03:00,grpc,upload,10,1,0.915,true
2025-11-23T20:57:25.515983-03:00,grpc,upload,10,1,0.883,true
2025-11-23T20:57:25.518009-03:00,grpc,upload,10,1,2.292,true
2025-11-23T20:57:25.521572-03:00,grpc,upload,10,1,5.128,true
2025-11-23T20:57:25.527894-03:00,grpc,upload,10,1,1.308,true
2025-11-23T20:57:25.530394-03:00,grpc,upload,10,1,0.795,true
2025-11-23T20:57:25.532323-03:00,grpc,upload,10,1,0.866,true
2025-11-23T20:57:25.534303-03:00,grpc,upload,10,1,0.925,true
2025-11-23T20:57:25.536362-03:00,grpc,upload,10,1,0.797,true
2025-11-23T20:57:25.538287-03:00,grpc,upload,10,1,0.909,true
2025-11-23T20:57:25.540345-03:00,grpc,upload,10,1,0.758,true
2025-11-23T20:57:25.542202-03:00,grpc,upload,10,1,1.009,true
2025-11-23T20:57:25.544305-03:00,grpc,upload,10,1,0.762,true
2025-11-23T20:57:25.546175-03:00,grpc,upload,10,1,0.877,true
2025-11-23T20:57:25.548174-03:00,grpc,upload,10,1,0.783,true
2025-11-23T20:57:25.550074-03:00,grpc,upload,10,1,1.977,true
2025-11-23T20:57:25.553173-03:00,grpc,upload,10,1,1.998,true
2025-11-23T20:57:25.556316-03:00,grpc,upload,10,1,0.873,true
2025-11-23T20:57:25.558332-03:00,grpc,upload,10,1,0.751,true
2025-11-23T20:57:25.560227-03:00,grpc,upload,10,1,0.727,true
2025-11-23T20:57:25.562096-03:00,grpc,upload,10,1,0.808,true
2025-11-23T20:57:25.56407-03:00,grpc,upload,10,1,0.857,true
2025-11-23T20:57:25.566057-03:00,grpc,upload,10,1,0.838,true
2025-11-23T20:57:25.56801-03:00,grpc,upload,10,1,0.835,true
2025-11-23T20:57:25.569986-03:00,grpc,upload,10,1,1.234,true
2025-11-23T20:57:25.57236-03:00,grpc,upload,10,1,1.280,true
2025-11-23T20:57:25.574749-03:00,grpc,upload,10,1,1.030,true
2025-11-23T20:57:25.576869-03:00,grpc,upload,10,1,0.992,true
2025-11-23T20:57:25.579-03:00,grpc,upload,10,1,0.882,true
2025-11-23T20:57:25.580987-03:00,grpc,upload,10,1,2.389,true
2025-11-23T20:57:25.584521-03:00,grpc,upload,10,1,1.178,true
2025-11-23T20:57:25.586831-03:00,grpc,upload,10,1,1.229,true
2025-11-23T20:57:25.589238-03:00,grpc,upload,10,1,0.961,true
2025-11-23T20:57:25.59132-03:00,grpc,upload,10,1,0.760,true
2025-11-23T20:57:25.593166-03:00,grpc,upload,10,1,0.963,true
2025-11-23T20:57:25.595252-03:00,grpc,upload,10,1,0.988,true
2025-11-23T20:57:25.597358-03:00,grpc,upload,10,1,0.763,true
2025-11-23T20:57:25.599239-03:00,grpc,upload,10,1,1.081,true
2025-11-23T20:57:25.601502-03:00,grpc,upload,10,1,1.833,true
2025-11-23T20:57:25.604493-03:00,grpc,upload,10,1,1.559,true
2025-11-23T20:57:25.607144-03:00,grpc,upload,10,1,1.113,true
2025-11-23T20:57:25.609388-03:00,grpc,upload,10,1,0.912,true
2025-11-23T20:57:25.61143-03:00,grpc,upload,10,1,1.063,true
2025-11-23T20:57:25.613611-03:00,grpc,upload,10,1,0.788,true
2025-11-23T20:57:25.615511-03:00,grpc,upload,10,1,0.808,true
2025-11-23T20:57:25.617427-03:00,grpc,upload,10,1,0.694,true
2025-11-23T20:57:25.619259-03:00,grpc,upload,10,1,0.941,true
2025-11-23T20:57:25.621324-03:00,grpc,upload,10,1,0.867,true
2025-11-23T20:57:25.623303-03:00,grpc,upload,10,1,0.770,true
2025-11-23T20:57:25.625202-03:00,grpc,upload,10,1,0.674,true
2025-11-23T20:57:25.627004-03:00,grpc,upload,10,1,0.754,true
2025-11-23T20:57:25.628871-03:00,grpc,upload,10,1,0.857,true
2025-11-23T20:57:25.63085-03:00,grpc,upload,10,1,0.958,true
2025-11-23T20:57:25.63293-03:00,grpc,upload,10,1,0.740,true
2025-11-23T20:57:25.634819-03:00,grpc,upload,10,1,0.759,true
2025-11-23T20:57:25.636723-03:00,grpc,upload,10,1,1.389,true
2025-11-23T20:57:25.639272-03:00,grpc,upload,10,1,0.635,true
2025-11-23T20:57:25.641028-03:00,grpc,upload,10,1,0.560,true
2025-11-23T20:57:25.642734-03:00,grpc,upload,10,1,0.601,true
2025-11-23T20:57:25.644479-03:00,grpc,upload,10,1,0.541,true
2025-11-23T20:57:25.646147-03:00,grpc,upload,10,1,0.585,true
2025-11-23T20:57:25.647863-03:00,grpc,upload,10,1,0.563,true
2025-11-23T20:57:25.649552-03:00,grpc,upload,10,1,0.585,true
2025-11-23T20:57:25.651259-03:00,grpc,upload,10,1,0.565,true
2025-11-23T20:57:25.652973-03:00,grpc,upload,10,1,0.742,true
2025-11-23T20:57:25.654858-03:00,grpc,upload,10,1,0.617,true
2025-11-23T20:57:25.656615-03:00,grpc,upload,10,1,0.531,true
2025-11-23T20:57:25.658268-03:00,grpc,upload,10,1,0.604,true
2025-11-23T20:57:25.660014-03:00,grpc,upload,10,1,0.553,true
2025-11-23T20:57:25.6617-03:00,grpc,upload,10,1,0.677,true
2025-11-23T20:57:25.663517-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:25.66536-03:00,grpc,upload,10,1,0.733,true
2025-11-23T20:57:25.667207-03:00,grpc,upload,10,1,0.579,true
2025-11-23T20:57:25.668911-03:00,grpc,upload,10,1,0.647,true
2025-11-23T20:57:25.670688-03:00,grpc,upload,10,1,1.201,true
2025-11-23T20:57:25.673058-03:00,grpc,upload,10,1,0.629,true
2025-11-23T20:57:25.67481-03:00,grpc,upload,10,1,0.565,true
2025-11-23T20:57:25.676488-03:00,grpc,upload,10,1,0.517,true
2025-11-23T20:57:25.678153-03:00,grpc,upload,10,1,0.748,true
2025-11-23T20:57:25.680021-03:00,grpc,upload,10,1,0.614,true
2025-11-23T20:57:25.68177-03:00,grpc,upload,10,1,0.604,true
2025-11-23T20:57:25.683506-03:00,grpc,upload,10,1,0.525,true
2025-11-23T20:57:25.68516-03:00,grpc,upload,10,1,0.529,true
2025-11-23T20:57:25.686821-03:00,grpc,upload,10,1,1.202,true
2025-11-23T20:57:25.689158-03:00,grpc,upload,10,1,0.887,true
2025-11-23T20:57:25.691184-03:00,grpc,upload,10,1,0.750,true
2025-11-23T20:57:25.693071-03:00,grpc,upload,10,1,0.803,true
2025-11-23T20:57:25.695019-03:00,grpc,upload,10,1,0.658,true
2025-11-23T20:57:25.696816-03:00,grpc,upload,10,1,0.607,true
2025-11-23T20:57:25.698554-03:00,grpc,upload,10,1,0.594,true
2025-11-23T20:57:25.700266-03:00,grpc,upload,10,1,0.610,true
2025-11-23T20:57:25.702016-03:00,grpc,upload,10,1,0.806,true
2025-11-23T20:57:25.704009-03:00,grpc,upload,10,1,0.883,true
2025-11-23T20:57:25.706041-03:00,grpc,upload,10,1,0.644,true
2025-11-23T20:57:25.707811-03:00,grpc,upload,10,1,0.603,true
2025-11-23T20:57:25.709546-03:00,grpc,upload,10,1,0.614,true
2025-11-23T20:57:25.711287-03:00,grpc,upload,10,1,0.824,true
2025-11-23T20:57:25.713221-03:00,grpc,upload,10,1,0.911,true
2025-11-23T20:57:25.715279-03:00,grpc,upload,10,1,1.441,true
2025-11-23T20:57:25.717882-03:00,grpc,upload,10,1,0.746,true
2025-11-23T20:57:25.719929-03:00,grpc,upload,10,1,1.315,true
2025-11-23T20:57:25.72238-03:00,grpc,upload,10,1,0.760,true
2025-11-23T20:57:25.724277-03:00,grpc,upload,10,1,0.636,true
2025-11-23T20:57:25.726046-03:00,grpc,upload,10,1,0.693,true
2025-11-23T20:57:25.727868-03:00,grpc,upload,10,1,0.728,true
2025-11-23T20:57:25.729745-03:00,grpc,upload,10,1,0.649,true
2025-11-23T20:57:25.731514-03:00,grpc,upload,10,1,0.676,true
2025-11-23T20:57:25.733308-03:00,grpc,upload,10,1,0.657,true
2025-11-23T20:57:25.735089-03:00,grpc,upload,10,1,0.720,true
2025-11-23T20:57:25.736937-03:00,grpc,upload,10,1,0.913,true
2025-11-23T20:57:25.739004-03:00,grpc,upload,10,1,0.657,true
2025-11-23T20:57:25.740795-03:00,grpc,upload,10,1,0.739,true
2025-11-23T20:57:25.742662-03:00,grpc,upload,10,1,0.662,true
2025-11-23T20:57:25.744394-03:00,grpc,upload,10,1,0.664,true
2025-11-23T20:57:25.74619-03:00,grpc,upload,10,1,0.614,true
2025-11-23T20:57:25.747934-03:00,grpc,upload,10,1,0.863,true
2025-11-23T20:57:25.749916-03:00,grpc,upload,10,1,0.788,true
2025-11-23T20:57:25.751823-03:00,grpc,upload,10,1,0.924,true
2025-11-23T20:57:25.753866-03:00,grpc,upload,10,1,0.934,true
2025-11-23T20:57:25.755978-03:00,grpc,upload,10,1,0.645,true
2025-11-23T20:57:25.75775-03:00,grpc,upload,10,1,0.834,true
2025-11-23T20:57:25.75972-03:00,grpc,upload,10,1,1.172,true
2025-11-23T20:57:25.76202-03:00,grpc,upload,10,1,0.670,true
2025-11-23T20:57:25.763842-03:00,grpc,upload,10,1,0.714,true
2025-11-23T20:57:25.765723-03:00,grpc,upload,10,1,0.670,true
2025-11-23T20:57:25.767558-03:00,grpc,upload,10,1,0.681,true
2025-11-23T20:57:25.769389-03:00,grpc,upload,10,1,0.861,true
2025-11-23T20:57:25.771412-03:00,grpc,upload,10,1,0.821,true
2025-11-23T20:57:25.773364-03:00,grpc,upload,10,1,0.680,true
2025-11-23T20:57:25.77517-03:00,grpc,upload,10,1,0.709,true
2025-11-23T20:57:25.777015-03:00,grpc,upload,10,1,0.730,true
2025-11-23T20:57:25.778868-03:00,grpc,upload,10,1,0.764,true
2025-11-23T20:57:25.780746-03:00,grpc,upload,10,1,0.983,true
2025-11-23T20:57:25.782844-03:00,grpc,upload,10,1,0.974,true
2025-11-23T20:57:25.784955-03:00,grpc,upload,10,1,0.882,true
2025-11-23T20:57:25.786994-03:00,grpc,upload,10,1,1.151,true
2025-11-23T20:57:25.789262-03:00,grpc,upload,10,1,1.503,true
2025-11-23T20:57:25.791886-03:00,grpc,upload,10,1,0.959,true
2025-11-23T20:57:25.793968-03:00,grpc,upload,10,1,0.808,true
2025-11-23T20:57:25.795896-03:00,grpc,upload,10,1,0.876,true
2025-11-23T20:57:25.797883-03:00,grpc,upload,10,1,0.839,true
2025-11-23T20:57:25.799838-03:00,grpc,upload,10,1,0.947,true
2025-11-23T20:57:25.801903-03:00,grpc,upload,10,1,1.396,true
2025-11-23T20:57:25.804441-03:00,grpc,upload,10,1,1.022,true
2025-11-23T20:57:25.806619-03:00,grpc,upload,10,1,0.730,true
2025-11-23T20:57:25.808479-03:00,grpc,upload,10,1,4.928,true
2025-11-23T20:57:25.814549-03:00,grpc,upload,10,1,2.210,true
2025-11-23T20:57:25.817881-03:00,grpc,upload,10,1,1.667,true
2025-11-23T20:57:25.820685-03:00,grpc,upload,10,1,1.484,true
2025-11-23T20:57:25.8233-03:00,grpc,upload,10,1,1.041,true
2025-11-23T20:57:25.825452-03:00,grpc,upload,10,1,0.846,true
2025-11-23T20:57:25.827398-03:00,grpc,upload,10,1,1.349,true
2025-11-23T20:57:25.829878-03:00,grpc,upload,10,1,1.311,true
2025-11-23T20:57:25.832284-03:00,grpc,upload,10,1,1.491,true
2025-11-23T20:57:25.834924-03:00,grpc,upload,10,1,0.897,true
2025-11-23T20:57:25.836903-03:00,grpc,upload,10,1,1.286,true
2025-11-23T20:57:25.839333-03:00,grpc,upload,10,1,0.822,true
2025-11-23T20:57:25.841274-03:00,grpc,upload,10,1,0.948,true
2025-11-23T20:57:25.843354-03:00,grpc,upload,10,1,0.966,true
2025-11-23T20:57:25.845434-03:00,grpc,upload,10,1,0.791,true
2025-11-23T20:57:25.847331-03:00,grpc,upload,10,1,1.321,true
2025-11-23T20:57:25.849711-03:00,grpc,upload,10,1,1.485,true
2025-11-23T20:57:25.85228-03:00,grpc,upload,10,1,1.013,true
2025-11-23T20:57:25.854412-03:00,grpc,upload,10,1,1.008,true
2025-11-23T20:57:25.856553-03:00,grpc,upload,10,1,0.919,true
2025-11-23T20:57:25.858584-03:00,grpc,upload,10,1,1.151,true
2025-11-23T20:57:25.860799-03:00,grpc,upload,10,1,0.835,true
2025-11-23T20:57:25.862751-03:00,grpc,upload,10,1,0.871,true
2025-11-23T20:57:25.864738-03:00,grpc,upload,10,1,1.081,true
2025-11-23T20:57:25.866964-03:00,grpc,upload,10,1,0.827,true
2025-11-23T20:57:25.868884-03:00,grpc,upload,10,1,0.868,true
2025-11-23T20:57:25.870887-03:00,grpc,upload,10,1,0.907,true
2025-11-23T20:57:25.872898-03:00,grpc,upload,10,1,0.788,true
2025-11-23T20:57:25.874814-03:00,grpc,upload,10,1,0.833,true
2025-11-23T20:57:25.876787-03:00,grpc,upload,10,1,0.795,true
2025-11-23T20:57:25.878699-03:00,grpc,upload,10,1,0.923,true
2025-11-23T20:57:25.880744-03:00,grpc,upload,10,1,0.946,true
2025-11-23T20:57:25.882775-03:00,grpc,upload,10,1,1.436,true
2025-11-23T20:57:25.885285-03:00,grpc,upload,10,1,0.864,true
2025-11-23T20:57:25.887255-03:00,grpc,upload,10,1,1.576,true
2025-11-23T20:57:25.889944-03:00,grpc,upload,10,1,1.265,true
2025-11-23T20:57:25.892296-03:00,grpc,upload,10,1,1.205,true
2025-11-23T20:57:25.894602-03:00,grpc,upload,10,1,2.071,true
2025-11-23T20:57:25.897764-03:00,grpc,upload,10,1,1.513,true
2025-11-23T20:57:25.90047-03:00,grpc,upload,10,1,3.087,true
2025-11-23T20:57:25.904685-03:00,grpc,upload,10,1,1.488,true
2025-11-23T20:57:25.907269-03:00,grpc,upload,10,1,1.400,true
2025-11-23T20:57:25.909792-03:00,grpc,upload,10,1,1.154,true
2025-11-23T20:57:25.912056-03:00,grpc,upload,10,1,1.121,true
2025-11-23T20:57:25.914279-03:00,grpc,upload,10,1,1.197,true
2025-11-23T20:57:25.916575-03:00,grpc,upload,10,1,1.422,true
2025-11-23T20:57:25.920622-03:00,grpc,upload,10,1,1.695,true
2025-11-23T20:57:25.923471-03:00,grpc,upload,10,1,1.156,true
2025-11-23T20:57:25.925754-03:00,grpc,upload,10,1,0.899,true
2025-11-23T20:57:25.927772-03:00,grpc,upload,10,1,0.982,true
2025-11-23T20:57:25.929877-03:00,grpc,upload,10,1,0.808,true
2025-11-23T20:57:25.931811-03:00,grpc,upload,10,1,1.849,true
2025-11-23T20:57:25.934811-03:00,grpc,upload,10,1,0.951,true
2025-11-23T20:57:25.936984-03:00,grpc,upload,10,1,0.969,true
2025-11-23T20:57:25.939101-03:00,grpc,upload,10,1,0.961,true
2025-11-23T20:57:25.9412-03:00,grpc,upload,10,1,0.924,true
2025-11-23T20:57:25.943243-03:00,grpc,upload,10,1,33.232,true
2025-11-23T20:57:25.977623-03:00,grpc,upload,10,1,3.399,true
2025-11-23T20:57:25.9822-03:00,grpc,upload,10,1,1.095,true
2025-11-23T20:57:25.984437-03:00,grpc,upload,10,1,0.941,true
2025-11-23T20:57:25.986529-03:00,grpc,upload,10,1,1.007,true
2025-11-23T20:57:25.988702-03:00,grpc,upload,10,1,0.904,true
2025-11-23T20:57:25.990703-03:00,grpc,upload,10,1,5.508,true
2025-11-23T20:57:25.997295-03:00,grpc,upload,10,1,1.377,true
2025-11-23T20:57:25.999854-03:00,grpc,upload,10,1,0.810,true
2025-11-23T20:57:26.00181-03:00,grpc,upload,10,1,0.758,true
2025-11-23T20:57:26.004209-03:00,grpc,upload,10,1,0.870,true
2025-11-23T20:57:26.00624-03:00,grpc,upload,10,1,0.597,true
2025-11-23T20:57:26.007964-03:00,grpc,upload,10,1,0.637,true
2025-11-23T20:57:26.009761-03:00,grpc,upload,10,1,0.658,true
2025-11-23T20:57:26.011534-03:00,grpc,upload,10,1,1.095,true
2025-11-23T20:57:26.013777-03:00,grpc,upload,10,1,0.807,true
2025-11-23T20:57:26.01574-03:00,grpc,upload,10,1,0.595,true
2025-11-23T20:57:26.017514-03:00,grpc,upload,10,1,0.617,true
2025-11-23T20:57:26.019311-03:00,grpc,upload,10,1,0.782,true
2025-11-23T20:57:26.021263-03:00,grpc,upload,10,1,0.808,true
2025-11-23T20:57:26.023227-03:00,grpc,upload,10,1,0.598,true
2025-11-23T20:57:26.024951-03:00,grpc,upload,10,1,0.603,true
2025-11-23T20:57:26.026682-03:00,grpc,upload,10,1,0.600,true
2025-11-23T20:57:26.028407-03:00,grpc,upload,10,1,0.649,true
2025-11-23T20:57:26.030183-03:00,grpc,upload,10,1,0.605,true
2025-11-23T20:57:26.03192-03:00,grpc,upload,10,1,0.891,true
2025-11-23T20:57:26.033988-03:00,grpc,upload,10,1,0.721,true
2025-11-23T20:57:26.035866-03:00,grpc,upload,10,1,1.552,true
2025-11-23T20:57:26.038604-03:00,grpc,upload,10,1,0.711,true
2025-11-23T20:57:26.040488-03:00,grpc,upload,10,1,0.818,true
2025-11-23T20:57:26.042483-03:00,grpc,upload,10,1,0.682,true
2025-11-23T20:57:26.044338-03:00,grpc,upload,10,1,0.924,true
2025-11-23T20:57:26.046409-03:00,grpc,upload,10,1,1.137,true
2025-11-23T20:57:26.048672-03:00,grpc,upload,10,1,0.906,true
2025-11-23T20:57:26.050729-03:00,grpc,upload,10,1,0.671,true
2025-11-23T20:57:26.052592-03:00,grpc,upload,10,1,0.734,true
2025-11-23T20:57:26.05447-03:00,grpc,upload,10,1,1.198,true
2025-11-23T20:57:26.056831-03:00,grpc,upload,10,1,0.885,true
2025-11-23T20:57:26.058888-03:00,grpc,upload,10,1,0.714,true
2025-11-23T20:57:26.060751-03:00,grpc,upload,10,1,0.668,true
2025-11-23T20:57:26.062557-03:00,grpc,upload,10,1,1.141,true
2025-11-23T20:57:26.064831-03:00,grpc,upload,10,1,1.073,true
2025-11-23T20:57:26.067043-03:00,grpc,upload,10,1,1.020,true
2025-11-23T20:57:26.069189-03:00,grpc,upload,10,1,1.046,true
2025-11-23T20:57:26.071364-03:00,grpc,upload,10,1,1.613,true
2025-11-23T20:57:26.074127-03:00,grpc,upload,10,1,0.924,true
2025-11-23T20:57:26.076181-03:00,grpc,upload,10,1,1.017,true
2025-11-23T20:57:26.078329-03:00,grpc,upload,10,1,0.996,true
2025-11-23T20:57:26.08044-03:00,grpc,upload,10,1,1.344,true
2025-11-23T20:57:26.082905-03:00,grpc,upload,10,1,0.720,true
2025-11-23T20:57:26.084748-03:00,grpc,upload,10,1,0.700,true
2025-11-23T20:57:26.086562-03:00,grpc,upload,10,1,2.828,true
2025-11-23T20:57:26.090519-03:00,grpc,upload,10,1,2.022,true
2025-11-23T20:57:26.093663-03:00,grpc,upload,10,1,1.792,true
2025-11-23T20:57:26.09658-03:00,grpc,upload,10,1,1.125,true
2025-11-23T20:57:26.098844-03:00,grpc,upload,10,1,0.962,true
2025-11-23T20:57:26.10094-03:00,grpc,upload,10,1,0.817,true
2025-11-23T20:57:26.102901-03:00,grpc,upload,10,1,1.765,true
2025-11-23T20:57:26.105818-03:00,grpc,upload,10,1,1.153,true
2025-11-23T20:57:26.108121-03:00,grpc,upload,10,1,3.213,true
2025-11-23T20:57:26.112473-03:00,grpc,upload,10,1,1.150,true
2025-11-23T20:57:26.114752-03:00,grpc,upload,10,1,0.890,true
2025-11-23T20:57:26.116773-03:00,grpc,upload,10,1,0.676,true
2025-11-23T20:57:26.118556-03:00,grpc,upload,10,1,1.323,true
2025-11-23T20:57:26.121104-03:00,grpc,upload,10,1,1.698,true
2025-11-23T20:57:26.123956-03:00,grpc,upload,10,1,1.128,true
2025-11-23T20:57:26.1262-03:00,grpc,upload,10,1,0.758,true
2025-11-23T20:57:26.128083-03:00,grpc,upload,10,1,0.841,true
2025-11-23T20:57:26.130061-03:00,grpc,upload,10,1,0.797,true
2025-11-23T20:57:26.131981-03:00,grpc,upload,10,1,1.010,true
2025-11-23T20:57:26.134124-03:00,grpc,upload,10,1,0.836,true
2025-11-23T20:57:26.136115-03:00,grpc,upload,10,1,1.015,true
2025-11-23T20:57:26.138255-03:00,grpc,upload,10,1,1.061,true
2025-11-23T20:57:26.140481-03:00,grpc,upload,10,1,0.931,true
2025-11-23T20:57:26.142535-03:00,grpc,upload,10,1,1.414,true
2025-11-23T20:57:26.145104-03:00,grpc,upload,10,1,1.121,true
2025-11-23T20:57:26.147346-03:00,grpc,upload,10,1,0.845,true
2025-11-23T20:57:26.149309-03:00,grpc,upload,10,1,0.810,true
2025-11-23T20:57:26.151249-03:00,grpc,upload,10,1,0.701,true
2025-11-23T20:57:26.153102-03:00,grpc,upload,10,1,1.492,true
2025-11-23T20:57:26.155772-03:00,grpc,upload,10,1,0.939,true
2025-11-23T20:57:26.157856-03:00,grpc,upload,10,1,1.155,true
2025-11-23T20:57:26.160155-03:00,grpc,upload,10,1,1.795,true
2025-11-23T20:57:26.163124-03:00,grpc,upload,10,1,1.897,true
2025-11-23T20:57:26.166187-03:00,grpc,upload,10,1,0.716,true
2025-11-23T20:57:26.168059-03:00,grpc,upload,10,1,0.805,true
2025-11-23T20:57:26.170036-03:00,grpc,upload,10,1,1.599,true
2025-11-23T20:57:26.172785-03:00,grpc,upload,10,1,0.925,true
2025-11-23T20:57:26.174839-03:00,grpc,upload,10,1,0.946,true
2025-11-23T20:57:26.176912-03:00,grpc,upload,10,1,1.289,true
2025-11-23T20:57:26.179357-03:00,grpc,upload,10,1,0.871,true
2025-11-23T20:57:26.181387-03:00,grpc,upload,10,1,0.846,true
2025-11-23T20:57:26.183392-03:00,grpc,upload,10,1,0.747,true
2025-11-23T20:57:26.185272-03:00,grpc,upload,10,1,1.119,true
