timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:07.915636-03:00,grpc,download,10,10,0.878,true
2025-11-23T21:50:07.915625-03:00,grpc,download,10,10,0.895,true
2025-11-23T21:50:07.915619-03:00,grpc,download,10,10,0.904,true
2025-11-23T21:50:07.915604-03:00,grpc,download,10,10,0.927,true
2025-11-23T21:50:07.91556-03:00,grpc,download,10,10,0.977,true
2025-11-23T21:50:07.915617-03:00,grpc,download,10,10,0.928,true
2025-11-23T21:50:07.915632-03:00,grpc,download,10,10,0.918,true
2025-11-23T21:50:07.915612-03:00,grpc,download,10,10,0.945,true
2025-11-23T21:50:07.915616-03:00,grpc,download,10,10,0.942,true
2025-11-23T21:50:07.917797-03:00,grpc,download,10,10,0.995,true
2025-11-23T21:50:07.917822-03:00,grpc,download,10,10,1.024,true
2025-11-23T21:50:07.91783-03:00,grpc,download,10,10,1.017,true
2025-11-23T21:50:07.917842-03:00,grpc,download,10,10,0.957,true
2025-11-23T21:50:07.917829-03:00,grpc,download,10,10,0.976,true
2025-11-23T21:50:07.917827-03:00,grpc,download,10,10,0.982,true
2025-11-23T21:50:07.917835-03:00,grpc,download,10,10,0.995,true
2025-11-23T21:50:07.917818-03:00,grpc,download,10,10,1.016,true
2025-11-23T21:50:07.917773-03:00,grpc,download,10,10,1.068,true
2025-11-23T21:50:07.917814-03:00,grpc,download,10,10,0.980,true
2025-11-23T21:50:07.920102-03:00,grpc,download,10,10,0.875,true
2025-11-23T21:50:07.920064-03:00,grpc,download,10,10,0.974,true
2025-11-23T21:50:07.920074-03:00,grpc,download,10,10,0.926,true
2025-11-23T21:50:07.920092-03:00,grpc,download,10,10,0.910,true
2025-11-23T21:50:07.920109-03:00,grpc,download,10,10,0.972,true
2025-11-23T21:50:07.920114-03:00,grpc,download,10,10,0.948,true
2025-11-23T21:50:07.920118-03:00,grpc,download,10,10,0.949,true
2025-11-23T21:50:07.920105-03:00,grpc,download,10,10,0.967,true
2025-11-23T21:50:07.920123-03:00,grpc,download,10,10,0.954,true
2025-11-23T21:50:07.920102-03:00,grpc,download,10,10,0.982,true
2025-11-23T21:50:07.922288-03:00,grpc,download,10,10,0.860,true
2025-11-23T21:50:07.922337-03:00,grpc,download,10,10,0.811,true
2025-11-23T21:50:07.922304-03:00,grpc,download,10,10,0.957,true
2025-11-23T21:50:07.92226-03:00,grpc,download,10,10,1.024,true
2025-11-23T21:50:07.922317-03:00,grpc,download,10,10,0.969,true
2025-11-23T21:50:07.922327-03:00,grpc,download,10,10,0.963,true
2025-11-23T21:50:07.922321-03:00,grpc,download,10,10,0.983,true
2025-11-23T21:50:07.922313-03:00,grpc,download,10,10,0.997,true
2025-11-23T21:50:07.92233-03:00,grpc,download,10,10,0.984,true
2025-11-23T21:50:07.922336-03:00,grpc,download,10,10,0.985,true
2025-11-23T21:50:07.924341-03:00,grpc,download,10,10,0.824,true
2025-11-23T21:50:07.924335-03:00,grpc,download,10,10,0.841,true
2025-11-23T21:50:07.924378-03:00,grpc,download,10,10,0.809,true
2025-11-23T21:50:07.924399-03:00,grpc,download,10,10,0.846,true
2025-11-23T21:50:07.924361-03:00,grpc,download,10,10,0.897,true
2025-11-23T21:50:07.924387-03:00,grpc,download,10,10,0.894,true
2025-11-23T21:50:07.924379-03:00,grpc,download,10,10,0.920,true
2025-11-23T21:50:07.924371-03:00,grpc,download,10,10,0.934,true
2025-11-23T21:50:07.924393-03:00,grpc,download,10,10,0.918,true
2025-11-23T21:50:07.924361-03:00,grpc,download,10,10,0.963,true
2025-11-23T21:50:07.926445-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:07.926393-03:00,grpc,download,10,10,0.944,true
2025-11-23T21:50:07.926419-03:00,grpc,download,10,10,0.976,true
2025-11-23T21:50:07.926401-03:00,grpc,download,10,10,0.944,true
2025-11-23T21:50:07.926426-03:00,grpc,download,10,10,0.935,true
2025-11-23T21:50:07.926426-03:00,grpc,download,10,10,0.953,true
2025-11-23T21:50:07.926437-03:00,grpc,download,10,10,0.951,true
2025-11-23T21:50:07.926442-03:00,grpc,download,10,10,0.950,true
2025-11-23T21:50:07.926412-03:00,grpc,download,10,10,1.185,true
2025-11-23T21:50:07.926434-03:00,grpc,download,10,10,1.167,true
2025-11-23T21:50:07.928582-03:00,grpc,download,10,10,1.082,true
2025-11-23T21:50:07.928661-03:00,grpc,download,10,10,1.093,true
2025-11-23T21:50:07.928673-03:00,grpc,download,10,10,1.022,true
2025-11-23T21:50:07.928654-03:00,grpc,download,10,10,1.095,true
2025-11-23T21:50:07.928689-03:00,grpc,download,10,10,1.082,true
2025-11-23T21:50:07.928728-03:00,grpc,download,10,10,1.048,true
2025-11-23T21:50:07.928588-03:00,grpc,download,10,10,1.227,true
2025-11-23T21:50:07.928684-03:00,grpc,download,10,10,1.100,true
2025-11-23T21:50:07.928702-03:00,grpc,download,10,10,1.101,true
2025-11-23T21:50:07.928594-03:00,grpc,download,10,10,1.215,true
2025-11-23T21:50:07.931017-03:00,grpc,download,10,10,0.924,true
2025-11-23T21:50:07.931019-03:00,grpc,download,10,10,0.945,true
2025-11-23T21:50:07.930982-03:00,grpc,download,10,10,0.990,true
2025-11-23T21:50:07.931028-03:00,grpc,download,10,10,0.947,true
2025-11-23T21:50:07.931007-03:00,grpc,download,10,10,0.970,true
2025-11-23T21:50:07.930954-03:00,grpc,download,10,10,1.028,true
2025-11-23T21:50:07.931033-03:00,grpc,download,10,10,0.949,true
2025-11-23T21:50:07.93101-03:00,grpc,download,10,10,0.979,true
2025-11-23T21:50:07.930993-03:00,grpc,download,10,10,0.984,true
2025-11-23T21:50:07.93103-03:00,grpc,download,10,10,0.963,true
2025-11-23T21:50:07.93329-03:00,grpc,download,10,10,0.982,true
2025-11-23T21:50:07.93327-03:00,grpc,download,10,10,1.061,true
2025-11-23T21:50:07.933241-03:00,grpc,download,10,10,1.050,true
2025-11-23T21:50:07.933218-03:00,grpc,download,10,10,1.094,true
2025-11-23T21:50:07.933295-03:00,grpc,download,10,10,1.022,true
2025-11-23T21:50:07.933298-03:00,grpc,download,10,10,1.028,true
2025-11-23T21:50:07.933268-03:00,grpc,download,10,10,1.068,true
2025-11-23T21:50:07.933292-03:00,grpc,download,10,10,1.050,true
2025-11-23T21:50:07.93326-03:00,grpc,download,10,10,1.085,true
2025-11-23T21:50:07.933279-03:00,grpc,download,10,10,1.067,true
2025-11-23T21:50:07.935555-03:00,grpc,download,10,10,0.707,true
2025-11-23T21:50:07.935571-03:00,grpc,download,10,10,1.481,true
2025-11-23T21:50:07.935587-03:00,grpc,download,10,10,1.466,true
2025-11-23T21:50:07.93559-03:00,grpc,download,10,10,1.475,true
2025-11-23T21:50:07.9356-03:00,grpc,download,10,10,1.524,true
2025-11-23T21:50:07.935579-03:00,grpc,download,10,10,1.494,true
2025-11-23T21:50:07.935592-03:00,grpc,download,10,10,1.481,true
2025-11-23T21:50:07.935584-03:00,grpc,download,10,10,1.497,true
2025-11-23T21:50:07.935567-03:00,grpc,download,10,10,1.552,true
2025-11-23T21:50:07.935527-03:00,grpc,download,10,10,1.598,true
2025-11-23T21:50:07.937415-03:00,grpc,download,10,10,0.562,true
2025-11-23T21:50:07.938197-03:00,grpc,download,10,10,0.960,true
2025-11-23T21:50:07.938184-03:00,grpc,download,10,10,1.023,true
2025-11-23T21:50:07.938193-03:00,grpc,download,10,10,0.994,true
2025-11-23T21:50:07.938202-03:00,grpc,download,10,10,0.990,true
2025-11-23T21:50:07.93821-03:00,grpc,download,10,10,0.987,true
2025-11-23T21:50:07.938213-03:00,grpc,download,10,10,0.987,true
2025-11-23T21:50:07.938162-03:00,grpc,download,10,10,1.039,true
2025-11-23T21:50:07.938212-03:00,grpc,download,10,10,0.989,true
2025-11-23T21:50:07.938219-03:00,grpc,download,10,10,0.998,true
2025-11-23T21:50:07.939149-03:00,grpc,download,10,10,0.604,true
2025-11-23T21:50:07.940316-03:00,grpc,download,10,10,0.848,true
2025-11-23T21:50:07.940265-03:00,grpc,download,10,10,0.902,true
2025-11-23T21:50:07.940276-03:00,grpc,download,10,10,0.915,true
2025-11-23T21:50:07.940297-03:00,grpc,download,10,10,1.023,true
2025-11-23T21:50:07.940308-03:00,grpc,download,10,10,1.029,true
2025-11-23T21:50:07.940295-03:00,grpc,download,10,10,1.056,true
2025-11-23T21:50:07.940289-03:00,grpc,download,10,10,1.052,true
2025-11-23T21:50:07.9403-03:00,grpc,download,10,10,1.045,true
2025-11-23T21:50:07.940303-03:00,grpc,download,10,10,1.046,true
2025-11-23T21:50:07.940915-03:00,grpc,download,10,10,0.619,true
2025-11-23T21:50:07.94238-03:00,grpc,download,10,10,1.183,true
2025-11-23T21:50:07.942369-03:00,grpc,download,10,10,1.223,true
2025-11-23T21:50:07.942421-03:00,grpc,download,10,10,1.196,true
2025-11-23T21:50:07.942386-03:00,grpc,download,10,10,1.249,true
2025-11-23T21:50:07.942611-03:00,grpc,download,10,10,1.061,true
2025-11-23T21:50:07.942395-03:00,grpc,download,10,10,1.282,true
2025-11-23T21:50:07.942404-03:00,grpc,download,10,10,1.277,true
2025-11-23T21:50:07.942396-03:00,grpc,download,10,10,1.286,true
2025-11-23T21:50:07.942346-03:00,grpc,download,10,10,1.340,true
2025-11-23T21:50:07.942409-03:00,grpc,download,10,10,1.279,true
2025-11-23T21:50:07.944902-03:00,grpc,download,10,10,0.871,true
2025-11-23T21:50:07.944934-03:00,grpc,download,10,10,0.840,true
2025-11-23T21:50:07.944914-03:00,grpc,download,10,10,0.865,true
2025-11-23T21:50:07.94491-03:00,grpc,download,10,10,0.877,true
2025-11-23T21:50:07.944911-03:00,grpc,download,10,10,0.881,true
2025-11-23T21:50:07.944924-03:00,grpc,download,10,10,0.872,true
2025-11-23T21:50:07.944859-03:00,grpc,download,10,10,0.941,true
2025-11-23T21:50:07.944932-03:00,grpc,download,10,10,0.871,true
2025-11-23T21:50:07.944885-03:00,grpc,download,10,10,0.922,true
2025-11-23T21:50:07.94493-03:00,grpc,download,10,10,0.882,true
2025-11-23T21:50:07.947113-03:00,grpc,download,10,10,0.826,true
2025-11-23T21:50:07.947094-03:00,grpc,download,10,10,0.904,true
2025-11-23T21:50:07.94706-03:00,grpc,download,10,10,0.914,true
2025-11-23T21:50:07.947026-03:00,grpc,download,10,10,0.953,true
2025-11-23T21:50:07.947084-03:00,grpc,download,10,10,0.899,true
2025-11-23T21:50:07.947091-03:00,grpc,download,10,10,0.900,true
2025-11-23T21:50:07.947082-03:00,grpc,download,10,10,0.927,true
2025-11-23T21:50:07.947105-03:00,grpc,download,10,10,0.908,true
2025-11-23T21:50:07.947099-03:00,grpc,download,10,10,0.915,true
2025-11-23T21:50:07.947077-03:00,grpc,download,10,10,0.967,true
2025-11-23T21:50:07.949213-03:00,grpc,download,10,10,0.905,true
2025-11-23T21:50:07.949243-03:00,grpc,download,10,10,0.888,true
2025-11-23T21:50:07.949203-03:00,grpc,download,10,10,0.967,true
2025-11-23T21:50:07.949252-03:00,grpc,download,10,10,0.940,true
2025-11-23T21:50:07.949305-03:00,grpc,download,10,10,0.893,true
2025-11-23T21:50:07.949227-03:00,grpc,download,10,10,0.970,true
2025-11-23T21:50:07.94926-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:07.949274-03:00,grpc,download,10,10,0.933,true
2025-11-23T21:50:07.949283-03:00,grpc,download,10,10,0.929,true
2025-11-23T21:50:07.949267-03:00,grpc,download,10,10,0.952,true
2025-11-23T21:50:07.95142-03:00,grpc,download,10,10,0.853,true
2025-11-23T21:50:07.951404-03:00,grpc,download,10,10,1.093,true
2025-11-23T21:50:07.951433-03:00,grpc,download,10,10,1.098,true
2025-11-23T21:50:07.95144-03:00,grpc,download,10,10,1.122,true
2025-11-23T21:50:07.951364-03:00,grpc,download,10,10,0.924,true
2025-11-23T21:50:07.951391-03:00,grpc,download,10,10,0.910,true
2025-11-23T21:50:07.951426-03:00,grpc,download,10,10,0.888,true
2025-11-23T21:50:07.951409-03:00,grpc,download,10,10,1.302,true
2025-11-23T21:50:07.951413-03:00,grpc,download,10,10,1.246,true
2025-11-23T21:50:07.951415-03:00,grpc,download,10,10,1.247,true
2025-11-23T21:50:07.953514-03:00,grpc,download,10,10,1.059,true
2025-11-23T21:50:07.953623-03:00,grpc,download,10,10,1.016,true
2025-11-23T21:50:07.953524-03:00,grpc,download,10,10,1.118,true
2025-11-23T21:50:07.95356-03:00,grpc,download,10,10,1.111,true
2025-11-23T21:50:07.953847-03:00,grpc,download,10,10,0.842,true
2025-11-23T21:50:07.953728-03:00,grpc,download,10,10,0.963,true
2025-11-23T21:50:07.953698-03:00,grpc,download,10,10,0.998,true
2025-11-23T21:50:07.953737-03:00,grpc,download,10,10,0.960,true
2025-11-23T21:50:07.953831-03:00,grpc,download,10,10,0.870,true
2025-11-23T21:50:07.953713-03:00,grpc,download,10,10,0.993,true
2025-11-23T21:50:07.95584-03:00,grpc,download,10,10,1.019,true
2025-11-23T21:50:07.955848-03:00,grpc,download,10,10,1.013,true
2025-11-23T21:50:07.955866-03:00,grpc,download,10,10,1.002,true
2025-11-23T21:50:07.955862-03:00,grpc,download,10,10,1.012,true
2025-11-23T21:50:07.955841-03:00,grpc,download,10,10,1.038,true
2025-11-23T21:50:07.955854-03:00,grpc,download,10,10,1.027,true
2025-11-23T21:50:07.955868-03:00,grpc,download,10,10,1.019,true
2025-11-23T21:50:07.955792-03:00,grpc,download,10,10,1.102,true
2025-11-23T21:50:07.955817-03:00,grpc,download,10,10,1.085,true
2025-11-23T21:50:07.955859-03:00,grpc,download,10,10,1.046,true
2025-11-23T21:50:07.958207-03:00,grpc,download,10,10,0.934,true
2025-11-23T21:50:07.958131-03:00,grpc,download,10,10,1.014,true
2025-11-23T21:50:07.958162-03:00,grpc,download,10,10,0.989,true
2025-11-23T21:50:07.958186-03:00,grpc,download,10,10,0.969,true
2025-11-23T21:50:07.958184-03:00,grpc,download,10,10,0.981,true
2025-11-23T21:50:07.958194-03:00,grpc,download,10,10,0.986,true
2025-11-23T21:50:07.958199-03:00,grpc,download,10,10,0.986,true
2025-11-23T21:50:07.958199-03:00,grpc,download,10,10,0.989,true
2025-11-23T21:50:07.958206-03:00,grpc,download,10,10,0.990,true
2025-11-23T21:50:07.958178-03:00,grpc,download,10,10,1.027,true
2025-11-23T21:50:07.960484-03:00,grpc,download,10,10,0.881,true
2025-11-23T21:50:07.960503-03:00,grpc,download,10,10,0.927,true
2025-11-23T21:50:07.960501-03:00,grpc,download,10,10,0.900,true
2025-11-23T21:50:07.960463-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:07.960492-03:00,grpc,download,10,10,0.919,true
2025-11-23T21:50:07.96051-03:00,grpc,download,10,10,0.911,true
2025-11-23T21:50:07.960493-03:00,grpc,download,10,10,0.933,true
2025-11-23T21:50:07.960512-03:00,grpc,download,10,10,0.922,true
2025-11-23T21:50:07.960444-03:00,grpc,download,10,10,0.993,true
2025-11-23T21:50:07.960517-03:00,grpc,download,10,10,0.922,true
2025-11-23T21:50:07.962693-03:00,grpc,download,10,10,0.835,true
2025-11-23T21:50:07.962626-03:00,grpc,download,10,10,0.911,true
2025-11-23T21:50:07.962677-03:00,grpc,download,10,10,0.865,true
2025-11-23T21:50:07.962674-03:00,grpc,download,10,10,0.889,true
2025-11-23T21:50:07.962648-03:00,grpc,download,10,10,0.919,true
2025-11-23T21:50:07.962689-03:00,grpc,download,10,10,0.883,true
2025-11-23T21:50:07.962681-03:00,grpc,download,10,10,0.895,true
2025-11-23T21:50:07.962683-03:00,grpc,download,10,10,0.900,true
2025-11-23T21:50:07.962691-03:00,grpc,download,10,10,0.896,true
2025-11-23T21:50:07.962666-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:07.964852-03:00,grpc,download,10,10,0.841,true
2025-11-23T21:50:07.964825-03:00,grpc,download,10,10,0.875,true
2025-11-23T21:50:07.964835-03:00,grpc,download,10,10,0.872,true
2025-11-23T21:50:07.964809-03:00,grpc,download,10,10,0.966,true
2025-11-23T21:50:07.964836-03:00,grpc,download,10,10,0.890,true
2025-11-23T21:50:07.964835-03:00,grpc,download,10,10,0.897,true
2025-11-23T21:50:07.964847-03:00,grpc,download,10,10,0.895,true
2025-11-23T21:50:07.964854-03:00,grpc,download,10,10,0.912,true
2025-11-23T21:50:07.964784-03:00,grpc,download,10,10,0.986,true
2025-11-23T21:50:07.964825-03:00,grpc,download,10,10,0.957,true
2025-11-23T21:50:07.96694-03:00,grpc,download,10,10,0.896,true
2025-11-23T21:50:07.967012-03:00,grpc,download,10,10,0.876,true
2025-11-23T21:50:07.966966-03:00,grpc,download,10,10,0.907,true
2025-11-23T21:50:07.967016-03:00,grpc,download,10,10,0.861,true
2025-11-23T21:50:07.966988-03:00,grpc,download,10,10,0.894,true
2025-11-23T21:50:07.966992-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:07.966997-03:00,grpc,download,10,10,0.899,true
2025-11-23T21:50:07.967008-03:00,grpc,download,10,10,0.893,true
2025-11-23T21:50:07.966982-03:00,grpc,download,10,10,0.920,true
2025-11-23T21:50:07.967005-03:00,grpc,download,10,10,0.900,true
2025-11-23T21:50:07.969086-03:00,grpc,download,10,10,1.018,true
2025-11-23T21:50:07.969149-03:00,grpc,download,10,10,0.955,true
2025-11-23T21:50:07.96913-03:00,grpc,download,10,10,0.987,true
2025-11-23T21:50:07.969125-03:00,grpc,download,10,10,1.130,true
2025-11-23T21:50:07.969119-03:00,grpc,download,10,10,1.142,true
2025-11-23T21:50:07.969118-03:00,grpc,download,10,10,1.214,true
2025-11-23T21:50:07.969137-03:00,grpc,download,10,10,1.212,true
2025-11-23T21:50:07.969152-03:00,grpc,download,10,10,1.214,true
2025-11-23T21:50:07.969148-03:00,grpc,download,10,10,1.218,true
2025-11-23T21:50:07.969141-03:00,grpc,download,10,10,1.230,true
2025-11-23T21:50:07.971383-03:00,grpc,download,10,10,0.839,true
2025-11-23T21:50:07.971405-03:00,grpc,download,10,10,0.829,true
2025-11-23T21:50:07.97138-03:00,grpc,download,10,10,0.858,true
2025-11-23T21:50:07.971381-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:07.971391-03:00,grpc,download,10,10,0.882,true
2025-11-23T21:50:07.971398-03:00,grpc,download,10,10,0.895,true
2025-11-23T21:50:07.97137-03:00,grpc,download,10,10,0.927,true
2025-11-23T21:50:07.971354-03:00,grpc,download,10,10,0.949,true
2025-11-23T21:50:07.971402-03:00,grpc,download,10,10,0.908,true
2025-11-23T21:50:07.971344-03:00,grpc,download,10,10,0.968,true
2025-11-23T21:50:07.973519-03:00,grpc,download,10,10,0.863,true
2025-11-23T21:50:07.973563-03:00,grpc,download,10,10,0.825,true
2025-11-23T21:50:07.973551-03:00,grpc,download,10,10,0.842,true
2025-11-23T21:50:07.973493-03:00,grpc,download,10,10,0.902,true
2025-11-23T21:50:07.973545-03:00,grpc,download,10,10,0.856,true
2025-11-23T21:50:07.97354-03:00,grpc,download,10,10,0.873,true
2025-11-23T21:50:07.973536-03:00,grpc,download,10,10,0.882,true
2025-11-23T21:50:07.973544-03:00,grpc,download,10,10,0.880,true
2025-11-23T21:50:07.973559-03:00,grpc,download,10,10,0.868,true
2025-11-23T21:50:07.973548-03:00,grpc,download,10,10,0.857,true
2025-11-23T21:50:07.975704-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:07.975775-03:00,grpc,download,10,10,0.832,true
2025-11-23T21:50:07.975753-03:00,grpc,download,10,10,0.948,true
2025-11-23T21:50:07.975747-03:00,grpc,download,10,10,0.958,true
2025-11-23T21:50:07.97573-03:00,grpc,download,10,10,0.984,true
2025-11-23T21:50:07.975755-03:00,grpc,download,10,10,0.993,true
2025-11-23T21:50:07.975756-03:00,grpc,download,10,10,0.999,true
2025-11-23T21:50:07.975764-03:00,grpc,download,10,10,1.014,true
2025-11-23T21:50:07.975767-03:00,grpc,download,10,10,1.116,true
2025-11-23T21:50:07.975768-03:00,grpc,download,10,10,1.116,true
2025-11-23T21:50:07.978032-03:00,grpc,download,10,10,1.134,true
2025-11-23T21:50:07.978071-03:00,grpc,download,10,10,1.156,true
2025-11-23T21:50:07.977832-03:00,grpc,download,10,10,1.358,true
2025-11-23T21:50:07.978058-03:00,grpc,download,10,10,1.141,true
2025-11-23T21:50:07.977842-03:00,grpc,download,10,10,1.363,true
2025-11-23T21:50:07.977941-03:00,grpc,download,10,10,1.271,true
2025-11-23T21:50:07.978041-03:00,grpc,download,10,10,1.175,true
2025-11-23T21:50:07.978032-03:00,grpc,download,10,10,1.190,true
2025-11-23T21:50:07.978012-03:00,grpc,download,10,10,1.225,true
2025-11-23T21:50:07.978043-03:00,grpc,download,10,10,1.196,true
2025-11-23T21:50:07.980458-03:00,grpc,download,10,10,1.045,true
2025-11-23T21:50:07.98052-03:00,grpc,download,10,10,0.990,true
2025-11-23T21:50:07.980542-03:00,grpc,download,10,10,0.977,true
2025-11-23T21:50:07.980553-03:00,grpc,download,10,10,0.971,true
2025-11-23T21:50:07.980478-03:00,grpc,download,10,10,1.060,true
2025-11-23T21:50:07.980553-03:00,grpc,download,10,10,0.990,true
2025-11-23T21:50:07.980527-03:00,grpc,download,10,10,1.016,true
2025-11-23T21:50:07.980511-03:00,grpc,download,10,10,1.039,true
2025-11-23T21:50:07.980535-03:00,grpc,download,10,10,1.017,true
2025-11-23T21:50:07.980547-03:00,grpc,download,10,10,1.006,true
2025-11-23T21:50:07.982822-03:00,grpc,download,10,10,0.932,true
2025-11-23T21:50:07.982869-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:07.982845-03:00,grpc,download,10,10,0.909,true
2025-11-23T21:50:07.982852-03:00,grpc,download,10,10,0.907,true
2025-11-23T21:50:07.982892-03:00,grpc,download,10,10,0.872,true
2025-11-23T21:50:07.982874-03:00,grpc,download,10,10,0.917,true
2025-11-23T21:50:07.982792-03:00,grpc,download,10,10,1.004,true
2025-11-23T21:50:07.982884-03:00,grpc,download,10,10,0.916,true
2025-11-23T21:50:07.98286-03:00,grpc,download,10,10,0.945,true
2025-11-23T21:50:07.982875-03:00,grpc,download,10,10,0.940,true
2025-11-23T21:50:07.985117-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:07.985115-03:00,grpc,download,10,10,0.902,true
2025-11-23T21:50:07.985093-03:00,grpc,download,10,10,0.930,true
2025-11-23T21:50:07.985129-03:00,grpc,download,10,10,0.899,true
2025-11-23T21:50:07.985088-03:00,grpc,download,10,10,0.945,true
2025-11-23T21:50:07.985102-03:00,grpc,download,10,10,0.935,true
2025-11-23T21:50:07.98511-03:00,grpc,download,10,10,0.928,true
