timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:58:21.795491-03:00,rabbit,upload,10,20,45.014,true
2025-11-23T15:58:21.801869-03:00,rabbit,upload,10,20,39.167,true
2025-11-23T15:58:21.813092-03:00,rabbit,upload,10,20,30.149,true
2025-11-23T15:58:21.814125-03:00,rabbit,upload,10,20,32.125,true
2025-11-23T15:58:21.811327-03:00,rabbit,upload,10,20,34.924,true
2025-11-23T15:58:21.814182-03:00,rabbit,upload,10,20,32.188,true
2025-11-23T15:58:21.814067-03:00,rabbit,upload,10,20,32.343,true
2025-11-23T15:58:21.816968-03:00,rabbit,upload,10,20,31.487,true
2025-11-23T15:58:21.817396-03:00,rabbit,upload,10,20,32.569,true
2025-11-23T15:58:21.827412-03:00,rabbit,upload,10,20,26.396,true
2025-11-23T15:58:21.832105-03:00,rabbit,upload,10,20,23.313,true
2025-11-23T15:58:21.8271-03:00,rabbit,upload,10,20,29.502,true
2025-11-23T15:58:21.827422-03:00,rabbit,upload,10,20,34.350,true
2025-11-23T15:58:21.826991-03:00,rabbit,upload,10,20,34.796,true
2025-11-23T15:58:21.827046-03:00,rabbit,upload,10,20,35.443,true
2025-11-23T15:58:21.832062-03:00,rabbit,upload,10,20,32.234,true
2025-11-23T15:58:21.834863-03:00,rabbit,upload,10,20,30.672,true
2025-11-23T15:58:21.841555-03:00,rabbit,upload,10,20,24.425,true
2025-11-23T15:58:21.838032-03:00,rabbit,upload,10,20,29.044,true
2025-11-23T15:58:21.841542-03:00,rabbit,upload,10,20,26.279,true
2025-11-23T15:58:21.847606-03:00,rabbit,upload,10,20,20.660,true
2025-11-23T15:58:21.85104-03:00,rabbit,upload,10,20,22.467,true
2025-11-23T15:58:21.851181-03:00,rabbit,upload,10,20,26.472,true
2025-11-23T15:58:21.854714-03:00,rabbit,upload,10,20,23.510,true
2025-11-23T15:58:21.854676-03:00,rabbit,upload,10,20,24.320,true
2025-11-23T15:58:21.854668-03:00,rabbit,upload,10,20,25.268,true
2025-11-23T15:58:21.854701-03:00,rabbit,upload,10,20,26.649,true
2025-11-23T15:58:21.854722-03:00,rabbit,upload,10,20,27.068,true
2025-11-23T15:58:21.857531-03:00,rabbit,upload,10,20,25.888,true
2025-11-23T15:58:21.86013-03:00,rabbit,upload,10,20,31.053,true
2025-11-23T15:58:21.86018-03:00,rabbit,upload,10,20,32.319,true
2025-11-23T15:58:21.862937-03:00,rabbit,upload,10,20,31.041,true
2025-11-23T15:58:21.868202-03:00,rabbit,upload,10,20,34.570,true
2025-11-23T15:58:21.868216-03:00,rabbit,upload,10,20,37.745,true
2025-11-23T15:58:21.872011-03:00,rabbit,upload,10,20,33.961,true
2025-11-23T15:58:21.873488-03:00,rabbit,upload,10,20,33.579,true
2025-11-23T15:58:21.873507-03:00,rabbit,upload,10,20,34.207,true
2025-11-23T15:58:21.87198-03:00,rabbit,upload,10,20,38.003,true
2025-11-23T15:58:21.873505-03:00,rabbit,upload,10,20,37.576,true
2025-11-23T15:58:21.873474-03:00,rabbit,upload,10,20,42.328,true
2025-11-23T15:58:21.868189-03:00,rabbit,upload,10,20,47.643,true
2025-11-23T15:58:21.878605-03:00,rabbit,upload,10,20,37.658,true
2025-11-23T15:58:21.884418-03:00,rabbit,upload,10,20,36.148,true
2025-11-23T15:58:21.884368-03:00,rabbit,upload,10,20,37.004,true
2025-11-23T15:58:21.894201-03:00,rabbit,upload,10,20,27.808,true
2025-11-23T15:58:21.884398-03:00,rabbit,upload,10,20,38.101,true
2025-11-23T15:58:21.893589-03:00,rabbit,upload,10,20,29.593,true
2025-11-23T15:58:21.894247-03:00,rabbit,upload,10,20,30.106,true
2025-11-23T15:58:21.892571-03:00,rabbit,upload,10,20,33.210,true
2025-11-23T15:58:21.903048-03:00,rabbit,upload,10,20,24.363,true
2025-11-23T15:58:21.904189-03:00,rabbit,upload,10,20,24.487,true
2025-11-23T15:58:21.912066-03:00,rabbit,upload,10,20,19.243,true
2025-11-23T15:58:21.90863-03:00,rabbit,upload,10,20,23.034,true
2025-11-23T15:58:21.912094-03:00,rabbit,upload,10,20,20.059,true
2025-11-23T15:58:21.914356-03:00,rabbit,upload,10,20,19.239,true
2025-11-23T15:58:21.912108-03:00,rabbit,upload,10,20,21.730,true
2025-11-23T15:58:21.916424-03:00,rabbit,upload,10,20,20.895,true
2025-11-23T15:58:21.91645-03:00,rabbit,upload,10,20,21.731,true
2025-11-23T15:58:21.914637-03:00,rabbit,upload,10,20,25.819,true
2025-11-23T15:58:21.921635-03:00,rabbit,upload,10,20,27.244,true
2025-11-23T15:58:21.921587-03:00,rabbit,upload,10,20,32.582,true
2025-11-23T15:58:21.921647-03:00,rabbit,upload,10,20,33.069,true
2025-11-23T15:58:21.928331-03:00,rabbit,upload,10,20,41.571,true
2025-11-23T15:58:21.929895-03:00,rabbit,upload,10,20,41.089,true
2025-11-23T15:58:21.929689-03:00,rabbit,upload,10,20,43.676,true
2025-11-23T15:58:21.928312-03:00,rabbit,upload,10,20,46.123,true
2025-11-23T15:58:21.928389-03:00,rabbit,upload,10,20,46.525,true
2025-11-23T15:58:21.930546-03:00,rabbit,upload,10,20,47.713,true
2025-11-23T15:58:21.932434-03:00,rabbit,upload,10,20,46.925,true
2025-11-23T15:58:21.930392-03:00,rabbit,upload,10,20,52.200,true
2025-11-23T15:58:21.936333-03:00,rabbit,upload,10,20,47.594,true
2025-11-23T15:58:21.934776-03:00,rabbit,upload,10,20,53.021,true
2025-11-23T15:58:21.938304-03:00,rabbit,upload,10,20,51.319,true
2025-11-23T15:58:21.938338-03:00,rabbit,upload,10,20,54.705,true
2025-11-23T15:58:21.955201-03:00,rabbit,upload,10,20,42.416,true
2025-11-23T15:58:21.955188-03:00,rabbit,upload,10,20,44.093,true
2025-11-23T15:58:21.941545-03:00,rabbit,upload,10,20,57.873,true
2025-11-23T15:58:21.940797-03:00,rabbit,upload,10,20,61.357,true
2025-11-23T15:58:21.96509-03:00,rabbit,upload,10,20,37.445,true
2025-11-23T15:58:21.960072-03:00,rabbit,upload,10,20,45.817,true
2025-11-23T15:58:21.969728-03:00,rabbit,upload,10,20,38.224,true
2025-11-23T15:58:21.969594-03:00,rabbit,upload,10,20,39.950,true
2025-11-23T15:58:21.978632-03:00,rabbit,upload,10,20,34.072,true
2025-11-23T15:58:21.978534-03:00,rabbit,upload,10,20,34.536,true
2025-11-23T15:58:21.983978-03:00,rabbit,upload,10,20,32.004,true
2025-11-23T15:58:21.984024-03:00,rabbit,upload,10,20,35.075,true
2025-11-23T15:58:21.984005-03:00,rabbit,upload,10,20,36.082,true
2025-11-23T15:58:21.989856-03:00,rabbit,upload,10,20,34.614,true
2025-11-23T15:58:21.992409-03:00,rabbit,upload,10,20,34.376,true
2025-11-23T15:58:21.994626-03:00,rabbit,upload,10,20,35.061,true
2025-11-23T15:58:22.00061-03:00,rabbit,upload,10,20,30.840,true
2025-11-23T15:58:21.994584-03:00,rabbit,upload,10,20,40.272,true
2025-11-23T15:58:21.99782-03:00,rabbit,upload,10,20,37.912,true
2025-11-23T15:58:22.006066-03:00,rabbit,upload,10,20,31.057,true
2025-11-23T15:58:22.004982-03:00,rabbit,upload,10,20,34.446,true
2025-11-23T15:58:22.010354-03:00,rabbit,upload,10,20,29.685,true
2025-11-23T15:58:22.010562-03:00,rabbit,upload,10,20,32.641,true
2025-11-23T15:58:22.010267-03:00,rabbit,upload,10,20,33.402,true
2025-11-23T15:58:22.014035-03:00,rabbit,upload,10,20,34.038,true
2025-11-23T15:58:22.010339-03:00,rabbit,upload,10,20,37.826,true
2025-11-23T15:58:22.013956-03:00,rabbit,upload,10,20,35.060,true
2025-11-23T15:58:22.018065-03:00,rabbit,upload,10,20,34.510,true
2025-11-23T15:58:22.020185-03:00,rabbit,upload,10,20,35.682,true
2025-11-23T15:58:22.020164-03:00,rabbit,upload,10,20,37.028,true
2025-11-23T15:58:22.025582-03:00,rabbit,upload,10,20,32.932,true
2025-11-23T15:58:22.029092-03:00,rabbit,upload,10,20,31.922,true
2025-11-23T15:58:22.040427-03:00,rabbit,upload,10,20,24.158,true
2025-11-23T15:58:22.02982-03:00,rabbit,upload,10,20,36.045,true
2025-11-23T15:58:22.040453-03:00,rabbit,upload,10,20,26.660,true
2025-11-23T15:58:22.0359-03:00,rabbit,upload,10,20,33.752,true
2025-11-23T15:58:22.043849-03:00,rabbit,upload,10,20,29.582,true
2025-11-23T15:58:22.036267-03:00,rabbit,upload,10,20,37.455,true
2025-11-23T15:58:22.049264-03:00,rabbit,upload,10,20,31.625,true
2025-11-23T15:58:22.049284-03:00,rabbit,upload,10,20,32.131,true
2025-11-23T15:58:22.051786-03:00,rabbit,upload,10,20,33.129,true
2025-11-23T15:58:22.054767-03:00,rabbit,upload,10,20,31.260,true
2025-11-23T15:58:22.049276-03:00,rabbit,upload,10,20,39.479,true
2025-11-23T15:58:22.05108-03:00,rabbit,upload,10,20,38.943,true
2025-11-23T15:58:22.04913-03:00,rabbit,upload,10,20,42.948,true
2025-11-23T15:58:22.054513-03:00,rabbit,upload,10,20,39.182,true
2025-11-23T15:58:22.054748-03:00,rabbit,upload,10,20,41.995,true
2025-11-23T15:58:22.058904-03:00,rabbit,upload,10,20,43.977,true
2025-11-23T15:58:22.062614-03:00,rabbit,upload,10,20,46.797,true
2025-11-23T15:58:22.062526-03:00,rabbit,upload,10,20,51.538,true
2025-11-23T15:58:22.066944-03:00,rabbit,upload,10,20,65.895,true
2025-11-23T15:58:22.067541-03:00,rabbit,upload,10,20,91.214,true
2025-11-23T15:58:22.078787-03:00,rabbit,upload,10,20,85.951,true
2025-11-23T15:58:22.081956-03:00,rabbit,upload,10,20,86.663,true
2025-11-23T15:58:22.074595-03:00,rabbit,upload,10,20,98.340,true
2025-11-23T15:58:22.086033-03:00,rabbit,upload,10,20,90.124,true
2025-11-23T15:58:22.07896-03:00,rabbit,upload,10,20,101.396,true
2025-11-23T15:58:22.082497-03:00,rabbit,upload,10,20,97.887,true
2025-11-23T15:58:22.090885-03:00,rabbit,upload,10,20,96.141,true
2025-11-23T15:58:22.09576-03:00,rabbit,upload,10,20,94.543,true
2025-11-23T15:58:22.095736-03:00,rabbit,upload,10,20,108.163,true
2025-11-23T15:58:22.09609-03:00,rabbit,upload,10,20,107.899,true
2025-11-23T15:58:22.129109-03:00,rabbit,upload,10,20,76.857,true
2025-11-23T15:58:22.100842-03:00,rabbit,upload,10,20,115.254,true
2025-11-23T15:58:22.115131-03:00,rabbit,upload,10,20,101.000,true
2025-11-23T15:58:22.128569-03:00,rabbit,upload,10,20,92.302,true
2025-11-23T15:58:22.150002-03:00,rabbit,upload,10,20,71.050,true
2025-11-23T15:58:22.13851-03:00,rabbit,upload,10,20,85.257,true
2025-11-23T15:58:22.179476-03:00,rabbit,upload,10,20,51.045,true
2025-11-23T15:58:22.16581-03:00,rabbit,upload,10,20,66.577,true
2025-11-23T15:58:22.116061-03:00,rabbit,upload,10,20,116.363,true
2025-11-23T15:58:22.181485-03:00,rabbit,upload,10,20,53.732,true
2025-11-23T15:58:22.179426-03:00,rabbit,upload,10,20,56.642,true
2025-11-23T15:58:22.19478-03:00,rabbit,upload,10,20,43.970,true
2025-11-23T15:58:22.196799-03:00,rabbit,upload,10,20,44.174,true
2025-11-23T15:58:22.210575-03:00,rabbit,upload,10,20,42.044,true
2025-11-23T15:58:22.205324-03:00,rabbit,upload,10,20,48.545,true
2025-11-23T15:58:22.221988-03:00,rabbit,upload,10,20,34.440,true
2025-11-23T15:58:22.210541-03:00,rabbit,upload,10,20,46.874,true
2025-11-23T15:58:22.222059-03:00,rabbit,upload,10,20,36.968,true
2025-11-23T15:58:22.224866-03:00,rabbit,upload,10,20,37.045,true
2025-11-23T15:58:22.192925-03:00,rabbit,upload,10,20,73.317,true
2025-11-23T15:58:22.164739-03:00,rabbit,upload,10,20,105.785,true
2025-11-23T15:58:22.231642-03:00,rabbit,upload,10,20,40.351,true
2025-11-23T15:58:22.231301-03:00,rabbit,upload,10,20,45.321,true
2025-11-23T15:58:22.227664-03:00,rabbit,upload,10,20,49.034,true
2025-11-23T15:58:22.231663-03:00,rabbit,upload,10,20,47.551,true
2025-11-23T15:58:22.222049-03:00,rabbit,upload,10,20,57.312,true
2025-11-23T15:58:22.248275-03:00,rabbit,upload,10,20,39.672,true
2025-11-23T15:58:22.247905-03:00,rabbit,upload,10,20,44.738,true
2025-11-23T15:58:22.246593-03:00,rabbit,upload,10,20,52.206,true
2025-11-23T15:58:22.250644-03:00,rabbit,upload,10,20,48.438,true
2025-11-23T15:58:22.250795-03:00,rabbit,upload,10,20,49.417,true
2025-11-23T15:58:22.250635-03:00,rabbit,upload,10,20,49.991,true
2025-11-23T15:58:22.250623-03:00,rabbit,upload,10,20,51.841,true
2025-11-23T15:58:22.264832-03:00,rabbit,upload,10,20,51.072,true
2025-11-23T15:58:22.270785-03:00,rabbit,upload,10,20,47.754,true
2025-11-23T15:58:22.26353-03:00,rabbit,upload,10,20,56.328,true
2025-11-23T15:58:22.2708-03:00,rabbit,upload,10,20,50.769,true
2025-11-23T15:58:22.267809-03:00,rabbit,upload,10,20,58.246,true
2025-11-23T15:58:22.280622-03:00,rabbit,upload,10,20,45.434,true
2025-11-23T15:58:22.264722-03:00,rabbit,upload,10,20,61.347,true
2025-11-23T15:58:22.280575-03:00,rabbit,upload,10,20,47.935,true
2025-11-23T15:58:22.277848-03:00,rabbit,upload,10,20,53.660,true
2025-11-23T15:58:22.294-03:00,rabbit,upload,10,20,39.079,true
2025-11-23T15:58:22.286291-03:00,rabbit,upload,10,20,49.276,true
2025-11-23T15:58:22.28704-03:00,rabbit,upload,10,20,54.172,true
2025-11-23T15:58:22.294802-03:00,rabbit,upload,10,20,47.134,true
2025-11-23T15:58:22.309081-03:00,rabbit,upload,10,20,50.878,true
2025-11-23T15:58:22.308804-03:00,rabbit,upload,10,20,56.602,true
2025-11-23T15:58:22.312174-03:00,rabbit,upload,10,20,55.269,true
2025-11-23T15:58:22.312115-03:00,rabbit,upload,10,20,57.395,true
2025-11-23T15:58:22.30357-03:00,rabbit,upload,10,20,69.526,true
2025-11-23T15:58:22.329556-03:00,rabbit,upload,10,20,50.194,true
2025-11-23T15:58:22.329956-03:00,rabbit,upload,10,20,49.822,true
2025-11-23T15:58:22.313801-03:00,rabbit,upload,10,20,66.080,true
2025-11-23T15:58:22.336244-03:00,rabbit,upload,10,20,48.327,true
2025-11-23T15:58:22.332765-03:00,rabbit,upload,10,20,53.307,true
2025-11-23T15:58:22.339893-03:00,rabbit,upload,10,20,48.848,true
2025-11-23T15:58:22.332792-03:00,rabbit,upload,10,20,59.418,true
2025-11-23T15:58:22.339877-03:00,rabbit,upload,10,20,54.642,true
2025-11-23T15:58:22.332736-03:00,rabbit,upload,10,20,63.013,true
2025-11-23T15:58:22.34853-03:00,rabbit,upload,10,20,50.253,true
2025-11-23T15:58:22.345077-03:00,rabbit,upload,10,20,56.029,true
2025-11-23T15:58:22.344518-03:00,rabbit,upload,10,20,58.421,true
2025-11-23T15:58:22.339845-03:00,rabbit,upload,10,20,63.543,true
2025-11-23T15:58:22.353415-03:00,rabbit,upload,10,20,49.994,true
2025-11-23T15:58:22.361241-03:00,rabbit,upload,10,20,45.659,true
2025-11-23T15:58:22.374177-03:00,rabbit,upload,10,20,35.021,true
2025-11-23T15:58:22.381019-03:00,rabbit,upload,10,20,30.647,true
2025-11-23T15:58:22.381091-03:00,rabbit,upload,10,20,30.577,true
2025-11-23T15:58:22.382013-03:00,rabbit,upload,10,20,31.231,true
2025-11-23T15:58:22.390972-03:00,rabbit,upload,10,20,34.298,true
2025-11-23T15:58:22.388163-03:00,rabbit,upload,10,20,40.282,true
2025-11-23T15:58:22.394563-03:00,rabbit,upload,10,20,35.456,true
2025-11-23T15:58:22.389949-03:00,rabbit,upload,10,20,40.656,true
2025-11-23T15:58:22.394595-03:00,rabbit,upload,10,20,37.997,true
2025-11-23T15:58:22.389941-03:00,rabbit,upload,10,20,47.419,true
2025-11-23T15:58:22.400825-03:00,rabbit,upload,10,20,41.286,true
2025-11-23T15:58:22.399848-03:00,rabbit,upload,10,20,43.456,true
2025-11-23T15:58:22.400852-03:00,rabbit,upload,10,20,45.873,true
2025-11-23T15:58:22.413444-03:00,rabbit,upload,10,20,36.499,true
2025-11-23T15:58:22.410315-03:00,rabbit,upload,10,20,40.732,true
2025-11-23T15:58:22.412813-03:00,rabbit,upload,10,20,39.249,true
2025-11-23T15:58:22.410092-03:00,rabbit,upload,10,20,44.041,true
2025-11-23T15:58:22.414416-03:00,rabbit,upload,10,20,40.079,true
2025-11-23T15:58:22.41488-03:00,rabbit,upload,10,20,41.568,true
2025-11-23T15:58:22.413193-03:00,rabbit,upload,10,20,45.147,true
2025-11-23T15:58:22.424659-03:00,rabbit,upload,10,20,35.727,true
2025-11-23T15:58:22.420611-03:00,rabbit,upload,10,20,42.533,true
2025-11-23T15:58:22.426463-03:00,rabbit,upload,10,20,38.851,true
2025-11-23T15:58:22.426403-03:00,rabbit,upload,10,20,47.594,true
2025-11-23T15:58:22.437435-03:00,rabbit,upload,10,20,38.770,true
2025-11-23T15:58:22.439152-03:00,rabbit,upload,10,20,39.769,true
2025-11-23T15:58:22.440653-03:00,rabbit,upload,10,20,49.831,true
2025-11-23T15:58:22.443349-03:00,rabbit,upload,10,20,49.348,true
2025-11-23T15:58:22.440688-03:00,rabbit,upload,10,20,60.789,true
2025-11-23T15:58:22.455404-03:00,rabbit,upload,10,20,51.695,true
2025-11-23T15:58:22.45262-03:00,rabbit,upload,10,20,61.133,true
2025-11-23T15:58:22.45209-03:00,rabbit,upload,10,20,63.941,true
2025-11-23T15:58:22.461461-03:00,rabbit,upload,10,20,58.385,true
2025-11-23T15:58:22.466638-03:00,rabbit,upload,10,20,55.032,true
2025-11-23T15:58:22.463682-03:00,rabbit,upload,10,20,59.190,true
2025-11-23T15:58:22.466945-03:00,rabbit,upload,10,20,65.633,true
2025-11-23T15:58:22.466972-03:00,rabbit,upload,10,20,66.286,true
2025-11-23T15:58:22.463184-03:00,rabbit,upload,10,20,70.899,true
2025-11-23T15:58:22.472664-03:00,rabbit,upload,10,20,62.568,true
2025-11-23T15:58:22.471495-03:00,rabbit,upload,10,20,64.350,true
2025-11-23T15:58:22.473344-03:00,rabbit,upload,10,20,64.036,true
2025-11-23T15:58:22.473238-03:00,rabbit,upload,10,20,65.107,true
2025-11-23T15:58:22.483071-03:00,rabbit,upload,10,20,56.906,true
2025-11-23T15:58:22.482155-03:00,rabbit,upload,10,20,59.401,true
2025-11-23T15:58:22.493154-03:00,rabbit,upload,10,20,49.690,true
2025-11-23T15:58:22.508275-03:00,rabbit,upload,10,20,37.035,true
2025-11-23T15:58:22.49636-03:00,rabbit,upload,10,20,51.396,true
2025-11-23T15:58:22.507195-03:00,rabbit,upload,10,20,42.781,true
2025-11-23T15:58:22.51705-03:00,rabbit,upload,10,20,34.461,true
2025-11-23T15:58:22.521495-03:00,rabbit,upload,10,20,32.382,true
2025-11-23T15:58:22.524863-03:00,rabbit,upload,10,20,30.034,true
2025-11-23T15:58:22.528541-03:00,rabbit,upload,10,20,27.487,true
2025-11-23T15:58:22.523918-03:00,rabbit,upload,10,20,34.117,true
2025-11-23T15:58:22.53085-03:00,rabbit,upload,10,20,28.813,true
2025-11-23T15:58:22.530007-03:00,rabbit,upload,10,20,32.447,true
2025-11-23T15:58:22.540436-03:00,rabbit,upload,10,20,29.627,true
2025-11-23T15:58:22.540078-03:00,rabbit,upload,10,20,33.162,true
2025-11-23T15:58:22.540066-03:00,rabbit,upload,10,20,34.229,true
2025-11-23T15:58:22.544505-03:00,rabbit,upload,10,20,29.804,true
2025-11-23T15:58:22.54779-03:00,rabbit,upload,10,20,33.171,true
2025-11-23T15:58:22.547589-03:00,rabbit,upload,10,20,37.831,true
2025-11-23T15:58:22.545166-03:00,rabbit,upload,10,20,41.950,true
2025-11-23T15:58:22.550451-03:00,rabbit,upload,10,20,37.655,true
2025-11-23T15:58:22.550308-03:00,rabbit,upload,10,20,39.433,true
2025-11-23T15:58:22.55311-03:00,rabbit,upload,10,20,39.488,true
2025-11-23T15:58:22.553983-03:00,rabbit,upload,10,20,38.969,true
2025-11-23T15:58:22.560602-03:00,rabbit,upload,10,20,34.229,true
2025-11-23T15:58:22.552826-03:00,rabbit,upload,10,20,42.010,true
2025-11-23T15:58:22.559961-03:00,rabbit,upload,10,20,34.881,true
2025-11-23T15:58:22.566432-03:00,rabbit,upload,10,20,32.344,true
2025-11-23T15:58:22.568254-03:00,rabbit,upload,10,20,30.523,true
2025-11-23T15:58:22.564807-03:00,rabbit,upload,10,20,34.702,true
2025-11-23T15:58:22.572275-03:00,rabbit,upload,10,20,27.260,true
2025-11-23T15:58:22.564929-03:00,rabbit,upload,10,20,35.567,true
2025-11-23T15:58:22.567609-03:00,rabbit,upload,10,20,36.759,true
2025-11-23T15:58:22.578062-03:00,rabbit,upload,10,20,28.747,true
2025-11-23T15:58:22.583841-03:00,rabbit,upload,10,20,30.154,true
2025-11-23T15:58:22.583212-03:00,rabbit,upload,10,20,36.343,true
2025-11-23T15:58:22.58206-03:00,rabbit,upload,10,20,40.857,true
2025-11-23T15:58:22.593569-03:00,rabbit,upload,10,20,37.644,true
2025-11-23T15:58:22.593544-03:00,rabbit,upload,10,20,40.015,true
2025-11-23T15:58:22.599795-03:00,rabbit,upload,10,20,38.408,true
2025-11-23T15:58:22.59395-03:00,rabbit,upload,10,20,45.997,true
2025-11-23T15:58:22.602396-03:00,rabbit,upload,10,20,39.079,true
2025-11-23T15:58:22.596625-03:00,rabbit,upload,10,20,45.479,true
2025-11-23T15:58:22.602819-03:00,rabbit,upload,10,20,40.977,true
2025-11-23T15:58:22.60184-03:00,rabbit,upload,10,20,42.412,true
2025-11-23T15:58:22.605205-03:00,rabbit,upload,10,20,41.619,true
2025-11-23T15:58:22.602443-03:00,rabbit,upload,10,20,44.953,true
2025-11-23T15:58:22.60787-03:00,rabbit,upload,10,20,39.555,true
2025-11-23T15:58:22.607849-03:00,rabbit,upload,10,20,40.741,true
2025-11-23T15:58:22.607817-03:00,rabbit,upload,10,20,42.092,true
2025-11-23T15:58:22.610066-03:00,rabbit,upload,10,20,43.924,true
2025-11-23T15:58:22.60786-03:00,rabbit,upload,10,20,47.179,true
2025-11-23T15:58:22.613754-03:00,rabbit,upload,10,20,42.626,true
2025-11-23T15:58:22.615185-03:00,rabbit,upload,10,20,42.115,true
2025-11-23T15:58:22.630522-03:00,rabbit,upload,10,20,27.817,true
2025-11-23T15:58:22.635035-03:00,rabbit,upload,10,20,29.106,true
2025-11-23T15:58:22.635-03:00,rabbit,upload,10,20,29.693,true
2025-11-23T15:58:22.641057-03:00,rabbit,upload,10,20,25.829,true
2025-11-23T15:58:22.641026-03:00,rabbit,upload,10,20,28.306,true
2025-11-23T15:58:22.649674-03:00,rabbit,upload,10,20,26.299,true
2025-11-23T15:58:22.649688-03:00,rabbit,upload,10,20,26.969,true
2025-11-23T15:58:22.65013-03:00,rabbit,upload,10,20,27.642,true
2025-11-23T15:58:22.649981-03:00,rabbit,upload,10,20,30.336,true
2025-11-23T15:58:22.653017-03:00,rabbit,upload,10,20,28.538,true
2025-11-23T15:58:22.654219-03:00,rabbit,upload,10,20,28.025,true
2025-11-23T15:58:22.650012-03:00,rabbit,upload,10,20,32.983,true
2025-11-23T15:58:22.652977-03:00,rabbit,upload,10,20,31.169,true
2025-11-23T15:58:22.658364-03:00,rabbit,upload,10,20,30.308,true
2025-11-23T15:58:22.658323-03:00,rabbit,upload,10,20,30.725,true
2025-11-23T15:58:22.662185-03:00,rabbit,upload,10,20,27.885,true
2025-11-23T15:58:22.666073-03:00,rabbit,upload,10,20,25.427,true
2025-11-23T15:58:22.662163-03:00,rabbit,upload,10,20,30.699,true
2025-11-23T15:58:22.665727-03:00,rabbit,upload,10,20,28.438,true
2025-11-23T15:58:22.665754-03:00,rabbit,upload,10,20,29.759,true
2025-11-23T15:58:22.665745-03:00,rabbit,upload,10,20,31.093,true
2025-11-23T15:58:22.674304-03:00,rabbit,upload,10,20,29.640,true
2025-11-23T15:58:22.67393-03:00,rabbit,upload,10,20,33.026,true
2025-11-23T15:58:22.673913-03:00,rabbit,upload,10,20,33.778,true
2025-11-23T15:58:22.678417-03:00,rabbit,upload,10,20,30.304,true
2025-11-23T15:58:22.685182-03:00,rabbit,upload,10,20,30.312,true
2025-11-23T15:58:22.685172-03:00,rabbit,upload,10,20,33.447,true
2025-11-23T15:58:22.690006-03:00,rabbit,upload,10,20,31.103,true
2025-11-23T15:58:22.689702-03:00,rabbit,upload,10,20,32.200,true
