timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:12:32.758312-03:00,rabbit,upload,10240,10,1385.315,true
2025-11-23T17:12:32.964899-03:00,rabbit,upload,10240,10,1325.828,true
2025-11-23T17:12:33.069488-03:00,rabbit,upload,10240,10,1342.969,true
2025-11-23T17:12:33.230219-03:00,rabbit,upload,10240,10,1356.952,true
2025-11-23T17:12:33.366285-03:00,rabbit,upload,10240,10,1343.360,true
2025-11-23T17:12:33.504129-03:00,rabbit,upload,10240,10,1355.322,true
2025-11-23T17:12:33.649375-03:00,rabbit,upload,10240,10,1344.703,true
2025-11-23T17:12:33.824684-03:00,rabbit,upload,10240,10,1367.374,true
2025-11-23T17:12:33.938478-03:00,rabbit,upload,10240,10,1388.852,true
2025-11-23T17:12:34.046395-03:00,rabbit,upload,10240,10,1405.722,true
2025-11-23T17:12:34.15005-03:00,rabbit,upload,10240,10,1417.967,true
2025-11-23T17:12:34.298448-03:00,rabbit,upload,10240,10,1411.434,true
2025-11-23T17:12:34.419196-03:00,rabbit,upload,10240,10,1396.714,true
2025-11-23T17:12:34.595358-03:00,rabbit,upload,10240,10,1370.588,true
2025-11-23T17:12:34.718515-03:00,rabbit,upload,10240,10,1457.067,true
2025-11-23T17:12:34.871252-03:00,rabbit,upload,10240,10,1429.732,true
2025-11-23T17:12:35.009782-03:00,rabbit,upload,10240,10,1394.678,true
2025-11-23T17:12:35.200476-03:00,rabbit,upload,10240,10,1364.732,true
2025-11-23T17:12:35.3363-03:00,rabbit,upload,10240,10,1330.435,true
2025-11-23T17:12:35.459303-03:00,rabbit,upload,10240,10,1341.647,true
2025-11-23T17:12:35.579202-03:00,rabbit,upload,10240,10,1336.022,true
2025-11-23T17:12:35.71852-03:00,rabbit,upload,10240,10,1328.083,true
2025-11-23T17:12:35.823138-03:00,rabbit,upload,10240,10,1400.421,true
2025-11-23T17:12:35.97991-03:00,rabbit,upload,10240,10,1352.577,true
2025-11-23T17:12:36.18488-03:00,rabbit,upload,10240,10,1253.506,true
2025-11-23T17:12:36.310335-03:00,rabbit,upload,10240,10,1261.715,true
2025-11-23T17:12:36.413283-03:00,rabbit,upload,10240,10,1262.765,true
2025-11-23T17:12:36.57332-03:00,rabbit,upload,10240,10,1285.269,true
2025-11-23T17:12:36.675307-03:00,rabbit,upload,10240,10,1292.140,true
2025-11-23T17:12:36.813369-03:00,rabbit,upload,10240,10,1282.296,true
2025-11-23T17:12:36.923186-03:00,rabbit,upload,10240,10,1300.229,true
2025-11-23T17:12:37.05723-03:00,rabbit,upload,10240,10,1343.774,true
2025-11-23T17:12:37.232641-03:00,rabbit,upload,10240,10,1288.755,true
2025-11-23T17:12:37.34632-03:00,rabbit,upload,10240,10,1320.624,true
2025-11-23T17:12:37.446305-03:00,rabbit,upload,10240,10,1396.709,true
2025-11-23T17:12:37.585555-03:00,rabbit,upload,10240,10,1396.232,true
2025-11-23T17:12:37.684488-03:00,rabbit,upload,10240,10,1439.867,true
2025-11-23T17:12:37.868049-03:00,rabbit,upload,10240,10,1388.617,true
2025-11-23T17:12:37.977636-03:00,rabbit,upload,10240,10,1379.642,true
2025-11-23T17:12:38.102306-03:00,rabbit,upload,10240,10,1389.458,true
2025-11-23T17:12:38.231129-03:00,rabbit,upload,10240,10,1367.663,true
2025-11-23T17:12:38.411357-03:00,rabbit,upload,10240,10,1302.794,true
2025-11-23T17:12:38.531631-03:00,rabbit,upload,10240,10,1287.659,true
2025-11-23T17:12:38.677577-03:00,rabbit,upload,10240,10,1259.925,true
2025-11-23T17:12:38.851628-03:00,rabbit,upload,10240,10,1236.273,true
2025-11-23T17:12:38.991431-03:00,rabbit,upload,10240,10,1262.323,true
2025-11-23T17:12:39.132092-03:00,rabbit,upload,10240,10,1225.029,true
2025-11-23T17:12:39.265573-03:00,rabbit,upload,10240,10,1218.991,true
2025-11-23T17:12:39.36664-03:00,rabbit,upload,10240,10,1278.945,true
2025-11-23T17:12:39.500324-03:00,rabbit,upload,10240,10,1267.731,true
2025-11-23T17:12:39.608679-03:00,rabbit,upload,10240,10,1347.489,true
2025-11-23T17:12:39.721481-03:00,rabbit,upload,10240,10,1340.397,true
2025-11-23T17:12:39.834591-03:00,rabbit,upload,10240,10,1348.181,true
2025-11-23T17:12:39.946044-03:00,rabbit,upload,10240,10,1373.670,true
2025-11-23T17:12:40.098452-03:00,rabbit,upload,10240,10,1338.859,true
2025-11-23T17:12:40.263772-03:00,rabbit,upload,10240,10,1312.229,true
2025-11-23T17:12:40.372287-03:00,rabbit,upload,10240,10,1334.671,true
2025-11-23T17:12:40.499485-03:00,rabbit,upload,10240,10,1335.650,true
2025-11-23T17:12:40.653883-03:00,rabbit,upload,10240,10,1316.738,true
2025-11-23T17:12:40.77627-03:00,rabbit,upload,10240,10,1321.422,true
2025-11-23T17:12:40.96733-03:00,rabbit,upload,10240,10,1323.423,true
2025-11-23T17:12:41.075469-03:00,rabbit,upload,10240,10,1347.474,true
2025-11-23T17:12:41.193393-03:00,rabbit,upload,10240,10,1354.326,true
2025-11-23T17:12:41.328948-03:00,rabbit,upload,10240,10,1341.732,true
2025-11-23T17:12:41.453418-03:00,rabbit,upload,10240,10,1348.233,true
2025-11-23T17:12:41.585622-03:00,rabbit,upload,10240,10,1318.880,true
2025-11-23T17:12:41.715475-03:00,rabbit,upload,10240,10,1368.666,true
2025-11-23T17:12:41.844406-03:00,rabbit,upload,10240,10,1382.954,true
2025-11-23T17:12:41.987498-03:00,rabbit,upload,10240,10,1343.813,true
2025-11-23T17:12:42.104456-03:00,rabbit,upload,10240,10,1335.453,true
2025-11-23T17:12:42.297303-03:00,rabbit,upload,10240,10,1382.809,true
2025-11-23T17:12:42.431501-03:00,rabbit,upload,10240,10,1405.855,true
2025-11-23T17:12:42.558679-03:00,rabbit,upload,10240,10,1389.987,true
2025-11-23T17:12:42.678448-03:00,rabbit,upload,10240,10,1410.347,true
2025-11-23T17:12:42.809492-03:00,rabbit,upload,10240,10,1382.735,true
2025-11-23T17:12:42.911215-03:00,rabbit,upload,10240,10,1396.246,true
2025-11-23T17:12:43.09535-03:00,rabbit,upload,10240,10,1314.144,true
2025-11-23T17:12:43.235696-03:00,rabbit,upload,10240,10,1281.854,true
2025-11-23T17:12:43.340751-03:00,rabbit,upload,10240,10,1320.150,true
2025-11-23T17:12:43.451458-03:00,rabbit,upload,10240,10,1321.086,true
2025-11-23T17:12:43.692521-03:00,rabbit,upload,10240,10,1281.644,true
2025-11-23T17:12:43.845425-03:00,rabbit,upload,10240,10,1317.548,true
2025-11-23T17:12:43.958327-03:00,rabbit,upload,10240,10,1324.114,true
2025-11-23T17:12:44.097339-03:00,rabbit,upload,10240,10,1291.656,true
2025-11-23T17:12:44.204595-03:00,rabbit,upload,10240,10,1353.904,true
2025-11-23T17:12:44.315499-03:00,rabbit,upload,10240,10,1366.806,true
2025-11-23T17:12:44.418547-03:00,rabbit,upload,10240,10,1370.236,true
2025-11-23T17:12:44.525335-03:00,rabbit,upload,10240,10,1389.997,true
2025-11-23T17:12:44.673541-03:00,rabbit,upload,10240,10,1392.269,true
2025-11-23T17:12:44.780514-03:00,rabbit,upload,10240,10,1415.390,true
2025-11-23T17:12:44.98228-03:00,rabbit,upload,10240,10,1362.382,true
2025-11-23T17:12:45.172354-03:00,rabbit,upload,10240,10,1393.270,true
2025-11-23T17:12:45.290516-03:00,rabbit,upload,10240,10,1446.950,true
2025-11-23T17:12:45.398665-03:00,rabbit,upload,10240,10,1444.252,true
2025-11-23T17:12:45.567606-03:00,rabbit,upload,10240,10,1378.169,true
2025-11-23T17:12:45.693692-03:00,rabbit,upload,10240,10,1370.941,true
2025-11-23T17:12:45.798903-03:00,rabbit,upload,10240,10,1375.009,true
2025-11-23T17:12:45.930012-03:00,rabbit,upload,10240,10,1359.435,true
2025-11-23T17:12:46.07933-03:00,rabbit,upload,10240,10,1329.935,true
2025-11-23T17:12:46.207262-03:00,rabbit,upload,10240,10,1312.441,true
2025-11-23T17:12:46.352379-03:00,rabbit,upload,10240,10,1314.313,true
2025-11-23T17:12:46.578379-03:00,rabbit,upload,10240,10,1278.537,true
2025-11-23T17:12:46.747238-03:00,rabbit,upload,10240,10,1286.336,true
2025-11-23T17:12:46.856758-03:00,rabbit,upload,10240,10,1284.013,true
2025-11-23T17:12:46.955931-03:00,rabbit,upload,10240,10,1307.523,true
2025-11-23T17:12:47.074444-03:00,rabbit,upload,10240,10,1306.695,true
2025-11-23T17:12:47.183772-03:00,rabbit,upload,10240,10,1303.431,true
2025-11-23T17:12:47.299395-03:00,rabbit,upload,10240,10,1306.798,true
2025-11-23T17:12:47.420703-03:00,rabbit,upload,10240,10,1305.723,true
2025-11-23T17:12:47.526962-03:00,rabbit,upload,10240,10,1304.141,true
2025-11-23T17:12:47.675537-03:00,rabbit,upload,10240,10,1282.182,true
2025-11-23T17:12:47.865875-03:00,rabbit,upload,10240,10,1245.968,true
2025-11-23T17:12:48.043576-03:00,rabbit,upload,10240,10,1318.259,true
2025-11-23T17:12:48.149636-03:00,rabbit,upload,10240,10,1325.432,true
2025-11-23T17:12:48.27263-03:00,rabbit,upload,10240,10,1322.566,true
2025-11-23T17:12:48.389607-03:00,rabbit,upload,10240,10,1313.661,true
2025-11-23T17:12:48.49956-03:00,rabbit,upload,10240,10,1308.907,true
2025-11-23T17:12:48.614757-03:00,rabbit,upload,10240,10,1354.625,true
2025-11-23T17:12:48.735912-03:00,rabbit,upload,10240,10,1370.856,true
2025-11-23T17:12:48.838578-03:00,rabbit,upload,10240,10,1384.500,true
2025-11-23T17:12:48.969336-03:00,rabbit,upload,10240,10,1357.402,true
2025-11-23T17:12:49.118156-03:00,rabbit,upload,10240,10,1322.913,true
2025-11-23T17:12:49.370355-03:00,rabbit,upload,10240,10,1285.606,true
2025-11-23T17:12:49.487434-03:00,rabbit,upload,10240,10,1276.079,true
2025-11-23T17:12:49.602607-03:00,rabbit,upload,10240,10,1280.351,true
2025-11-23T17:12:49.713593-03:00,rabbit,upload,10240,10,1275.993,true
2025-11-23T17:12:49.820934-03:00,rabbit,upload,10240,10,1279.833,true
2025-11-23T17:12:49.97887-03:00,rabbit,upload,10240,10,1295.422,true
2025-11-23T17:12:50.117835-03:00,rabbit,upload,10240,10,1340.301,true
2025-11-23T17:12:50.231817-03:00,rabbit,upload,10240,10,1344.743,true
2025-11-23T17:12:50.335418-03:00,rabbit,upload,10240,10,1344.991,true
2025-11-23T17:12:50.447683-03:00,rabbit,upload,10240,10,1352.278,true
2025-11-23T17:12:50.664712-03:00,rabbit,upload,10240,10,1327.775,true
2025-11-23T17:12:50.772036-03:00,rabbit,upload,10240,10,1331.014,true
2025-11-23T17:12:50.897592-03:00,rabbit,upload,10240,10,1340.747,true
2025-11-23T17:12:50.998572-03:00,rabbit,upload,10240,10,1371.627,true
2025-11-23T17:12:51.109197-03:00,rabbit,upload,10240,10,1365.554,true
2025-11-23T17:12:51.282535-03:00,rabbit,upload,10240,10,1300.223,true
2025-11-23T17:12:51.471675-03:00,rabbit,upload,10240,10,1345.575,true
2025-11-23T17:12:51.587262-03:00,rabbit,upload,10240,10,1372.561,true
2025-11-23T17:12:51.691377-03:00,rabbit,upload,10240,10,1375.729,true
2025-11-23T17:12:51.809502-03:00,rabbit,upload,10240,10,1377.262,true
2025-11-23T17:12:52.002761-03:00,rabbit,upload,10240,10,1340.157,true
2025-11-23T17:12:52.117608-03:00,rabbit,upload,10240,10,1332.617,true
2025-11-23T17:12:52.247472-03:00,rabbit,upload,10240,10,1309.823,true
2025-11-23T17:12:52.379011-03:00,rabbit,upload,10240,10,1320.765,true
2025-11-23T17:12:52.482806-03:00,rabbit,upload,10240,10,1356.083,true
2025-11-23T17:12:52.59514-03:00,rabbit,upload,10240,10,1381.219,true
2025-11-23T17:12:52.827279-03:00,rabbit,upload,10240,10,1360.283,true
2025-11-23T17:12:52.971535-03:00,rabbit,upload,10240,10,1383.696,true
2025-11-23T17:12:53.077529-03:00,rabbit,upload,10240,10,1385.452,true
2025-11-23T17:12:53.195622-03:00,rabbit,upload,10240,10,1376.926,true
2025-11-23T17:12:53.350918-03:00,rabbit,upload,10240,10,1387.221,true
2025-11-23T17:12:53.457973-03:00,rabbit,upload,10240,10,1402.583,true
2025-11-23T17:12:53.565354-03:00,rabbit,upload,10240,10,1408.301,true
2025-11-23T17:12:53.715491-03:00,rabbit,upload,10240,10,1378.705,true
2025-11-23T17:12:53.846504-03:00,rabbit,upload,10240,10,1379.742,true
2025-11-23T17:12:53.985624-03:00,rabbit,upload,10240,10,1397.633,true
2025-11-23T17:12:54.198152-03:00,rabbit,upload,10240,10,1386.877,true
2025-11-23T17:12:54.369781-03:00,rabbit,upload,10240,10,1350.245,true
2025-11-23T17:12:54.476604-03:00,rabbit,upload,10240,10,1366.628,true
2025-11-23T17:12:54.586172-03:00,rabbit,upload,10240,10,1383.489,true
2025-11-23T17:12:54.748639-03:00,rabbit,upload,10240,10,1369.607,true
2025-11-23T17:12:54.872747-03:00,rabbit,upload,10240,10,1370.522,true
2025-11-23T17:12:54.98556-03:00,rabbit,upload,10240,10,1431.010,true
2025-11-23T17:12:55.12655-03:00,rabbit,upload,10240,10,1430.872,true
2025-11-23T17:12:55.235864-03:00,rabbit,upload,10240,10,1427.681,true
2025-11-23T17:12:55.391605-03:00,rabbit,upload,10240,10,1425.665,true
2025-11-23T17:12:55.597285-03:00,rabbit,upload,10240,10,1416.486,true
2025-11-23T17:12:55.732723-03:00,rabbit,upload,10240,10,1423.425,true
2025-11-23T17:12:55.851531-03:00,rabbit,upload,10240,10,1415.624,true
2025-11-23T17:12:55.977383-03:00,rabbit,upload,10240,10,1427.001,true
2025-11-23T17:12:56.127461-03:00,rabbit,upload,10240,10,1427.131,true
2025-11-23T17:12:56.252548-03:00,rabbit,upload,10240,10,1436.713,true
2025-11-23T17:12:56.431668-03:00,rabbit,upload,10240,10,1361.483,true
2025-11-23T17:12:56.567545-03:00,rabbit,upload,10240,10,1333.879,true
2025-11-23T17:12:56.673111-03:00,rabbit,upload,10240,10,1345.980,true
2025-11-23T17:12:56.825495-03:00,rabbit,upload,10240,10,1297.846,true
2025-11-23T17:12:57.023192-03:00,rabbit,upload,10240,10,1338.540,true
2025-11-23T17:12:57.165682-03:00,rabbit,upload,10240,10,1314.615,true
2025-11-23T17:12:57.274726-03:00,rabbit,upload,10240,10,1328.938,true
2025-11-23T17:12:57.413651-03:00,rabbit,upload,10240,10,1301.706,true
2025-11-23T17:12:57.56376-03:00,rabbit,upload,10240,10,1271.815,true
2025-11-23T17:12:57.698261-03:00,rabbit,upload,10240,10,1254.187,true
2025-11-23T17:12:57.801934-03:00,rabbit,upload,10240,10,1261.489,true
2025-11-23T17:12:57.911535-03:00,rabbit,upload,10240,10,1264.350,true
2025-11-23T17:12:58.028949-03:00,rabbit,upload,10240,10,1255.008,true
2025-11-23T17:12:58.135476-03:00,rabbit,upload,10240,10,1253.851,true
2025-11-23T17:12:58.37076-03:00,rabbit,upload,10240,10,1260.684,true
2025-11-23T17:12:58.495403-03:00,rabbit,upload,10240,10,1241.092,true
2025-11-23T17:12:58.611761-03:00,rabbit,upload,10240,10,1266.364,true
2025-11-23T17:12:58.728903-03:00,rabbit,upload,10240,10,1277.793,true
2025-11-23T17:12:58.843548-03:00,rabbit,upload,10240,10,1286.310,true
2025-11-23T17:12:58.962406-03:00,rabbit,upload,10240,10,1311.483,true
2025-11-23T17:12:59.072635-03:00,rabbit,upload,10240,10,1324.943,true
2025-11-23T17:12:59.185272-03:00,rabbit,upload,10240,10,1318.367,true
2025-11-23T17:12:59.292838-03:00,rabbit,upload,10240,10,1371.364,true
2025-11-23T17:12:59.402452-03:00,rabbit,upload,10240,10,1364.003,true
2025-11-23T17:12:59.63946-03:00,rabbit,upload,10240,10,1260.920,true
2025-11-23T17:12:59.743119-03:00,rabbit,upload,10240,10,1322.064,true
2025-11-23T17:12:59.891376-03:00,rabbit,upload,10240,10,1287.021,true
2025-11-23T17:13:00.023031-03:00,rabbit,upload,10240,10,1354.948,true
2025-11-23T17:13:00.137616-03:00,rabbit,upload,10240,10,1370.486,true
2025-11-23T17:13:00.281991-03:00,rabbit,upload,10240,10,1334.735,true
2025-11-23T17:13:00.405836-03:00,rabbit,upload,10240,10,1359.222,true
2025-11-23T17:13:00.516435-03:00,rabbit,upload,10240,10,1354.650,true
2025-11-23T17:13:00.678699-03:00,rabbit,upload,10240,10,1356.524,true
2025-11-23T17:13:00.7786-03:00,rabbit,upload,10240,10,1376.840,true
2025-11-23T17:13:00.913045-03:00,rabbit,upload,10240,10,1356.175,true
2025-11-23T17:13:01.076882-03:00,rabbit,upload,10240,10,1385.899,true
2025-11-23T17:13:01.186655-03:00,rabbit,upload,10240,10,1408.552,true
2025-11-23T17:13:01.391759-03:00,rabbit,upload,10240,10,1350.389,true
2025-11-23T17:13:01.516548-03:00,rabbit,upload,10240,10,1395.221,true
2025-11-23T17:13:01.624492-03:00,rabbit,upload,10240,10,1397.480,true
2025-11-23T17:13:01.774075-03:00,rabbit,upload,10240,10,1357.889,true
2025-11-23T17:13:01.878733-03:00,rabbit,upload,10240,10,1375.911,true
2025-11-23T17:13:02.043498-03:00,rabbit,upload,10240,10,1321.952,true
2025-11-23T17:13:02.169036-03:00,rabbit,upload,10240,10,1320.788,true
2025-11-23T17:13:02.276684-03:00,rabbit,upload,10240,10,1316.106,true
2025-11-23T17:13:02.479438-03:00,rabbit,upload,10240,10,1305.445,true
2025-11-23T17:13:02.602528-03:00,rabbit,upload,10240,10,1297.447,true
2025-11-23T17:13:02.754307-03:00,rabbit,upload,10240,10,1323.350,true
2025-11-23T17:13:02.921004-03:00,rabbit,upload,10240,10,1372.274,true
2025-11-23T17:13:03.031621-03:00,rabbit,upload,10240,10,1390.071,true
2025-11-23T17:13:03.141567-03:00,rabbit,upload,10240,10,1414.140,true
2025-11-23T17:13:03.26745-03:00,rabbit,upload,10240,10,1404.099,true
2025-11-23T17:13:03.372794-03:00,rabbit,upload,10240,10,1409.324,true
2025-11-23T17:13:03.505221-03:00,rabbit,upload,10240,10,1385.641,true
2025-11-23T17:13:03.604852-03:00,rabbit,upload,10240,10,1413.754,true
2025-11-23T17:13:03.794862-03:00,rabbit,upload,10240,10,1378.605,true
2025-11-23T17:13:03.907591-03:00,rabbit,upload,10240,10,1372.181,true
2025-11-23T17:13:04.084518-03:00,rabbit,upload,10240,10,1297.778,true
2025-11-23T17:13:04.306679-03:00,rabbit,upload,10240,10,1212.461,true
2025-11-23T17:13:04.429846-03:00,rabbit,upload,10240,10,1192.596,true
2025-11-23T17:13:04.563958-03:00,rabbit,upload,10240,10,1226.386,true
2025-11-23T17:13:04.680692-03:00,rabbit,upload,10240,10,1232.309,true
2025-11-23T17:13:04.796623-03:00,rabbit,upload,10240,10,1256.155,true
2025-11-23T17:13:04.900826-03:00,rabbit,upload,10240,10,1349.092,true
2025-11-23T17:13:05.034748-03:00,rabbit,upload,10240,10,1330.479,true
2025-11-23T17:13:05.180633-03:00,rabbit,upload,10240,10,1308.133,true
2025-11-23T17:13:05.289537-03:00,rabbit,upload,10240,10,1321.376,true
2025-11-23T17:13:05.389933-03:00,rabbit,upload,10240,10,1359.111,true
2025-11-23T17:13:05.528566-03:00,rabbit,upload,10240,10,1329.660,true
2025-11-23T17:13:05.638862-03:00,rabbit,upload,10240,10,1355.513,true
2025-11-23T17:13:05.797586-03:00,rabbit,upload,10240,10,1323.366,true
2025-11-23T17:13:05.921582-03:00,rabbit,upload,10240,10,1403.921,true
2025-11-23T17:13:06.05977-03:00,rabbit,upload,10240,10,1383.947,true
2025-11-23T17:13:06.260644-03:00,rabbit,upload,10240,10,1329.574,true
2025-11-23T17:13:06.376868-03:00,rabbit,upload,10240,10,1350.546,true
2025-11-23T17:13:06.498622-03:00,rabbit,upload,10240,10,1349.368,true
2025-11-23T17:13:06.61991-03:00,rabbit,upload,10240,10,1382.461,true
2025-11-23T17:13:06.764035-03:00,rabbit,upload,10240,10,1343.557,true
2025-11-23T17:13:06.87373-03:00,rabbit,upload,10240,10,1355.294,true
2025-11-23T17:13:07.003021-03:00,rabbit,upload,10240,10,1346.346,true
2025-11-23T17:13:07.134428-03:00,rabbit,upload,10240,10,1329.050,true
2025-11-23T17:13:07.339462-03:00,rabbit,upload,10240,10,1264.170,true
2025-11-23T17:13:07.456705-03:00,rabbit,upload,10240,10,1294.077,true
2025-11-23T17:13:07.600874-03:00,rabbit,upload,10240,10,1298.246,true
2025-11-23T17:13:07.735553-03:00,rabbit,upload,10240,10,1271.823,true
2025-11-23T17:13:07.856779-03:00,rabbit,upload,10240,10,1303.163,true
2025-11-23T17:13:08.014868-03:00,rabbit,upload,10240,10,1251.681,true
2025-11-23T17:13:08.117291-03:00,rabbit,upload,10240,10,1266.270,true
2025-11-23T17:13:08.244858-03:00,rabbit,upload,10240,10,1287.639,true
2025-11-23T17:13:08.356736-03:00,rabbit,upload,10240,10,1286.812,true
2025-11-23T17:13:08.475657-03:00,rabbit,upload,10240,10,1285.456,true
2025-11-23T17:13:08.611712-03:00,rabbit,upload,10240,10,1257.651,true
2025-11-23T17:13:08.762808-03:00,rabbit,upload,10240,10,1297.039,true
2025-11-23T17:13:08.907668-03:00,rabbit,upload,10240,10,1285.452,true
2025-11-23T17:13:09.014703-03:00,rabbit,upload,10240,10,1307.435,true
2025-11-23T17:13:09.169411-03:00,rabbit,upload,10240,10,1319.321,true
2025-11-23T17:13:09.277547-03:00,rabbit,upload,10240,10,1335.258,true
2025-11-23T17:13:09.394073-03:00,rabbit,upload,10240,10,1352.604,true
2025-11-23T17:13:09.542719-03:00,rabbit,upload,10240,10,1323.376,true
2025-11-23T17:13:09.651758-03:00,rabbit,upload,10240,10,1331.309,true
2025-11-23T17:13:09.768895-03:00,rabbit,upload,10240,10,1337.445,true
2025-11-23T17:13:09.878454-03:00,rabbit,upload,10240,10,1384.109,true
2025-11-23T17:13:10.076574-03:00,rabbit,upload,10240,10,1313.368,true
2025-11-23T17:13:10.202573-03:00,rabbit,upload,10240,10,1294.731,true
2025-11-23T17:13:10.329185-03:00,rabbit,upload,10240,10,1273.801,true
2025-11-23T17:13:10.5039-03:00,rabbit,upload,10240,10,1245.187,true
2025-11-23T17:13:10.623798-03:00,rabbit,upload,10240,10,1279.387,true
2025-11-23T17:13:10.761139-03:00,rabbit,upload,10240,10,1353.772,true
2025-11-23T17:13:10.876642-03:00,rabbit,upload,10240,10,1352.927,true
2025-11-23T17:13:10.991714-03:00,rabbit,upload,10240,10,1376.785,true
2025-11-23T17:13:11.11868-03:00,rabbit,upload,10240,10,1374.740,true
2025-11-23T17:13:11.273563-03:00,rabbit,upload,10240,10,1337.259,true
2025-11-23T17:13:11.399734-03:00,rabbit,upload,10240,10,1347.816,true
2025-11-23T17:13:11.506006-03:00,rabbit,upload,10240,10,1351.517,true
2025-11-23T17:13:11.610591-03:00,rabbit,upload,10240,10,1354.093,true
2025-11-23T17:13:11.757676-03:00,rabbit,upload,10240,10,1330.722,true
2025-11-23T17:13:11.912713-03:00,rabbit,upload,10240,10,1294.317,true
2025-11-23T17:13:12.122809-03:00,rabbit,upload,10240,10,1328.565,true
2025-11-23T17:13:12.241593-03:00,rabbit,upload,10240,10,1324.145,true
2025-11-23T17:13:12.38409-03:00,rabbit,upload,10240,10,1315.369,true
2025-11-23T17:13:12.518321-03:00,rabbit,upload,10240,10,1339.231,true
