timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:33:51.723221-03:00,grpc,list,0,10,0.488,true
2025-11-23T15:33:51.723201-03:00,grpc,list,0,10,0.523,true
2025-11-23T15:33:51.723229-03:00,grpc,list,0,10,0.513,true
2025-11-23T15:33:51.723191-03:00,grpc,list,0,10,0.563,true
2025-11-23T15:33:51.723659-03:00,grpc,list,0,10,0.490,true
2025-11-23T15:33:51.723729-03:00,grpc,list,0,10,0.479,true
2025-11-23T15:33:51.72374-03:00,grpc,list,0,10,0.469,true
2025-11-23T15:33:51.723735-03:00,grpc,list,0,10,0.483,true
2025-11-23T15:33:51.724814-03:00,grpc,list,0,10,0.430,true
2025-11-23T15:33:51.724784-03:00,grpc,list,0,10,0.477,true
2025-11-23T15:33:51.724791-03:00,grpc,list,0,10,0.461,true
2025-11-23T15:33:51.724793-03:00,grpc,list,0,10,0.465,true
2025-11-23T15:33:51.724767-03:00,grpc,list,0,10,0.499,true
2025-11-23T15:33:51.724801-03:00,grpc,list,0,10,0.470,true
2025-11-23T15:33:51.725275-03:00,grpc,list,0,10,0.386,true
2025-11-23T15:33:51.725266-03:00,grpc,list,0,10,0.396,true
2025-11-23T15:33:51.725223-03:00,grpc,list,0,10,0.443,true
2025-11-23T15:33:51.725255-03:00,grpc,list,0,10,0.416,true
2025-11-23T15:33:51.726345-03:00,grpc,list,0,10,0.400,true
2025-11-23T15:33:51.726374-03:00,grpc,list,0,10,0.455,true
2025-11-23T15:33:51.726391-03:00,grpc,list,0,10,0.451,true
2025-11-23T15:33:51.726398-03:00,grpc,list,0,10,0.431,true
2025-11-23T15:33:51.726395-03:00,grpc,list,0,10,0.439,true
2025-11-23T15:33:51.726383-03:00,grpc,list,0,10,0.455,true
2025-11-23T15:33:51.726782-03:00,grpc,list,0,10,0.417,true
2025-11-23T15:33:51.726765-03:00,grpc,list,0,10,0.449,true
2025-11-23T15:33:51.726753-03:00,grpc,list,0,10,0.452,true
2025-11-23T15:33:51.726775-03:00,grpc,list,0,10,0.436,true
2025-11-23T15:33:51.727904-03:00,grpc,list,0,10,0.431,true
2025-11-23T15:33:51.727841-03:00,grpc,list,0,10,0.510,true
2025-11-23T15:33:51.72787-03:00,grpc,list,0,10,0.493,true
2025-11-23T15:33:51.727897-03:00,grpc,list,0,10,0.448,true
2025-11-23T15:33:51.727862-03:00,grpc,list,0,10,0.496,true
2025-11-23T15:33:51.727884-03:00,grpc,list,0,10,0.480,true
2025-11-23T15:33:51.728297-03:00,grpc,list,0,10,0.418,true
2025-11-23T15:33:51.728287-03:00,grpc,list,0,10,0.436,true
2025-11-23T15:33:51.728271-03:00,grpc,list,0,10,0.455,true
2025-11-23T15:33:51.72828-03:00,grpc,list,0,10,0.448,true
2025-11-23T15:33:51.729481-03:00,grpc,list,0,10,0.487,true
2025-11-23T15:33:51.729469-03:00,grpc,list,0,10,0.515,true
2025-11-23T15:33:51.729457-03:00,grpc,list,0,10,0.531,true
2025-11-23T15:33:51.729434-03:00,grpc,list,0,10,0.558,true
2025-11-23T15:33:51.729473-03:00,grpc,list,0,10,0.524,true
2025-11-23T15:33:51.729484-03:00,grpc,list,0,10,0.525,true
2025-11-23T15:33:51.72981-03:00,grpc,list,0,10,0.433,true
2025-11-23T15:33:51.729794-03:00,grpc,list,0,10,0.526,true
2025-11-23T15:33:51.729777-03:00,grpc,list,0,10,0.550,true
2025-11-23T15:33:51.729803-03:00,grpc,list,0,10,0.535,true
2025-11-23T15:33:51.731097-03:00,grpc,list,0,10,0.553,true
2025-11-23T15:33:51.731119-03:00,grpc,list,0,10,0.535,true
2025-11-23T15:33:51.731096-03:00,grpc,list,0,10,0.563,true
2025-11-23T15:33:51.73111-03:00,grpc,list,0,10,0.565,true
2025-11-23T15:33:51.731088-03:00,grpc,list,0,10,0.592,true
2025-11-23T15:33:51.73107-03:00,grpc,list,0,10,0.611,true
2025-11-23T15:33:51.731293-03:00,grpc,list,0,10,0.601,true
2025-11-23T15:33:51.731433-03:00,grpc,list,0,10,0.623,true
2025-11-23T15:33:51.731388-03:00,grpc,list,0,10,0.689,true
2025-11-23T15:33:51.73142-03:00,grpc,list,0,10,0.670,true
2025-11-23T15:33:51.732791-03:00,grpc,list,0,10,0.492,true
2025-11-23T15:33:51.732811-03:00,grpc,list,0,10,0.473,true
2025-11-23T15:33:51.7328-03:00,grpc,list,0,10,0.489,true
2025-11-23T15:33:51.732772-03:00,grpc,list,0,10,0.520,true
2025-11-23T15:33:51.732802-03:00,grpc,list,0,10,0.495,true
2025-11-23T15:33:51.732813-03:00,grpc,list,0,10,0.489,true
2025-11-23T15:33:51.732919-03:00,grpc,list,0,10,0.613,true
2025-11-23T15:33:51.733152-03:00,grpc,list,0,10,0.505,true
2025-11-23T15:33:51.73318-03:00,grpc,list,0,10,0.496,true
2025-11-23T15:33:51.733142-03:00,grpc,list,0,10,0.552,true
2025-11-23T15:33:51.734432-03:00,grpc,list,0,10,0.502,true
2025-11-23T15:33:51.734427-03:00,grpc,list,0,10,0.511,true
2025-11-23T15:33:51.734399-03:00,grpc,list,0,10,0.544,true
2025-11-23T15:33:51.734416-03:00,grpc,list,0,10,0.533,true
2025-11-23T15:33:51.734437-03:00,grpc,list,0,10,0.516,true
2025-11-23T15:33:51.734424-03:00,grpc,list,0,10,0.536,true
2025-11-23T15:33:51.734716-03:00,grpc,list,0,10,0.507,true
2025-11-23T15:33:51.734729-03:00,grpc,list,0,10,0.512,true
2025-11-23T15:33:51.734575-03:00,grpc,list,0,10,0.667,true
2025-11-23T15:33:51.734731-03:00,grpc,list,0,10,0.515,true
2025-11-23T15:33:51.736099-03:00,grpc,list,0,10,0.505,true
2025-11-23T15:33:51.736106-03:00,grpc,list,0,10,0.502,true
2025-11-23T15:33:51.736121-03:00,grpc,list,0,10,0.488,true
2025-11-23T15:33:51.736113-03:00,grpc,list,0,10,0.500,true
2025-11-23T15:33:51.736073-03:00,grpc,list,0,10,0.543,true
2025-11-23T15:33:51.736089-03:00,grpc,list,0,10,0.536,true
2025-11-23T15:33:51.736326-03:00,grpc,list,0,10,0.488,true
2025-11-23T15:33:51.736316-03:00,grpc,list,0,10,0.504,true
2025-11-23T15:33:51.736291-03:00,grpc,list,0,10,0.533,true
2025-11-23T15:33:51.736309-03:00,grpc,list,0,10,0.516,true
2025-11-23T15:33:51.737773-03:00,grpc,list,0,10,0.498,true
2025-11-23T15:33:51.737753-03:00,grpc,list,0,10,0.527,true
2025-11-23T15:33:51.737745-03:00,grpc,list,0,10,0.539,true
2025-11-23T15:33:51.737866-03:00,grpc,list,0,10,0.437,true
2025-11-23T15:33:51.73776-03:00,grpc,list,0,10,0.546,true
2025-11-23T15:33:51.737856-03:00,grpc,list,0,10,0.454,true
2025-11-23T15:33:51.737874-03:00,grpc,list,0,10,0.439,true
2025-11-23T15:33:51.73776-03:00,grpc,list,0,10,0.554,true
2025-11-23T15:33:51.737882-03:00,grpc,list,0,10,0.434,true
2025-11-23T15:33:51.737729-03:00,grpc,list,0,10,0.590,true
2025-11-23T15:33:51.739516-03:00,grpc,list,0,10,0.479,true
2025-11-23T15:33:51.739488-03:00,grpc,list,0,10,0.517,true
2025-11-23T15:33:51.739477-03:00,grpc,list,0,10,0.532,true
2025-11-23T15:33:51.739487-03:00,grpc,list,0,10,0.527,true
2025-11-23T15:33:51.739494-03:00,grpc,list,0,10,0.523,true
2025-11-23T15:33:51.739447-03:00,grpc,list,0,10,0.574,true
2025-11-23T15:33:51.739468-03:00,grpc,list,0,10,0.559,true
2025-11-23T15:33:51.739502-03:00,grpc,list,0,10,0.531,true
2025-11-23T15:33:51.739472-03:00,grpc,list,0,10,0.576,true
2025-11-23T15:33:51.739498-03:00,grpc,list,0,10,0.554,true
2025-11-23T15:33:51.741155-03:00,grpc,list,0,10,0.572,true
2025-11-23T15:33:51.741213-03:00,grpc,list,0,10,0.539,true
2025-11-23T15:33:51.741222-03:00,grpc,list,0,10,0.508,true
2025-11-23T15:33:51.74119-03:00,grpc,list,0,10,0.542,true
2025-11-23T15:33:51.741207-03:00,grpc,list,0,10,0.529,true
2025-11-23T15:33:51.741188-03:00,grpc,list,0,10,0.552,true
2025-11-23T15:33:51.741179-03:00,grpc,list,0,10,0.565,true
2025-11-23T15:33:51.741203-03:00,grpc,list,0,10,0.543,true
2025-11-23T15:33:51.741217-03:00,grpc,list,0,10,0.530,true
2025-11-23T15:33:51.741197-03:00,grpc,list,0,10,0.557,true
2025-11-23T15:33:51.742883-03:00,grpc,list,0,10,0.546,true
2025-11-23T15:33:51.742916-03:00,grpc,list,0,10,0.528,true
2025-11-23T15:33:51.742935-03:00,grpc,list,0,10,0.516,true
2025-11-23T15:33:51.742929-03:00,grpc,list,0,10,0.526,true
2025-11-23T15:33:51.742914-03:00,grpc,list,0,10,0.545,true
2025-11-23T15:33:51.742909-03:00,grpc,list,0,10,0.550,true
2025-11-23T15:33:51.742923-03:00,grpc,list,0,10,0.539,true
2025-11-23T15:33:51.742937-03:00,grpc,list,0,10,0.528,true
2025-11-23T15:33:51.742899-03:00,grpc,list,0,10,0.567,true
2025-11-23T15:33:51.742945-03:00,grpc,list,0,10,0.526,true
2025-11-23T15:33:51.744613-03:00,grpc,list,0,10,0.482,true
2025-11-23T15:33:51.744605-03:00,grpc,list,0,10,0.508,true
2025-11-23T15:33:51.744606-03:00,grpc,list,0,10,0.522,true
2025-11-23T15:33:51.744581-03:00,grpc,list,0,10,0.532,true
2025-11-23T15:33:51.744586-03:00,grpc,list,0,10,0.533,true
2025-11-23T15:33:51.744597-03:00,grpc,list,0,10,0.524,true
2025-11-23T15:33:51.744578-03:00,grpc,list,0,10,0.545,true
2025-11-23T15:33:51.7446-03:00,grpc,list,0,10,0.525,true
2025-11-23T15:33:51.744562-03:00,grpc,list,0,10,0.567,true
2025-11-23T15:33:51.744593-03:00,grpc,list,0,10,0.539,true
2025-11-23T15:33:51.746275-03:00,grpc,list,0,10,0.681,true
2025-11-23T15:33:51.746246-03:00,grpc,list,0,10,0.740,true
2025-11-23T15:33:51.746223-03:00,grpc,list,0,10,0.788,true
2025-11-23T15:33:51.746239-03:00,grpc,list,0,10,0.797,true
2025-11-23T15:33:51.746282-03:00,grpc,list,0,10,0.783,true
2025-11-23T15:33:51.74626-03:00,grpc,list,0,10,0.831,true
2025-11-23T15:33:51.746253-03:00,grpc,list,0,10,0.837,true
2025-11-23T15:33:51.746271-03:00,grpc,list,0,10,0.824,true
2025-11-23T15:33:51.746266-03:00,grpc,list,0,10,0.859,true
2025-11-23T15:33:51.746258-03:00,grpc,list,0,10,0.849,true
2025-11-23T15:33:51.748188-03:00,grpc,list,0,10,0.571,true
2025-11-23T15:33:51.748128-03:00,grpc,list,0,10,0.645,true
2025-11-23T15:33:51.748155-03:00,grpc,list,0,10,0.622,true
2025-11-23T15:33:51.748159-03:00,grpc,list,0,10,0.621,true
2025-11-23T15:33:51.748163-03:00,grpc,list,0,10,0.618,true
2025-11-23T15:33:51.748164-03:00,grpc,list,0,10,0.620,true
2025-11-23T15:33:51.748171-03:00,grpc,list,0,10,0.616,true
2025-11-23T15:33:51.748147-03:00,grpc,list,0,10,0.645,true
2025-11-23T15:33:51.748134-03:00,grpc,list,0,10,0.659,true
2025-11-23T15:33:51.748179-03:00,grpc,list,0,10,0.618,true
2025-11-23T15:33:51.749971-03:00,grpc,list,0,10,0.542,true
2025-11-23T15:33:51.749932-03:00,grpc,list,0,10,0.614,true
2025-11-23T15:33:51.749943-03:00,grpc,list,0,10,0.580,true
2025-11-23T15:33:51.749968-03:00,grpc,list,0,10,0.558,true
2025-11-23T15:33:51.74996-03:00,grpc,list,0,10,0.571,true
2025-11-23T15:33:51.74994-03:00,grpc,list,0,10,0.595,true
2025-11-23T15:33:51.749962-03:00,grpc,list,0,10,0.576,true
2025-11-23T15:33:51.749947-03:00,grpc,list,0,10,0.595,true
2025-11-23T15:33:51.74991-03:00,grpc,list,0,10,0.625,true
2025-11-23T15:33:51.749954-03:00,grpc,list,0,10,0.597,true
2025-11-23T15:33:51.751685-03:00,grpc,list,0,10,0.559,true
2025-11-23T15:33:51.751722-03:00,grpc,list,0,10,0.542,true
2025-11-23T15:33:51.751729-03:00,grpc,list,0,10,0.522,true
2025-11-23T15:33:51.75171-03:00,grpc,list,0,10,0.545,true
2025-11-23T15:33:51.751718-03:00,grpc,list,0,10,0.541,true
2025-11-23T15:33:51.751695-03:00,grpc,list,0,10,0.566,true
2025-11-23T15:33:51.751702-03:00,grpc,list,0,10,0.561,true
2025-11-23T15:33:51.751666-03:00,grpc,list,0,10,0.600,true
2025-11-23T15:33:51.751687-03:00,grpc,list,0,10,0.585,true
2025-11-23T15:33:51.751709-03:00,grpc,list,0,10,0.561,true
2025-11-23T15:33:51.753407-03:00,grpc,list,0,10,0.823,true
2025-11-23T15:33:51.753381-03:00,grpc,list,0,10,0.855,true
2025-11-23T15:33:51.753441-03:00,grpc,list,0,10,0.801,true
2025-11-23T15:33:51.753415-03:00,grpc,list,0,10,0.831,true
2025-11-23T15:33:51.753428-03:00,grpc,list,0,10,0.820,true
2025-11-23T15:33:51.753399-03:00,grpc,list,0,10,0.853,true
2025-11-23T15:33:51.753431-03:00,grpc,list,0,10,0.821,true
2025-11-23T15:33:51.753415-03:00,grpc,list,0,10,0.841,true
2025-11-23T15:33:51.753422-03:00,grpc,list,0,10,0.839,true
2025-11-23T15:33:51.753435-03:00,grpc,list,0,10,0.838,true
2025-11-23T15:33:51.755434-03:00,grpc,list,0,10,0.558,true
2025-11-23T15:33:51.755456-03:00,grpc,list,0,10,0.553,true
2025-11-23T15:33:51.755448-03:00,grpc,list,0,10,0.544,true
2025-11-23T15:33:51.75547-03:00,grpc,list,0,10,0.526,true
2025-11-23T15:33:51.755417-03:00,grpc,list,0,10,0.579,true
2025-11-23T15:33:51.755396-03:00,grpc,list,0,10,0.605,true
2025-11-23T15:33:51.755446-03:00,grpc,list,0,10,0.559,true
2025-11-23T15:33:51.75544-03:00,grpc,list,0,10,0.575,true
2025-11-23T15:33:51.755425-03:00,grpc,list,0,10,0.594,true
2025-11-23T15:33:51.755455-03:00,grpc,list,0,10,0.564,true
2025-11-23T15:33:51.757164-03:00,grpc,list,0,10,0.582,true
2025-11-23T15:33:51.757177-03:00,grpc,list,0,10,0.587,true
2025-11-23T15:33:51.757132-03:00,grpc,list,0,10,0.619,true
2025-11-23T15:33:51.757192-03:00,grpc,list,0,10,0.562,true
2025-11-23T15:33:51.757157-03:00,grpc,list,0,10,0.598,true
2025-11-23T15:33:51.757165-03:00,grpc,list,0,10,0.594,true
2025-11-23T15:33:51.757149-03:00,grpc,list,0,10,0.611,true
2025-11-23T15:33:51.757183-03:00,grpc,list,0,10,0.581,true
2025-11-23T15:33:51.75717-03:00,grpc,list,0,10,0.598,true
2025-11-23T15:33:51.757186-03:00,grpc,list,0,10,0.585,true
2025-11-23T15:33:51.758904-03:00,grpc,list,0,10,0.575,true
2025-11-23T15:33:51.758896-03:00,grpc,list,0,10,0.612,true
2025-11-23T15:33:51.758925-03:00,grpc,list,0,10,0.565,true
2025-11-23T15:33:51.758889-03:00,grpc,list,0,10,0.604,true
2025-11-23T15:33:51.758911-03:00,grpc,list,0,10,0.586,true
2025-11-23T15:33:51.758902-03:00,grpc,list,0,10,0.599,true
2025-11-23T15:33:51.758915-03:00,grpc,list,0,10,0.589,true
2025-11-23T15:33:51.758929-03:00,grpc,list,0,10,0.587,true
2025-11-23T15:33:51.758876-03:00,grpc,list,0,10,0.644,true
2025-11-23T15:33:51.758922-03:00,grpc,list,0,10,0.604,true
2025-11-23T15:33:51.760689-03:00,grpc,list,0,10,0.548,true
2025-11-23T15:33:51.760668-03:00,grpc,list,0,10,0.606,true
2025-11-23T15:33:51.760694-03:00,grpc,list,0,10,0.563,true
2025-11-23T15:33:51.760647-03:00,grpc,list,0,10,0.610,true
2025-11-23T15:33:51.760698-03:00,grpc,list,0,10,0.563,true
2025-11-23T15:33:51.760683-03:00,grpc,list,0,10,0.582,true
2025-11-23T15:33:51.760725-03:00,grpc,list,0,10,0.540,true
2025-11-23T15:33:51.760677-03:00,grpc,list,0,10,0.591,true
2025-11-23T15:33:51.760691-03:00,grpc,list,0,10,0.589,true
2025-11-23T15:33:51.7607-03:00,grpc,list,0,10,0.582,true
2025-11-23T15:33:51.76246-03:00,grpc,list,0,10,0.532,true
2025-11-23T15:33:51.762444-03:00,grpc,list,0,10,0.569,true
2025-11-23T15:33:51.762437-03:00,grpc,list,0,10,0.592,true
2025-11-23T15:33:51.762453-03:00,grpc,list,0,10,0.579,true
2025-11-23T15:33:51.762425-03:00,grpc,list,0,10,0.611,true
2025-11-23T15:33:51.76243-03:00,grpc,list,0,10,0.609,true
2025-11-23T15:33:51.762418-03:00,grpc,list,0,10,0.625,true
2025-11-23T15:33:51.762431-03:00,grpc,list,0,10,0.615,true
2025-11-23T15:33:51.762395-03:00,grpc,list,0,10,0.653,true
2025-11-23T15:33:51.762409-03:00,grpc,list,0,10,0.641,true
2025-11-23T15:33:51.764194-03:00,grpc,list,0,10,0.882,true
2025-11-23T15:33:51.764167-03:00,grpc,list,0,10,0.934,true
2025-11-23T15:33:51.764173-03:00,grpc,list,0,10,0.938,true
2025-11-23T15:33:51.764151-03:00,grpc,list,0,10,0.973,true
2025-11-23T15:33:51.76416-03:00,grpc,list,0,10,0.951,true
2025-11-23T15:33:51.76418-03:00,grpc,list,0,10,0.927,true
2025-11-23T15:33:51.764186-03:00,grpc,list,0,10,0.917,true
2025-11-23T15:33:51.764208-03:00,grpc,list,0,10,0.906,true
2025-11-23T15:33:51.764132-03:00,grpc,list,0,10,0.985,true
2025-11-23T15:33:51.76421-03:00,grpc,list,0,10,0.908,true
2025-11-23T15:33:51.766246-03:00,grpc,list,0,10,0.584,true
2025-11-23T15:33:51.766218-03:00,grpc,list,0,10,0.613,true
2025-11-23T15:33:51.766237-03:00,grpc,list,0,10,0.624,true
2025-11-23T15:33:51.766274-03:00,grpc,list,0,10,0.564,true
2025-11-23T15:33:51.766245-03:00,grpc,list,0,10,0.613,true
2025-11-23T15:33:51.766277-03:00,grpc,list,0,10,0.620,true
2025-11-23T15:33:51.766261-03:00,grpc,list,0,10,0.648,true
2025-11-23T15:33:51.766258-03:00,grpc,list,0,10,0.643,true
2025-11-23T15:33:51.766271-03:00,grpc,list,0,10,0.634,true
2025-11-23T15:33:51.766252-03:00,grpc,list,0,10,0.656,true
2025-11-23T15:33:51.767986-03:00,grpc,list,0,10,0.572,true
2025-11-23T15:33:51.76799-03:00,grpc,list,0,10,0.586,true
2025-11-23T15:33:51.768007-03:00,grpc,list,0,10,0.581,true
2025-11-23T15:33:51.768021-03:00,grpc,list,0,10,0.580,true
2025-11-23T15:33:51.767998-03:00,grpc,list,0,10,0.580,true
2025-11-23T15:33:51.768027-03:00,grpc,list,0,10,0.554,true
2025-11-23T15:33:51.767967-03:00,grpc,list,0,10,0.618,true
2025-11-23T15:33:51.768014-03:00,grpc,list,0,10,0.581,true
2025-11-23T15:33:51.767996-03:00,grpc,list,0,10,0.606,true
2025-11-23T15:33:51.767983-03:00,grpc,list,0,10,0.624,true
2025-11-23T15:33:51.769685-03:00,grpc,list,0,10,0.560,true
2025-11-23T15:33:51.769691-03:00,grpc,list,0,10,0.577,true
2025-11-23T15:33:51.769697-03:00,grpc,list,0,10,0.572,true
2025-11-23T15:33:51.769703-03:00,grpc,list,0,10,0.569,true
2025-11-23T15:33:51.769678-03:00,grpc,list,0,10,0.598,true
2025-11-23T15:33:51.769715-03:00,grpc,list,0,10,0.564,true
2025-11-23T15:33:51.769665-03:00,grpc,list,0,10,0.617,true
2025-11-23T15:33:51.769705-03:00,grpc,list,0,10,0.581,true
2025-11-23T15:33:51.769691-03:00,grpc,list,0,10,0.599,true
2025-11-23T15:33:51.769718-03:00,grpc,list,0,10,0.577,true
2025-11-23T15:33:51.771398-03:00,grpc,list,0,10,0.554,true
2025-11-23T15:33:51.771409-03:00,grpc,list,0,10,0.558,true
2025-11-23T15:33:51.771419-03:00,grpc,list,0,10,0.567,true
2025-11-23T15:33:51.771385-03:00,grpc,list,0,10,0.613,true
2025-11-23T15:33:51.771396-03:00,grpc,list,0,10,0.575,true
2025-11-23T15:33:51.771426-03:00,grpc,list,0,10,0.549,true
2025-11-23T15:33:51.771411-03:00,grpc,list,0,10,0.568,true
2025-11-23T15:33:51.771403-03:00,grpc,list,0,10,0.580,true
2025-11-23T15:33:51.771424-03:00,grpc,list,0,10,0.570,true
2025-11-23T15:33:51.771419-03:00,grpc,list,0,10,0.579,true
2025-11-23T15:33:51.773152-03:00,grpc,list,0,10,0.512,true
2025-11-23T15:33:51.77311-03:00,grpc,list,0,10,0.570,true
2025-11-23T15:33:51.77313-03:00,grpc,list,0,10,0.565,true
2025-11-23T15:33:51.773117-03:00,grpc,list,0,10,0.568,true
2025-11-23T15:33:51.773117-03:00,grpc,list,0,10,0.571,true
2025-11-23T15:33:51.773102-03:00,grpc,list,0,10,0.589,true
2025-11-23T15:33:51.773146-03:00,grpc,list,0,10,0.556,true
2025-11-23T15:33:51.773138-03:00,grpc,list,0,10,0.567,true
2025-11-23T15:33:51.773094-03:00,grpc,list,0,10,0.613,true
2025-11-23T15:33:51.773081-03:00,grpc,list,0,10,0.633,true
2025-11-23T15:33:51.774799-03:00,grpc,list,0,10,0.793,true
2025-11-23T15:33:51.774838-03:00,grpc,list,0,10,0.765,true
2025-11-23T15:33:51.774849-03:00,grpc,list,0,10,0.785,true
2025-11-23T15:33:51.774835-03:00,grpc,list,0,10,0.774,true
2025-11-23T15:33:51.77482-03:00,grpc,list,0,10,0.793,true
2025-11-23T15:33:51.774828-03:00,grpc,list,0,10,0.789,true
2025-11-23T15:33:51.774865-03:00,grpc,list,0,10,0.761,true
2025-11-23T15:33:51.774856-03:00,grpc,list,0,10,0.773,true
2025-11-23T15:33:51.774861-03:00,grpc,list,0,10,0.769,true
2025-11-23T15:33:51.774845-03:00,grpc,list,0,10,0.788,true
2025-11-23T15:33:51.776763-03:00,grpc,list,0,10,0.570,true
2025-11-23T15:33:51.776735-03:00,grpc,list,0,10,0.620,true
2025-11-23T15:33:51.776784-03:00,grpc,list,0,10,0.585,true
2025-11-23T15:33:51.776827-03:00,grpc,list,0,10,0.560,true
2025-11-23T15:33:51.776767-03:00,grpc,list,0,10,0.578,true
2025-11-23T15:33:51.776789-03:00,grpc,list,0,10,0.559,true
2025-11-23T15:33:51.776835-03:00,grpc,list,0,10,0.517,true
2025-11-23T15:33:51.776814-03:00,grpc,list,0,10,0.548,true
2025-11-23T15:33:51.776781-03:00,grpc,list,0,10,0.596,true
2025-11-23T15:33:51.776776-03:00,grpc,list,0,10,0.614,true
2025-11-23T15:33:51.778483-03:00,grpc,list,0,10,0.565,true
2025-11-23T15:33:51.778541-03:00,grpc,list,0,10,0.516,true
2025-11-23T15:33:51.77853-03:00,grpc,list,0,10,0.544,true
2025-11-23T15:33:51.778502-03:00,grpc,list,0,10,0.557,true
2025-11-23T15:33:51.778481-03:00,grpc,list,0,10,0.580,true
2025-11-23T15:33:51.778515-03:00,grpc,list,0,10,0.547,true
2025-11-23T15:33:51.778469-03:00,grpc,list,0,10,0.597,true
2025-11-23T15:33:51.778494-03:00,grpc,list,0,10,0.575,true
2025-11-23T15:33:51.778522-03:00,grpc,list,0,10,0.558,true
2025-11-23T15:33:51.778512-03:00,grpc,list,0,10,0.572,true
2025-11-23T15:33:51.780238-03:00,grpc,list,0,10,0.548,true
2025-11-23T15:33:51.780222-03:00,grpc,list,0,10,0.586,true
2025-11-23T15:33:51.780188-03:00,grpc,list,0,10,0.623,true
2025-11-23T15:33:51.780217-03:00,grpc,list,0,10,0.612,true
2025-11-23T15:33:51.780201-03:00,grpc,list,0,10,0.617,true
2025-11-23T15:33:51.780234-03:00,grpc,list,0,10,0.588,true
2025-11-23T15:33:51.780196-03:00,grpc,list,0,10,0.629,true
2025-11-23T15:33:51.780209-03:00,grpc,list,0,10,0.621,true
2025-11-23T15:33:51.780231-03:00,grpc,list,0,10,0.583,true
2025-11-23T15:33:51.780224-03:00,grpc,list,0,10,0.613,true
2025-11-23T15:33:51.781945-03:00,grpc,list,0,10,0.670,true
2025-11-23T15:33:51.782017-03:00,grpc,list,0,10,0.617,true
2025-11-23T15:33:51.781929-03:00,grpc,list,0,10,0.723,true
2025-11-23T15:33:51.781956-03:00,grpc,list,0,10,0.683,true
2025-11-23T15:33:51.781971-03:00,grpc,list,0,10,0.673,true
2025-11-23T15:33:51.781961-03:00,grpc,list,0,10,0.691,true
2025-11-23T15:33:51.781981-03:00,grpc,list,0,10,0.674,true
2025-11-23T15:33:51.782-03:00,grpc,list,0,10,0.659,true
2025-11-23T15:33:51.781979-03:00,grpc,list,0,10,0.682,true
2025-11-23T15:33:51.781988-03:00,grpc,list,0,10,0.675,true
2025-11-23T15:33:51.783766-03:00,grpc,list,0,10,0.591,true
2025-11-23T15:33:51.783754-03:00,grpc,list,0,10,0.624,true
2025-11-23T15:33:51.783801-03:00,grpc,list,0,10,0.588,true
2025-11-23T15:33:51.783792-03:00,grpc,list,0,10,0.572,true
2025-11-23T15:33:51.783781-03:00,grpc,list,0,10,0.605,true
2025-11-23T15:33:51.783771-03:00,grpc,list,0,10,0.616,true
2025-11-23T15:33:51.783802-03:00,grpc,list,0,10,0.591,true
2025-11-23T15:33:51.783809-03:00,grpc,list,0,10,0.588,true
2025-11-23T15:33:51.783789-03:00,grpc,list,0,10,0.609,true
2025-11-23T15:33:51.78378-03:00,grpc,list,0,10,0.623,true
2025-11-23T15:33:51.785538-03:00,grpc,list,0,10,0.548,true
2025-11-23T15:33:51.785526-03:00,grpc,list,0,10,0.567,true
2025-11-23T15:33:51.785498-03:00,grpc,list,0,10,0.611,true
2025-11-23T15:33:51.785507-03:00,grpc,list,0,10,0.610,true
2025-11-23T15:33:51.78555-03:00,grpc,list,0,10,0.579,true
2025-11-23T15:33:51.785485-03:00,grpc,list,0,10,0.647,true
2025-11-23T15:33:51.785513-03:00,grpc,list,0,10,0.623,true
2025-11-23T15:33:51.785535-03:00,grpc,list,0,10,0.606,true
2025-11-23T15:33:51.785521-03:00,grpc,list,0,10,0.624,true
2025-11-23T15:33:51.785545-03:00,grpc,list,0,10,0.614,true
2025-11-23T15:33:51.787167-03:00,grpc,list,0,10,0.628,true
2025-11-23T15:33:51.787153-03:00,grpc,list,0,10,0.670,true
2025-11-23T15:33:51.787201-03:00,grpc,list,0,10,0.623,true
2025-11-23T15:33:51.787175-03:00,grpc,list,0,10,0.656,true
2025-11-23T15:33:51.787141-03:00,grpc,list,0,10,0.693,true
2025-11-23T15:33:51.787186-03:00,grpc,list,0,10,0.651,true
2025-11-23T15:33:51.78721-03:00,grpc,list,0,10,0.631,true
2025-11-23T15:33:51.787195-03:00,grpc,list,0,10,0.664,true
2025-11-23T15:33:51.787157-03:00,grpc,list,0,10,0.703,true
