timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:53:09.430804-03:00,grpc,download,1024,20,85.273,true
2025-11-23T21:53:09.428287-03:00,grpc,download,1024,20,87.871,true
2025-11-23T21:53:09.430882-03:00,grpc,download,1024,20,85.737,true
2025-11-23T21:53:09.43653-03:00,grpc,download,1024,20,85.237,true
2025-11-23T21:53:09.440481-03:00,grpc,download,1024,20,81.529,true
2025-11-23T21:53:09.440488-03:00,grpc,download,1024,20,81.666,true
2025-11-23T21:53:09.440181-03:00,grpc,download,1024,20,82.024,true
2025-11-23T21:53:09.443112-03:00,grpc,download,1024,20,79.097,true
2025-11-23T21:53:09.459295-03:00,grpc,download,1024,20,65.621,true
2025-11-23T21:53:09.467496-03:00,grpc,download,1024,20,59.480,true
2025-11-23T21:53:09.483355-03:00,grpc,download,1024,20,45.846,true
2025-11-23T21:53:09.493737-03:00,grpc,download,1024,20,41.297,true
2025-11-23T21:53:09.494643-03:00,grpc,download,1024,20,46.464,true
2025-11-23T21:53:09.49507-03:00,grpc,download,1024,20,63.944,true
2025-11-23T21:53:09.495554-03:00,grpc,download,1024,20,64.693,true
2025-11-23T21:53:09.497162-03:00,grpc,download,1024,20,64.825,true
2025-11-23T21:53:09.497622-03:00,grpc,download,1024,20,65.422,true
2025-11-23T21:53:09.497748-03:00,grpc,download,1024,20,65.712,true
2025-11-23T21:53:09.503763-03:00,grpc,download,1024,20,72.771,true
2025-11-23T21:53:09.517188-03:00,grpc,download,1024,20,86.321,true
2025-11-23T21:53:09.517108-03:00,grpc,download,1024,20,86.791,true
2025-11-23T21:53:09.517666-03:00,grpc,download,1024,20,86.678,true
2025-11-23T21:53:09.517146-03:00,grpc,download,1024,20,87.451,true
2025-11-23T21:53:09.523234-03:00,grpc,download,1024,20,88.610,true
2025-11-23T21:53:09.523128-03:00,grpc,download,1024,20,88.853,true
2025-11-23T21:53:09.522846-03:00,grpc,download,1024,20,89.151,true
2025-11-23T21:53:09.523213-03:00,grpc,download,1024,20,89.254,true
2025-11-23T21:53:09.52325-03:00,grpc,download,1024,20,89.333,true
2025-11-23T21:53:09.525963-03:00,grpc,download,1024,20,90.169,true
2025-11-23T21:53:09.528059-03:00,grpc,download,1024,20,88.318,true
2025-11-23T21:53:09.53033-03:00,grpc,download,1024,20,89.836,true
2025-11-23T21:53:09.536087-03:00,grpc,download,1024,20,84.315,true
2025-11-23T21:53:09.542155-03:00,grpc,download,1024,20,81.601,true
2025-11-23T21:53:09.560076-03:00,grpc,download,1024,20,72.752,true
2025-11-23T21:53:09.56133-03:00,grpc,download,1024,20,71.515,true
2025-11-23T21:53:09.563057-03:00,grpc,download,1024,20,70.569,true
2025-11-23T21:53:09.564175-03:00,grpc,download,1024,20,70.682,true
2025-11-23T21:53:09.564532-03:00,grpc,download,1024,20,70.331,true
2025-11-23T21:53:09.577604-03:00,grpc,download,1024,20,59.281,true
2025-11-23T21:53:09.604613-03:00,grpc,download,1024,20,36.690,true
2025-11-23T21:53:09.604952-03:00,grpc,download,1024,20,39.822,true
2025-11-23T21:53:09.605383-03:00,grpc,download,1024,20,46.329,true
2025-11-23T21:53:09.605632-03:00,grpc,download,1024,20,46.199,true
2025-11-23T21:53:09.613018-03:00,grpc,download,1024,20,73.979,true
2025-11-23T21:53:09.613619-03:00,grpc,download,1024,20,77.028,true
2025-11-23T21:53:09.612964-03:00,grpc,download,1024,20,78.872,true
2025-11-23T21:53:09.613503-03:00,grpc,download,1024,20,79.429,true
2025-11-23T21:53:09.613016-03:00,grpc,download,1024,20,82.561,true
2025-11-23T21:53:09.617207-03:00,grpc,download,1024,20,80.838,true
2025-11-23T21:53:09.617464-03:00,grpc,download,1024,20,81.365,true
2025-11-23T21:53:09.621425-03:00,grpc,download,1024,20,85.416,true
2025-11-23T21:53:09.621233-03:00,grpc,download,1024,20,86.071,true
2025-11-23T21:53:09.624823-03:00,grpc,download,1024,20,88.645,true
2025-11-23T21:53:09.633902-03:00,grpc,download,1024,20,84.517,true
2025-11-23T21:53:09.633935-03:00,grpc,download,1024,20,84.750,true
2025-11-23T21:53:09.634684-03:00,grpc,download,1024,20,84.196,true
2025-11-23T21:53:09.635931-03:00,grpc,download,1024,20,86.067,true
2025-11-23T21:53:09.635924-03:00,grpc,download,1024,20,86.135,true
2025-11-23T21:53:09.637968-03:00,grpc,download,1024,20,84.193,true
2025-11-23T21:53:09.642417-03:00,grpc,download,1024,20,80.856,true
2025-11-23T21:53:09.645842-03:00,grpc,download,1024,20,77.495,true
2025-11-23T21:53:09.652767-03:00,grpc,download,1024,20,72.072,true
2025-11-23T21:53:09.652881-03:00,grpc,download,1024,20,72.066,true
2025-11-23T21:53:09.688093-03:00,grpc,download,1024,20,42.962,true
2025-11-23T21:53:09.691695-03:00,grpc,download,1024,20,46.589,true
2025-11-23T21:53:09.692883-03:00,grpc,download,1024,20,60.909,true
2025-11-23T21:53:09.693983-03:00,grpc,download,1024,20,60.682,true
2025-11-23T21:53:09.696651-03:00,grpc,download,1024,20,58.281,true
2025-11-23T21:53:09.699094-03:00,grpc,download,1024,20,56.511,true
2025-11-23T21:53:09.700019-03:00,grpc,download,1024,20,55.592,true
2025-11-23T21:53:09.708338-03:00,grpc,download,1024,20,62.737,true
2025-11-23T21:53:09.707933-03:00,grpc,download,1024,20,63.212,true
2025-11-23T21:53:09.714512-03:00,grpc,download,1024,20,74.226,true
2025-11-23T21:53:09.719472-03:00,grpc,download,1024,20,80.923,true
2025-11-23T21:53:09.719732-03:00,grpc,download,1024,20,85.670,true
2025-11-23T21:53:09.719904-03:00,grpc,download,1024,20,90.943,true
2025-11-23T21:53:09.723202-03:00,grpc,download,1024,20,88.565,true
2025-11-23T21:53:09.723066-03:00,grpc,download,1024,20,88.922,true
2025-11-23T21:53:09.723111-03:00,grpc,download,1024,20,89.627,true
2025-11-23T21:53:09.724421-03:00,grpc,download,1024,20,89.083,true
2025-11-23T21:53:09.72437-03:00,grpc,download,1024,20,89.183,true
2025-11-23T21:53:09.725965-03:00,grpc,download,1024,20,88.004,true
2025-11-23T21:53:09.725905-03:00,grpc,download,1024,20,88.454,true
2025-11-23T21:53:09.732244-03:00,grpc,download,1024,20,85.895,true
2025-11-23T21:53:09.739325-03:00,grpc,download,1024,20,83.681,true
2025-11-23T21:53:09.754843-03:00,grpc,download,1024,20,77.491,true
2025-11-23T21:53:09.755717-03:00,grpc,download,1024,20,76.617,true
2025-11-23T21:53:09.755987-03:00,grpc,download,1024,20,76.528,true
2025-11-23T21:53:09.756713-03:00,grpc,download,1024,20,75.812,true
2025-11-23T21:53:09.756698-03:00,grpc,download,1024,20,75.914,true
2025-11-23T21:53:09.772145-03:00,grpc,download,1024,20,64.793,true
2025-11-23T21:53:09.772173-03:00,grpc,download,1024,20,64.765,true
2025-11-23T21:53:09.789789-03:00,grpc,download,1024,20,49.379,true
2025-11-23T21:53:09.801477-03:00,grpc,download,1024,20,41.156,true
2025-11-23T21:53:09.806466-03:00,grpc,download,1024,20,40.520,true
2025-11-23T21:53:09.81192-03:00,grpc,download,1024,20,39.155,true
2025-11-23T21:53:09.812842-03:00,grpc,download,1024,20,43.196,true
2025-11-23T21:53:09.813018-03:00,grpc,download,1024,20,73.746,true
2025-11-23T21:53:09.813843-03:00,grpc,download,1024,20,75.345,true
2025-11-23T21:53:09.814627-03:00,grpc,download,1024,20,77.685,true
2025-11-23T21:53:09.814632-03:00,grpc,download,1024,20,79.239,true
2025-11-23T21:53:09.815037-03:00,grpc,download,1024,20,79.685,true
2025-11-23T21:53:09.815457-03:00,grpc,download,1024,20,80.117,true
2025-11-23T21:53:09.819213-03:00,grpc,download,1024,20,76.800,true
2025-11-23T21:53:09.82405-03:00,grpc,download,1024,20,80.794,true
2025-11-23T21:53:09.833438-03:00,grpc,download,1024,20,88.828,true
2025-11-23T21:53:09.833668-03:00,grpc,download,1024,20,88.932,true
2025-11-23T21:53:09.833478-03:00,grpc,download,1024,20,89.197,true
2025-11-23T21:53:09.833574-03:00,grpc,download,1024,20,89.481,true
2025-11-23T21:53:09.833565-03:00,grpc,download,1024,20,89.694,true
2025-11-23T21:53:09.83806-03:00,grpc,download,1024,20,85.479,true
2025-11-23T21:53:09.838032-03:00,grpc,download,1024,20,85.524,true
2025-11-23T21:53:09.843691-03:00,grpc,download,1024,20,83.551,true
2025-11-23T21:53:09.840251-03:00,grpc,download,1024,20,87.186,true
2025-11-23T21:53:09.848098-03:00,grpc,download,1024,20,81.218,true
2025-11-23T21:53:09.85215-03:00,grpc,download,1024,20,77.613,true
2025-11-23T21:53:09.85713-03:00,grpc,download,1024,20,73.350,true
2025-11-23T21:53:09.887884-03:00,grpc,download,1024,20,61.567,true
2025-11-23T21:53:09.890247-03:00,grpc,download,1024,20,62.658,true
2025-11-23T21:53:09.893417-03:00,grpc,download,1024,20,62.065,true
2025-11-23T21:53:09.894903-03:00,grpc,download,1024,20,61.199,true
2025-11-23T21:53:09.895769-03:00,grpc,download,1024,20,60.351,true
2025-11-23T21:53:09.897038-03:00,grpc,download,1024,20,61.821,true
2025-11-23T21:53:09.896631-03:00,grpc,download,1024,20,62.237,true
2025-11-23T21:53:09.905924-03:00,grpc,download,1024,20,53.930,true
2025-11-23T21:53:09.923332-03:00,grpc,download,1024,20,40.079,true
2025-11-23T21:53:09.924103-03:00,grpc,download,1024,20,58.545,true
2025-11-23T21:53:09.923666-03:00,grpc,download,1024,20,80.280,true
2025-11-23T21:53:09.923741-03:00,grpc,download,1024,20,81.469,true
2025-11-23T21:53:09.924645-03:00,grpc,download,1024,20,82.843,true
2025-11-23T21:53:09.924286-03:00,grpc,download,1024,20,83.909,true
2025-11-23T21:53:09.924616-03:00,grpc,download,1024,20,84.036,true
2025-11-23T21:53:09.928504-03:00,grpc,download,1024,20,80.953,true
2025-11-23T21:53:09.928301-03:00,grpc,download,1024,20,81.817,true
2025-11-23T21:53:09.930369-03:00,grpc,download,1024,20,80.782,true
2025-11-23T21:53:09.930825-03:00,grpc,download,1024,20,80.635,true
2025-11-23T21:53:09.931523-03:00,grpc,download,1024,20,80.553,true
2025-11-23T21:53:09.950565-03:00,grpc,download,1024,20,79.208,true
2025-11-23T21:53:09.954032-03:00,grpc,download,1024,20,75.821,true
2025-11-23T21:53:09.957253-03:00,grpc,download,1024,20,77.782,true
2025-11-23T21:53:09.956612-03:00,grpc,download,1024,20,78.459,true
2025-11-23T21:53:09.957211-03:00,grpc,download,1024,20,78.018,true
2025-11-23T21:53:09.960004-03:00,grpc,download,1024,20,77.433,true
2025-11-23T21:53:09.959989-03:00,grpc,download,1024,20,77.825,true
2025-11-23T21:53:09.964523-03:00,grpc,download,1024,20,73.364,true
2025-11-23T21:53:09.960928-03:00,grpc,download,1024,20,76.988,true
2025-11-23T21:53:09.983852-03:00,grpc,download,1024,20,55.694,true
2025-11-23T21:53:10.005369-03:00,grpc,download,1024,20,38.172,true
2025-11-23T21:53:10.006333-03:00,grpc,download,1024,20,40.811,true
2025-11-23T21:53:10.008543-03:00,grpc,download,1024,20,42.518,true
2025-11-23T21:53:10.009222-03:00,grpc,download,1024,20,69.758,true
2025-11-23T21:53:10.009716-03:00,grpc,download,1024,20,71.619,true
2025-11-23T21:53:10.010518-03:00,grpc,download,1024,20,71.685,true
2025-11-23T21:53:10.011153-03:00,grpc,download,1024,20,72.345,true
2025-11-23T21:53:10.012211-03:00,grpc,download,1024,20,72.574,true
2025-11-23T21:53:10.012517-03:00,grpc,download,1024,20,72.966,true
2025-11-23T21:53:10.013141-03:00,grpc,download,1024,20,72.841,true
2025-11-23T21:53:10.030907-03:00,grpc,download,1024,20,84.819,true
2025-11-23T21:53:10.030868-03:00,grpc,download,1024,20,85.133,true
2025-11-23T21:53:10.036106-03:00,grpc,download,1024,20,87.487,true
2025-11-23T21:53:10.036113-03:00,grpc,download,1024,20,87.651,true
2025-11-23T21:53:10.036342-03:00,grpc,download,1024,20,88.040,true
2025-11-23T21:53:10.03852-03:00,grpc,download,1024,20,85.998,true
2025-11-23T21:53:10.038997-03:00,grpc,download,1024,20,87.732,true
2025-11-23T21:53:10.038872-03:00,grpc,download,1024,20,87.919,true
2025-11-23T21:53:10.03899-03:00,grpc,download,1024,20,88.255,true
2025-11-23T21:53:10.040667-03:00,grpc,download,1024,20,86.640,true
2025-11-23T21:53:10.044631-03:00,grpc,download,1024,20,86.261,true
2025-11-23T21:53:10.048208-03:00,grpc,download,1024,20,84.785,true
2025-11-23T21:53:10.052141-03:00,grpc,download,1024,20,81.475,true
2025-11-23T21:53:10.080068-03:00,grpc,download,1024,20,66.450,true
2025-11-23T21:53:10.083289-03:00,grpc,download,1024,20,65.806,true
2025-11-23T21:53:10.082381-03:00,grpc,download,1024,20,66.716,true
2025-11-23T21:53:10.085884-03:00,grpc,download,1024,20,63.435,true
2025-11-23T21:53:10.087025-03:00,grpc,download,1024,20,62.315,true
2025-11-23T21:53:10.084546-03:00,grpc,download,1024,20,65.169,true
2025-11-23T21:53:10.086581-03:00,grpc,download,1024,20,63.161,true
2025-11-23T21:53:10.116823-03:00,grpc,download,1024,20,37.402,true
2025-11-23T21:53:10.117107-03:00,grpc,download,1024,20,42.588,true
2025-11-23T21:53:10.124811-03:00,grpc,download,1024,20,38.293,true
2025-11-23T21:53:10.124777-03:00,grpc,download,1024,20,70.287,true
2025-11-23T21:53:10.125612-03:00,grpc,download,1024,20,75.093,true
2025-11-23T21:53:10.125597-03:00,grpc,download,1024,20,76.606,true
2025-11-23T21:53:10.127868-03:00,grpc,download,1024,20,76.210,true
2025-11-23T21:53:10.127836-03:00,grpc,download,1024,20,77.349,true
2025-11-23T21:53:10.128387-03:00,grpc,download,1024,20,77.476,true
2025-11-23T21:53:10.12837-03:00,grpc,download,1024,20,77.942,true
2025-11-23T21:53:10.132009-03:00,grpc,download,1024,20,82.073,true
2025-11-23T21:53:10.13408-03:00,grpc,download,1024,20,81.523,true
2025-11-23T21:53:10.134697-03:00,grpc,download,1024,20,81.101,true
2025-11-23T21:53:10.147599-03:00,grpc,download,1024,20,82.429,true
2025-11-23T21:53:10.150192-03:00,grpc,download,1024,20,80.179,true
2025-11-23T21:53:10.150378-03:00,grpc,download,1024,20,80.728,true
2025-11-23T21:53:10.150192-03:00,grpc,download,1024,20,80.986,true
2025-11-23T21:53:10.150354-03:00,grpc,download,1024,20,80.847,true
2025-11-23T21:53:10.150875-03:00,grpc,download,1024,20,80.635,true
2025-11-23T21:53:10.155357-03:00,grpc,download,1024,20,78.160,true
2025-11-23T21:53:10.150867-03:00,grpc,download,1024,20,82.723,true
2025-11-23T21:53:10.160773-03:00,grpc,download,1024,20,74.074,true
2025-11-23T21:53:10.164155-03:00,grpc,download,1024,20,70.768,true
2025-11-23T21:53:10.196118-03:00,grpc,download,1024,20,44.508,true
2025-11-23T21:53:10.201784-03:00,grpc,download,1024,20,40.052,true
2025-11-23T21:53:10.203257-03:00,grpc,download,1024,20,59.109,true
2025-11-23T21:53:10.205154-03:00,grpc,download,1024,20,57.932,true
2025-11-23T21:53:10.206235-03:00,grpc,download,1024,20,57.161,true
2025-11-23T21:53:10.2069-03:00,grpc,download,1024,20,56.981,true
2025-11-23T21:53:10.20739-03:00,grpc,download,1024,20,56.569,true
2025-11-23T21:53:10.215144-03:00,grpc,download,1024,20,60.358,true
2025-11-23T21:53:10.216865-03:00,grpc,download,1024,20,59.666,true
2025-11-23T21:53:10.216678-03:00,grpc,download,1024,20,60.219,true
2025-11-23T21:53:10.231403-03:00,grpc,download,1024,20,84.923,true
2025-11-23T21:53:10.231143-03:00,grpc,download,1024,20,85.884,true
2025-11-23T21:53:10.232274-03:00,grpc,download,1024,20,87.186,true
2025-11-23T21:53:10.23219-03:00,grpc,download,1024,20,87.634,true
2025-11-23T21:53:10.232224-03:00,grpc,download,1024,20,88.006,true
2025-11-23T21:53:10.23257-03:00,grpc,download,1024,20,88.337,true
2025-11-23T21:53:10.234628-03:00,grpc,download,1024,20,87.239,true
2025-11-23T21:53:10.234577-03:00,grpc,download,1024,20,87.628,true
2025-11-23T21:53:10.23595-03:00,grpc,download,1024,20,86.764,true
2025-11-23T21:53:10.235916-03:00,grpc,download,1024,20,90.376,true
2025-11-23T21:53:10.241702-03:00,grpc,download,1024,20,88.551,true
2025-11-23T21:53:10.242906-03:00,grpc,download,1024,20,88.493,true
2025-11-23T21:53:10.263414-03:00,grpc,download,1024,20,80.157,true
2025-11-23T21:53:10.264137-03:00,grpc,download,1024,20,79.453,true
2025-11-23T21:53:10.264425-03:00,grpc,download,1024,20,79.507,true
2025-11-23T21:53:10.264986-03:00,grpc,download,1024,20,80.623,true
2025-11-23T21:53:10.264938-03:00,grpc,download,1024,20,80.718,true
2025-11-23T21:53:10.277613-03:00,grpc,download,1024,20,69.210,true
2025-11-23T21:53:10.276553-03:00,grpc,download,1024,20,70.342,true
2025-11-23T21:53:10.277936-03:00,grpc,download,1024,20,69.256,true
2025-11-23T21:53:10.3174-03:00,grpc,download,1024,20,36.706,true
2025-11-23T21:53:10.318109-03:00,grpc,download,1024,20,36.005,true
2025-11-23T21:53:10.320507-03:00,grpc,download,1024,20,37.702,true
2025-11-23T21:53:10.320912-03:00,grpc,download,1024,20,55.443,true
2025-11-23T21:53:10.321283-03:00,grpc,download,1024,20,70.209,true
2025-11-23T21:53:10.321955-03:00,grpc,download,1024,20,70.913,true
2025-11-23T21:53:10.322937-03:00,grpc,download,1024,20,71.291,true
2025-11-23T21:53:10.32325-03:00,grpc,download,1024,20,72.442,true
2025-11-23T21:53:10.323746-03:00,grpc,download,1024,20,73.868,true
2025-11-23T21:53:10.327358-03:00,grpc,download,1024,20,82.698,true
2025-11-23T21:53:10.331327-03:00,grpc,download,1024,20,79.064,true
2025-11-23T21:53:10.332451-03:00,grpc,download,1024,20,85.077,true
2025-11-23T21:53:10.344962-03:00,grpc,download,1024,20,82.602,true
2025-11-23T21:53:10.344645-03:00,grpc,download,1024,20,83.219,true
2025-11-23T21:53:10.344641-03:00,grpc,download,1024,20,83.366,true
2025-11-23T21:53:10.346697-03:00,grpc,download,1024,20,90.137,true
2025-11-23T21:53:10.346713-03:00,grpc,download,1024,20,90.570,true
2025-11-23T21:53:10.347935-03:00,grpc,download,1024,20,89.704,true
2025-11-23T21:53:10.347883-03:00,grpc,download,1024,20,90.066,true
2025-11-23T21:53:10.348239-03:00,grpc,download,1024,20,89.794,true
2025-11-23T21:53:10.355166-03:00,grpc,download,1024,20,86.625,true
2025-11-23T21:53:10.355199-03:00,grpc,download,1024,20,86.878,true
2025-11-23T21:53:10.359277-03:00,grpc,download,1024,20,85.345,true
2025-11-23T21:53:10.377404-03:00,grpc,download,1024,20,76.984,true
2025-11-23T21:53:10.392548-03:00,grpc,download,1024,20,67.524,true
2025-11-23T21:53:10.393935-03:00,grpc,download,1024,20,70.106,true
2025-11-23T21:53:10.395367-03:00,grpc,download,1024,20,68.841,true
2025-11-23T21:53:10.396739-03:00,grpc,download,1024,20,67.474,true
2025-11-23T21:53:10.398692-03:00,grpc,download,1024,20,65.618,true
2025-11-23T21:53:10.41141-03:00,grpc,download,1024,20,63.491,true
2025-11-23T21:53:10.411125-03:00,grpc,download,1024,20,63.876,true
2025-11-23T21:53:10.41874-03:00,grpc,download,1024,20,59.719,true
2025-11-23T21:53:10.428617-03:00,grpc,download,1024,20,58.555,true
2025-11-23T21:53:10.429088-03:00,grpc,download,1024,20,72.775,true
2025-11-23T21:53:10.428911-03:00,grpc,download,1024,20,73.909,true
2025-11-23T21:53:10.437901-03:00,grpc,download,1024,20,85.768,true
2025-11-23T21:53:10.438338-03:00,grpc,download,1024,20,86.506,true
2025-11-23T21:53:10.439005-03:00,grpc,download,1024,20,86.734,true
2025-11-23T21:53:10.438689-03:00,grpc,download,1024,20,87.890,true
2025-11-23T21:53:10.439079-03:00,grpc,download,1024,20,88.627,true
2025-11-23T21:53:10.442843-03:00,grpc,download,1024,20,85.272,true
2025-11-23T21:53:10.443127-03:00,grpc,download,1024,20,85.322,true
2025-11-23T21:53:10.445713-03:00,grpc,download,1024,20,90.073,true
2025-11-23T21:53:10.455503-03:00,grpc,download,1024,20,86.803,true
2025-11-23T21:53:10.461159-03:00,grpc,download,1024,20,85.834,true
2025-11-23T21:53:10.465289-03:00,grpc,download,1024,20,85.797,true
2025-11-23T21:53:10.465279-03:00,grpc,download,1024,20,85.911,true
2025-11-23T21:53:10.465326-03:00,grpc,download,1024,20,86.082,true
2025-11-23T21:53:10.465137-03:00,grpc,download,1024,20,86.320,true
2025-11-23T21:53:10.47603-03:00,grpc,download,1024,20,78.305,true
2025-11-23T21:53:10.475987-03:00,grpc,download,1024,20,78.675,true
2025-11-23T21:53:10.479503-03:00,grpc,download,1024,20,76.785,true
2025-11-23T21:53:10.488267-03:00,grpc,download,1024,20,70.248,true
2025-11-23T21:53:10.502933-03:00,grpc,download,1024,20,58.082,true
2025-11-23T21:53:10.503859-03:00,grpc,download,1024,20,57.162,true
2025-11-23T21:53:10.524734-03:00,grpc,download,1024,20,40.234,true
2025-11-23T21:53:10.525905-03:00,grpc,download,1024,20,47.744,true
2025-11-23T21:53:10.526827-03:00,grpc,download,1024,20,61.131,true
2025-11-23T21:53:10.527627-03:00,grpc,download,1024,20,61.192,true
2025-11-23T21:53:10.528794-03:00,grpc,download,1024,20,60.271,true
2025-11-23T21:53:10.529179-03:00,grpc,download,1024,20,60.329,true
2025-11-23T21:53:10.529495-03:00,grpc,download,1024,20,60.295,true
2025-11-23T21:53:10.536839-03:00,grpc,download,1024,20,66.598,true
2025-11-23T21:53:10.543353-03:00,grpc,download,1024,20,71.773,true
2025-11-23T21:53:10.548043-03:00,grpc,download,1024,20,78.420,true
2025-11-23T21:53:10.552184-03:00,grpc,download,1024,20,85.890,true
