timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:07:43.365079-03:00,rabbit,upload,1024,10,130.301,true
2025-11-23T16:07:43.383781-03:00,rabbit,upload,1024,10,124.056,true
2025-11-23T16:07:43.392988-03:00,rabbit,upload,1024,10,127.464,true
2025-11-23T16:07:43.432215-03:00,rabbit,upload,1024,10,106.166,true
2025-11-23T16:07:43.410408-03:00,rabbit,upload,1024,10,143.446,true
2025-11-23T16:07:43.420226-03:00,rabbit,upload,1024,10,145.836,true
2025-11-23T16:07:43.443946-03:00,rabbit,upload,1024,10,138.465,true
2025-11-23T16:07:43.45996-03:00,rabbit,upload,1024,10,134.087,true
2025-11-23T16:07:43.474899-03:00,rabbit,upload,1024,10,135.141,true
2025-11-23T16:07:43.493024-03:00,rabbit,upload,1024,10,129.993,true
2025-11-23T16:07:43.501628-03:00,rabbit,upload,1024,10,137.280,true
2025-11-23T16:07:43.522868-03:00,rabbit,upload,1024,10,132.851,true
2025-11-23T16:07:43.526164-03:00,rabbit,upload,1024,10,144.243,true
2025-11-23T16:07:43.545682-03:00,rabbit,upload,1024,10,136.507,true
2025-11-23T16:07:43.560771-03:00,rabbit,upload,1024,10,132.995,true
2025-11-23T16:07:43.571451-03:00,rabbit,upload,1024,10,136.245,true
2025-11-23T16:07:43.589439-03:00,rabbit,upload,1024,10,132.845,true
2025-11-23T16:07:43.601208-03:00,rabbit,upload,1024,10,132.855,true
2025-11-23T16:07:43.622345-03:00,rabbit,upload,1024,10,127.959,true
2025-11-23T16:07:43.629557-03:00,rabbit,upload,1024,10,135.457,true
2025-11-23T16:07:43.645626-03:00,rabbit,upload,1024,10,131.659,true
2025-11-23T16:07:43.664806-03:00,rabbit,upload,1024,10,131.446,true
2025-11-23T16:07:43.677777-03:00,rabbit,upload,1024,10,131.726,true
2025-11-23T16:07:43.692075-03:00,rabbit,upload,1024,10,134.618,true
2025-11-23T16:07:43.699397-03:00,rabbit,upload,1024,10,141.658,true
2025-11-23T16:07:43.713434-03:00,rabbit,upload,1024,10,144.461,true
2025-11-23T16:07:43.739384-03:00,rabbit,upload,1024,10,130.316,true
2025-11-23T16:07:43.733006-03:00,rabbit,upload,1024,10,151.280,true
2025-11-23T16:07:43.755504-03:00,rabbit,upload,1024,10,145.228,true
2025-11-23T16:07:43.77244-03:00,rabbit,upload,1024,10,145.110,true
2025-11-23T16:07:43.783867-03:00,rabbit,upload,1024,10,146.776,true
2025-11-23T16:07:43.803639-03:00,rabbit,upload,1024,10,143.511,true
2025-11-23T16:07:43.817743-03:00,rabbit,upload,1024,10,141.412,true
2025-11-23T16:07:43.830878-03:00,rabbit,upload,1024,10,141.254,true
2025-11-23T16:07:43.853158-03:00,rabbit,upload,1024,10,130.739,true
2025-11-23T16:07:43.862783-03:00,rabbit,upload,1024,10,132.429,true
2025-11-23T16:07:43.882524-03:00,rabbit,upload,1024,10,130.336,true
2025-11-23T16:07:43.889357-03:00,rabbit,upload,1024,10,137.597,true
2025-11-23T16:07:43.911579-03:00,rabbit,upload,1024,10,126.511,true
2025-11-23T16:07:43.922662-03:00,rabbit,upload,1024,10,129.969,true
2025-11-23T16:07:43.934333-03:00,rabbit,upload,1024,10,130.403,true
2025-11-23T16:07:43.954521-03:00,rabbit,upload,1024,10,121.970,true
2025-11-23T16:07:43.973195-03:00,rabbit,upload,1024,10,116.760,true
2025-11-23T16:07:43.979162-03:00,rabbit,upload,1024,10,122.495,true
2025-11-23T16:07:43.988062-03:00,rabbit,upload,1024,10,127.581,true
2025-11-23T16:07:44.001499-03:00,rabbit,upload,1024,10,134.080,true
2025-11-23T16:07:44.02148-03:00,rabbit,upload,1024,10,130.399,true
2025-11-23T16:07:44.033263-03:00,rabbit,upload,1024,10,132.730,true
2025-11-23T16:07:44.046443-03:00,rabbit,upload,1024,10,135.032,true
2025-11-23T16:07:44.060482-03:00,rabbit,upload,1024,10,135.553,true
2025-11-23T16:07:44.071336-03:00,rabbit,upload,1024,10,138.632,true
2025-11-23T16:07:44.085846-03:00,rabbit,upload,1024,10,144.914,true
2025-11-23T16:07:44.096681-03:00,rabbit,upload,1024,10,145.943,true
2025-11-23T16:07:44.108496-03:00,rabbit,upload,1024,10,147.622,true
2025-11-23T16:07:44.129025-03:00,rabbit,upload,1024,10,142.832,true
2025-11-23T16:07:44.143929-03:00,rabbit,upload,1024,10,143.204,true
2025-11-23T16:07:44.163597-03:00,rabbit,upload,1024,10,138.500,true
2025-11-23T16:07:44.172723-03:00,rabbit,upload,1024,10,143.820,true
2025-11-23T16:07:44.191456-03:00,rabbit,upload,1024,10,144.658,true
2025-11-23T16:07:44.202799-03:00,rabbit,upload,1024,10,148.347,true
2025-11-23T16:07:44.221717-03:00,rabbit,upload,1024,10,142.208,true
2025-11-23T16:07:44.237305-03:00,rabbit,upload,1024,10,137.892,true
2025-11-23T16:07:44.248182-03:00,rabbit,upload,1024,10,141.271,true
2025-11-23T16:07:44.2644-03:00,rabbit,upload,1024,10,141.209,true
2025-11-23T16:07:44.277903-03:00,rabbit,upload,1024,10,140.084,true
2025-11-23T16:07:44.300093-03:00,rabbit,upload,1024,10,129.242,true
2025-11-23T16:07:44.309402-03:00,rabbit,upload,1024,10,135.877,true
2025-11-23T16:07:44.32068-03:00,rabbit,upload,1024,10,135.456,true
2025-11-23T16:07:44.344737-03:00,rabbit,upload,1024,10,127.983,true
2025-11-23T16:07:44.362772-03:00,rabbit,upload,1024,10,122.001,true
2025-11-23T16:07:44.369162-03:00,rabbit,upload,1024,10,129.110,true
2025-11-23T16:07:44.378631-03:00,rabbit,upload,1024,10,137.624,true
2025-11-23T16:07:44.398468-03:00,rabbit,upload,1024,10,133.944,true
2025-11-23T16:07:44.41278-03:00,rabbit,upload,1024,10,136.929,true
2025-11-23T16:07:44.424781-03:00,rabbit,upload,1024,10,137.501,true
2025-11-23T16:07:44.440434-03:00,rabbit,upload,1024,10,135.293,true
2025-11-23T16:07:44.451788-03:00,rabbit,upload,1024,10,135.759,true
2025-11-23T16:07:44.461486-03:00,rabbit,upload,1024,10,140.572,true
2025-11-23T16:07:44.478623-03:00,rabbit,upload,1024,10,141.537,true
2025-11-23T16:07:44.490499-03:00,rabbit,upload,1024,10,141.250,true
2025-11-23T16:07:44.508808-03:00,rabbit,upload,1024,10,139.235,true
2025-11-23T16:07:44.522206-03:00,rabbit,upload,1024,10,147.536,true
2025-11-23T16:07:44.542788-03:00,rabbit,upload,1024,10,145.024,true
2025-11-23T16:07:44.569509-03:00,rabbit,upload,1024,10,132.498,true
2025-11-23T16:07:44.556622-03:00,rabbit,upload,1024,10,159.273,true
2025-11-23T16:07:44.583407-03:00,rabbit,upload,1024,10,146.255,true
2025-11-23T16:07:44.593504-03:00,rabbit,upload,1024,10,148.810,true
2025-11-23T16:07:44.609606-03:00,rabbit,upload,1024,10,147.650,true
2025-11-23T16:07:44.626523-03:00,rabbit,upload,1024,10,143.309,true
2025-11-23T16:07:44.63879-03:00,rabbit,upload,1024,10,142.355,true
2025-11-23T16:07:44.657364-03:00,rabbit,upload,1024,10,138.525,true
2025-11-23T16:07:44.67857-03:00,rabbit,upload,1024,10,137.030,true
2025-11-23T16:07:44.693773-03:00,rabbit,upload,1024,10,137.624,true
2025-11-23T16:07:44.70602-03:00,rabbit,upload,1024,10,137.301,true
2025-11-23T16:07:44.726187-03:00,rabbit,upload,1024,10,128.957,true
2025-11-23T16:07:44.7364-03:00,rabbit,upload,1024,10,131.583,true
2025-11-23T16:07:44.747524-03:00,rabbit,upload,1024,10,136.744,true
2025-11-23T16:07:44.763717-03:00,rabbit,upload,1024,10,138.088,true
2025-11-23T16:07:44.775423-03:00,rabbit,upload,1024,10,143.007,true
2025-11-23T16:07:44.787849-03:00,rabbit,upload,1024,10,146.824,true
2025-11-23T16:07:44.806727-03:00,rabbit,upload,1024,10,145.816,true
2025-11-23T16:07:44.819869-03:00,rabbit,upload,1024,10,152.835,true
2025-11-23T16:07:44.836508-03:00,rabbit,upload,1024,10,154.579,true
2025-11-23T16:07:44.848573-03:00,rabbit,upload,1024,10,154.868,true
2025-11-23T16:07:44.867621-03:00,rabbit,upload,1024,10,152.708,true
2025-11-23T16:07:44.874423-03:00,rabbit,upload,1024,10,156.106,true
2025-11-23T16:07:44.889545-03:00,rabbit,upload,1024,10,152.755,true
2025-11-23T16:07:44.908704-03:00,rabbit,upload,1024,10,145.097,true
2025-11-23T16:07:44.924793-03:00,rabbit,upload,1024,10,152.885,true
2025-11-23T16:07:44.94252-03:00,rabbit,upload,1024,10,150.709,true
2025-11-23T16:07:44.957013-03:00,rabbit,upload,1024,10,147.901,true
2025-11-23T16:07:44.980718-03:00,rabbit,upload,1024,10,138.374,true
2025-11-23T16:07:44.997405-03:00,rabbit,upload,1024,10,134.776,true
2025-11-23T16:07:45.006722-03:00,rabbit,upload,1024,10,138.951,true
2025-11-23T16:07:45.035854-03:00,rabbit,upload,1024,10,122.302,true
2025-11-23T16:07:45.028666-03:00,rabbit,upload,1024,10,143.396,true
2025-11-23T16:07:45.047814-03:00,rabbit,upload,1024,10,135.964,true
2025-11-23T16:07:45.060343-03:00,rabbit,upload,1024,10,134.773,true
2025-11-23T16:07:45.085598-03:00,rabbit,upload,1024,10,128.863,true
2025-11-23T16:07:45.104784-03:00,rabbit,upload,1024,10,122.727,true
2025-11-23T16:07:45.110465-03:00,rabbit,upload,1024,10,133.452,true
2025-11-23T16:07:45.123608-03:00,rabbit,upload,1024,10,248.088,true
2025-11-23T16:07:45.144745-03:00,rabbit,upload,1024,10,238.050,true
2025-11-23T16:07:45.153237-03:00,rabbit,upload,1024,10,247.475,true
2025-11-23T16:07:45.164623-03:00,rabbit,upload,1024,10,251.121,true
2025-11-23T16:07:45.180108-03:00,rabbit,upload,1024,10,246.913,true
2025-11-23T16:07:45.188518-03:00,rabbit,upload,1024,10,253.759,true
2025-11-23T16:07:45.202706-03:00,rabbit,upload,1024,10,250.435,true
2025-11-23T16:07:45.221609-03:00,rabbit,upload,1024,10,243.463,true
2025-11-23T16:07:45.233466-03:00,rabbit,upload,1024,10,249.867,true
2025-11-23T16:07:45.252538-03:00,rabbit,upload,1024,10,242.535,true
2025-11-23T16:07:45.374638-03:00,rabbit,upload,1024,10,133.173,true
2025-11-23T16:07:45.395236-03:00,rabbit,upload,1024,10,124.971,true
2025-11-23T16:07:45.404649-03:00,rabbit,upload,1024,10,132.752,true
2025-11-23T16:07:45.433512-03:00,rabbit,upload,1024,10,118.063,true
2025-11-23T16:07:45.446644-03:00,rabbit,upload,1024,10,119.118,true
2025-11-23T16:07:45.428716-03:00,rabbit,upload,1024,10,149.530,true
2025-11-23T16:07:45.45808-03:00,rabbit,upload,1024,10,133.302,true
2025-11-23T16:07:45.476118-03:00,rabbit,upload,1024,10,133.572,true
2025-11-23T16:07:45.489429-03:00,rabbit,upload,1024,10,131.030,true
2025-11-23T16:07:45.513691-03:00,rabbit,upload,1024,10,118.754,true
2025-11-23T16:07:45.50685-03:00,rabbit,upload,1024,10,141.151,true
2025-11-23T16:07:45.527479-03:00,rabbit,upload,1024,10,137.375,true
2025-11-23T16:07:45.544606-03:00,rabbit,upload,1024,10,132.109,true
2025-11-23T16:07:45.557329-03:00,rabbit,upload,1024,10,134.082,true
2025-11-23T16:07:45.579151-03:00,rabbit,upload,1024,10,127.785,true
2025-11-23T16:07:45.584688-03:00,rabbit,upload,1024,10,138.943,true
2025-11-23T16:07:45.598562-03:00,rabbit,upload,1024,10,137.667,true
2025-11-23T16:07:45.615985-03:00,rabbit,upload,1024,10,133.944,true
2025-11-23T16:07:45.627447-03:00,rabbit,upload,1024,10,134.772,true
2025-11-23T16:07:45.639074-03:00,rabbit,upload,1024,10,136.100,true
2025-11-23T16:07:45.657291-03:00,rabbit,upload,1024,10,131.898,true
2025-11-23T16:07:45.674625-03:00,rabbit,upload,1024,10,126.550,true
2025-11-23T16:07:45.684932-03:00,rabbit,upload,1024,10,129.465,true
2025-11-23T16:07:45.69845-03:00,rabbit,upload,1024,10,131.692,true
2025-11-23T16:07:45.715343-03:00,rabbit,upload,1024,10,129.342,true
2025-11-23T16:07:45.730543-03:00,rabbit,upload,1024,10,129.084,true
2025-11-23T16:07:45.745981-03:00,rabbit,upload,1024,10,127.012,true
2025-11-23T16:07:45.757437-03:00,rabbit,upload,1024,10,127.536,true
2025-11-23T16:07:45.769626-03:00,rabbit,upload,1024,10,132.728,true
2025-11-23T16:07:45.783599-03:00,rabbit,upload,1024,10,130.945,true
2025-11-23T16:07:45.796561-03:00,rabbit,upload,1024,10,132.556,true
2025-11-23T16:07:45.806544-03:00,rabbit,upload,1024,10,135.904,true
2025-11-23T16:07:45.823406-03:00,rabbit,upload,1024,10,134.430,true
2025-11-23T16:07:45.83657-03:00,rabbit,upload,1024,10,134.269,true
2025-11-23T16:07:45.866547-03:00,rabbit,upload,1024,10,116.526,true
2025-11-23T16:07:45.852244-03:00,rabbit,upload,1024,10,146.360,true
2025-11-23T16:07:45.879653-03:00,rabbit,upload,1024,10,129.901,true
2025-11-23T16:07:45.895509-03:00,rabbit,upload,1024,10,139.122,true
2025-11-23T16:07:45.909678-03:00,rabbit,upload,1024,10,137.246,true
2025-11-23T16:07:45.927934-03:00,rabbit,upload,1024,10,131.617,true
2025-11-23T16:07:45.93494-03:00,rabbit,upload,1024,10,141.749,true
2025-11-23T16:07:45.950845-03:00,rabbit,upload,1024,10,138.415,true
2025-11-23T16:07:45.964522-03:00,rabbit,upload,1024,10,144.370,true
2025-11-23T16:07:45.976848-03:00,rabbit,upload,1024,10,155.735,true
2025-11-23T16:07:46.017798-03:00,rabbit,upload,1024,10,130.217,true
2025-11-23T16:07:45.994006-03:00,rabbit,upload,1024,10,167.892,true
2025-11-23T16:07:46.005769-03:00,rabbit,upload,1024,10,174.368,true
2025-11-23T16:07:46.044833-03:00,rabbit,upload,1024,10,152.256,true
2025-11-23T16:07:46.052789-03:00,rabbit,upload,1024,10,158.318,true
2025-11-23T16:07:46.072783-03:00,rabbit,upload,1024,10,157.726,true
2025-11-23T16:07:46.084304-03:00,rabbit,upload,1024,10,160.227,true
2025-11-23T16:07:46.096657-03:00,rabbit,upload,1024,10,163.211,true
2025-11-23T16:07:46.119397-03:00,rabbit,upload,1024,10,158.914,true
2025-11-23T16:07:46.148339-03:00,rabbit,upload,1024,10,144.642,true
2025-11-23T16:07:46.157426-03:00,rabbit,upload,1024,10,155.773,true
2025-11-23T16:07:46.17315-03:00,rabbit,upload,1024,10,154.026,true
2025-11-23T16:07:46.188663-03:00,rabbit,upload,1024,10,151.409,true
2025-11-23T16:07:46.204944-03:00,rabbit,upload,1024,10,155.374,true
2025-11-23T16:07:46.218141-03:00,rabbit,upload,1024,10,157.146,true
2025-11-23T16:07:46.244901-03:00,rabbit,upload,1024,10,149.111,true
2025-11-23T16:07:46.251573-03:00,rabbit,upload,1024,10,154.137,true
2025-11-23T16:07:46.271284-03:00,rabbit,upload,1024,10,159.153,true
2025-11-23T16:07:46.287374-03:00,rabbit,upload,1024,10,155.652,true
2025-11-23T16:07:46.302549-03:00,rabbit,upload,1024,10,151.995,true
2025-11-23T16:07:46.321531-03:00,rabbit,upload,1024,10,152.012,true
2025-11-23T16:07:46.334302-03:00,rabbit,upload,1024,10,152.750,true
2025-11-23T16:07:46.351711-03:00,rabbit,upload,1024,10,148.522,true
2025-11-23T16:07:46.372776-03:00,rabbit,upload,1024,10,150.197,true
2025-11-23T16:07:46.381459-03:00,rabbit,upload,1024,10,154.085,true
2025-11-23T16:07:46.404185-03:00,rabbit,upload,1024,10,143.680,true
2025-11-23T16:07:46.413078-03:00,rabbit,upload,1024,10,148.822,true
2025-11-23T16:07:46.437708-03:00,rabbit,upload,1024,10,144.639,true
2025-11-23T16:07:46.449242-03:00,rabbit,upload,1024,10,146.954,true
2025-11-23T16:07:46.460668-03:00,rabbit,upload,1024,10,153.955,true
2025-11-23T16:07:46.479548-03:00,rabbit,upload,1024,10,148.421,true
2025-11-23T16:07:46.495856-03:00,rabbit,upload,1024,10,147.255,true
2025-11-23T16:07:46.515007-03:00,rabbit,upload,1024,10,147.970,true
2025-11-23T16:07:46.530956-03:00,rabbit,upload,1024,10,149.044,true
2025-11-23T16:07:46.541743-03:00,rabbit,upload,1024,10,151.807,true
2025-11-23T16:07:46.555978-03:00,rabbit,upload,1024,10,156.650,true
2025-11-23T16:07:46.567421-03:00,rabbit,upload,1024,10,158.974,true
2025-11-23T16:07:46.588947-03:00,rabbit,upload,1024,10,155.922,true
2025-11-23T16:07:46.60371-03:00,rabbit,upload,1024,10,152.792,true
2025-11-23T16:07:46.621768-03:00,rabbit,upload,1024,10,150.767,true
2025-11-23T16:07:46.634527-03:00,rabbit,upload,1024,10,157.003,true
2025-11-23T16:07:46.649585-03:00,rabbit,upload,1024,10,156.130,true
2025-11-23T16:07:46.670752-03:00,rabbit,upload,1024,10,160.603,true
2025-11-23T16:07:46.687733-03:00,rabbit,upload,1024,10,155.918,true
2025-11-23T16:07:46.708447-03:00,rabbit,upload,1024,10,147.942,true
2025-11-23T16:07:46.719535-03:00,rabbit,upload,1024,10,156.159,true
2025-11-23T16:07:46.73481-03:00,rabbit,upload,1024,10,153.535,true
2025-11-23T16:07:46.753243-03:00,rabbit,upload,1024,10,149.309,true
2025-11-23T16:07:46.764618-03:00,rabbit,upload,1024,10,149.340,true
2025-11-23T16:07:46.781599-03:00,rabbit,upload,1024,10,144.904,true
2025-11-23T16:07:46.799439-03:00,rabbit,upload,1024,10,141.453,true
2025-11-23T16:07:46.811877-03:00,rabbit,upload,1024,10,143.178,true
2025-11-23T16:07:46.840872-03:00,rabbit,upload,1024,10,130.942,true
2025-11-23T16:07:46.85434-03:00,rabbit,upload,1024,10,129.451,true
2025-11-23T16:07:46.873166-03:00,rabbit,upload,1024,10,123.212,true
2025-11-23T16:07:46.883736-03:00,rabbit,upload,1024,10,127.531,true
2025-11-23T16:07:46.891771-03:00,rabbit,upload,1024,10,131.531,true
2025-11-23T16:07:46.932669-03:00,rabbit,upload,1024,10,102.261,true
2025-11-23T16:07:46.915419-03:00,rabbit,upload,1024,10,131.269,true
2025-11-23T16:07:46.919148-03:00,rabbit,upload,1024,10,140.022,true
2025-11-23T16:07:46.949119-03:00,rabbit,upload,1024,10,122.674,true
2025-11-23T16:07:46.961521-03:00,rabbit,upload,1024,10,125.327,true
2025-11-23T16:07:46.988546-03:00,rabbit,upload,1024,10,110.240,true
2025-11-23T16:07:46.982839-03:00,rabbit,upload,1024,10,131.074,true
2025-11-23T16:07:47.001553-03:00,rabbit,upload,1024,10,123.938,true
2025-11-23T16:07:47.016031-03:00,rabbit,upload,1024,10,127.540,true
2025-11-23T16:07:47.031143-03:00,rabbit,upload,1024,10,121.582,true
2025-11-23T16:07:47.048762-03:00,rabbit,upload,1024,10,118.238,true
2025-11-23T16:07:47.054508-03:00,rabbit,upload,1024,10,127.734,true
2025-11-23T16:07:47.064606-03:00,rabbit,upload,1024,10,127.816,true
2025-11-23T16:07:47.083771-03:00,rabbit,upload,1024,10,122.389,true
2025-11-23T16:07:47.092531-03:00,rabbit,upload,1024,10,128.392,true
2025-11-23T16:07:47.120665-03:00,rabbit,upload,1024,10,115.259,true
2025-11-23T16:07:47.106074-03:00,rabbit,upload,1024,10,141.752,true
2025-11-23T16:07:47.134098-03:00,rabbit,upload,1024,10,125.159,true
2025-11-23T16:07:47.156522-03:00,rabbit,upload,1024,10,113.751,true
2025-11-23T16:07:47.15961-03:00,rabbit,upload,1024,10,131.583,true
2025-11-23T16:07:47.190183-03:00,rabbit,upload,1024,10,115.512,true
2025-11-23T16:07:47.173572-03:00,rabbit,upload,1024,10,144.143,true
2025-11-23T16:07:47.219689-03:00,rabbit,upload,1024,10,109.605,true
2025-11-23T16:07:47.200068-03:00,rabbit,upload,1024,10,140.709,true
2025-11-23T16:07:47.229604-03:00,rabbit,upload,1024,10,126.489,true
2025-11-23T16:07:47.242816-03:00,rabbit,upload,1024,10,124.573,true
2025-11-23T16:07:47.277581-03:00,rabbit,upload,1024,10,101.104,true
2025-11-23T16:07:47.2611-03:00,rabbit,upload,1024,10,134.759,true
2025-11-23T16:07:47.265865-03:00,rabbit,upload,1024,10,142.621,true
2025-11-23T16:07:47.298541-03:00,rabbit,upload,1024,10,120.746,true
2025-11-23T16:07:47.314579-03:00,rabbit,upload,1024,10,121.178,true
2025-11-23T16:07:47.331595-03:00,rabbit,upload,1024,10,117.513,true
2025-11-23T16:07:47.337044-03:00,rabbit,upload,1024,10,129.743,true
2025-11-23T16:07:47.366442-03:00,rabbit,upload,1024,10,113.139,true
2025-11-23T16:07:47.352242-03:00,rabbit,upload,1024,10,140.408,true
2025-11-23T16:07:47.385933-03:00,rabbit,upload,1024,10,124.259,true
2025-11-23T16:07:47.374723-03:00,rabbit,upload,1024,10,149.048,true
2025-11-23T16:07:47.414817-03:00,rabbit,upload,1024,10,121.200,true
2025-11-23T16:07:47.40349-03:00,rabbit,upload,1024,10,152.239,true
2025-11-23T16:07:47.427797-03:00,rabbit,upload,1024,10,145.771,true
2025-11-23T16:07:47.44174-03:00,rabbit,upload,1024,10,147.174,true
2025-11-23T16:07:47.456677-03:00,rabbit,upload,1024,10,143.861,true
2025-11-23T16:07:47.4739-03:00,rabbit,upload,1024,10,148.903,true
2025-11-23T16:07:47.487659-03:00,rabbit,upload,1024,10,163.002,true
2025-11-23T16:07:47.506559-03:00,rabbit,upload,1024,10,158.310,true
2025-11-23T16:07:47.518433-03:00,rabbit,upload,1024,10,157.259,true
2025-11-23T16:07:47.53166-03:00,rabbit,upload,1024,10,155.526,true
2025-11-23T16:07:47.563001-03:00,rabbit,upload,1024,10,151.736,true
2025-11-23T16:07:47.550579-03:00,rabbit,upload,1024,10,179.316,true
2025-11-23T16:07:47.589469-03:00,rabbit,upload,1024,10,153.423,true
2025-11-23T16:07:47.608607-03:00,rabbit,upload,1024,10,147.061,true
2025-11-23T16:07:47.597137-03:00,rabbit,upload,1024,10,173.675,true
2025-11-23T16:07:47.63228-03:00,rabbit,upload,1024,10,159.658,true
2025-11-23T16:07:47.667552-03:00,rabbit,upload,1024,10,137.359,true
2025-11-23T16:07:47.683298-03:00,rabbit,upload,1024,10,136.508,true
2025-11-23T16:07:47.673643-03:00,rabbit,upload,1024,10,158.984,true
2025-11-23T16:07:47.700738-03:00,rabbit,upload,1024,10,142.909,true
2025-11-23T16:07:47.737725-03:00,rabbit,upload,1024,10,117.170,true
2025-11-23T16:07:47.728775-03:00,rabbit,upload,1024,10,139.981,true
2025-11-23T16:07:47.768644-03:00,rabbit,upload,1024,10,118.615,true
2025-11-23T16:07:47.749584-03:00,rabbit,upload,1024,10,154.428,true
2025-11-23T16:07:47.781856-03:00,rabbit,upload,1024,10,133.237,true
2025-11-23T16:07:47.799112-03:00,rabbit,upload,1024,10,132.349,true
2025-11-23T16:07:47.814925-03:00,rabbit,upload,1024,10,133.584,true
2025-11-23T16:07:47.827576-03:00,rabbit,upload,1024,10,139.638,true
2025-11-23T16:07:47.851579-03:00,rabbit,upload,1024,10,129.115,true
2025-11-23T16:07:47.846582-03:00,rabbit,upload,1024,10,149.988,true
2025-11-23T16:07:47.862585-03:00,rabbit,upload,1024,10,146.914,true
2025-11-23T16:07:47.88025-03:00,rabbit,upload,1024,10,148.967,true
2025-11-23T16:07:47.895506-03:00,rabbit,upload,1024,10,146.648,true
2025-11-23T16:07:47.916707-03:00,rabbit,upload,1024,10,137.557,true
2025-11-23T16:07:47.922486-03:00,rabbit,upload,1024,10,145.230,true
2025-11-23T16:07:47.937727-03:00,rabbit,upload,1024,10,145.515,true
