timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T19:01:52.792856-03:00,rabbit,download,10240,20,1865.320,true
2025-11-23T19:01:52.892308-03:00,rabbit,download,10240,20,2005.179,true
2025-11-23T19:01:52.983805-03:00,rabbit,download,10240,20,1934.420,true
2025-11-23T19:01:53.134273-03:00,rabbit,download,10240,20,1925.529,true
2025-11-23T19:01:53.550714-03:00,rabbit,download,10240,20,1923.835,true
2025-11-23T19:01:53.565296-03:00,rabbit,download,10240,20,1920.095,true
2025-11-23T19:01:53.569972-03:00,rabbit,download,10240,20,1961.290,true
2025-11-23T19:01:53.65918-03:00,rabbit,download,10240,20,1881.364,true
2025-11-23T19:01:53.836931-03:00,rabbit,download,10240,20,1823.126,true
2025-11-23T19:01:53.804866-03:00,rabbit,download,10240,20,1918.145,true
2025-11-23T19:01:53.916875-03:00,rabbit,download,10240,20,1829.389,true
2025-11-23T19:01:53.962512-03:00,rabbit,download,10240,20,1832.844,true
2025-11-23T19:01:54.080465-03:00,rabbit,download,10240,20,1798.417,true
2025-11-23T19:01:54.069328-03:00,rabbit,download,10240,20,1884.981,true
2025-11-23T19:01:54.09335-03:00,rabbit,download,10240,20,1909.723,true
2025-11-23T19:01:54.234758-03:00,rabbit,download,10240,20,1831.872,true
2025-11-23T19:01:54.36556-03:00,rabbit,download,10240,20,1839.016,true
2025-11-23T19:01:54.35179-03:00,rabbit,download,10240,20,1865.774,true
2025-11-23T19:01:54.470872-03:00,rabbit,download,10240,20,1845.359,true
2025-11-23T19:01:54.658027-03:00,rabbit,download,10240,20,1809.789,true
2025-11-23T19:01:54.667831-03:00,rabbit,download,10240,20,1838.297,true
2025-11-23T19:01:54.930211-03:00,rabbit,download,10240,20,1856.976,true
2025-11-23T19:01:54.90614-03:00,rabbit,download,10240,20,1881.441,true
2025-11-23T19:01:55.071752-03:00,rabbit,download,10240,20,1820.844,true
2025-11-23T19:01:55.488527-03:00,rabbit,download,10240,20,1945.241,true
2025-11-23T19:01:55.553383-03:00,rabbit,download,10240,20,1949.507,true
2025-11-23T19:01:55.496847-03:00,rabbit,download,10240,20,2071.122,true
2025-11-23T19:01:55.544888-03:00,rabbit,download,10240,20,2023.251,true
2025-11-23T19:01:55.741997-03:00,rabbit,download,10240,20,1900.166,true
2025-11-23T19:01:55.675022-03:00,rabbit,download,10240,20,1979.412,true
2025-11-23T19:01:55.767132-03:00,rabbit,download,10240,20,1974.400,true
2025-11-23T19:01:55.899807-03:00,rabbit,download,10240,20,1923.554,true
2025-11-23T19:01:55.966962-03:00,rabbit,download,10240,20,1909.028,true
2025-11-23T19:01:55.815103-03:00,rabbit,download,10240,20,2081.992,true
2025-11-23T19:01:56.013045-03:00,rabbit,download,10240,20,1953.486,true
2025-11-23T19:01:56.076351-03:00,rabbit,download,10240,20,1989.373,true
2025-11-23T19:01:56.217845-03:00,rabbit,download,10240,20,1986.897,true
2025-11-23T19:01:56.227792-03:00,rabbit,download,10240,20,2000.011,true
2025-11-23T19:01:56.326246-03:00,rabbit,download,10240,20,1997.374,true
2025-11-23T19:01:56.477465-03:00,rabbit,download,10240,20,2060.690,true
2025-11-23T19:01:56.515676-03:00,rabbit,download,10240,20,2142.473,true
2025-11-23T19:01:56.798258-03:00,rabbit,download,10240,20,2018.802,true
2025-11-23T19:01:56.903668-03:00,rabbit,download,10240,20,1977.068,true
2025-11-23T19:01:56.79958-03:00,rabbit,download,10240,20,2081.813,true
2025-11-23T19:01:57.44635-03:00,rabbit,download,10240,20,1983.335,true
2025-11-23T19:01:57.520649-03:00,rabbit,download,10240,20,1918.012,true
2025-11-23T19:01:57.580592-03:00,rabbit,download,10240,20,1999.221,true
2025-11-23T19:01:57.667893-03:00,rabbit,download,10240,20,1929.865,true
2025-11-23T19:01:57.580705-03:00,rabbit,download,10240,20,2029.523,true
2025-11-23T19:01:57.659781-03:00,rabbit,download,10240,20,1970.390,true
2025-11-23T19:01:57.756526-03:00,rabbit,download,10240,20,1935.912,true
2025-11-23T19:01:57.843116-03:00,rabbit,download,10240,20,1935.368,true
2025-11-23T19:01:57.984222-03:00,rabbit,download,10240,20,1838.913,true
2025-11-23T19:01:57.889147-03:00,rabbit,download,10240,20,1944.414,true
2025-11-23T19:01:57.911863-03:00,rabbit,download,10240,20,1971.589,true
2025-11-23T19:01:58.081121-03:00,rabbit,download,10240,20,1907.012,true
2025-11-23T19:01:58.239033-03:00,rabbit,download,10240,20,1927.399,true
2025-11-23T19:01:58.214424-03:00,rabbit,download,10240,20,1963.764,true
2025-11-23T19:01:58.336732-03:00,rabbit,download,10240,20,1844.992,true
2025-11-23T19:01:58.667601-03:00,rabbit,download,10240,20,1843.153,true
2025-11-23T19:01:58.549507-03:00,rabbit,download,10240,20,1986.417,true
2025-11-23T19:01:58.834325-03:00,rabbit,download,10240,20,1790.675,true
2025-11-23T19:01:58.892143-03:00,rabbit,download,10240,20,1794.620,true
2025-11-23T19:01:58.892239-03:00,rabbit,download,10240,20,1923.151,true
2025-11-23T19:01:59.442641-03:00,rabbit,download,10240,20,1715.437,true
2025-11-23T19:01:59.453613-03:00,rabbit,download,10240,20,1761.518,true
2025-11-23T19:01:59.596265-03:00,rabbit,download,10240,20,1672.635,true
2025-11-23T19:01:59.622445-03:00,rabbit,download,10240,20,1694.548,true
2025-11-23T19:01:59.611521-03:00,rabbit,download,10240,20,1752.460,true
2025-11-23T19:01:59.641376-03:00,rabbit,download,10240,20,1819.769,true
2025-11-23T19:01:59.792799-03:00,rabbit,download,10240,20,1730.810,true
2025-11-23T19:01:59.705161-03:00,rabbit,download,10240,20,1853.195,true
2025-11-23T19:01:59.850368-03:00,rabbit,download,10240,20,1787.157,true
2025-11-23T19:01:59.838842-03:00,rabbit,download,10240,20,1800.385,true
2025-11-23T19:01:59.998903-03:00,rabbit,download,10240,20,1724.067,true
2025-11-23T19:01:59.895696-03:00,rabbit,download,10240,20,1828.708,true
2025-11-23T19:02:00.182432-03:00,rabbit,download,10240,20,1694.515,true
2025-11-23T19:02:00.188935-03:00,rabbit,download,10240,20,1776.198,true
2025-11-23T19:02:00.192531-03:00,rabbit,download,10240,20,1780.043,true
2025-11-23T19:02:00.521181-03:00,rabbit,download,10240,20,1760.855,true
2025-11-23T19:02:00.546187-03:00,rabbit,download,10240,20,1814.635,true
2025-11-23T19:02:00.636089-03:00,rabbit,download,10240,20,1778.053,true
2025-11-23T19:02:00.699126-03:00,rabbit,download,10240,20,1798.547,true
2025-11-23T19:02:00.825931-03:00,rabbit,download,10240,20,1734.552,true
2025-11-23T19:02:01.167403-03:00,rabbit,download,10240,20,1809.418,true
2025-11-23T19:02:01.230801-03:00,rabbit,download,10240,20,1802.638,true
2025-11-23T19:02:01.333907-03:00,rabbit,download,10240,20,1748.968,true
2025-11-23T19:02:01.282331-03:00,rabbit,download,10240,20,1817.808,true
2025-11-23T19:02:01.375527-03:00,rabbit,download,10240,20,1818.425,true
2025-11-23T19:02:01.483167-03:00,rabbit,download,10240,20,1827.523,true
2025-11-23T19:02:01.540132-03:00,rabbit,download,10240,20,1777.007,true
2025-11-23T19:02:01.572583-03:00,rabbit,download,10240,20,1909.059,true
2025-11-23T19:02:01.655079-03:00,rabbit,download,10240,20,1912.312,true
2025-11-23T19:02:01.656635-03:00,rabbit,download,10240,20,1953.066,true
2025-11-23T19:02:01.734483-03:00,rabbit,download,10240,20,1945.499,true
2025-11-23T19:02:01.734223-03:00,rabbit,download,10240,20,2069.697,true
2025-11-23T19:02:01.889187-03:00,rabbit,download,10240,20,2067.468,true
2025-11-23T19:02:01.977545-03:00,rabbit,download,10240,20,2000.010,true
2025-11-23T19:02:01.98347-03:00,rabbit,download,10240,20,2054.367,true
2025-11-23T19:02:02.293711-03:00,rabbit,download,10240,20,2111.103,true
2025-11-23T19:02:02.376443-03:00,rabbit,download,10240,20,2137.111,true
2025-11-23T19:02:02.425796-03:00,rabbit,download,10240,20,2183.839,true
2025-11-23T19:02:02.572901-03:00,rabbit,download,10240,20,2110.770,true
2025-11-23T19:02:02.508711-03:00,rabbit,download,10240,20,2228.151,true
2025-11-23T19:02:03.046838-03:00,rabbit,download,10240,20,2265.035,true
2025-11-23T19:02:02.986001-03:00,rabbit,download,10240,20,2330.709,true
2025-11-23T19:02:03.095674-03:00,rabbit,download,10240,20,2349.972,true
2025-11-23T19:02:03.20836-03:00,rabbit,download,10240,20,2337.163,true
2025-11-23T19:02:03.117248-03:00,rabbit,download,10240,20,2460.073,true
2025-11-23T19:02:03.32572-03:00,rabbit,download,10240,20,2287.009,true
2025-11-23T19:02:03.328538-03:00,rabbit,download,10240,20,2351.273,true
2025-11-23T19:02:03.601695-03:00,rabbit,download,10240,20,2094.492,true
2025-11-23T19:02:03.632579-03:00,rabbit,download,10240,20,2211.837,true
2025-11-23T19:02:03.500201-03:00,rabbit,download,10240,20,2359.981,true
2025-11-23T19:02:03.693266-03:00,rabbit,download,10240,20,2237.832,true
2025-11-23T19:02:03.828761-03:00,rabbit,download,10240,20,2169.184,true
2025-11-23T19:02:04.054445-03:00,rabbit,download,10240,20,2102.594,true
2025-11-23T19:02:03.996583-03:00,rabbit,download,10240,20,2169.126,true
2025-11-23T19:02:03.98137-03:00,rabbit,download,10240,20,2219.024,true
2025-11-23T19:02:04.421115-03:00,rabbit,download,10240,20,2108.358,true
2025-11-23T19:02:04.533543-03:00,rabbit,download,10240,20,2015.413,true
2025-11-23T19:02:04.626731-03:00,rabbit,download,10240,20,2069.222,true
2025-11-23T19:02:04.696447-03:00,rabbit,download,10240,20,2010.851,true
2025-11-23T19:02:04.747781-03:00,rabbit,download,10240,20,2069.742,true
2025-11-23T19:02:05.322753-03:00,rabbit,download,10240,20,1876.108,true
2025-11-23T19:02:05.332944-03:00,rabbit,download,10240,20,1883.981,true
2025-11-23T19:02:05.455133-03:00,rabbit,download,10240,20,1862.613,true
2025-11-23T19:02:05.588294-03:00,rabbit,download,10240,20,1832.344,true
2025-11-23T19:02:05.560641-03:00,rabbit,download,10240,20,1860.636,true
2025-11-23T19:02:05.630291-03:00,rabbit,download,10240,20,1912.760,true
2025-11-23T19:02:05.691027-03:00,rabbit,download,10240,20,1859.506,true
2025-11-23T19:02:05.718963-03:00,rabbit,download,10240,20,2004.917,true
2025-11-23T19:02:05.864859-03:00,rabbit,download,10240,20,1866.359,true
2025-11-23T19:02:05.87744-03:00,rabbit,download,10240,20,1920.368,true
2025-11-23T19:02:05.947978-03:00,rabbit,download,10240,20,1868.102,true
2025-11-23T19:02:06.012487-03:00,rabbit,download,10240,20,1824.707,true
2025-11-23T19:02:06.16979-03:00,rabbit,download,10240,20,1800.793,true
2025-11-23T19:02:06.176257-03:00,rabbit,download,10240,20,1883.345,true
2025-11-23T19:02:06.210794-03:00,rabbit,download,10240,20,1980.351,true
2025-11-23T19:02:06.53913-03:00,rabbit,download,10240,20,1924.091,true
2025-11-23T19:02:06.558583-03:00,rabbit,download,10240,20,1945.954,true
2025-11-23T19:02:06.705577-03:00,rabbit,download,10240,20,1864.302,true
2025-11-23T19:02:06.717596-03:00,rabbit,download,10240,20,1907.962,true
2025-11-23T19:02:06.831172-03:00,rabbit,download,10240,20,1912.766,true
2025-11-23T19:02:07.20761-03:00,rabbit,download,10240,20,1865.900,true
2025-11-23T19:02:07.227003-03:00,rabbit,download,10240,20,1936.228,true
2025-11-23T19:02:07.332276-03:00,rabbit,download,10240,20,1873.076,true
2025-11-23T19:02:07.438867-03:00,rabbit,download,10240,20,1866.796,true
2025-11-23T19:02:07.438998-03:00,rabbit,download,10240,20,1945.890,true
2025-11-23T19:02:07.566884-03:00,rabbit,download,10240,20,1841.327,true
2025-11-23T19:02:07.559277-03:00,rabbit,download,10240,20,1855.980,true
2025-11-23T19:02:07.747216-03:00,rabbit,download,10240,20,1773.966,true
2025-11-23T19:02:07.740809-03:00,rabbit,download,10240,20,1841.255,true
2025-11-23T19:02:07.815981-03:00,rabbit,download,10240,20,1826.683,true
2025-11-23T19:02:07.833683-03:00,rabbit,download,10240,20,1839.558,true
2025-11-23T19:02:07.984962-03:00,rabbit,download,10240,20,1696.473,true
2025-11-23T19:02:07.850993-03:00,rabbit,download,10240,20,1845.551,true
2025-11-23T19:02:08.076076-03:00,rabbit,download,10240,20,1871.379,true
2025-11-23T19:02:08.202178-03:00,rabbit,download,10240,20,1819.199,true
2025-11-23T19:02:08.473002-03:00,rabbit,download,10240,20,1759.446,true
2025-11-23T19:02:08.583146-03:00,rabbit,download,10240,20,1685.684,true
2025-11-23T19:02:08.636824-03:00,rabbit,download,10240,20,1639.201,true
2025-11-23T19:02:08.514844-03:00,rabbit,download,10240,20,1805.087,true
2025-11-23T19:02:08.753194-03:00,rabbit,download,10240,20,1710.031,true
2025-11-23T19:02:09.083056-03:00,rabbit,download,10240,20,1742.269,true
2025-11-23T19:02:09.216206-03:00,rabbit,download,10240,20,1668.861,true
2025-11-23T19:02:09.174352-03:00,rabbit,download,10240,20,1753.466,true
2025-11-23T19:02:09.318515-03:00,rabbit,download,10240,20,1695.332,true
2025-11-23T19:02:09.397664-03:00,rabbit,download,10240,20,1670.030,true
2025-11-23T19:02:09.421723-03:00,rabbit,download,10240,20,1713.575,true
2025-11-23T19:02:09.428548-03:00,rabbit,download,10240,20,1760.976,true
2025-11-23T19:02:09.534239-03:00,rabbit,download,10240,20,1734.611,true
2025-11-23T19:02:09.595534-03:00,rabbit,download,10240,20,1736.402,true
2025-11-23T19:02:09.661624-03:00,rabbit,download,10240,20,1712.325,true
2025-11-23T19:02:09.687918-03:00,rabbit,download,10240,20,1784.364,true
2025-11-23T19:02:09.693943-03:00,rabbit,download,10240,20,1821.661,true
2025-11-23T19:02:09.705737-03:00,rabbit,download,10240,20,1837.656,true
2025-11-23T19:02:09.957886-03:00,rabbit,download,10240,20,1751.952,true
2025-11-23T19:02:10.032833-03:00,rabbit,download,10240,20,1695.719,true
2025-11-23T19:02:10.245342-03:00,rabbit,download,10240,20,1781.802,true
2025-11-23T19:02:10.280965-03:00,rabbit,download,10240,20,1752.224,true
2025-11-23T19:02:10.287379-03:00,rabbit,download,10240,20,1818.378,true
2025-11-23T19:02:10.332349-03:00,rabbit,download,10240,20,1835.108,true
2025-11-23T19:02:10.472014-03:00,rabbit,download,10240,20,1743.840,true
2025-11-23T19:02:10.897884-03:00,rabbit,download,10240,20,1751.687,true
2025-11-23T19:02:10.834781-03:00,rabbit,download,10240,20,1846.845,true
2025-11-23T19:02:10.938053-03:00,rabbit,download,10240,20,1818.910,true
2025-11-23T19:02:11.026253-03:00,rabbit,download,10240,20,1753.000,true
2025-11-23T19:02:11.153668-03:00,rabbit,download,10240,20,1789.598,true
2025-11-23T19:02:11.080874-03:00,rabbit,download,10240,20,1870.184,true
2025-11-23T19:02:11.202323-03:00,rabbit,download,10240,20,1782.697,true
2025-11-23T19:02:11.281896-03:00,rabbit,download,10240,20,1821.344,true
2025-11-23T19:02:11.343554-03:00,rabbit,download,10240,20,1795.305,true
2025-11-23T19:02:11.390401-03:00,rabbit,download,10240,20,1819.451,true
2025-11-23T19:02:11.489365-03:00,rabbit,download,10240,20,1796.752,true
2025-11-23T19:02:11.528472-03:00,rabbit,download,10240,20,1773.250,true
2025-11-23T19:02:11.553524-03:00,rabbit,download,10240,20,1877.527,true
2025-11-23T19:02:11.719737-03:00,rabbit,download,10240,20,1790.296,true
2025-11-23T19:02:11.73884-03:00,rabbit,download,10240,20,1805.512,true
2025-11-23T19:02:12.042987-03:00,rabbit,download,10240,20,1733.751,true
2025-11-23T19:02:12.038836-03:00,rabbit,download,10240,20,1738.846,true
2025-11-23T19:02:12.119765-03:00,rabbit,download,10240,20,1793.586,true
2025-11-23T19:02:12.226572-03:00,rabbit,download,10240,20,1762.008,true
2025-11-23T19:02:12.179193-03:00,rabbit,download,10240,20,1826.878,true
2025-11-23T19:02:12.663781-03:00,rabbit,download,10240,20,1804.432,true
2025-11-23T19:02:12.695197-03:00,rabbit,download,10240,20,1814.406,true
2025-11-23T19:02:12.773666-03:00,rabbit,download,10240,20,1787.767,true
2025-11-23T19:02:12.796257-03:00,rabbit,download,10240,20,1798.419,true
2025-11-23T19:02:12.958857-03:00,rabbit,download,10240,20,1765.920,true
2025-11-23T19:02:12.964829-03:00,rabbit,download,10240,20,1761.354,true
2025-11-23T19:02:12.998613-03:00,rabbit,download,10240,20,1790.898,true
2025-11-23T19:02:13.117133-03:00,rabbit,download,10240,20,1725.160,true
2025-11-23T19:02:13.169973-03:00,rabbit,download,10240,20,1748.323,true
2025-11-23T19:02:13.225285-03:00,rabbit,download,10240,20,1733.064,true
2025-11-23T19:02:13.30187-03:00,rabbit,download,10240,20,1682.696,true
2025-11-23T19:02:13.313625-03:00,rabbit,download,10240,20,1743.581,true
2025-11-23T19:02:13.442243-03:00,rabbit,download,10240,20,1741.843,true
2025-11-23T19:02:13.524724-03:00,rabbit,download,10240,20,1725.032,true
2025-11-23T19:02:13.556178-03:00,rabbit,download,10240,20,1757.617,true
2025-11-23T19:02:13.788498-03:00,rabbit,download,10240,20,1682.622,true
2025-11-23T19:02:13.78853-03:00,rabbit,download,10240,20,1815.761,true
2025-11-23T19:02:13.926508-03:00,rabbit,download,10240,20,1687.134,true
2025-11-23T19:02:14.001664-03:00,rabbit,download,10240,20,1747.936,true
2025-11-23T19:02:14.017119-03:00,rabbit,download,10240,20,1822.453,true
2025-11-23T19:02:14.480936-03:00,rabbit,download,10240,20,1814.493,true
2025-11-23T19:02:14.544-03:00,rabbit,download,10240,20,1771.984,true
2025-11-23T19:02:14.573619-03:00,rabbit,download,10240,20,1782.847,true
2025-11-23T19:02:14.606412-03:00,rabbit,download,10240,20,1790.626,true
2025-11-23T19:02:14.735343-03:00,rabbit,download,10240,20,1791.972,true
2025-11-23T19:02:14.737149-03:00,rabbit,download,10240,20,1848.538,true
2025-11-23T19:02:14.803376-03:00,rabbit,download,10240,20,1808.553,true
2025-11-23T19:02:14.855717-03:00,rabbit,download,10240,20,1846.962,true
2025-11-23T19:02:14.931036-03:00,rabbit,download,10240,20,1789.587,true
2025-11-23T19:02:14.968706-03:00,rabbit,download,10240,20,1776.394,true
2025-11-23T19:02:14.996602-03:00,rabbit,download,10240,20,1883.668,true
2025-11-23T19:02:15.067763-03:00,rabbit,download,10240,20,1881.473,true
2025-11-23T19:02:15.204676-03:00,rabbit,download,10240,20,1780.093,true
2025-11-23T19:02:15.264814-03:00,rabbit,download,10240,20,1781.242,true
2025-11-23T19:02:15.325608-03:00,rabbit,download,10240,20,1787.766,true
2025-11-23T19:02:15.48213-03:00,rabbit,download,10240,20,1856.882,true
2025-11-23T19:02:15.615717-03:00,rabbit,download,10240,20,1768.634,true
2025-11-23T19:02:15.622891-03:00,rabbit,download,10240,20,1856.738,true
2025-11-23T19:02:15.769943-03:00,rabbit,download,10240,20,1739.018,true
2025-11-23T19:02:15.852539-03:00,rabbit,download,10240,20,1774.940,true
2025-11-23T19:02:16.308519-03:00,rabbit,download,10240,20,1742.692,true
2025-11-23T19:02:16.32785-03:00,rabbit,download,10240,20,1753.129,true
2025-11-23T19:02:16.368338-03:00,rabbit,download,10240,20,1751.514,true
2025-11-23T19:02:16.411015-03:00,rabbit,download,10240,20,1722.273,true
2025-11-23T19:02:16.54438-03:00,rabbit,download,10240,20,1732.413,true
2025-11-23T19:02:16.602341-03:00,rabbit,download,10240,20,1702.393,true
2025-11-23T19:02:16.627412-03:00,rabbit,download,10240,20,1715.208,true
2025-11-23T19:02:16.725623-03:00,rabbit,download,10240,20,1727.708,true
2025-11-23T19:02:16.734736-03:00,rabbit,download,10240,20,1758.853,true
2025-11-23T19:02:16.96571-03:00,rabbit,download,10240,20,1655.833,true
2025-11-23T19:02:16.756841-03:00,rabbit,download,10240,20,1883.830,true
2025-11-23T19:02:16.891632-03:00,rabbit,download,10240,20,1752.317,true
2025-11-23T19:02:16.995293-03:00,rabbit,download,10240,20,1742.335,true
2025-11-23T19:02:17.058275-03:00,rabbit,download,10240,20,1809.484,true
2025-11-23T19:02:17.122681-03:00,rabbit,download,10240,20,1834.761,true
2025-11-23T19:02:17.348356-03:00,rabbit,download,10240,20,1850.694,true
2025-11-23T19:02:17.394951-03:00,rabbit,download,10240,20,1815.980,true
2025-11-23T19:02:17.491088-03:00,rabbit,download,10240,20,1883.031,true
2025-11-23T19:02:17.517689-03:00,rabbit,download,10240,20,1872.830,true
2025-11-23T19:02:17.63739-03:00,rabbit,download,10240,20,1845.557,true
2025-11-23T19:02:18.064567-03:00,rabbit,download,10240,20,1842.419,true
2025-11-23T19:02:18.094447-03:00,rabbit,download,10240,20,1851.972,true
2025-11-23T19:02:18.13485-03:00,rabbit,download,10240,20,1820.820,true
2025-11-23T19:02:18.293474-03:00,rabbit,download,10240,20,1742.078,true
2025-11-23T19:02:18.146308-03:00,rabbit,download,10240,20,1941.043,true
