timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:51:52.047325-03:00,rabbit,download,10,10,16.970,true
2025-11-23T17:51:52.053342-03:00,rabbit,download,10,10,12.672,true
2025-11-23T17:51:52.054224-03:00,rabbit,download,10,10,13.893,true
2025-11-23T17:51:52.053334-03:00,rabbit,download,10,10,16.212,true
2025-11-23T17:51:52.057054-03:00,rabbit,download,10,10,13.051,true
2025-11-23T17:51:52.057067-03:00,rabbit,download,10,10,14.125,true
2025-11-23T17:51:52.058207-03:00,rabbit,download,10,10,13.747,true
2025-11-23T17:51:52.065673-03:00,rabbit,download,10,10,16.382,true
2025-11-23T17:51:52.065661-03:00,rabbit,download,10,10,16.476,true
2025-11-23T17:51:52.069027-03:00,rabbit,download,10,10,14.346,true
2025-11-23T17:51:52.068976-03:00,rabbit,download,10,10,15.143,true
2025-11-23T17:51:52.073126-03:00,rabbit,download,10,10,13.060,true
2025-11-23T17:51:52.07361-03:00,rabbit,download,10,10,14.551,true
2025-11-23T17:51:52.075808-03:00,rabbit,download,10,10,12.825,true
2025-11-23T17:51:52.076629-03:00,rabbit,download,10,10,12.200,true
2025-11-23T17:51:52.075222-03:00,rabbit,download,10,10,14.195,true
2025-11-23T17:51:52.075745-03:00,rabbit,download,10,10,14.962,true
2025-11-23T17:51:52.087464-03:00,rabbit,download,10,10,15.135,true
2025-11-23T17:51:52.087216-03:00,rabbit,download,10,10,15.971,true
2025-11-23T17:51:52.087168-03:00,rabbit,download,10,10,16.430,true
2025-11-23T17:51:52.090513-03:00,rabbit,download,10,10,13.968,true
2025-11-23T17:51:52.091609-03:00,rabbit,download,10,10,15.244,true
2025-11-23T17:51:52.094627-03:00,rabbit,download,10,10,14.738,true
2025-11-23T17:51:52.092912-03:00,rabbit,download,10,10,17.229,true
2025-11-23T17:51:52.092945-03:00,rabbit,download,10,10,18.037,true
2025-11-23T17:51:52.094239-03:00,rabbit,download,10,10,16.982,true
2025-11-23T17:51:52.094948-03:00,rabbit,download,10,10,18.934,true
2025-11-23T17:51:52.10779-03:00,rabbit,download,10,10,13.820,true
2025-11-23T17:51:52.107759-03:00,rabbit,download,10,10,16.178,true
2025-11-23T17:51:52.110675-03:00,rabbit,download,10,10,14.181,true
2025-11-23T17:51:52.107803-03:00,rabbit,download,10,10,17.605,true
2025-11-23T17:51:52.111302-03:00,rabbit,download,10,10,15.376,true
2025-11-23T17:51:52.116029-03:00,rabbit,download,10,10,13.914,true
2025-11-23T17:51:52.116997-03:00,rabbit,download,10,10,13.408,true
2025-11-23T17:51:52.116021-03:00,rabbit,download,10,10,14.683,true
2025-11-23T17:51:52.11592-03:00,rabbit,download,10,10,15.396,true
2025-11-23T17:51:52.119102-03:00,rabbit,download,10,10,14.484,true
2025-11-23T17:51:52.127781-03:00,rabbit,download,10,10,14.887,true
2025-11-23T17:51:52.129426-03:00,rabbit,download,10,10,15.915,true
2025-11-23T17:51:52.128535-03:00,rabbit,download,10,10,17.974,true
2025-11-23T17:51:52.132181-03:00,rabbit,download,10,10,15.090,true
2025-11-23T17:51:52.129394-03:00,rabbit,download,10,10,18.216,true
2025-11-23T17:51:52.134722-03:00,rabbit,download,10,10,13.413,true
2025-11-23T17:51:52.134756-03:00,rabbit,download,10,10,15.117,true
2025-11-23T17:51:52.137647-03:00,rabbit,download,10,10,12.410,true
2025-11-23T17:51:52.136372-03:00,rabbit,download,10,10,14.825,true
2025-11-23T17:51:52.138384-03:00,rabbit,download,10,10,13.834,true
2025-11-23T17:51:52.148563-03:00,rabbit,download,10,10,15.796,true
2025-11-23T17:51:52.149404-03:00,rabbit,download,10,10,15.668,true
2025-11-23T17:51:52.152942-03:00,rabbit,download,10,10,12.155,true
2025-11-23T17:51:52.152369-03:00,rabbit,download,10,10,12.976,true
2025-11-23T17:51:52.154045-03:00,rabbit,download,10,10,12.526,true
2025-11-23T17:51:52.153802-03:00,rabbit,download,10,10,13.135,true
2025-11-23T17:51:52.155803-03:00,rabbit,download,10,10,13.992,true
2025-11-23T17:51:52.158827-03:00,rabbit,download,10,10,11.268,true
2025-11-23T17:51:52.156586-03:00,rabbit,download,10,10,13.920,true
2025-11-23T17:51:52.156553-03:00,rabbit,download,10,10,13.986,true
2025-11-23T17:51:52.169629-03:00,rabbit,download,10,10,13.377,true
2025-11-23T17:51:52.170783-03:00,rabbit,download,10,10,12.375,true
2025-11-23T17:51:52.169775-03:00,rabbit,download,10,10,14.795,true
2025-11-23T17:51:52.169489-03:00,rabbit,download,10,10,15.557,true
2025-11-23T17:51:52.172869-03:00,rabbit,download,10,10,13.212,true
2025-11-23T17:51:52.175165-03:00,rabbit,download,10,10,11.326,true
2025-11-23T17:51:52.172838-03:00,rabbit,download,10,10,14.456,true
2025-11-23T17:51:52.175592-03:00,rabbit,download,10,10,15.134,true
2025-11-23T17:51:52.175583-03:00,rabbit,download,10,10,16.118,true
2025-11-23T17:51:52.175455-03:00,rabbit,download,10,10,17.804,true
2025-11-23T17:51:52.187906-03:00,rabbit,download,10,10,19.372,true
2025-11-23T17:51:52.189881-03:00,rabbit,download,10,10,18.952,true
2025-11-23T17:51:52.189871-03:00,rabbit,download,10,10,19.670,true
2025-11-23T17:51:52.187922-03:00,rabbit,download,10,10,21.893,true
2025-11-23T17:51:52.189896-03:00,rabbit,download,10,10,20.426,true
2025-11-23T17:51:52.191664-03:00,rabbit,download,10,10,18.922,true
2025-11-23T17:51:52.193938-03:00,rabbit,download,10,10,17.544,true
2025-11-23T17:51:52.199417-03:00,rabbit,download,10,10,13.190,true
2025-11-23T17:51:52.201753-03:00,rabbit,download,10,10,12.961,true
2025-11-23T17:51:52.202043-03:00,rabbit,download,10,10,13.224,true
2025-11-23T17:51:52.211432-03:00,rabbit,download,10,10,13.697,true
2025-11-23T17:51:52.213482-03:00,rabbit,download,10,10,11.972,true
2025-11-23T17:51:52.212417-03:00,rabbit,download,10,10,13.919,true
2025-11-23T17:51:52.214206-03:00,rabbit,download,10,10,12.746,true
2025-11-23T17:51:52.215002-03:00,rabbit,download,10,10,12.352,true
2025-11-23T17:51:52.215894-03:00,rabbit,download,10,10,11.938,true
2025-11-23T17:51:52.214196-03:00,rabbit,download,10,10,14.180,true
2025-11-23T17:51:52.214223-03:00,rabbit,download,10,10,15.647,true
2025-11-23T17:51:52.218484-03:00,rabbit,download,10,10,13.127,true
2025-11-23T17:51:52.218969-03:00,rabbit,download,10,10,13.691,true
2025-11-23T17:51:52.229742-03:00,rabbit,download,10,10,13.473,true
2025-11-23T17:51:52.228952-03:00,rabbit,download,10,10,15.092,true
2025-11-23T17:51:52.231829-03:00,rabbit,download,10,10,14.499,true
2025-11-23T17:51:52.231815-03:00,rabbit,download,10,10,16.046,true
2025-11-23T17:51:52.230978-03:00,rabbit,download,10,10,17.344,true
2025-11-23T17:51:52.230272-03:00,rabbit,download,10,10,18.335,true
2025-11-23T17:51:52.23147-03:00,rabbit,download,10,10,17.561,true
2025-11-23T17:51:52.235513-03:00,rabbit,download,10,10,14.612,true
2025-11-23T17:51:52.2344-03:00,rabbit,download,10,10,17.108,true
2025-11-23T17:51:52.235974-03:00,rabbit,download,10,10,16.524,true
2025-11-23T17:51:52.248731-03:00,rabbit,download,10,10,12.848,true
2025-11-23T17:51:52.246648-03:00,rabbit,download,10,10,15.349,true
2025-11-23T17:51:52.249645-03:00,rabbit,download,10,10,13.339,true
2025-11-23T17:51:52.2518-03:00,rabbit,download,10,10,11.796,true
2025-11-23T17:51:52.25269-03:00,rabbit,download,10,10,11.849,true
2025-11-23T17:51:52.254193-03:00,rabbit,download,10,10,13.111,true
2025-11-23T17:51:52.253715-03:00,rabbit,download,10,10,15.096,true
2025-11-23T17:51:52.253806-03:00,rabbit,download,10,10,15.594,true
2025-11-23T17:51:52.255484-03:00,rabbit,download,10,10,14.454,true
2025-11-23T17:51:52.256336-03:00,rabbit,download,10,10,14.729,true
2025-11-23T17:51:52.266623-03:00,rabbit,download,10,10,12.253,true
2025-11-23T17:51:52.26581-03:00,rabbit,download,10,10,13.700,true
2025-11-23T17:51:52.267241-03:00,rabbit,download,10,10,13.011,true
2025-11-23T17:51:52.268559-03:00,rabbit,download,10,10,11.961,true
2025-11-23T17:51:52.265869-03:00,rabbit,download,10,10,15.339,true
2025-11-23T17:51:52.272756-03:00,rabbit,download,10,10,13.921,true
2025-11-23T17:51:52.272792-03:00,rabbit,download,10,10,14.225,true
2025-11-23T17:51:52.272804-03:00,rabbit,download,10,10,14.652,true
2025-11-23T17:51:52.273698-03:00,rabbit,download,10,10,14.284,true
2025-11-23T17:51:52.274823-03:00,rabbit,download,10,10,13.678,true
2025-11-23T17:51:52.284002-03:00,rabbit,download,10,10,10.278,true
2025-11-23T17:51:52.283786-03:00,rabbit,download,10,10,11.242,true
2025-11-23T17:51:52.284171-03:00,rabbit,download,10,10,11.315,true
2025-11-23T17:51:52.28481-03:00,rabbit,download,10,10,10.867,true
2025-11-23T17:51:52.282141-03:00,rabbit,download,10,10,13.983,true
2025-11-23T17:51:52.290958-03:00,rabbit,download,10,10,11.593,true
2025-11-23T17:51:52.29092-03:00,rabbit,download,10,10,12.017,true
2025-11-23T17:51:52.290972-03:00,rabbit,download,10,10,12.255,true
2025-11-23T17:51:52.290977-03:00,rabbit,download,10,10,13.305,true
2025-11-23T17:51:52.292305-03:00,rabbit,download,10,10,12.962,true
2025-11-23T17:51:52.298863-03:00,rabbit,download,10,10,11.894,true
2025-11-23T17:51:52.297777-03:00,rabbit,download,10,10,13.511,true
2025-11-23T17:51:52.298835-03:00,rabbit,download,10,10,13.430,true
2025-11-23T17:51:52.299315-03:00,rabbit,download,10,10,12.974,true
2025-11-23T17:51:52.299361-03:00,rabbit,download,10,10,13.001,true
2025-11-23T17:51:52.30788-03:00,rabbit,download,10,10,11.089,true
2025-11-23T17:51:52.306806-03:00,rabbit,download,10,10,13.884,true
2025-11-23T17:51:52.306794-03:00,rabbit,download,10,10,17.043,true
2025-11-23T17:51:52.30678-03:00,rabbit,download,10,10,17.591,true
2025-11-23T17:51:52.308985-03:00,rabbit,download,10,10,15.553,true
2025-11-23T17:51:52.316448-03:00,rabbit,download,10,10,13.487,true
2025-11-23T17:51:52.314209-03:00,rabbit,download,10,10,16.216,true
2025-11-23T17:51:52.314776-03:00,rabbit,download,10,10,16.029,true
2025-11-23T17:51:52.316391-03:00,rabbit,download,10,10,17.044,true
2025-11-23T17:51:52.31724-03:00,rabbit,download,10,10,17.097,true
2025-11-23T17:51:52.325245-03:00,rabbit,download,10,10,11.862,true
2025-11-23T17:51:52.326003-03:00,rabbit,download,10,10,12.474,true
2025-11-23T17:51:52.32662-03:00,rabbit,download,10,10,12.536,true
2025-11-23T17:51:52.328952-03:00,rabbit,download,10,10,11.047,true
2025-11-23T17:51:52.328922-03:00,rabbit,download,10,10,12.057,true
2025-11-23T17:51:52.33469-03:00,rabbit,download,10,10,10.812,true
2025-11-23T17:51:52.333816-03:00,rabbit,download,10,10,12.994,true
2025-11-23T17:51:52.334043-03:00,rabbit,download,10,10,13.413,true
2025-11-23T17:51:52.336634-03:00,rabbit,download,10,10,10.866,true
2025-11-23T17:51:52.338202-03:00,rabbit,download,10,10,12.411,true
2025-11-23T17:51:52.344874-03:00,rabbit,download,10,10,9.536,true
2025-11-23T17:51:52.344083-03:00,rabbit,download,10,10,11.371,true
2025-11-23T17:51:52.342506-03:00,rabbit,download,10,10,12.952,true
2025-11-23T17:51:52.341429-03:00,rabbit,download,10,10,14.061,true
2025-11-23T17:51:52.34361-03:00,rabbit,download,10,10,15.086,true
2025-11-23T17:51:52.348998-03:00,rabbit,download,10,10,11.180,true
2025-11-23T17:51:52.349968-03:00,rabbit,download,10,10,10.930,true
2025-11-23T17:51:52.350601-03:00,rabbit,download,10,10,12.452,true
2025-11-23T17:51:52.350612-03:00,rabbit,download,10,10,12.713,true
2025-11-23T17:51:52.354455-03:00,rabbit,download,10,10,12.702,true
2025-11-23T17:51:52.358038-03:00,rabbit,download,10,10,11.589,true
2025-11-23T17:51:52.359575-03:00,rabbit,download,10,10,11.532,true
2025-11-23T17:51:52.359675-03:00,rabbit,download,10,10,12.220,true
2025-11-23T17:51:52.359661-03:00,rabbit,download,10,10,13.996,true
2025-11-23T17:51:52.362625-03:00,rabbit,download,10,10,12.626,true
2025-11-23T17:51:52.363738-03:00,rabbit,download,10,10,12.069,true
2025-11-23T17:51:52.364509-03:00,rabbit,download,10,10,12.195,true
2025-11-23T17:51:52.367334-03:00,rabbit,download,10,10,12.212,true
2025-11-23T17:51:52.366522-03:00,rabbit,download,10,10,13.699,true
2025-11-23T17:51:52.370755-03:00,rabbit,download,10,10,12.063,true
2025-11-23T17:51:52.373534-03:00,rabbit,download,10,10,13.192,true
2025-11-23T17:51:52.374484-03:00,rabbit,download,10,10,12.931,true
2025-11-23T17:51:52.377155-03:00,rabbit,download,10,10,12.262,true
2025-11-23T17:51:52.37913-03:00,rabbit,download,10,10,11.845,true
2025-11-23T17:51:52.375892-03:00,rabbit,download,10,10,15.472,true
2025-11-23T17:51:52.379701-03:00,rabbit,download,10,10,12.139,true
2025-11-23T17:51:52.380945-03:00,rabbit,download,10,10,14.120,true
2025-11-23T17:51:52.383913-03:00,rabbit,download,10,10,13.135,true
2025-11-23T17:51:52.383673-03:00,rabbit,download,10,10,14.992,true
2025-11-23T17:51:52.386285-03:00,rabbit,download,10,10,14.765,true
2025-11-23T17:51:52.390369-03:00,rabbit,download,10,10,11.480,true
2025-11-23T17:51:52.394702-03:00,rabbit,download,10,10,11.072,true
2025-11-23T17:51:52.393195-03:00,rabbit,download,10,10,12.695,true
2025-11-23T17:51:52.391837-03:00,rabbit,download,10,10,15.122,true
2025-11-23T17:51:52.394598-03:00,rabbit,download,10,10,13.814,true
2025-11-23T17:51:52.395349-03:00,rabbit,download,10,10,14.266,true
2025-11-23T17:51:52.400857-03:00,rabbit,download,10,10,12.993,true
2025-11-23T17:51:52.402738-03:00,rabbit,download,10,10,11.260,true
2025-11-23T17:51:52.399418-03:00,rabbit,download,10,10,16.251,true
2025-11-23T17:51:52.405261-03:00,rabbit,download,10,10,11.954,true
2025-11-23T17:51:52.405291-03:00,rabbit,download,10,10,12.791,true
2025-11-23T17:51:52.409043-03:00,rabbit,download,10,10,13.774,true
2025-11-23T17:51:52.411644-03:00,rabbit,download,10,10,11.610,true
2025-11-23T17:51:52.410046-03:00,rabbit,download,10,10,13.427,true
2025-11-23T17:51:52.409725-03:00,rabbit,download,10,10,14.775,true
2025-11-23T17:51:52.412783-03:00,rabbit,download,10,10,14.108,true
2025-11-23T17:51:52.417377-03:00,rabbit,download,10,10,13.280,true
2025-11-23T17:51:52.417412-03:00,rabbit,download,10,10,14.219,true
2025-11-23T17:51:52.421686-03:00,rabbit,download,10,10,10.489,true
2025-11-23T17:51:52.418784-03:00,rabbit,download,10,10,13.425,true
2025-11-23T17:51:52.420373-03:00,rabbit,download,10,10,16.036,true
2025-11-23T17:51:52.426885-03:00,rabbit,download,10,10,13.261,true
2025-11-23T17:51:52.426836-03:00,rabbit,download,10,10,13.313,true
2025-11-23T17:51:52.426869-03:00,rabbit,download,10,10,13.497,true
2025-11-23T17:51:52.428617-03:00,rabbit,download,10,10,12.567,true
2025-11-23T17:51:52.430846-03:00,rabbit,download,10,10,12.036,true
2025-11-23T17:51:52.435714-03:00,rabbit,download,10,10,12.458,true
2025-11-23T17:51:52.434051-03:00,rabbit,download,10,10,14.969,true
2025-11-23T17:51:52.435409-03:00,rabbit,download,10,10,14.211,true
2025-11-23T17:51:52.435668-03:00,rabbit,download,10,10,14.625,true
2025-11-23T17:51:52.440912-03:00,rabbit,download,10,10,13.414,true
2025-11-23T17:51:52.444651-03:00,rabbit,download,10,10,11.116,true
2025-11-23T17:51:52.443612-03:00,rabbit,download,10,10,12.535,true
2025-11-23T17:51:52.443494-03:00,rabbit,download,10,10,12.882,true
2025-11-23T17:51:52.443604-03:00,rabbit,download,10,10,14.374,true
2025-11-23T17:51:52.44687-03:00,rabbit,download,10,10,15.025,true
2025-11-23T17:51:52.451669-03:00,rabbit,download,10,10,13.341,true
2025-11-23T17:51:52.453518-03:00,rabbit,download,10,10,13.210,true
2025-11-23T17:51:52.451709-03:00,rabbit,download,10,10,15.762,true
2025-11-23T17:51:52.453551-03:00,rabbit,download,10,10,14.396,true
2025-11-23T17:51:52.459386-03:00,rabbit,download,10,10,12.666,true
2025-11-23T17:51:52.458984-03:00,rabbit,download,10,10,14.456,true
2025-11-23T17:51:52.461892-03:00,rabbit,download,10,10,12.225,true
2025-11-23T17:51:52.459999-03:00,rabbit,download,10,10,14.486,true
2025-11-23T17:51:52.460262-03:00,rabbit,download,10,10,14.833,true
2025-11-23T17:51:52.465998-03:00,rabbit,download,10,10,15.811,true
2025-11-23T17:51:52.47083-03:00,rabbit,download,10,10,11.552,true
2025-11-23T17:51:52.468922-03:00,rabbit,download,10,10,13.922,true
2025-11-23T17:51:52.471516-03:00,rabbit,download,10,10,12.525,true
2025-11-23T17:51:52.470983-03:00,rabbit,download,10,10,13.293,true
2025-11-23T17:51:52.476338-03:00,rabbit,download,10,10,10.319,true
2025-11-23T17:51:52.478277-03:00,rabbit,download,10,10,13.174,true
2025-11-23T17:51:52.477755-03:00,rabbit,download,10,10,14.172,true
2025-11-23T17:51:52.477765-03:00,rabbit,download,10,10,14.445,true
2025-11-23T17:51:52.481288-03:00,rabbit,download,10,10,12.743,true
2025-11-23T17:51:52.485634-03:00,rabbit,download,10,10,12.567,true
2025-11-23T17:51:52.486995-03:00,rabbit,download,10,10,11.998,true
2025-11-23T17:51:52.485623-03:00,rabbit,download,10,10,13.812,true
2025-11-23T17:51:52.487696-03:00,rabbit,download,10,10,12.467,true
2025-11-23T17:51:52.487726-03:00,rabbit,download,10,10,13.592,true
2025-11-23T17:51:52.490155-03:00,rabbit,download,10,10,12.766,true
2025-11-23T17:51:52.495588-03:00,rabbit,download,10,10,11.908,true
2025-11-23T17:51:52.495633-03:00,rabbit,download,10,10,13.191,true
2025-11-23T17:51:52.495624-03:00,rabbit,download,10,10,13.626,true
2025-11-23T17:51:52.497938-03:00,rabbit,download,10,10,11.989,true
2025-11-23T17:51:52.502537-03:00,rabbit,download,10,10,11.923,true
2025-11-23T17:51:52.502146-03:00,rabbit,download,10,10,12.831,true
2025-11-23T17:51:52.504049-03:00,rabbit,download,10,10,11.435,true
2025-11-23T17:51:52.505009-03:00,rabbit,download,10,10,12.301,true
2025-11-23T17:51:52.505023-03:00,rabbit,download,10,10,13.460,true
2025-11-23T17:51:52.506456-03:00,rabbit,download,10,10,12.688,true
2025-11-23T17:51:52.511681-03:00,rabbit,download,10,10,12.096,true
2025-11-23T17:51:52.512243-03:00,rabbit,download,10,10,12.941,true
2025-11-23T17:51:52.513446-03:00,rabbit,download,10,10,15.217,true
2025-11-23T17:51:52.513483-03:00,rabbit,download,10,10,15.296,true
2025-11-23T17:51:52.51992-03:00,rabbit,download,10,10,11.513,true
2025-11-23T17:51:52.518377-03:00,rabbit,download,10,10,13.108,true
2025-11-23T17:51:52.518368-03:00,rabbit,download,10,10,13.381,true
2025-11-23T17:51:52.520818-03:00,rabbit,download,10,10,13.163,true
2025-11-23T17:51:52.522401-03:00,rabbit,download,10,10,14.064,true
2025-11-23T17:51:52.522385-03:00,rabbit,download,10,10,16.299,true
2025-11-23T17:51:52.527433-03:00,rabbit,download,10,10,13.511,true
2025-11-23T17:51:52.530571-03:00,rabbit,download,10,10,13.203,true
2025-11-23T17:51:52.533604-03:00,rabbit,download,10,10,10.510,true
2025-11-23T17:51:52.533573-03:00,rabbit,download,10,10,11.445,true
2025-11-23T17:51:52.535489-03:00,rabbit,download,10,10,10.974,true
2025-11-23T17:51:52.535453-03:00,rabbit,download,10,10,12.438,true
2025-11-23T17:51:52.535465-03:00,rabbit,download,10,10,13.121,true
2025-11-23T17:51:52.537909-03:00,rabbit,download,10,10,12.085,true
2025-11-23T17:51:52.539885-03:00,rabbit,download,10,10,11.366,true
2025-11-23T17:51:52.542916-03:00,rabbit,download,10,10,12.363,true
2025-11-23T17:51:52.544684-03:00,rabbit,download,10,10,12.093,true
2025-11-23T17:51:52.547081-03:00,rabbit,download,10,10,12.174,true
2025-11-23T17:51:52.55032-03:00,rabbit,download,10,10,10.327,true
2025-11-23T17:51:52.548197-03:00,rabbit,download,10,10,12.915,true
2025-11-23T17:51:52.549228-03:00,rabbit,download,10,10,12.034,true
2025-11-23T17:51:52.551607-03:00,rabbit,download,10,10,10.975,true
2025-11-23T17:51:52.552652-03:00,rabbit,download,10,10,12.495,true
2025-11-23T17:51:52.55447-03:00,rabbit,download,10,10,10.697,true
2025-11-23T17:51:52.554239-03:00,rabbit,download,10,10,13.600,true
2025-11-23T17:51:52.559286-03:00,rabbit,download,10,10,11.852,true
2025-11-23T17:51:52.559873-03:00,rabbit,download,10,10,11.770,true
2025-11-23T17:51:52.562301-03:00,rabbit,download,10,10,12.445,true
2025-11-23T17:51:52.564174-03:00,rabbit,download,10,10,11.883,true
2025-11-23T17:51:52.56607-03:00,rabbit,download,10,10,10.414,true
2025-11-23T17:51:52.564063-03:00,rabbit,download,10,10,12.933,true
2025-11-23T17:51:52.564617-03:00,rabbit,download,10,10,13.646,true
2025-11-23T17:51:52.569422-03:00,rabbit,download,10,10,12.124,true
2025-11-23T17:51:52.56952-03:00,rabbit,download,10,10,12.417,true
2025-11-23T17:51:52.571708-03:00,rabbit,download,10,10,12.009,true
2025-11-23T17:51:52.575543-03:00,rabbit,download,10,10,13.012,true
2025-11-23T17:51:52.574909-03:00,rabbit,download,10,10,14.085,true
2025-11-23T17:51:52.580102-03:00,rabbit,download,10,10,10.203,true
2025-11-23T17:51:52.578656-03:00,rabbit,download,10,10,12.181,true
