timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:21.696216-03:00,grpc,download,10,20,1.474,true
2025-11-23T21:50:21.696195-03:00,grpc,download,10,20,1.622,true
2025-11-23T21:50:21.696237-03:00,grpc,download,10,20,1.592,true
2025-11-23T21:50:21.69622-03:00,grpc,download,10,20,1.611,true
2025-11-23T21:50:21.69625-03:00,grpc,download,10,20,1.582,true
2025-11-23T21:50:21.698676-03:00,grpc,download,10,20,0.714,true
2025-11-23T21:50:21.698528-03:00,grpc,download,10,20,0.884,true
2025-11-23T21:50:21.698551-03:00,grpc,download,10,20,0.867,true
2025-11-23T21:50:21.698554-03:00,grpc,download,10,20,0.868,true
2025-11-23T21:50:21.698566-03:00,grpc,download,10,20,0.864,true
2025-11-23T21:50:21.698516-03:00,grpc,download,10,20,0.919,true
2025-11-23T21:50:21.698592-03:00,grpc,download,10,20,1.072,true
2025-11-23T21:50:21.698609-03:00,grpc,download,10,20,1.081,true
2025-11-23T21:50:21.698723-03:00,grpc,download,10,20,0.976,true
2025-11-23T21:50:21.698522-03:00,grpc,download,10,20,1.189,true
2025-11-23T21:50:21.698704-03:00,grpc,download,10,20,1.022,true
2025-11-23T21:50:21.698543-03:00,grpc,download,10,20,1.161,true
2025-11-23T21:50:21.698544-03:00,grpc,download,10,20,1.173,true
2025-11-23T21:50:21.698918-03:00,grpc,download,10,20,0.846,true
2025-11-23T21:50:21.698489-03:00,grpc,download,10,20,1.233,true
2025-11-23T21:50:21.698716-03:00,grpc,download,10,20,1.011,true
2025-11-23T21:50:21.698906-03:00,grpc,download,10,20,0.902,true
2025-11-23T21:50:21.698877-03:00,grpc,download,10,20,0.899,true
2025-11-23T21:50:21.698892-03:00,grpc,download,10,20,0.902,true
2025-11-23T21:50:21.6989-03:00,grpc,download,10,20,0.899,true
2025-11-23T21:50:21.700641-03:00,grpc,download,10,20,1.014,true
2025-11-23T21:50:21.700652-03:00,grpc,download,10,20,1.052,true
2025-11-23T21:50:21.70066-03:00,grpc,download,10,20,0.995,true
2025-11-23T21:50:21.700871-03:00,grpc,download,10,20,0.859,true
2025-11-23T21:50:21.700748-03:00,grpc,download,10,20,0.997,true
2025-11-23T21:50:21.7007-03:00,grpc,download,10,20,0.960,true
2025-11-23T21:50:21.700716-03:00,grpc,download,10,20,0.953,true
2025-11-23T21:50:21.700706-03:00,grpc,download,10,20,0.967,true
2025-11-23T21:50:21.700639-03:00,grpc,download,10,20,1.039,true
2025-11-23T21:50:21.700649-03:00,grpc,download,10,20,1.053,true
2025-11-23T21:50:21.700613-03:00,grpc,download,10,20,1.099,true
2025-11-23T21:50:21.700743-03:00,grpc,download,10,20,0.997,true
2025-11-23T21:50:21.70076-03:00,grpc,download,10,20,1.004,true
2025-11-23T21:50:21.700769-03:00,grpc,download,10,20,1.000,true
2025-11-23T21:50:21.7008-03:00,grpc,download,10,20,0.970,true
2025-11-23T21:50:21.700804-03:00,grpc,download,10,20,1.284,true
2025-11-23T21:50:21.700843-03:00,grpc,download,10,20,1.252,true
2025-11-23T21:50:21.700819-03:00,grpc,download,10,20,1.282,true
2025-11-23T21:50:21.700835-03:00,grpc,download,10,20,1.273,true
2025-11-23T21:50:21.700856-03:00,grpc,download,10,20,1.443,true
2025-11-23T21:50:21.702822-03:00,grpc,download,10,20,2.134,true
2025-11-23T21:50:21.702771-03:00,grpc,download,10,20,2.257,true
2025-11-23T21:50:21.702838-03:00,grpc,download,10,20,2.135,true
2025-11-23T21:50:21.702831-03:00,grpc,download,10,20,2.176,true
2025-11-23T21:50:21.702811-03:00,grpc,download,10,20,2.201,true
2025-11-23T21:50:21.702881-03:00,grpc,download,10,20,2.141,true
2025-11-23T21:50:21.702851-03:00,grpc,download,10,20,2.258,true
2025-11-23T21:50:21.702858-03:00,grpc,download,10,20,2.254,true
2025-11-23T21:50:21.702852-03:00,grpc,download,10,20,2.260,true
2025-11-23T21:50:21.702866-03:00,grpc,download,10,20,2.374,true
2025-11-23T21:50:21.702841-03:00,grpc,download,10,20,2.419,true
2025-11-23T21:50:21.702874-03:00,grpc,download,10,20,2.396,true
2025-11-23T21:50:21.703235-03:00,grpc,download,10,20,2.043,true
2025-11-23T21:50:21.702868-03:00,grpc,download,10,20,2.412,true
2025-11-23T21:50:21.702895-03:00,grpc,download,10,20,2.436,true
2025-11-23T21:50:21.703192-03:00,grpc,download,10,20,2.276,true
2025-11-23T21:50:21.702886-03:00,grpc,download,10,20,2.594,true
2025-11-23T21:50:21.70337-03:00,grpc,download,10,20,2.124,true
2025-11-23T21:50:21.703221-03:00,grpc,download,10,20,2.282,true
2025-11-23T21:50:21.703219-03:00,grpc,download,10,20,2.285,true
2025-11-23T21:50:21.706308-03:00,grpc,download,10,20,1.099,true
2025-11-23T21:50:21.706248-03:00,grpc,download,10,20,1.169,true
2025-11-23T21:50:21.706322-03:00,grpc,download,10,20,1.105,true
2025-11-23T21:50:21.706328-03:00,grpc,download,10,20,1.105,true
2025-11-23T21:50:21.706318-03:00,grpc,download,10,20,1.117,true
2025-11-23T21:50:21.706351-03:00,grpc,download,10,20,1.088,true
2025-11-23T21:50:21.706268-03:00,grpc,download,10,20,1.204,true
2025-11-23T21:50:21.706213-03:00,grpc,download,10,20,1.266,true
2025-11-23T21:50:21.70633-03:00,grpc,download,10,20,1.213,true
2025-11-23T21:50:21.706283-03:00,grpc,download,10,20,1.203,true
2025-11-23T21:50:21.706301-03:00,grpc,download,10,20,1.232,true
2025-11-23T21:50:21.706277-03:00,grpc,download,10,20,1.262,true
2025-11-23T21:50:21.706349-03:00,grpc,download,10,20,1.225,true
2025-11-23T21:50:21.706293-03:00,grpc,download,10,20,1.284,true
2025-11-23T21:50:21.706341-03:00,grpc,download,10,20,1.238,true
2025-11-23T21:50:21.706588-03:00,grpc,download,10,20,1.109,true
2025-11-23T21:50:21.706572-03:00,grpc,download,10,20,1.144,true
2025-11-23T21:50:21.706565-03:00,grpc,download,10,20,1.165,true
2025-11-23T21:50:21.706542-03:00,grpc,download,10,20,1.177,true
2025-11-23T21:50:21.706577-03:00,grpc,download,10,20,1.148,true
2025-11-23T21:50:21.708746-03:00,grpc,download,10,20,1.154,true
2025-11-23T21:50:21.708796-03:00,grpc,download,10,20,1.307,true
2025-11-23T21:50:21.708817-03:00,grpc,download,10,20,1.295,true
2025-11-23T21:50:21.708792-03:00,grpc,download,10,20,1.329,true
2025-11-23T21:50:21.708776-03:00,grpc,download,10,20,1.404,true
2025-11-23T21:50:21.708808-03:00,grpc,download,10,20,1.378,true
2025-11-23T21:50:21.708777-03:00,grpc,download,10,20,1.467,true
2025-11-23T21:50:21.708714-03:00,grpc,download,10,20,1.554,true
2025-11-23T21:50:21.708791-03:00,grpc,download,10,20,1.484,true
2025-11-23T21:50:21.708764-03:00,grpc,download,10,20,1.542,true
2025-11-23T21:50:21.708759-03:00,grpc,download,10,20,1.574,true
2025-11-23T21:50:21.708768-03:00,grpc,download,10,20,1.575,true
2025-11-23T21:50:21.70881-03:00,grpc,download,10,20,1.592,true
2025-11-23T21:50:21.7088-03:00,grpc,download,10,20,1.615,true
2025-11-23T21:50:21.708784-03:00,grpc,download,10,20,1.624,true
2025-11-23T21:50:21.708784-03:00,grpc,download,10,20,1.619,true
2025-11-23T21:50:21.708788-03:00,grpc,download,10,20,1.675,true
2025-11-23T21:50:21.708813-03:00,grpc,download,10,20,1.613,true
2025-11-23T21:50:21.708799-03:00,grpc,download,10,20,1.669,true
2025-11-23T21:50:21.708804-03:00,grpc,download,10,20,1.670,true
2025-11-23T21:50:21.711412-03:00,grpc,download,10,20,1.052,true
2025-11-23T21:50:21.711563-03:00,grpc,download,10,20,0.922,true
2025-11-23T21:50:21.711405-03:00,grpc,download,10,20,1.153,true
2025-11-23T21:50:21.711374-03:00,grpc,download,10,20,1.117,true
2025-11-23T21:50:21.711423-03:00,grpc,download,10,20,1.073,true
2025-11-23T21:50:21.711417-03:00,grpc,download,10,20,1.087,true
2025-11-23T21:50:21.711425-03:00,grpc,download,10,20,1.084,true
2025-11-23T21:50:21.711366-03:00,grpc,download,10,20,1.188,true
2025-11-23T21:50:21.711432-03:00,grpc,download,10,20,1.132,true
2025-11-23T21:50:21.711433-03:00,grpc,download,10,20,1.207,true
2025-11-23T21:50:21.711431-03:00,grpc,download,10,20,1.182,true
2025-11-23T21:50:21.711468-03:00,grpc,download,10,20,1.152,true
2025-11-23T21:50:21.71149-03:00,grpc,download,10,20,1.190,true
2025-11-23T21:50:21.71155-03:00,grpc,download,10,20,1.148,true
2025-11-23T21:50:21.71142-03:00,grpc,download,10,20,1.252,true
2025-11-23T21:50:21.711439-03:00,grpc,download,10,20,1.236,true
2025-11-23T21:50:21.711447-03:00,grpc,download,10,20,1.240,true
2025-11-23T21:50:21.711445-03:00,grpc,download,10,20,1.249,true
2025-11-23T21:50:21.711697-03:00,grpc,download,10,20,1.072,true
2025-11-23T21:50:21.711455-03:00,grpc,download,10,20,1.317,true
2025-11-23T21:50:21.713855-03:00,grpc,download,10,20,1.153,true
2025-11-23T21:50:21.713769-03:00,grpc,download,10,20,1.239,true
2025-11-23T21:50:21.713798-03:00,grpc,download,10,20,1.217,true
2025-11-23T21:50:21.713824-03:00,grpc,download,10,20,1.263,true
2025-11-23T21:50:21.713824-03:00,grpc,download,10,20,1.257,true
2025-11-23T21:50:21.713788-03:00,grpc,download,10,20,1.296,true
2025-11-23T21:50:21.713757-03:00,grpc,download,10,20,1.375,true
2025-11-23T21:50:21.71384-03:00,grpc,download,10,20,1.292,true
2025-11-23T21:50:21.71384-03:00,grpc,download,10,20,1.296,true
2025-11-23T21:50:21.713833-03:00,grpc,download,10,20,1.343,true
2025-11-23T21:50:21.713807-03:00,grpc,download,10,20,1.385,true
2025-11-23T21:50:21.713837-03:00,grpc,download,10,20,1.365,true
2025-11-23T21:50:21.713806-03:00,grpc,download,10,20,1.457,true
2025-11-23T21:50:21.713808-03:00,grpc,download,10,20,1.462,true
2025-11-23T21:50:21.713849-03:00,grpc,download,10,20,1.428,true
2025-11-23T21:50:21.713799-03:00,grpc,download,10,20,1.483,true
2025-11-23T21:50:21.713822-03:00,grpc,download,10,20,1.475,true
2025-11-23T21:50:21.713847-03:00,grpc,download,10,20,1.454,true
2025-11-23T21:50:21.713815-03:00,grpc,download,10,20,1.490,true
2025-11-23T21:50:21.713816-03:00,grpc,download,10,20,1.493,true
2025-11-23T21:50:21.716298-03:00,grpc,download,10,20,0.994,true
2025-11-23T21:50:21.716382-03:00,grpc,download,10,20,0.919,true
2025-11-23T21:50:21.716274-03:00,grpc,download,10,20,1.032,true
2025-11-23T21:50:21.716348-03:00,grpc,download,10,20,0.964,true
2025-11-23T21:50:21.716354-03:00,grpc,download,10,20,0.968,true
2025-11-23T21:50:21.71631-03:00,grpc,download,10,20,1.124,true
2025-11-23T21:50:21.716302-03:00,grpc,download,10,20,1.147,true
2025-11-23T21:50:21.716344-03:00,grpc,download,10,20,1.102,true
2025-11-23T21:50:21.716289-03:00,grpc,download,10,20,1.158,true
2025-11-23T21:50:21.716364-03:00,grpc,download,10,20,1.222,true
2025-11-23T21:50:21.716317-03:00,grpc,download,10,20,1.276,true
2025-11-23T21:50:21.716332-03:00,grpc,download,10,20,1.265,true
2025-11-23T21:50:21.716327-03:00,grpc,download,10,20,1.300,true
2025-11-23T21:50:21.716373-03:00,grpc,download,10,20,1.260,true
2025-11-23T21:50:21.716374-03:00,grpc,download,10,20,1.260,true
2025-11-23T21:50:21.716325-03:00,grpc,download,10,20,1.370,true
2025-11-23T21:50:21.716361-03:00,grpc,download,10,20,1.349,true
2025-11-23T21:50:21.716339-03:00,grpc,download,10,20,1.356,true
2025-11-23T21:50:21.716266-03:00,grpc,download,10,20,1.449,true
2025-11-23T21:50:21.716356-03:00,grpc,download,10,20,1.362,true
2025-11-23T21:50:21.718584-03:00,grpc,download,10,20,0.849,true
2025-11-23T21:50:21.718592-03:00,grpc,download,10,20,0.844,true
2025-11-23T21:50:21.718552-03:00,grpc,download,10,20,0.891,true
2025-11-23T21:50:21.718614-03:00,grpc,download,10,20,1.022,true
2025-11-23T21:50:21.718599-03:00,grpc,download,10,20,1.044,true
2025-11-23T21:50:21.718789-03:00,grpc,download,10,20,0.858,true
2025-11-23T21:50:21.718627-03:00,grpc,download,10,20,1.077,true
2025-11-23T21:50:21.718645-03:00,grpc,download,10,20,1.071,true
2025-11-23T21:50:21.718676-03:00,grpc,download,10,20,1.038,true
2025-11-23T21:50:21.718612-03:00,grpc,download,10,20,1.255,true
2025-11-23T21:50:21.718627-03:00,grpc,download,10,20,1.261,true
2025-11-23T21:50:21.718716-03:00,grpc,download,10,20,1.194,true
2025-11-23T21:50:21.718772-03:00,grpc,download,10,20,1.138,true
2025-11-23T21:50:21.718625-03:00,grpc,download,10,20,1.289,true
2025-11-23T21:50:21.718642-03:00,grpc,download,10,20,1.276,true
2025-11-23T21:50:21.718636-03:00,grpc,download,10,20,1.282,true
2025-11-23T21:50:21.718637-03:00,grpc,download,10,20,1.285,true
2025-11-23T21:50:21.718787-03:00,grpc,download,10,20,1.141,true
2025-11-23T21:50:21.71877-03:00,grpc,download,10,20,1.157,true
2025-11-23T21:50:21.718667-03:00,grpc,download,10,20,1.266,true
2025-11-23T21:50:21.72066-03:00,grpc,download,10,20,1.430,true
2025-11-23T21:50:21.720669-03:00,grpc,download,10,20,1.492,true
2025-11-23T21:50:21.720747-03:00,grpc,download,10,20,1.435,true
2025-11-23T21:50:21.720714-03:00,grpc,download,10,20,1.556,true
2025-11-23T21:50:21.720911-03:00,grpc,download,10,20,1.378,true
2025-11-23T21:50:21.720738-03:00,grpc,download,10,20,1.635,true
2025-11-23T21:50:21.720937-03:00,grpc,download,10,20,1.470,true
2025-11-23T21:50:21.720688-03:00,grpc,download,10,20,1.724,true
2025-11-23T21:50:21.720692-03:00,grpc,download,10,20,1.751,true
2025-11-23T21:50:21.720959-03:00,grpc,download,10,20,1.487,true
2025-11-23T21:50:21.720765-03:00,grpc,download,10,20,1.688,true
2025-11-23T21:50:21.720993-03:00,grpc,download,10,20,1.496,true
2025-11-23T21:50:21.721008-03:00,grpc,download,10,20,1.620,true
2025-11-23T21:50:21.721001-03:00,grpc,download,10,20,1.630,true
2025-11-23T21:50:21.720984-03:00,grpc,download,10,20,1.649,true
2025-11-23T21:50:21.720996-03:00,grpc,download,10,20,1.645,true
2025-11-23T21:50:21.721013-03:00,grpc,download,10,20,1.631,true
2025-11-23T21:50:21.720957-03:00,grpc,download,10,20,1.688,true
2025-11-23T21:50:21.720975-03:00,grpc,download,10,20,1.671,true
2025-11-23T21:50:21.720757-03:00,grpc,download,10,20,1.891,true
2025-11-23T21:50:21.72348-03:00,grpc,download,10,20,0.658,true
2025-11-23T21:50:21.723342-03:00,grpc,download,10,20,0.806,true
2025-11-23T21:50:21.723368-03:00,grpc,download,10,20,0.815,true
2025-11-23T21:50:21.723387-03:00,grpc,download,10,20,0.821,true
2025-11-23T21:50:21.723456-03:00,grpc,download,10,20,0.755,true
2025-11-23T21:50:21.723397-03:00,grpc,download,10,20,0.826,true
2025-11-23T21:50:21.72347-03:00,grpc,download,10,20,0.948,true
2025-11-23T21:50:21.723395-03:00,grpc,download,10,20,1.026,true
2025-11-23T21:50:21.723475-03:00,grpc,download,10,20,0.952,true
2025-11-23T21:50:21.723392-03:00,grpc,download,10,20,1.116,true
2025-11-23T21:50:21.723458-03:00,grpc,download,10,20,1.058,true
2025-11-23T21:50:21.723794-03:00,grpc,download,10,20,0.960,true
2025-11-23T21:50:21.723758-03:00,grpc,download,10,20,1.015,true
2025-11-23T21:50:21.723782-03:00,grpc,download,10,20,0.998,true
2025-11-23T21:50:21.723749-03:00,grpc,download,10,20,1.047,true
2025-11-23T21:50:21.723787-03:00,grpc,download,10,20,0.998,true
2025-11-23T21:50:21.723762-03:00,grpc,download,10,20,1.023,true
2025-11-23T21:50:21.723774-03:00,grpc,download,10,20,1.015,true
2025-11-23T21:50:21.72379-03:00,grpc,download,10,20,0.999,true
2025-11-23T21:50:21.723732-03:00,grpc,download,10,20,1.061,true
2025-11-23T21:50:21.725322-03:00,grpc,download,10,20,0.868,true
2025-11-23T21:50:21.725347-03:00,grpc,download,10,20,0.845,true
2025-11-23T21:50:21.725348-03:00,grpc,download,10,20,0.848,true
2025-11-23T21:50:21.725335-03:00,grpc,download,10,20,0.868,true
2025-11-23T21:50:21.725319-03:00,grpc,download,10,20,0.891,true
2025-11-23T21:50:21.725293-03:00,grpc,download,10,20,0.921,true
2025-11-23T21:50:21.725539-03:00,grpc,download,10,20,0.679,true
2025-11-23T21:50:21.725467-03:00,grpc,download,10,20,0.758,true
2025-11-23T21:50:21.725499-03:00,grpc,download,10,20,0.786,true
2025-11-23T21:50:21.725531-03:00,grpc,download,10,20,0.766,true
2025-11-23T21:50:21.725488-03:00,grpc,download,10,20,0.818,true
2025-11-23T21:50:21.725936-03:00,grpc,download,10,20,0.753,true
2025-11-23T21:50:21.725904-03:00,grpc,download,10,20,0.797,true
2025-11-23T21:50:21.725931-03:00,grpc,download,10,20,0.778,true
2025-11-23T21:50:21.7259-03:00,grpc,download,10,20,0.812,true
2025-11-23T21:50:21.725925-03:00,grpc,download,10,20,0.788,true
2025-11-23T21:50:21.725914-03:00,grpc,download,10,20,0.805,true
2025-11-23T21:50:21.725888-03:00,grpc,download,10,20,0.852,true
2025-11-23T21:50:21.725877-03:00,grpc,download,10,20,0.869,true
2025-11-23T21:50:21.725901-03:00,grpc,download,10,20,0.851,true
2025-11-23T21:50:21.727451-03:00,grpc,download,10,20,0.871,true
2025-11-23T21:50:21.727492-03:00,grpc,download,10,20,0.838,true
2025-11-23T21:50:21.727461-03:00,grpc,download,10,20,0.876,true
2025-11-23T21:50:21.727476-03:00,grpc,download,10,20,0.866,true
2025-11-23T21:50:21.727422-03:00,grpc,download,10,20,0.924,true
2025-11-23T21:50:21.72748-03:00,grpc,download,10,20,0.867,true
2025-11-23T21:50:21.727492-03:00,grpc,download,10,20,0.860,true
2025-11-23T21:50:21.727472-03:00,grpc,download,10,20,0.882,true
2025-11-23T21:50:21.727473-03:00,grpc,download,10,20,0.885,true
2025-11-23T21:50:21.727465-03:00,grpc,download,10,20,0.903,true
2025-11-23T21:50:21.72748-03:00,grpc,download,10,20,2.371,true
2025-11-23T21:50:21.727775-03:00,grpc,download,10,20,2.090,true
2025-11-23T21:50:21.727765-03:00,grpc,download,10,20,2.104,true
2025-11-23T21:50:21.727789-03:00,grpc,download,10,20,2.141,true
2025-11-23T21:50:21.727809-03:00,grpc,download,10,20,2.132,true
2025-11-23T21:50:21.727825-03:00,grpc,download,10,20,2.111,true
2025-11-23T21:50:21.727773-03:00,grpc,download,10,20,2.167,true
2025-11-23T21:50:21.727748-03:00,grpc,download,10,20,2.187,true
2025-11-23T21:50:21.7278-03:00,grpc,download,10,20,2.150,true
2025-11-23T21:50:21.727801-03:00,grpc,download,10,20,2.154,true
2025-11-23T21:50:21.72975-03:00,grpc,download,10,20,0.903,true
2025-11-23T21:50:21.729742-03:00,grpc,download,10,20,0.948,true
2025-11-23T21:50:21.729664-03:00,grpc,download,10,20,0.998,true
2025-11-23T21:50:21.72972-03:00,grpc,download,10,20,0.947,true
2025-11-23T21:50:21.729728-03:00,grpc,download,10,20,0.943,true
2025-11-23T21:50:21.729739-03:00,grpc,download,10,20,0.937,true
2025-11-23T21:50:21.729723-03:00,grpc,download,10,20,0.962,true
2025-11-23T21:50:21.729756-03:00,grpc,download,10,20,0.944,true
2025-11-23T21:50:21.729748-03:00,grpc,download,10,20,0.959,true
2025-11-23T21:50:21.729764-03:00,grpc,download,10,20,0.963,true
2025-11-23T21:50:21.731046-03:00,grpc,download,10,20,0.609,true
2025-11-23T21:50:21.73098-03:00,grpc,download,10,20,0.724,true
2025-11-23T21:50:21.731029-03:00,grpc,download,10,20,0.660,true
2025-11-23T21:50:21.731013-03:00,grpc,download,10,20,0.680,true
2025-11-23T21:50:21.730999-03:00,grpc,download,10,20,1.123,true
2025-11-23T21:50:21.730988-03:00,grpc,download,10,20,1.179,true
2025-11-23T21:50:21.731012-03:00,grpc,download,10,20,1.173,true
2025-11-23T21:50:21.731043-03:00,grpc,download,10,20,1.336,true
2025-11-23T21:50:21.731054-03:00,grpc,download,10,20,1.272,true
2025-11-23T21:50:21.73172-03:00,grpc,download,10,20,0.701,true
2025-11-23T21:50:21.731049-03:00,grpc,download,10,20,1.294,true
2025-11-23T21:50:21.73177-03:00,grpc,download,10,20,0.662,true
2025-11-23T21:50:21.73173-03:00,grpc,download,10,20,0.708,true
2025-11-23T21:50:21.731818-03:00,grpc,download,10,20,0.702,true
2025-11-23T21:50:21.731813-03:00,grpc,download,10,20,0.720,true
2025-11-23T21:50:21.731755-03:00,grpc,download,10,20,0.786,true
2025-11-23T21:50:21.731708-03:00,grpc,download,10,20,0.939,true
2025-11-23T21:50:21.731774-03:00,grpc,download,10,20,0.883,true
2025-11-23T21:50:21.731766-03:00,grpc,download,10,20,0.895,true
2025-11-23T21:50:21.731712-03:00,grpc,download,10,20,0.972,true
2025-11-23T21:50:21.732776-03:00,grpc,download,10,20,0.557,true
2025-11-23T21:50:21.732766-03:00,grpc,download,10,20,0.589,true
2025-11-23T21:50:21.732713-03:00,grpc,download,10,20,0.633,true
2025-11-23T21:50:21.732759-03:00,grpc,download,10,20,0.596,true
2025-11-23T21:50:21.7334-03:00,grpc,download,10,20,0.774,true
2025-11-23T21:50:21.733305-03:00,grpc,download,10,20,0.890,true
2025-11-23T21:50:21.733284-03:00,grpc,download,10,20,0.919,true
2025-11-23T21:50:21.733395-03:00,grpc,download,10,20,0.808,true
2025-11-23T21:50:21.733444-03:00,grpc,download,10,20,0.944,true
2025-11-23T21:50:21.733494-03:00,grpc,download,10,20,0.905,true
2025-11-23T21:50:21.73348-03:00,grpc,download,10,20,0.932,true
2025-11-23T21:50:21.733504-03:00,grpc,download,10,20,0.909,true
2025-11-23T21:50:21.733451-03:00,grpc,download,10,20,0.984,true
2025-11-23T21:50:21.733774-03:00,grpc,download,10,20,0.880,true
2025-11-23T21:50:21.733704-03:00,grpc,download,10,20,0.957,true
2025-11-23T21:50:21.733762-03:00,grpc,download,10,20,0.920,true
2025-11-23T21:50:21.733722-03:00,grpc,download,10,20,0.946,true
2025-11-23T21:50:21.733765-03:00,grpc,download,10,20,0.908,true
2025-11-23T21:50:21.73373-03:00,grpc,download,10,20,0.948,true
2025-11-23T21:50:21.733737-03:00,grpc,download,10,20,0.948,true
2025-11-23T21:50:21.734433-03:00,grpc,download,10,20,0.957,true
2025-11-23T21:50:21.734426-03:00,grpc,download,10,20,0.969,true
