timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:10:16.248122-03:00,rabbit,upload,1024,20,408.283,true
2025-11-23T16:10:16.297585-03:00,rabbit,upload,1024,20,376.742,true
2025-11-23T16:10:16.316415-03:00,rabbit,upload,1024,20,375.881,true
2025-11-23T16:10:16.33861-03:00,rabbit,upload,1024,20,366.445,true
2025-11-23T16:10:16.358075-03:00,rabbit,upload,1024,20,368.566,true
2025-11-23T16:10:16.384954-03:00,rabbit,upload,1024,20,358.305,true
2025-11-23T16:10:16.404469-03:00,rabbit,upload,1024,20,356.718,true
2025-11-23T16:10:16.421379-03:00,rabbit,upload,1024,20,360.062,true
2025-11-23T16:10:16.449334-03:00,rabbit,upload,1024,20,347.884,true
2025-11-23T16:10:16.478148-03:00,rabbit,upload,1024,20,334.902,true
2025-11-23T16:10:16.496593-03:00,rabbit,upload,1024,20,327.149,true
2025-11-23T16:10:16.515298-03:00,rabbit,upload,1024,20,320.670,true
2025-11-23T16:10:16.529908-03:00,rabbit,upload,1024,20,320.619,true
2025-11-23T16:10:16.565677-03:00,rabbit,upload,1024,20,296.361,true
2025-11-23T16:10:16.578546-03:00,rabbit,upload,1024,20,295.003,true
2025-11-23T16:10:16.592484-03:00,rabbit,upload,1024,20,298.134,true
2025-11-23T16:10:16.609647-03:00,rabbit,upload,1024,20,290.518,true
2025-11-23T16:10:16.617299-03:00,rabbit,upload,1024,20,295.751,true
2025-11-23T16:10:16.62919-03:00,rabbit,upload,1024,20,302.114,true
2025-11-23T16:10:16.653978-03:00,rabbit,upload,1024,20,298.918,true
2025-11-23T16:10:16.666213-03:00,rabbit,upload,1024,20,301.309,true
2025-11-23T16:10:16.68075-03:00,rabbit,upload,1024,20,307.472,true
2025-11-23T16:10:16.699369-03:00,rabbit,upload,1024,20,309.101,true
2025-11-23T16:10:16.715493-03:00,rabbit,upload,1024,20,309.178,true
2025-11-23T16:10:16.736032-03:00,rabbit,upload,1024,20,314.340,true
2025-11-23T16:10:16.750665-03:00,rabbit,upload,1024,20,334.844,true
2025-11-23T16:10:16.774343-03:00,rabbit,upload,1024,20,338.521,true
2025-11-23T16:10:16.786359-03:00,rabbit,upload,1024,20,357.724,true
2025-11-23T16:10:16.810073-03:00,rabbit,upload,1024,20,352.563,true
2025-11-23T16:10:16.819535-03:00,rabbit,upload,1024,20,359.573,true
2025-11-23T16:10:16.829412-03:00,rabbit,upload,1024,20,365.052,true
2025-11-23T16:10:16.84373-03:00,rabbit,upload,1024,20,369.703,true
2025-11-23T16:10:16.857345-03:00,rabbit,upload,1024,20,374.851,true
2025-11-23T16:10:16.868146-03:00,rabbit,upload,1024,20,377.848,true
2025-11-23T16:10:16.89172-03:00,rabbit,upload,1024,20,369.625,true
2025-11-23T16:10:16.898309-03:00,rabbit,upload,1024,20,377.210,true
2025-11-23T16:10:16.906758-03:00,rabbit,upload,1024,20,381.958,true
2025-11-23T16:10:16.92075-03:00,rabbit,upload,1024,20,381.652,true
2025-11-23T16:10:16.962298-03:00,rabbit,upload,1024,20,350.745,true
2025-11-23T16:10:16.953191-03:00,rabbit,upload,1024,20,390.138,true
2025-11-23T16:10:16.97687-03:00,rabbit,upload,1024,20,386.268,true
2025-11-23T16:10:17.018463-03:00,rabbit,upload,1024,20,375.215,true
2025-11-23T16:10:17.0358-03:00,rabbit,upload,1024,20,382.134,true
2025-11-23T16:10:17.006134-03:00,rabbit,upload,1024,20,429.222,true
2025-11-23T16:10:17.067087-03:00,rabbit,upload,1024,20,383.448,true
2025-11-23T16:10:17.100388-03:00,rabbit,upload,1024,20,372.787,true
2025-11-23T16:10:17.124488-03:00,rabbit,upload,1024,20,367.194,true
2025-11-23T16:10:17.163745-03:00,rabbit,upload,1024,20,346.336,true
2025-11-23T16:10:17.172628-03:00,rabbit,upload,1024,20,349.430,true
2025-11-23T16:10:17.187265-03:00,rabbit,upload,1024,20,351.173,true
2025-11-23T16:10:17.201693-03:00,rabbit,upload,1024,20,353.637,true
2025-11-23T16:10:17.228775-03:00,rabbit,upload,1024,20,342.267,true
2025-11-23T16:10:17.240419-03:00,rabbit,upload,1024,20,348.522,true
2025-11-23T16:10:17.255113-03:00,rabbit,upload,1024,20,355.209,true
2025-11-23T16:10:17.271482-03:00,rabbit,upload,1024,20,356.134,true
2025-11-23T16:10:17.281628-03:00,rabbit,upload,1024,20,367.451,true
2025-11-23T16:10:17.297606-03:00,rabbit,upload,1024,20,380.082,true
2025-11-23T16:10:17.315012-03:00,rabbit,upload,1024,20,378.233,true
2025-11-23T16:10:17.324192-03:00,rabbit,upload,1024,20,389.052,true
2025-11-23T16:10:17.354045-03:00,rabbit,upload,1024,20,379.307,true
2025-11-23T16:10:17.375709-03:00,rabbit,upload,1024,20,371.917,true
2025-11-23T16:10:17.402982-03:00,rabbit,upload,1024,20,362.637,true
2025-11-23T16:10:17.436464-03:00,rabbit,upload,1024,20,343.084,true
2025-11-23T16:10:17.443653-03:00,rabbit,upload,1024,20,349.926,true
2025-11-23T16:10:17.456594-03:00,rabbit,upload,1024,20,351.809,true
2025-11-23T16:10:17.479302-03:00,rabbit,upload,1024,20,346.927,true
2025-11-23T16:10:17.501367-03:00,rabbit,upload,1024,20,339.741,true
2025-11-23T16:10:17.515289-03:00,rabbit,upload,1024,20,339.308,true
2025-11-23T16:10:17.527516-03:00,rabbit,upload,1024,20,342.810,true
2025-11-23T16:10:17.551153-03:00,rabbit,upload,1024,20,331.105,true
2025-11-23T16:10:17.562354-03:00,rabbit,upload,1024,20,339.809,true
2025-11-23T16:10:17.574843-03:00,rabbit,upload,1024,20,340.512,true
2025-11-23T16:10:17.603481-03:00,rabbit,upload,1024,20,335.129,true
2025-11-23T16:10:17.619916-03:00,rabbit,upload,1024,20,333.561,true
2025-11-23T16:10:17.633075-03:00,rabbit,upload,1024,20,343.629,true
2025-11-23T16:10:17.663257-03:00,rabbit,upload,1024,20,329.194,true
2025-11-23T16:10:17.684851-03:00,rabbit,upload,1024,20,320.840,true
2025-11-23T16:10:17.700773-03:00,rabbit,upload,1024,20,330.776,true
2025-11-23T16:10:17.725586-03:00,rabbit,upload,1024,20,320.476,true
2025-11-23T16:10:17.742509-03:00,rabbit,upload,1024,20,320.044,true
2025-11-23T16:10:17.754905-03:00,rabbit,upload,1024,20,322.225,true
2025-11-23T16:10:17.77349-03:00,rabbit,upload,1024,20,316.477,true
2025-11-23T16:10:17.787991-03:00,rabbit,upload,1024,20,314.537,true
2025-11-23T16:10:17.800705-03:00,rabbit,upload,1024,20,314.887,true
2025-11-23T16:10:17.821672-03:00,rabbit,upload,1024,20,310.119,true
2025-11-23T16:10:17.835313-03:00,rabbit,upload,1024,20,307.968,true
2025-11-23T16:10:17.851294-03:00,rabbit,upload,1024,20,308.755,true
2025-11-23T16:10:17.873008-03:00,rabbit,upload,1024,20,302.622,true
2025-11-23T16:10:17.879396-03:00,rabbit,upload,1024,20,312.356,true
2025-11-23T16:10:17.894045-03:00,rabbit,upload,1024,20,321.519,true
2025-11-23T16:10:17.913677-03:00,rabbit,upload,1024,20,315.521,true
2025-11-23T16:10:17.929513-03:00,rabbit,upload,1024,20,321.380,true
2025-11-23T16:10:17.948662-03:00,rabbit,upload,1024,20,315.215,true
2025-11-23T16:10:17.968051-03:00,rabbit,upload,1024,20,313.778,true
2025-11-23T16:10:17.986917-03:00,rabbit,upload,1024,20,309.137,true
2025-11-23T16:10:18.001024-03:00,rabbit,upload,1024,20,310.666,true
2025-11-23T16:10:18.019367-03:00,rabbit,upload,1024,20,306.664,true
2025-11-23T16:10:18.044198-03:00,rabbit,upload,1024,20,305.416,true
2025-11-23T16:10:18.054778-03:00,rabbit,upload,1024,20,309.927,true
2025-11-23T16:10:18.089066-03:00,rabbit,upload,1024,20,296.904,true
2025-11-23T16:10:18.083333-03:00,rabbit,upload,1024,20,318.465,true
2025-11-23T16:10:18.099345-03:00,rabbit,upload,1024,20,322.205,true
2025-11-23T16:10:18.111587-03:00,rabbit,upload,1024,20,323.108,true
2025-11-23T16:10:18.132413-03:00,rabbit,upload,1024,20,314.255,true
2025-11-23T16:10:18.1438-03:00,rabbit,upload,1024,20,317.622,true
2025-11-23T16:10:18.154066-03:00,rabbit,upload,1024,20,323.079,true
2025-11-23T16:10:18.177388-03:00,rabbit,upload,1024,20,312.790,true
2025-11-23T16:10:18.187013-03:00,rabbit,upload,1024,20,319.369,true
2025-11-23T16:10:18.201756-03:00,rabbit,upload,1024,20,315.457,true
2025-11-23T16:10:18.226117-03:00,rabbit,upload,1024,20,304.359,true
2025-11-23T16:10:18.2402-03:00,rabbit,upload,1024,20,302.818,true
2025-11-23T16:10:18.261377-03:00,rabbit,upload,1024,20,302.200,true
2025-11-23T16:10:18.277979-03:00,rabbit,upload,1024,20,297.212,true
2025-11-23T16:10:18.299947-03:00,rabbit,upload,1024,20,298.026,true
2025-11-23T16:10:18.307866-03:00,rabbit,upload,1024,20,304.553,true
2025-11-23T16:10:18.344072-03:00,rabbit,upload,1024,20,285.817,true
2025-11-23T16:10:18.323494-03:00,rabbit,upload,1024,20,324.979,true
2025-11-23T16:10:18.360583-03:00,rabbit,upload,1024,20,306.736,true
2025-11-23T16:10:18.377904-03:00,rabbit,upload,1024,20,303.914,true
2025-11-23T16:10:18.395407-03:00,rabbit,upload,1024,20,300.913,true
2025-11-23T16:10:18.412915-03:00,rabbit,upload,1024,20,299.302,true
2025-11-23T16:10:18.433525-03:00,rabbit,upload,1024,20,298.917,true
2025-11-23T16:10:18.444066-03:00,rabbit,upload,1024,20,300.607,true
2025-11-23T16:10:18.463843-03:00,rabbit,upload,1024,20,297.634,true
2025-11-23T16:10:18.475855-03:00,rabbit,upload,1024,20,298.569,true
2025-11-23T16:10:18.487221-03:00,rabbit,upload,1024,20,298.126,true
2025-11-23T16:10:18.500707-03:00,rabbit,upload,1024,20,301.728,true
2025-11-23T16:10:18.526514-03:00,rabbit,upload,1024,20,287.568,true
2025-11-23T16:10:18.521634-03:00,rabbit,upload,1024,20,307.845,true
2025-11-23T16:10:18.544221-03:00,rabbit,upload,1024,20,301.403,true
2025-11-23T16:10:18.555103-03:00,rabbit,upload,1024,20,302.013,true
2025-11-23T16:10:18.575071-03:00,rabbit,upload,1024,20,298.963,true
2025-11-23T16:10:18.586565-03:00,rabbit,upload,1024,20,298.864,true
2025-11-23T16:10:18.611627-03:00,rabbit,upload,1024,20,286.068,true
2025-11-23T16:10:18.625288-03:00,rabbit,upload,1024,20,289.378,true
2025-11-23T16:10:18.643506-03:00,rabbit,upload,1024,20,293.085,true
2025-11-23T16:10:18.659375-03:00,rabbit,upload,1024,20,290.807,true
2025-11-23T16:10:18.688207-03:00,rabbit,upload,1024,20,275.789,true
2025-11-23T16:10:18.6932-03:00,rabbit,upload,1024,20,281.769,true
2025-11-23T16:10:18.70842-03:00,rabbit,upload,1024,20,284.839,true
2025-11-23T16:10:18.726871-03:00,rabbit,upload,1024,20,279.458,true
2025-11-23T16:10:18.740233-03:00,rabbit,upload,1024,20,277.452,true
2025-11-23T16:10:18.759524-03:00,rabbit,upload,1024,20,272.918,true
2025-11-23T16:10:18.770215-03:00,rabbit,upload,1024,20,284.081,true
2025-11-23T16:10:18.783427-03:00,rabbit,upload,1024,20,287.925,true
2025-11-23T16:10:18.800361-03:00,rabbit,upload,1024,20,296.855,true
2025-11-23T16:10:18.81155-03:00,rabbit,upload,1024,20,292.387,true
2025-11-23T16:10:18.825475-03:00,rabbit,upload,1024,20,297.733,true
2025-11-23T16:10:18.84352-03:00,rabbit,upload,1024,20,297.110,true
2025-11-23T16:10:18.854235-03:00,rabbit,upload,1024,20,298.085,true
2025-11-23T16:10:18.86486-03:00,rabbit,upload,1024,20,298.970,true
2025-11-23T16:10:18.884656-03:00,rabbit,upload,1024,20,299.089,true
2025-11-23T16:10:18.893685-03:00,rabbit,upload,1024,20,305.392,true
2025-11-23T16:10:18.90569-03:00,rabbit,upload,1024,20,306.611,true
2025-11-23T16:10:18.927238-03:00,rabbit,upload,1024,20,301.486,true
2025-11-23T16:10:18.95135-03:00,rabbit,upload,1024,20,291.435,true
2025-11-23T16:10:18.958603-03:00,rabbit,upload,1024,20,299.767,true
2025-11-23T16:10:18.972323-03:00,rabbit,upload,1024,20,308.552,true
2025-11-23T16:10:18.988128-03:00,rabbit,upload,1024,20,309.214,true
2025-11-23T16:10:19.002241-03:00,rabbit,upload,1024,20,312.301,true
2025-11-23T16:10:19.014431-03:00,rabbit,upload,1024,20,322.734,true
2025-11-23T16:10:19.034001-03:00,rabbit,upload,1024,20,316.847,true
2025-11-23T16:10:19.044484-03:00,rabbit,upload,1024,20,320.566,true
2025-11-23T16:10:19.068725-03:00,rabbit,upload,1024,20,312.845,true
2025-11-23T16:10:19.083094-03:00,rabbit,upload,1024,20,317.567,true
2025-11-23T16:10:19.115568-03:00,rabbit,upload,1024,20,298.315,true
2025-11-23T16:10:19.110571-03:00,rabbit,upload,1024,20,319.543,true
2025-11-23T16:10:19.130723-03:00,rabbit,upload,1024,20,319.630,true
2025-11-23T16:10:19.149088-03:00,rabbit,upload,1024,20,322.133,true
2025-11-23T16:10:19.1588-03:00,rabbit,upload,1024,20,335.656,true
2025-11-23T16:10:19.180394-03:00,rabbit,upload,1024,20,337.466,true
2025-11-23T16:10:19.192534-03:00,rabbit,upload,1024,20,351.372,true
2025-11-23T16:10:19.21199-03:00,rabbit,upload,1024,20,347.790,true
2025-11-23T16:10:19.225132-03:00,rabbit,upload,1024,20,348.168,true
2025-11-23T16:10:19.237443-03:00,rabbit,upload,1024,20,363.481,true
2025-11-23T16:10:19.257616-03:00,rabbit,upload,1024,20,356.156,true
2025-11-23T16:10:19.26935-03:00,rabbit,upload,1024,20,365.507,true
2025-11-23T16:10:19.306716-03:00,rabbit,upload,1024,20,344.814,true
2025-11-23T16:10:19.299968-03:00,rabbit,upload,1024,20,362.424,true
2025-11-23T16:10:19.322534-03:00,rabbit,upload,1024,20,373.682,true
2025-11-23T16:10:19.358617-03:00,rabbit,upload,1024,20,451.862,true
2025-11-23T16:10:19.348035-03:00,rabbit,upload,1024,20,494.951,true
2025-11-23T16:10:19.380865-03:00,rabbit,upload,1024,20,480.010,true
2025-11-23T16:10:19.390418-03:00,rabbit,upload,1024,20,485.637,true
2025-11-23T16:10:19.409613-03:00,rabbit,upload,1024,20,483.857,true
2025-11-23T16:10:19.439638-03:00,rabbit,upload,1024,20,468.637,true
2025-11-23T16:10:19.424862-03:00,rabbit,upload,1024,20,495.912,true
2025-11-23T16:10:19.46266-03:00,rabbit,upload,1024,20,475.832,true
2025-11-23T16:10:19.48122-03:00,rabbit,upload,1024,20,470.349,true
2025-11-23T16:10:19.511546-03:00,rabbit,upload,1024,20,456.567,true
2025-11-23T16:10:19.530694-03:00,rabbit,upload,1024,20,457.005,true
2025-11-23T16:10:19.550687-03:00,rabbit,upload,1024,20,458.740,true
2025-11-23T16:10:19.569747-03:00,rabbit,upload,1024,20,451.490,true
2025-11-23T16:10:19.584417-03:00,rabbit,upload,1024,20,449.984,true
2025-11-23T16:10:19.610207-03:00,rabbit,upload,1024,20,437.746,true
2025-11-23T16:10:19.624894-03:00,rabbit,upload,1024,20,446.292,true
2025-11-23T16:10:19.642433-03:00,rabbit,upload,1024,20,444.896,true
2025-11-23T16:10:19.65961-03:00,rabbit,upload,1024,20,441.555,true
2025-11-23T16:10:19.668063-03:00,rabbit,upload,1024,20,456.276,true
2025-11-23T16:10:19.804724-03:00,rabbit,upload,1024,20,335.465,true
2025-11-23T16:10:19.832137-03:00,rabbit,upload,1024,20,319.969,true
2025-11-23T16:10:19.855317-03:00,rabbit,upload,1024,20,312.262,true
2025-11-23T16:10:19.8684-03:00,rabbit,upload,1024,20,314.518,true
2025-11-23T16:10:19.880283-03:00,rabbit,upload,1024,20,318.332,true
2025-11-23T16:10:19.906218-03:00,rabbit,upload,1024,20,307.835,true
2025-11-23T16:10:19.916276-03:00,rabbit,upload,1024,20,311.835,true
2025-11-23T16:10:19.926442-03:00,rabbit,upload,1024,20,316.325,true
2025-11-23T16:10:19.947827-03:00,rabbit,upload,1024,20,321.214,true
2025-11-23T16:10:19.957798-03:00,rabbit,upload,1024,20,324.449,true
2025-11-23T16:10:19.980697-03:00,rabbit,upload,1024,20,314.658,true
2025-11-23T16:10:19.992827-03:00,rabbit,upload,1024,20,319.699,true
2025-11-23T16:10:20.016446-03:00,rabbit,upload,1024,20,315.066,true
2025-11-23T16:10:20.025455-03:00,rabbit,upload,1024,20,318.168,true
2025-11-23T16:10:20.040156-03:00,rabbit,upload,1024,20,316.463,true
2025-11-23T16:10:20.054422-03:00,rabbit,upload,1024,20,315.705,true
2025-11-23T16:10:20.076489-03:00,rabbit,upload,1024,20,307.108,true
2025-11-23T16:10:20.093469-03:00,rabbit,upload,1024,20,301.292,true
2025-11-23T16:10:20.10458-03:00,rabbit,upload,1024,20,301.454,true
2025-11-23T16:10:20.130497-03:00,rabbit,upload,1024,20,290.461,true
2025-11-23T16:10:20.144481-03:00,rabbit,upload,1024,20,290.356,true
2025-11-23T16:10:20.156507-03:00,rabbit,upload,1024,20,299.477,true
2025-11-23T16:10:20.174884-03:00,rabbit,upload,1024,20,292.042,true
2025-11-23T16:10:20.186053-03:00,rabbit,upload,1024,20,301.991,true
2025-11-23T16:10:20.211147-03:00,rabbit,upload,1024,20,288.470,true
2025-11-23T16:10:20.219497-03:00,rabbit,upload,1024,20,292.422,true
2025-11-23T16:10:20.232125-03:00,rabbit,upload,1024,20,395.397,true
2025-11-23T16:10:20.254399-03:00,rabbit,upload,1024,20,385.186,true
2025-11-23T16:10:20.27322-03:00,rabbit,upload,1024,20,382.551,true
2025-11-23T16:10:20.293147-03:00,rabbit,upload,1024,20,375.643,true
2025-11-23T16:10:20.299102-03:00,rabbit,upload,1024,20,382.717,true
2025-11-23T16:10:20.318613-03:00,rabbit,upload,1024,20,375.786,true
2025-11-23T16:10:20.338462-03:00,rabbit,upload,1024,20,371.526,true
2025-11-23T16:10:20.346622-03:00,rabbit,upload,1024,20,385.160,true
2025-11-23T16:10:20.363578-03:00,rabbit,upload,1024,20,384.008,true
2025-11-23T16:10:20.378077-03:00,rabbit,upload,1024,20,384.946,true
2025-11-23T16:10:20.388338-03:00,rabbit,upload,1024,20,388.433,true
2025-11-23T16:10:20.398049-03:00,rabbit,upload,1024,20,392.379,true
2025-11-23T16:10:20.411834-03:00,rabbit,upload,1024,20,399.934,true
2025-11-23T16:10:20.427455-03:00,rabbit,upload,1024,20,403.814,true
2025-11-23T16:10:20.442767-03:00,rabbit,upload,1024,20,421.572,true
2025-11-23T16:10:20.461248-03:00,rabbit,upload,1024,20,451.223,true
2025-11-23T16:10:20.473622-03:00,rabbit,upload,1024,20,464.822,true
2025-11-23T16:10:20.494709-03:00,rabbit,upload,1024,20,469.387,true
2025-11-23T16:10:20.504591-03:00,rabbit,upload,1024,20,486.226,true
2025-11-23T16:10:20.519218-03:00,rabbit,upload,1024,20,491.604,true
2025-11-23T16:10:20.631042-03:00,rabbit,upload,1024,20,403.402,true
2025-11-23T16:10:20.651152-03:00,rabbit,upload,1024,20,405.543,true
2025-11-23T16:10:20.661304-03:00,rabbit,upload,1024,20,413.557,true
2025-11-23T16:10:20.677433-03:00,rabbit,upload,1024,20,412.468,true
2025-11-23T16:10:20.688715-03:00,rabbit,upload,1024,20,421.930,true
2025-11-23T16:10:20.710068-03:00,rabbit,upload,1024,20,418.168,true
2025-11-23T16:10:20.72139-03:00,rabbit,upload,1024,20,420.981,true
2025-11-23T16:10:20.742247-03:00,rabbit,upload,1024,20,418.743,true
2025-11-23T16:10:20.772749-03:00,rabbit,upload,1024,20,420.764,true
2025-11-23T16:10:20.765937-03:00,rabbit,upload,1024,20,449.884,true
2025-11-23T16:10:20.785619-03:00,rabbit,upload,1024,20,440.926,true
2025-11-23T16:10:20.799724-03:00,rabbit,upload,1024,20,440.593,true
2025-11-23T16:10:20.822877-03:00,rabbit,upload,1024,20,439.904,true
2025-11-23T16:10:20.843669-03:00,rabbit,upload,1024,20,433.619,true
2025-11-23T16:10:20.894315-03:00,rabbit,upload,1024,20,400.566,true
2025-11-23T16:10:20.923247-03:00,rabbit,upload,1024,20,384.283,true
2025-11-23T16:10:20.95376-03:00,rabbit,upload,1024,20,373.023,true
2025-11-23T16:10:20.976606-03:00,rabbit,upload,1024,20,363.074,true
2025-11-23T16:10:21.018059-03:00,rabbit,upload,1024,20,338.443,true
2025-11-23T16:10:21.010786-03:00,rabbit,upload,1024,20,361.709,true
2025-11-23T16:10:21.066211-03:00,rabbit,upload,1024,20,326.428,true
2025-11-23T16:10:21.041218-03:00,rabbit,upload,1024,20,374.986,true
2025-11-23T16:10:21.105685-03:00,rabbit,upload,1024,20,331.312,true
2025-11-23T16:10:21.08301-03:00,rabbit,upload,1024,20,372.029,true
2025-11-23T16:10:21.121267-03:00,rabbit,upload,1024,20,348.850,true
2025-11-23T16:10:21.13605-03:00,rabbit,upload,1024,20,349.950,true
2025-11-23T16:10:21.178252-03:00,rabbit,upload,1024,20,325.194,true
2025-11-23T16:10:21.151924-03:00,rabbit,upload,1024,20,363.739,true
2025-11-23T16:10:21.202746-03:00,rabbit,upload,1024,20,332.536,true
2025-11-23T16:10:21.223752-03:00,rabbit,upload,1024,20,324.639,true
2025-11-23T16:10:21.235649-03:00,rabbit,upload,1024,20,333.493,true
2025-11-23T16:10:21.255777-03:00,rabbit,upload,1024,20,329.494,true
2025-11-23T16:10:21.270319-03:00,rabbit,upload,1024,20,327.273,true
2025-11-23T16:10:21.287744-03:00,rabbit,upload,1024,20,328.004,true
2025-11-23T16:10:21.302538-03:00,rabbit,upload,1024,20,327.848,true
2025-11-23T16:10:21.314584-03:00,rabbit,upload,1024,20,326.456,true
2025-11-23T16:10:21.333581-03:00,rabbit,upload,1024,20,320.471,true
2025-11-23T16:10:21.344648-03:00,rabbit,upload,1024,20,322.955,true
2025-11-23T16:10:21.371007-03:00,rabbit,upload,1024,20,312.032,true
2025-11-23T16:10:21.378993-03:00,rabbit,upload,1024,20,317.879,true
2025-11-23T16:10:21.404149-03:00,rabbit,upload,1024,20,304.562,true
2025-11-23T16:10:21.42431-03:00,rabbit,upload,1024,20,294.912,true
2025-11-23T16:10:21.442231-03:00,rabbit,upload,1024,20,288.976,true
2025-11-23T16:10:21.462545-03:00,rabbit,upload,1024,20,283.404,true
2025-11-23T16:10:21.47577-03:00,rabbit,upload,1024,20,284.803,true
2025-11-23T16:10:21.495161-03:00,rabbit,upload,1024,20,284.132,true
2025-11-23T16:10:21.508259-03:00,rabbit,upload,1024,20,282.948,true
2025-11-23T16:10:21.522699-03:00,rabbit,upload,1024,20,283.393,true
2025-11-23T16:10:21.548509-03:00,rabbit,upload,1024,20,269.770,true
2025-11-23T16:10:21.553317-03:00,rabbit,upload,1024,20,279.437,true
2025-11-23T16:10:21.572973-03:00,rabbit,upload,1024,20,283.462,true
2025-11-23T16:10:21.592591-03:00,rabbit,upload,1024,20,285.309,true
2025-11-23T16:10:21.607732-03:00,rabbit,upload,1024,20,286.064,true
2025-11-23T16:10:21.623709-03:00,rabbit,upload,1024,20,283.915,true
2025-11-23T16:10:21.635646-03:00,rabbit,upload,1024,20,288.790,true
2025-11-23T16:10:21.647057-03:00,rabbit,upload,1024,20,290.395,true
2025-11-23T16:10:21.667036-03:00,rabbit,upload,1024,20,298.374,true
2025-11-23T16:10:21.688511-03:00,rabbit,upload,1024,20,294.172,true
2025-11-23T16:10:21.675637-03:00,rabbit,upload,1024,20,320.359,true
2025-11-23T16:10:21.71645-03:00,rabbit,upload,1024,20,295.347,true
