timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:49:42.180666-03:00,grpc,download,10,1,0.731,true
2025-11-23T21:49:42.18269-03:00,grpc,download,10,1,0.668,true
2025-11-23T21:49:42.184635-03:00,grpc,download,10,1,0.593,true
2025-11-23T21:49:42.186475-03:00,grpc,download,10,1,0.645,true
2025-11-23T21:49:42.188396-03:00,grpc,download,10,1,0.653,true
2025-11-23T21:49:42.191764-03:00,grpc,download,10,1,0.729,true
2025-11-23T21:49:42.19381-03:00,grpc,download,10,1,0.755,true
2025-11-23T21:49:42.19582-03:00,grpc,download,10,1,0.633,true
2025-11-23T21:49:42.197736-03:00,grpc,download,10,1,0.756,true
2025-11-23T21:49:42.199784-03:00,grpc,download,10,1,0.761,true
2025-11-23T21:49:42.201829-03:00,grpc,download,10,1,0.748,true
2025-11-23T21:49:42.203852-03:00,grpc,download,10,1,0.710,true
2025-11-23T21:49:42.205886-03:00,grpc,download,10,1,0.743,true
2025-11-23T21:49:42.207889-03:00,grpc,download,10,1,0.668,true
2025-11-23T21:49:42.209848-03:00,grpc,download,10,1,0.639,true
2025-11-23T21:49:42.211758-03:00,grpc,download,10,1,0.598,true
2025-11-23T21:49:42.21364-03:00,grpc,download,10,1,0.621,true
2025-11-23T21:49:42.215526-03:00,grpc,download,10,1,0.728,true
2025-11-23T21:49:42.217514-03:00,grpc,download,10,1,0.731,true
2025-11-23T21:49:42.219514-03:00,grpc,download,10,1,0.658,true
2025-11-23T21:49:42.221467-03:00,grpc,download,10,1,0.663,true
2025-11-23T21:49:42.223391-03:00,grpc,download,10,1,0.696,true
2025-11-23T21:49:42.225344-03:00,grpc,download,10,1,0.827,true
2025-11-23T21:49:42.227502-03:00,grpc,download,10,1,0.896,true
2025-11-23T21:49:42.229695-03:00,grpc,download,10,1,0.805,true
2025-11-23T21:49:42.231782-03:00,grpc,download,10,1,0.796,true
2025-11-23T21:49:42.23388-03:00,grpc,download,10,1,0.691,true
2025-11-23T21:49:42.235835-03:00,grpc,download,10,1,0.676,true
2025-11-23T21:49:42.237789-03:00,grpc,download,10,1,0.684,true
2025-11-23T21:49:42.239746-03:00,grpc,download,10,1,0.673,true
2025-11-23T21:49:42.241686-03:00,grpc,download,10,1,0.810,true
2025-11-23T21:49:42.243821-03:00,grpc,download,10,1,0.854,true
2025-11-23T21:49:42.246014-03:00,grpc,download,10,1,0.879,true
2025-11-23T21:49:42.24813-03:00,grpc,download,10,1,0.710,true
2025-11-23T21:49:42.250108-03:00,grpc,download,10,1,0.701,true
2025-11-23T21:49:42.252098-03:00,grpc,download,10,1,0.852,true
2025-11-23T21:49:42.254266-03:00,grpc,download,10,1,0.940,true
2025-11-23T21:49:42.256561-03:00,grpc,download,10,1,0.902,true
2025-11-23T21:49:42.25881-03:00,grpc,download,10,1,0.959,true
2025-11-23T21:49:42.261068-03:00,grpc,download,10,1,0.710,true
2025-11-23T21:49:42.263071-03:00,grpc,download,10,1,0.698,true
2025-11-23T21:49:42.265052-03:00,grpc,download,10,1,0.769,true
2025-11-23T21:49:42.267125-03:00,grpc,download,10,1,0.692,true
2025-11-23T21:49:42.269139-03:00,grpc,download,10,1,0.756,true
2025-11-23T21:49:42.271198-03:00,grpc,download,10,1,0.782,true
2025-11-23T21:49:42.273271-03:00,grpc,download,10,1,0.694,true
2025-11-23T21:49:42.275247-03:00,grpc,download,10,1,0.960,true
2025-11-23T21:49:42.277585-03:00,grpc,download,10,1,0.860,true
2025-11-23T21:49:42.279732-03:00,grpc,download,10,1,0.846,true
2025-11-23T21:49:42.281889-03:00,grpc,download,10,1,0.851,true
2025-11-23T21:49:42.28404-03:00,grpc,download,10,1,0.716,true
2025-11-23T21:49:42.286003-03:00,grpc,download,10,1,0.760,true
2025-11-23T21:49:42.28805-03:00,grpc,download,10,1,0.762,true
2025-11-23T21:49:42.290105-03:00,grpc,download,10,1,0.789,true
2025-11-23T21:49:42.292173-03:00,grpc,download,10,1,0.797,true
2025-11-23T21:49:42.294287-03:00,grpc,download,10,1,0.913,true
2025-11-23T21:49:42.29649-03:00,grpc,download,10,1,0.834,true
2025-11-23T21:49:42.298585-03:00,grpc,download,10,1,0.710,true
2025-11-23T21:49:42.300605-03:00,grpc,download,10,1,0.727,true
2025-11-23T21:49:42.302618-03:00,grpc,download,10,1,1.012,true
2025-11-23T21:49:42.304936-03:00,grpc,download,10,1,0.927,true
2025-11-23T21:49:42.307155-03:00,grpc,download,10,1,0.874,true
2025-11-23T21:49:42.309289-03:00,grpc,download,10,1,0.905,true
2025-11-23T21:49:42.311492-03:00,grpc,download,10,1,0.767,true
2025-11-23T21:49:42.313578-03:00,grpc,download,10,1,0.941,true
2025-11-23T21:49:42.315772-03:00,grpc,download,10,1,0.783,true
2025-11-23T21:49:42.317809-03:00,grpc,download,10,1,0.788,true
2025-11-23T21:49:42.319874-03:00,grpc,download,10,1,0.801,true
2025-11-23T21:49:42.321947-03:00,grpc,download,10,1,0.943,true
2025-11-23T21:49:42.324157-03:00,grpc,download,10,1,0.835,true
2025-11-23T21:49:42.326288-03:00,grpc,download,10,1,0.940,true
2025-11-23T21:49:42.328516-03:00,grpc,download,10,1,0.918,true
2025-11-23T21:49:42.330762-03:00,grpc,download,10,1,0.962,true
2025-11-23T21:49:42.333002-03:00,grpc,download,10,1,0.891,true
2025-11-23T21:49:42.335205-03:00,grpc,download,10,1,0.927,true
2025-11-23T21:49:42.337408-03:00,grpc,download,10,1,0.883,true
2025-11-23T21:49:42.339558-03:00,grpc,download,10,1,0.795,true
2025-11-23T21:49:42.341613-03:00,grpc,download,10,1,0.583,true
2025-11-23T21:49:42.343468-03:00,grpc,download,10,1,0.529,true
2025-11-23T21:49:42.345243-03:00,grpc,download,10,1,0.766,true
2025-11-23T21:49:42.347268-03:00,grpc,download,10,1,0.775,true
2025-11-23T21:49:42.349286-03:00,grpc,download,10,1,0.758,true
2025-11-23T21:49:42.351279-03:00,grpc,download,10,1,0.752,true
2025-11-23T21:49:42.353328-03:00,grpc,download,10,1,1.001,true
2025-11-23T21:49:42.355605-03:00,grpc,download,10,1,0.811,true
2025-11-23T21:49:42.357655-03:00,grpc,download,10,1,0.790,true
2025-11-23T21:49:42.359677-03:00,grpc,download,10,1,0.747,true
2025-11-23T21:49:42.361746-03:00,grpc,download,10,1,0.881,true
2025-11-23T21:49:42.363938-03:00,grpc,download,10,1,0.760,true
2025-11-23T21:49:42.365971-03:00,grpc,download,10,1,1.018,true
2025-11-23T21:49:42.368257-03:00,grpc,download,10,1,1.027,true
2025-11-23T21:49:42.37055-03:00,grpc,download,10,1,0.933,true
2025-11-23T21:49:42.372785-03:00,grpc,download,10,1,0.971,true
2025-11-23T21:49:42.375006-03:00,grpc,download,10,1,1.083,true
2025-11-23T21:49:42.377376-03:00,grpc,download,10,1,1.009,true
2025-11-23T21:49:42.379561-03:00,grpc,download,10,1,0.874,true
2025-11-23T21:49:42.38167-03:00,grpc,download,10,1,0.843,true
2025-11-23T21:49:42.383767-03:00,grpc,download,10,1,0.830,true
2025-11-23T21:49:42.385902-03:00,grpc,download,10,1,0.986,true
2025-11-23T21:49:42.3882-03:00,grpc,download,10,1,1.061,true
2025-11-23T21:49:42.390527-03:00,grpc,download,10,1,0.782,true
2025-11-23T21:49:42.392527-03:00,grpc,download,10,1,0.954,true
2025-11-23T21:49:42.39471-03:00,grpc,download,10,1,0.985,true
2025-11-23T21:49:42.396992-03:00,grpc,download,10,1,1.026,true
2025-11-23T21:49:42.399309-03:00,grpc,download,10,1,0.927,true
2025-11-23T21:49:42.401487-03:00,grpc,download,10,1,0.829,true
2025-11-23T21:49:42.40356-03:00,grpc,download,10,1,0.846,true
2025-11-23T21:49:42.405708-03:00,grpc,download,10,1,0.815,true
2025-11-23T21:49:42.407791-03:00,grpc,download,10,1,0.767,true
2025-11-23T21:49:42.409793-03:00,grpc,download,10,1,0.879,true
2025-11-23T21:49:42.411915-03:00,grpc,download,10,1,0.827,true
2025-11-23T21:49:42.413987-03:00,grpc,download,10,1,0.794,true
2025-11-23T21:49:42.416057-03:00,grpc,download,10,1,0.920,true
2025-11-23T21:49:42.418324-03:00,grpc,download,10,1,0.986,true
2025-11-23T21:49:42.420631-03:00,grpc,download,10,1,0.941,true
2025-11-23T21:49:42.422893-03:00,grpc,download,10,1,0.889,true
2025-11-23T21:49:42.425035-03:00,grpc,download,10,1,0.741,true
2025-11-23T21:49:42.427064-03:00,grpc,download,10,1,0.830,true
2025-11-23T21:49:42.429176-03:00,grpc,download,10,1,0.930,true
2025-11-23T21:49:42.43141-03:00,grpc,download,10,1,0.892,true
2025-11-23T21:49:42.433609-03:00,grpc,download,10,1,0.861,true
2025-11-23T21:49:42.435711-03:00,grpc,download,10,1,0.785,true
2025-11-23T21:49:42.437716-03:00,grpc,download,10,1,0.746,true
2025-11-23T21:49:42.439767-03:00,grpc,download,10,1,1.006,true
2025-11-23T21:49:42.442032-03:00,grpc,download,10,1,0.943,true
2025-11-23T21:49:42.444284-03:00,grpc,download,10,1,1.024,true
2025-11-23T21:49:42.446639-03:00,grpc,download,10,1,0.995,true
2025-11-23T21:49:42.44888-03:00,grpc,download,10,1,0.773,true
2025-11-23T21:49:42.450909-03:00,grpc,download,10,1,0.984,true
2025-11-23T21:49:42.453094-03:00,grpc,download,10,1,0.950,true
2025-11-23T21:49:42.455287-03:00,grpc,download,10,1,0.875,true
2025-11-23T21:49:42.457384-03:00,grpc,download,10,1,1.119,true
2025-11-23T21:49:42.459745-03:00,grpc,download,10,1,0.881,true
2025-11-23T21:49:42.461864-03:00,grpc,download,10,1,0.940,true
2025-11-23T21:49:42.464076-03:00,grpc,download,10,1,1.194,true
2025-11-23T21:49:42.466516-03:00,grpc,download,10,1,1.068,true
2025-11-23T21:49:42.468849-03:00,grpc,download,10,1,1.080,true
2025-11-23T21:49:42.471182-03:00,grpc,download,10,1,0.922,true
2025-11-23T21:49:42.473328-03:00,grpc,download,10,1,0.892,true
2025-11-23T21:49:42.475463-03:00,grpc,download,10,1,0.945,true
2025-11-23T21:49:42.477664-03:00,grpc,download,10,1,0.839,true
2025-11-23T21:49:42.479737-03:00,grpc,download,10,1,1.090,true
2025-11-23T21:49:42.482059-03:00,grpc,download,10,1,0.830,true
2025-11-23T21:49:42.484104-03:00,grpc,download,10,1,0.836,true
2025-11-23T21:49:42.486206-03:00,grpc,download,10,1,0.992,true
2025-11-23T21:49:42.488457-03:00,grpc,download,10,1,1.112,true
2025-11-23T21:49:42.490856-03:00,grpc,download,10,1,1.063,true
2025-11-23T21:49:42.493226-03:00,grpc,download,10,1,1.018,true
2025-11-23T21:49:42.495486-03:00,grpc,download,10,1,1.003,true
2025-11-23T21:49:42.497724-03:00,grpc,download,10,1,0.980,true
2025-11-23T21:49:42.49994-03:00,grpc,download,10,1,0.873,true
2025-11-23T21:49:42.502013-03:00,grpc,download,10,1,0.887,true
2025-11-23T21:49:42.504174-03:00,grpc,download,10,1,0.954,true
2025-11-23T21:49:42.506369-03:00,grpc,download,10,1,0.856,true
2025-11-23T21:49:42.508439-03:00,grpc,download,10,1,1.020,true
2025-11-23T21:49:42.510751-03:00,grpc,download,10,1,1.048,true
2025-11-23T21:49:42.513059-03:00,grpc,download,10,1,1.034,true
2025-11-23T21:49:42.515344-03:00,grpc,download,10,1,1.009,true
2025-11-23T21:49:42.517574-03:00,grpc,download,10,1,0.842,true
2025-11-23T21:49:42.519638-03:00,grpc,download,10,1,0.969,true
2025-11-23T21:49:42.521834-03:00,grpc,download,10,1,0.925,true
2025-11-23T21:49:42.523973-03:00,grpc,download,10,1,0.922,true
2025-11-23T21:49:42.52608-03:00,grpc,download,10,1,0.976,true
2025-11-23T21:49:42.528313-03:00,grpc,download,10,1,0.920,true
2025-11-23T21:49:42.530498-03:00,grpc,download,10,1,0.926,true
2025-11-23T21:49:42.532662-03:00,grpc,download,10,1,0.951,true
2025-11-23T21:49:42.534825-03:00,grpc,download,10,1,1.095,true
2025-11-23T21:49:42.537255-03:00,grpc,download,10,1,1.058,true
2025-11-23T21:49:42.539604-03:00,grpc,download,10,1,1.007,true
2025-11-23T21:49:42.541866-03:00,grpc,download,10,1,0.982,true
2025-11-23T21:49:42.544054-03:00,grpc,download,10,1,0.902,true
2025-11-23T21:49:42.546244-03:00,grpc,download,10,1,1.002,true
2025-11-23T21:49:42.54843-03:00,grpc,download,10,1,1.028,true
2025-11-23T21:49:42.550704-03:00,grpc,download,10,1,0.948,true
2025-11-23T21:49:42.552811-03:00,grpc,download,10,1,0.838,true
2025-11-23T21:49:42.55486-03:00,grpc,download,10,1,1.049,true
2025-11-23T21:49:42.557126-03:00,grpc,download,10,1,1.160,true
2025-11-23T21:49:42.559608-03:00,grpc,download,10,1,1.060,true
2025-11-23T21:49:42.561954-03:00,grpc,download,10,1,1.260,true
2025-11-23T21:49:42.564485-03:00,grpc,download,10,1,1.002,true
2025-11-23T21:49:42.566757-03:00,grpc,download,10,1,0.992,true
2025-11-23T21:49:42.569005-03:00,grpc,download,10,1,0.834,true
2025-11-23T21:49:42.571003-03:00,grpc,download,10,1,1.045,true
2025-11-23T21:49:42.573303-03:00,grpc,download,10,1,1.127,true
2025-11-23T21:49:42.575617-03:00,grpc,download,10,1,1.021,true
2025-11-23T21:49:42.577789-03:00,grpc,download,10,1,1.032,true
2025-11-23T21:49:42.580084-03:00,grpc,download,10,1,1.203,true
2025-11-23T21:49:42.582496-03:00,grpc,download,10,1,1.207,true
2025-11-23T21:49:42.584942-03:00,grpc,download,10,1,1.142,true
2025-11-23T21:49:42.587304-03:00,grpc,download,10,1,1.151,true
2025-11-23T21:49:42.589672-03:00,grpc,download,10,1,1.156,true
2025-11-23T21:49:42.592047-03:00,grpc,download,10,1,1.170,true
2025-11-23T21:49:42.594455-03:00,grpc,download,10,1,1.158,true
2025-11-23T21:49:42.596833-03:00,grpc,download,10,1,1.173,true
2025-11-23T21:49:42.599203-03:00,grpc,download,10,1,1.084,true
2025-11-23T21:49:42.601487-03:00,grpc,download,10,1,1.025,true
2025-11-23T21:49:42.603754-03:00,grpc,download,10,1,1.237,true
2025-11-23T21:49:42.606223-03:00,grpc,download,10,1,1.153,true
2025-11-23T21:49:42.608593-03:00,grpc,download,10,1,1.137,true
2025-11-23T21:49:42.610925-03:00,grpc,download,10,1,1.021,true
2025-11-23T21:49:42.613186-03:00,grpc,download,10,1,1.186,true
2025-11-23T21:49:42.615636-03:00,grpc,download,10,1,1.094,true
2025-11-23T21:49:42.617945-03:00,grpc,download,10,1,1.071,true
2025-11-23T21:49:42.620239-03:00,grpc,download,10,1,1.046,true
2025-11-23T21:49:42.622506-03:00,grpc,download,10,1,1.006,true
2025-11-23T21:49:42.624718-03:00,grpc,download,10,1,1.246,true
2025-11-23T21:49:42.627213-03:00,grpc,download,10,1,1.168,true
2025-11-23T21:49:42.629641-03:00,grpc,download,10,1,1.157,true
2025-11-23T21:49:42.632058-03:00,grpc,download,10,1,1.208,true
2025-11-23T21:49:42.63448-03:00,grpc,download,10,1,1.020,true
2025-11-23T21:49:42.636662-03:00,grpc,download,10,1,1.029,true
2025-11-23T21:49:42.638857-03:00,grpc,download,10,1,0.988,true
2025-11-23T21:49:42.641061-03:00,grpc,download,10,1,1.013,true
2025-11-23T21:49:42.643263-03:00,grpc,download,10,1,1.074,true
2025-11-23T21:49:42.645557-03:00,grpc,download,10,1,1.032,true
2025-11-23T21:49:42.647763-03:00,grpc,download,10,1,0.940,true
2025-11-23T21:49:42.649804-03:00,grpc,download,10,1,1.058,true
2025-11-23T21:49:42.652099-03:00,grpc,download,10,1,1.009,true
2025-11-23T21:49:42.654265-03:00,grpc,download,10,1,0.838,true
2025-11-23T21:49:42.656243-03:00,grpc,download,10,1,0.876,true
2025-11-23T21:49:42.658315-03:00,grpc,download,10,1,1.009,true
2025-11-23T21:49:42.660554-03:00,grpc,download,10,1,0.815,true
2025-11-23T21:49:42.662531-03:00,grpc,download,10,1,0.855,true
2025-11-23T21:49:42.664608-03:00,grpc,download,10,1,0.832,true
2025-11-23T21:49:42.666593-03:00,grpc,download,10,1,0.839,true
2025-11-23T21:49:42.668613-03:00,grpc,download,10,1,0.793,true
2025-11-23T21:49:42.670551-03:00,grpc,download,10,1,0.960,true
2025-11-23T21:49:42.67261-03:00,grpc,download,10,1,0.969,true
2025-11-23T21:49:42.674688-03:00,grpc,download,10,1,0.995,true
2025-11-23T21:49:42.676836-03:00,grpc,download,10,1,0.953,true
2025-11-23T21:49:42.678918-03:00,grpc,download,10,1,0.927,true
2025-11-23T21:49:42.681013-03:00,grpc,download,10,1,0.941,true
2025-11-23T21:49:42.683078-03:00,grpc,download,10,1,0.932,true
2025-11-23T21:49:42.685152-03:00,grpc,download,10,1,0.958,true
2025-11-23T21:49:42.687234-03:00,grpc,download,10,1,0.959,true
2025-11-23T21:49:42.68935-03:00,grpc,download,10,1,0.969,true
2025-11-23T21:49:42.691471-03:00,grpc,download,10,1,0.938,true
2025-11-23T21:49:42.693549-03:00,grpc,download,10,1,0.939,true
2025-11-23T21:49:42.695612-03:00,grpc,download,10,1,1.029,true
2025-11-23T21:49:42.697776-03:00,grpc,download,10,1,0.979,true
2025-11-23T21:49:42.699872-03:00,grpc,download,10,1,0.939,true
2025-11-23T21:49:42.701942-03:00,grpc,download,10,1,0.941,true
2025-11-23T21:49:42.704031-03:00,grpc,download,10,1,0.934,true
2025-11-23T21:49:42.706116-03:00,grpc,download,10,1,0.973,true
2025-11-23T21:49:42.708233-03:00,grpc,download,10,1,1.162,true
2025-11-23T21:49:42.710573-03:00,grpc,download,10,1,1.816,true
2025-11-23T21:49:42.713719-03:00,grpc,download,10,1,0.972,true
2025-11-23T21:49:42.715837-03:00,grpc,download,10,1,0.964,true
2025-11-23T21:49:42.717941-03:00,grpc,download,10,1,0.944,true
2025-11-23T21:49:42.720021-03:00,grpc,download,10,1,1.051,true
2025-11-23T21:49:42.722235-03:00,grpc,download,10,1,0.980,true
2025-11-23T21:49:42.724352-03:00,grpc,download,10,1,1.097,true
2025-11-23T21:49:42.72661-03:00,grpc,download,10,1,0.815,true
2025-11-23T21:49:42.72858-03:00,grpc,download,10,1,0.801,true
2025-11-23T21:49:42.730564-03:00,grpc,download,10,1,0.920,true
2025-11-23T21:49:42.732726-03:00,grpc,download,10,1,0.959,true
2025-11-23T21:49:42.734934-03:00,grpc,download,10,1,0.906,true
2025-11-23T21:49:42.737059-03:00,grpc,download,10,1,1.112,true
2025-11-23T21:49:42.739406-03:00,grpc,download,10,1,1.115,true
2025-11-23T21:49:42.741751-03:00,grpc,download,10,1,1.202,true
2025-11-23T21:49:42.744137-03:00,grpc,download,10,1,1.031,true
2025-11-23T21:49:42.746389-03:00,grpc,download,10,1,1.017,true
2025-11-23T21:49:42.748604-03:00,grpc,download,10,1,1.195,true
2025-11-23T21:49:42.750993-03:00,grpc,download,10,1,1.229,true
2025-11-23T21:49:42.753437-03:00,grpc,download,10,1,1.162,true
2025-11-23T21:49:42.755838-03:00,grpc,download,10,1,1.082,true
2025-11-23T21:49:42.758137-03:00,grpc,download,10,1,1.263,true
2025-11-23T21:49:42.760631-03:00,grpc,download,10,1,1.040,true
2025-11-23T21:49:42.762869-03:00,grpc,download,10,1,1.084,true
2025-11-23T21:49:42.765194-03:00,grpc,download,10,1,1.155,true
2025-11-23T21:49:42.767543-03:00,grpc,download,10,1,0.991,true
2025-11-23T21:49:42.769733-03:00,grpc,download,10,1,0.951,true
2025-11-23T21:49:42.771896-03:00,grpc,download,10,1,1.192,true
2025-11-23T21:49:42.774388-03:00,grpc,download,10,1,1.209,true
2025-11-23T21:49:42.776826-03:00,grpc,download,10,1,1.152,true
2025-11-23T21:49:42.779211-03:00,grpc,download,10,1,1.078,true
2025-11-23T21:49:42.781522-03:00,grpc,download,10,1,1.108,true
2025-11-23T21:49:42.78384-03:00,grpc,download,10,1,0.996,true
2025-11-23T21:49:42.786024-03:00,grpc,download,10,1,1.032,true
2025-11-23T21:49:42.788305-03:00,grpc,download,10,1,1.127,true
2025-11-23T21:49:42.790615-03:00,grpc,download,10,1,1.118,true
2025-11-23T21:49:42.792926-03:00,grpc,download,10,1,1.147,true
2025-11-23T21:49:42.795295-03:00,grpc,download,10,1,1.268,true
2025-11-23T21:49:42.797777-03:00,grpc,download,10,1,1.141,true
2025-11-23T21:49:42.800121-03:00,grpc,download,10,1,1.228,true
2025-11-23T21:49:42.802576-03:00,grpc,download,10,1,1.085,true
2025-11-23T21:49:42.804908-03:00,grpc,download,10,1,1.100,true
2025-11-23T21:49:42.807208-03:00,grpc,download,10,1,1.034,true
2025-11-23T21:49:42.809459-03:00,grpc,download,10,1,1.109,true
2025-11-23T21:49:42.811799-03:00,grpc,download,10,1,1.028,true
2025-11-23T21:49:42.814033-03:00,grpc,download,10,1,0.939,true
2025-11-23T21:49:42.816159-03:00,grpc,download,10,1,1.060,true
2025-11-23T21:49:42.818432-03:00,grpc,download,10,1,1.172,true
2025-11-23T21:49:42.820838-03:00,grpc,download,10,1,1.201,true
2025-11-23T21:49:42.823295-03:00,grpc,download,10,1,1.153,true
2025-11-23T21:49:42.825662-03:00,grpc,download,10,1,1.084,true
2025-11-23T21:49:42.827942-03:00,grpc,download,10,1,1.188,true
2025-11-23T21:49:42.830348-03:00,grpc,download,10,1,1.006,true
2025-11-23T21:49:42.832553-03:00,grpc,download,10,1,1.131,true
2025-11-23T21:49:42.834904-03:00,grpc,download,10,1,0.984,true
2025-11-23T21:49:42.837123-03:00,grpc,download,10,1,1.128,true
2025-11-23T21:49:42.839492-03:00,grpc,download,10,1,1.223,true
2025-11-23T21:49:42.841938-03:00,grpc,download,10,1,1.142,true
2025-11-23T21:49:42.844335-03:00,grpc,download,10,1,1.185,true
2025-11-23T21:49:42.846709-03:00,grpc,download,10,1,1.141,true
2025-11-23T21:49:42.849111-03:00,grpc,download,10,1,1.162,true
2025-11-23T21:49:42.851504-03:00,grpc,download,10,1,1.021,true
2025-11-23T21:49:42.853749-03:00,grpc,download,10,1,1.021,true
2025-11-23T21:49:42.856012-03:00,grpc,download,10,1,1.073,true
2025-11-23T21:49:42.858353-03:00,grpc,download,10,1,1.063,true
2025-11-23T21:49:42.860641-03:00,grpc,download,10,1,1.000,true
2025-11-23T21:49:42.862843-03:00,grpc,download,10,1,1.271,true
2025-11-23T21:49:42.865322-03:00,grpc,download,10,1,1.192,true
2025-11-23T21:49:42.867761-03:00,grpc,download,10,1,1.180,true
2025-11-23T21:49:42.870189-03:00,grpc,download,10,1,1.086,true
2025-11-23T21:49:42.872567-03:00,grpc,download,10,1,1.106,true
2025-11-23T21:49:42.874882-03:00,grpc,download,10,1,0.992,true
2025-11-23T21:49:42.877093-03:00,grpc,download,10,1,1.171,true
2025-11-23T21:49:42.879484-03:00,grpc,download,10,1,1.114,true
2025-11-23T21:49:42.881812-03:00,grpc,download,10,1,1.004,true
2025-11-23T21:49:42.88405-03:00,grpc,download,10,1,1.030,true
2025-11-23T21:49:42.886268-03:00,grpc,download,10,1,1.317,true
2025-11-23T21:49:42.888822-03:00,grpc,download,10,1,1.228,true
2025-11-23T21:49:42.891305-03:00,grpc,download,10,1,1.186,true
2025-11-23T21:49:42.89366-03:00,grpc,download,10,1,0.949,true
2025-11-23T21:49:42.895823-03:00,grpc,download,10,1,1.142,true
2025-11-23T21:49:42.898213-03:00,grpc,download,10,1,1.080,true
2025-11-23T21:49:42.90048-03:00,grpc,download,10,1,1.231,true
