timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:56:21.559134-03:00,grpc,list,0,1,0.890,true
2025-11-23T20:56:21.561188-03:00,grpc,list,0,1,0.938,true
2025-11-23T20:56:21.563234-03:00,grpc,list,0,1,0.983,true
2025-11-23T20:56:21.565296-03:00,grpc,list,0,1,1.046,true
2025-11-23T20:56:21.567431-03:00,grpc,list,0,1,0.850,true
2025-11-23T20:56:21.569425-03:00,grpc,list,0,1,1.021,true
2025-11-23T20:56:21.57161-03:00,grpc,list,0,1,0.561,true
2025-11-23T20:56:21.57331-03:00,grpc,list,0,1,0.946,true
2025-11-23T20:56:21.575328-03:00,grpc,list,0,1,0.969,true
2025-11-23T20:56:21.577414-03:00,grpc,list,0,1,0.616,true
2025-11-23T20:56:21.579191-03:00,grpc,list,0,1,0.989,true
2025-11-23T20:56:21.581318-03:00,grpc,list,0,1,1.219,true
2025-11-23T20:56:21.583719-03:00,grpc,list,0,1,0.688,true
2025-11-23T20:56:21.591431-03:00,grpc,list,0,1,1.238,true
2025-11-23T20:56:21.593877-03:00,grpc,list,0,1,2.063,true
2025-11-23T20:56:21.597135-03:00,grpc,list,0,1,3.001,true
2025-11-23T20:56:21.601302-03:00,grpc,list,0,1,2.926,true
2025-11-23T20:56:21.60551-03:00,grpc,list,0,1,1.846,true
2025-11-23T20:56:21.608487-03:00,grpc,list,0,1,1.044,true
2025-11-23T20:56:21.610775-03:00,grpc,list,0,1,2.203,true
2025-11-23T20:56:21.614172-03:00,grpc,list,0,1,3.651,true
2025-11-23T20:56:21.619059-03:00,grpc,list,0,1,1.290,true
2025-11-23T20:56:21.621463-03:00,grpc,list,0,1,2.952,true
2025-11-23T20:56:21.625558-03:00,grpc,list,0,1,0.810,true
2025-11-23T20:56:21.627485-03:00,grpc,list,0,1,1.277,true
2025-11-23T20:56:21.629886-03:00,grpc,list,0,1,0.832,true
2025-11-23T20:56:21.631871-03:00,grpc,list,0,1,5.908,true
2025-11-23T20:56:21.638961-03:00,grpc,list,0,1,3.776,true
2025-11-23T20:56:21.643894-03:00,grpc,list,0,1,6.193,true
2025-11-23T20:56:21.65123-03:00,grpc,list,0,1,0.781,true
2025-11-23T20:56:21.653185-03:00,grpc,list,0,1,0.863,true
2025-11-23T20:56:21.655215-03:00,grpc,list,0,1,0.536,true
2025-11-23T20:56:21.656872-03:00,grpc,list,0,1,0.667,true
2025-11-23T20:56:21.658663-03:00,grpc,list,0,1,0.756,true
2025-11-23T20:56:21.660572-03:00,grpc,list,0,1,1.150,true
2025-11-23T20:56:21.662869-03:00,grpc,list,0,1,1.221,true
2025-11-23T20:56:21.665232-03:00,grpc,list,0,1,0.699,true
2025-11-23T20:56:21.667053-03:00,grpc,list,0,1,0.614,true
2025-11-23T20:56:21.668792-03:00,grpc,list,0,1,1.265,true
2025-11-23T20:56:21.671241-03:00,grpc,list,0,1,0.677,true
2025-11-23T20:56:21.673041-03:00,grpc,list,0,1,0.525,true
2025-11-23T20:56:21.674674-03:00,grpc,list,0,1,0.524,true
2025-11-23T20:56:21.676321-03:00,grpc,list,0,1,0.559,true
2025-11-23T20:56:21.678004-03:00,grpc,list,0,1,0.710,true
2025-11-23T20:56:21.679839-03:00,grpc,list,0,1,0.510,true
2025-11-23T20:56:21.681488-03:00,grpc,list,0,1,0.469,true
2025-11-23T20:56:21.683107-03:00,grpc,list,0,1,0.453,true
2025-11-23T20:56:21.684687-03:00,grpc,list,0,1,0.796,true
2025-11-23T20:56:21.686659-03:00,grpc,list,0,1,0.695,true
2025-11-23T20:56:21.688508-03:00,grpc,list,0,1,0.491,true
2025-11-23T20:56:21.690123-03:00,grpc,list,0,1,0.498,true
2025-11-23T20:56:21.691744-03:00,grpc,list,0,1,0.460,true
2025-11-23T20:56:21.693318-03:00,grpc,list,0,1,0.766,true
2025-11-23T20:56:21.695233-03:00,grpc,list,0,1,0.567,true
2025-11-23T20:56:21.696928-03:00,grpc,list,0,1,0.835,true
2025-11-23T20:56:21.698927-03:00,grpc,list,0,1,0.466,true
2025-11-23T20:56:21.700524-03:00,grpc,list,0,1,0.523,true
2025-11-23T20:56:21.702257-03:00,grpc,list,0,1,0.775,true
2025-11-23T20:56:21.704197-03:00,grpc,list,0,1,0.499,true
2025-11-23T20:56:21.705819-03:00,grpc,list,0,1,0.448,true
2025-11-23T20:56:21.707398-03:00,grpc,list,0,1,0.493,true
2025-11-23T20:56:21.709023-03:00,grpc,list,0,1,0.500,true
2025-11-23T20:56:21.710573-03:00,grpc,list,0,1,0.467,true
2025-11-23T20:56:21.712157-03:00,grpc,list,0,1,0.454,true
2025-11-23T20:56:21.713733-03:00,grpc,list,0,1,0.508,true
2025-11-23T20:56:21.715367-03:00,grpc,list,0,1,0.458,true
2025-11-23T20:56:21.716955-03:00,grpc,list,0,1,0.484,true
2025-11-23T20:56:21.718579-03:00,grpc,list,0,1,0.492,true
2025-11-23T20:56:21.720251-03:00,grpc,list,0,1,0.605,true
2025-11-23T20:56:21.722009-03:00,grpc,list,0,1,0.472,true
2025-11-23T20:56:21.723582-03:00,grpc,list,0,1,0.493,true
2025-11-23T20:56:21.725195-03:00,grpc,list,0,1,0.426,true
2025-11-23T20:56:21.726747-03:00,grpc,list,0,1,0.797,true
2025-11-23T20:56:21.728719-03:00,grpc,list,0,1,0.720,true
2025-11-23T20:56:21.730569-03:00,grpc,list,0,1,0.811,true
2025-11-23T20:56:21.732506-03:00,grpc,list,0,1,0.437,true
2025-11-23T20:56:21.734062-03:00,grpc,list,0,1,0.476,true
2025-11-23T20:56:21.735679-03:00,grpc,list,0,1,0.634,true
2025-11-23T20:56:21.737515-03:00,grpc,list,0,1,0.475,true
2025-11-23T20:56:21.739116-03:00,grpc,list,0,1,0.421,true
2025-11-23T20:56:21.74065-03:00,grpc,list,0,1,0.451,true
2025-11-23T20:56:21.742228-03:00,grpc,list,0,1,0.501,true
2025-11-23T20:56:21.743871-03:00,grpc,list,0,1,0.572,true
2025-11-23T20:56:21.7456-03:00,grpc,list,0,1,0.628,true
2025-11-23T20:56:21.747366-03:00,grpc,list,0,1,0.487,true
2025-11-23T20:56:21.748973-03:00,grpc,list,0,1,0.476,true
2025-11-23T20:56:21.750568-03:00,grpc,list,0,1,0.477,true
2025-11-23T20:56:21.752156-03:00,grpc,list,0,1,1.119,true
2025-11-23T20:56:21.754447-03:00,grpc,list,0,1,0.501,true
2025-11-23T20:56:21.756067-03:00,grpc,list,0,1,0.435,true
2025-11-23T20:56:21.757643-03:00,grpc,list,0,1,0.462,true
2025-11-23T20:56:21.759226-03:00,grpc,list,0,1,0.531,true
2025-11-23T20:56:21.76089-03:00,grpc,list,0,1,0.604,true
2025-11-23T20:56:21.762605-03:00,grpc,list,0,1,0.492,true
2025-11-23T20:56:21.76424-03:00,grpc,list,0,1,0.551,true
2025-11-23T20:56:21.765917-03:00,grpc,list,0,1,0.441,true
2025-11-23T20:56:21.767483-03:00,grpc,list,0,1,1.040,true
2025-11-23T20:56:21.769712-03:00,grpc,list,0,1,0.568,true
2025-11-23T20:56:21.771428-03:00,grpc,list,0,1,0.461,true
2025-11-23T20:56:21.773021-03:00,grpc,list,0,1,0.456,true
2025-11-23T20:56:21.774604-03:00,grpc,list,0,1,0.682,true
2025-11-23T20:56:21.776408-03:00,grpc,list,0,1,0.703,true
2025-11-23T20:56:21.778212-03:00,grpc,list,0,1,0.740,true
2025-11-23T20:56:21.780067-03:00,grpc,list,0,1,0.706,true
2025-11-23T20:56:21.781875-03:00,grpc,list,0,1,0.758,true
2025-11-23T20:56:21.783762-03:00,grpc,list,0,1,0.489,true
2025-11-23T20:56:21.785374-03:00,grpc,list,0,1,0.673,true
2025-11-23T20:56:21.787198-03:00,grpc,list,0,1,0.531,true
2025-11-23T20:56:21.788889-03:00,grpc,list,0,1,0.463,true
2025-11-23T20:56:21.790475-03:00,grpc,list,0,1,0.464,true
2025-11-23T20:56:21.79207-03:00,grpc,list,0,1,0.483,true
2025-11-23T20:56:21.793698-03:00,grpc,list,0,1,0.559,true
2025-11-23T20:56:21.795386-03:00,grpc,list,0,1,0.525,true
2025-11-23T20:56:21.797031-03:00,grpc,list,0,1,0.464,true
2025-11-23T20:56:21.798603-03:00,grpc,list,0,1,0.670,true
2025-11-23T20:56:21.800386-03:00,grpc,list,0,1,0.523,true
2025-11-23T20:56:21.802034-03:00,grpc,list,0,1,0.517,true
2025-11-23T20:56:21.803668-03:00,grpc,list,0,1,0.532,true
2025-11-23T20:56:21.805331-03:00,grpc,list,0,1,0.481,true
2025-11-23T20:56:21.806931-03:00,grpc,list,0,1,0.516,true
2025-11-23T20:56:21.808567-03:00,grpc,list,0,1,0.524,true
2025-11-23T20:56:21.810187-03:00,grpc,list,0,1,0.826,true
2025-11-23T20:56:21.812122-03:00,grpc,list,0,1,0.781,true
2025-11-23T20:56:21.813958-03:00,grpc,list,0,1,0.560,true
2025-11-23T20:56:21.815657-03:00,grpc,list,0,1,0.657,true
2025-11-23T20:56:21.817424-03:00,grpc,list,0,1,0.499,true
2025-11-23T20:56:21.81904-03:00,grpc,list,0,1,1.020,true
2025-11-23T20:56:21.821229-03:00,grpc,list,0,1,0.598,true
2025-11-23T20:56:21.822961-03:00,grpc,list,0,1,0.521,true
2025-11-23T20:56:21.824595-03:00,grpc,list,0,1,0.509,true
2025-11-23T20:56:21.826233-03:00,grpc,list,0,1,0.455,true
2025-11-23T20:56:21.827813-03:00,grpc,list,0,1,0.571,true
2025-11-23T20:56:21.829497-03:00,grpc,list,0,1,0.622,true
2025-11-23T20:56:21.831232-03:00,grpc,list,0,1,0.673,true
2025-11-23T20:56:21.83302-03:00,grpc,list,0,1,0.614,true
2025-11-23T20:56:21.83475-03:00,grpc,list,0,1,0.997,true
2025-11-23T20:56:21.836922-03:00,grpc,list,0,1,0.562,true
2025-11-23T20:56:21.838611-03:00,grpc,list,0,1,0.575,true
2025-11-23T20:56:21.840305-03:00,grpc,list,0,1,0.564,true
2025-11-23T20:56:21.841984-03:00,grpc,list,0,1,0.553,true
2025-11-23T20:56:21.843631-03:00,grpc,list,0,1,0.560,true
2025-11-23T20:56:21.845316-03:00,grpc,list,0,1,0.652,true
2025-11-23T20:56:21.847085-03:00,grpc,list,0,1,0.528,true
2025-11-23T20:56:21.848707-03:00,grpc,list,0,1,0.771,true
2025-11-23T20:56:21.850575-03:00,grpc,list,0,1,0.567,true
2025-11-23T20:56:21.852281-03:00,grpc,list,0,1,0.652,true
2025-11-23T20:56:21.854049-03:00,grpc,list,0,1,0.672,true
2025-11-23T20:56:21.855841-03:00,grpc,list,0,1,0.556,true
2025-11-23T20:56:21.85751-03:00,grpc,list,0,1,0.614,true
2025-11-23T20:56:21.859241-03:00,grpc,list,0,1,0.823,true
2025-11-23T20:56:21.861191-03:00,grpc,list,0,1,0.634,true
2025-11-23T20:56:21.862978-03:00,grpc,list,0,1,0.609,true
2025-11-23T20:56:21.864686-03:00,grpc,list,0,1,0.938,true
2025-11-23T20:56:21.866729-03:00,grpc,list,0,1,0.585,true
2025-11-23T20:56:21.868384-03:00,grpc,list,0,1,0.699,true
2025-11-23T20:56:21.870187-03:00,grpc,list,0,1,0.863,true
2025-11-23T20:56:21.872198-03:00,grpc,list,0,1,0.604,true
2025-11-23T20:56:21.873909-03:00,grpc,list,0,1,0.602,true
2025-11-23T20:56:21.875626-03:00,grpc,list,0,1,0.658,true
2025-11-23T20:56:21.877398-03:00,grpc,list,0,1,0.608,true
2025-11-23T20:56:21.879113-03:00,grpc,list,0,1,0.606,true
2025-11-23T20:56:21.880826-03:00,grpc,list,0,1,0.702,true
2025-11-23T20:56:21.882653-03:00,grpc,list,0,1,0.770,true
2025-11-23T20:56:21.884531-03:00,grpc,list,0,1,0.751,true
2025-11-23T20:56:21.886394-03:00,grpc,list,0,1,0.783,true
2025-11-23T20:56:21.888304-03:00,grpc,list,0,1,0.687,true
2025-11-23T20:56:21.890097-03:00,grpc,list,0,1,0.618,true
2025-11-23T20:56:21.891835-03:00,grpc,list,0,1,0.671,true
2025-11-23T20:56:21.893581-03:00,grpc,list,0,1,0.668,true
2025-11-23T20:56:21.895361-03:00,grpc,list,0,1,0.624,true
2025-11-23T20:56:21.897107-03:00,grpc,list,0,1,0.734,true
2025-11-23T20:56:21.898951-03:00,grpc,list,0,1,0.583,true
2025-11-23T20:56:21.900642-03:00,grpc,list,0,1,0.591,true
2025-11-23T20:56:21.902403-03:00,grpc,list,0,1,0.848,true
2025-11-23T20:56:21.904429-03:00,grpc,list,0,1,0.582,true
2025-11-23T20:56:21.906122-03:00,grpc,list,0,1,0.627,true
2025-11-23T20:56:21.907869-03:00,grpc,list,0,1,0.620,true
2025-11-23T20:56:21.909622-03:00,grpc,list,0,1,0.686,true
2025-11-23T20:56:21.911435-03:00,grpc,list,0,1,0.651,true
2025-11-23T20:56:21.913206-03:00,grpc,list,0,1,0.736,true
2025-11-23T20:56:21.915044-03:00,grpc,list,0,1,0.785,true
2025-11-23T20:56:21.916914-03:00,grpc,list,0,1,0.767,true
2025-11-23T20:56:21.918775-03:00,grpc,list,0,1,0.932,true
2025-11-23T20:56:21.920821-03:00,grpc,list,0,1,0.801,true
2025-11-23T20:56:21.922711-03:00,grpc,list,0,1,1.245,true
2025-11-23T20:56:21.925061-03:00,grpc,list,0,1,0.767,true
2025-11-23T20:56:21.926932-03:00,grpc,list,0,1,0.798,true
2025-11-23T20:56:21.928827-03:00,grpc,list,0,1,0.949,true
2025-11-23T20:56:21.930884-03:00,grpc,list,0,1,0.779,true
2025-11-23T20:56:21.932756-03:00,grpc,list,0,1,0.935,true
2025-11-23T20:56:21.934777-03:00,grpc,list,0,1,0.876,true
2025-11-23T20:56:21.936744-03:00,grpc,list,0,1,0.716,true
2025-11-23T20:56:21.938573-03:00,grpc,list,0,1,0.785,true
2025-11-23T20:56:21.941189-03:00,grpc,list,0,1,0.737,true
2025-11-23T20:56:21.943067-03:00,grpc,list,0,1,0.690,true
2025-11-23T20:56:21.944952-03:00,grpc,list,0,1,0.784,true
2025-11-23T20:56:21.94688-03:00,grpc,list,0,1,0.673,true
2025-11-23T20:56:21.94868-03:00,grpc,list,0,1,0.833,true
2025-11-23T20:56:21.95065-03:00,grpc,list,0,1,0.823,true
2025-11-23T20:56:21.952561-03:00,grpc,list,0,1,1.255,true
2025-11-23T20:56:21.954984-03:00,grpc,list,0,1,1.264,true
2025-11-23T20:56:21.957365-03:00,grpc,list,0,1,0.862,true
2025-11-23T20:56:21.959335-03:00,grpc,list,0,1,0.884,true
2025-11-23T20:56:21.961339-03:00,grpc,list,0,1,0.776,true
2025-11-23T20:56:21.963221-03:00,grpc,list,0,1,0.819,true
2025-11-23T20:56:21.965153-03:00,grpc,list,0,1,0.831,true
2025-11-23T20:56:21.967105-03:00,grpc,list,0,1,0.862,true
2025-11-23T20:56:21.969105-03:00,grpc,list,0,1,0.982,true
2025-11-23T20:56:21.971329-03:00,grpc,list,0,1,0.965,true
2025-11-23T20:56:21.973445-03:00,grpc,list,0,1,0.762,true
2025-11-23T20:56:21.975301-03:00,grpc,list,0,1,0.764,true
2025-11-23T20:56:21.977173-03:00,grpc,list,0,1,0.840,true
2025-11-23T20:56:21.979133-03:00,grpc,list,0,1,0.866,true
2025-11-23T20:56:21.981085-03:00,grpc,list,0,1,0.819,true
2025-11-23T20:56:21.982982-03:00,grpc,list,0,1,0.887,true
2025-11-23T20:56:21.984997-03:00,grpc,list,0,1,1.749,true
2025-11-23T20:56:21.987911-03:00,grpc,list,0,1,0.941,true
2025-11-23T20:56:21.990008-03:00,grpc,list,0,1,0.764,true
2025-11-23T20:56:21.991969-03:00,grpc,list,0,1,0.738,true
2025-11-23T20:56:21.993861-03:00,grpc,list,0,1,0.790,true
2025-11-23T20:56:21.996847-03:00,grpc,list,0,1,0.841,true
2025-11-23T20:56:22.00494-03:00,grpc,list,0,1,1.089,true
2025-11-23T20:56:22.007214-03:00,grpc,list,0,1,0.815,true
2025-11-23T20:56:22.009128-03:00,grpc,list,0,1,0.840,true
2025-11-23T20:56:22.01108-03:00,grpc,list,0,1,0.853,true
2025-11-23T20:56:22.013027-03:00,grpc,list,0,1,0.879,true
2025-11-23T20:56:22.015006-03:00,grpc,list,0,1,0.814,true
2025-11-23T20:56:22.016909-03:00,grpc,list,0,1,0.839,true
2025-11-23T20:56:22.018851-03:00,grpc,list,0,1,0.785,true
2025-11-23T20:56:22.020778-03:00,grpc,list,0,1,0.817,true
2025-11-23T20:56:22.022698-03:00,grpc,list,0,1,0.610,true
2025-11-23T20:56:22.024442-03:00,grpc,list,0,1,0.614,true
2025-11-23T20:56:22.026178-03:00,grpc,list,0,1,0.626,true
2025-11-23T20:56:22.027943-03:00,grpc,list,0,1,0.694,true
2025-11-23T20:56:22.029745-03:00,grpc,list,0,1,0.646,true
2025-11-23T20:56:22.031484-03:00,grpc,list,0,1,0.813,true
2025-11-23T20:56:22.033383-03:00,grpc,list,0,1,0.881,true
2025-11-23T20:56:22.035348-03:00,grpc,list,0,1,1.606,true
2025-11-23T20:56:22.038134-03:00,grpc,list,0,1,0.875,true
2025-11-23T20:56:22.040129-03:00,grpc,list,0,1,0.798,true
2025-11-23T20:56:22.042023-03:00,grpc,list,0,1,0.793,true
2025-11-23T20:56:22.043945-03:00,grpc,list,0,1,0.808,true
2025-11-23T20:56:22.045945-03:00,grpc,list,0,1,0.845,true
2025-11-23T20:56:22.047952-03:00,grpc,list,0,1,0.812,true
2025-11-23T20:56:22.0499-03:00,grpc,list,0,1,0.775,true
2025-11-23T20:56:22.051793-03:00,grpc,list,0,1,0.846,true
2025-11-23T20:56:22.054106-03:00,grpc,list,0,1,0.944,true
2025-11-23T20:56:22.056232-03:00,grpc,list,0,1,0.802,true
2025-11-23T20:56:22.05813-03:00,grpc,list,0,1,0.825,true
2025-11-23T20:56:22.060058-03:00,grpc,list,0,1,0.789,true
2025-11-23T20:56:22.061937-03:00,grpc,list,0,1,0.821,true
2025-11-23T20:56:22.063828-03:00,grpc,list,0,1,0.825,true
2025-11-23T20:56:22.065762-03:00,grpc,list,0,1,0.878,true
2025-11-23T20:56:22.06775-03:00,grpc,list,0,1,0.807,true
2025-11-23T20:56:22.070328-03:00,grpc,list,0,1,0.931,true
2025-11-23T20:56:22.072427-03:00,grpc,list,0,1,0.830,true
2025-11-23T20:56:22.07437-03:00,grpc,list,0,1,0.626,true
2025-11-23T20:56:22.076119-03:00,grpc,list,0,1,0.646,true
2025-11-23T20:56:22.077871-03:00,grpc,list,0,1,0.704,true
2025-11-23T20:56:22.079683-03:00,grpc,list,0,1,0.643,true
2025-11-23T20:56:22.081454-03:00,grpc,list,0,1,0.765,true
2025-11-23T20:56:22.083373-03:00,grpc,list,0,1,0.859,true
2025-11-23T20:56:22.085473-03:00,grpc,list,0,1,1.279,true
2025-11-23T20:56:22.087944-03:00,grpc,list,0,1,0.677,true
2025-11-23T20:56:22.089741-03:00,grpc,list,0,1,0.780,true
2025-11-23T20:56:22.091638-03:00,grpc,list,0,1,0.866,true
2025-11-23T20:56:22.093591-03:00,grpc,list,0,1,0.843,true
2025-11-23T20:56:22.095571-03:00,grpc,list,0,1,0.743,true
2025-11-23T20:56:22.09745-03:00,grpc,list,0,1,0.697,true
2025-11-23T20:56:22.099254-03:00,grpc,list,0,1,0.666,true
2025-11-23T20:56:22.101056-03:00,grpc,list,0,1,0.592,true
2025-11-23T20:56:22.103501-03:00,grpc,list,0,1,0.818,true
2025-11-23T20:56:22.105549-03:00,grpc,list,0,1,0.576,true
2025-11-23T20:56:22.107247-03:00,grpc,list,0,1,0.634,true
2025-11-23T20:56:22.109047-03:00,grpc,list,0,1,0.618,true
2025-11-23T20:56:22.11084-03:00,grpc,list,0,1,0.656,true
2025-11-23T20:56:22.11264-03:00,grpc,list,0,1,0.624,true
2025-11-23T20:56:22.114394-03:00,grpc,list,0,1,0.569,true
2025-11-23T20:56:22.116113-03:00,grpc,list,0,1,0.677,true
2025-11-23T20:56:22.118012-03:00,grpc,list,0,1,0.696,true
2025-11-23T20:56:22.120137-03:00,grpc,list,0,1,0.749,true
2025-11-23T20:56:22.122077-03:00,grpc,list,0,1,0.740,true
2025-11-23T20:56:22.123969-03:00,grpc,list,0,1,0.572,true
2025-11-23T20:56:22.125658-03:00,grpc,list,0,1,0.604,true
2025-11-23T20:56:22.127385-03:00,grpc,list,0,1,0.742,true
2025-11-23T20:56:22.129253-03:00,grpc,list,0,1,0.795,true
2025-11-23T20:56:22.131176-03:00,grpc,list,0,1,0.879,true
2025-11-23T20:56:22.133166-03:00,grpc,list,0,1,0.798,true
2025-11-23T20:56:22.135106-03:00,grpc,list,0,1,1.092,true
2025-11-23T20:56:22.137391-03:00,grpc,list,0,1,0.908,true
2025-11-23T20:56:22.139495-03:00,grpc,list,0,1,0.725,true
2025-11-23T20:56:22.141372-03:00,grpc,list,0,1,0.582,true
2025-11-23T20:56:22.14309-03:00,grpc,list,0,1,0.552,true
2025-11-23T20:56:22.144762-03:00,grpc,list,0,1,0.623,true
2025-11-23T20:56:22.146488-03:00,grpc,list,0,1,0.629,true
2025-11-23T20:56:22.148228-03:00,grpc,list,0,1,0.540,true
2025-11-23T20:56:22.149888-03:00,grpc,list,0,1,0.581,true
2025-11-23T20:56:22.151617-03:00,grpc,list,0,1,1.461,true
2025-11-23T20:56:22.154237-03:00,grpc,list,0,1,1.067,true
2025-11-23T20:56:22.156427-03:00,grpc,list,0,1,0.688,true
2025-11-23T20:56:22.158223-03:00,grpc,list,0,1,0.812,true
2025-11-23T20:56:22.160134-03:00,grpc,list,0,1,0.957,true
2025-11-23T20:56:22.162181-03:00,grpc,list,0,1,1.059,true
2025-11-23T20:56:22.164358-03:00,grpc,list,0,1,0.735,true
2025-11-23T20:56:22.166203-03:00,grpc,list,0,1,0.761,true
2025-11-23T20:56:22.168075-03:00,grpc,list,0,1,1.089,true
2025-11-23T20:56:22.170326-03:00,grpc,list,0,1,0.837,true
2025-11-23T20:56:22.172297-03:00,grpc,list,0,1,0.653,true
2025-11-23T20:56:22.174067-03:00,grpc,list,0,1,0.568,true
2025-11-23T20:56:22.175744-03:00,grpc,list,0,1,0.546,true
2025-11-23T20:56:22.177407-03:00,grpc,list,0,1,0.561,true
2025-11-23T20:56:22.179118-03:00,grpc,list,0,1,0.559,true
2025-11-23T20:56:22.180817-03:00,grpc,list,0,1,0.578,true
2025-11-23T20:56:22.182535-03:00,grpc,list,0,1,0.643,true
2025-11-23T20:56:22.184356-03:00,grpc,list,0,1,0.593,true
2025-11-23T20:56:22.186044-03:00,grpc,list,0,1,0.659,true
2025-11-23T20:56:22.187869-03:00,grpc,list,0,1,0.503,true
2025-11-23T20:56:22.189508-03:00,grpc,list,0,1,0.527,true
2025-11-23T20:56:22.191164-03:00,grpc,list,0,1,0.517,true
2025-11-23T20:56:22.192803-03:00,grpc,list,0,1,0.492,true
2025-11-23T20:56:22.194452-03:00,grpc,list,0,1,0.529,true
2025-11-23T20:56:22.196146-03:00,grpc,list,0,1,0.540,true
2025-11-23T20:56:22.197843-03:00,grpc,list,0,1,0.468,true
2025-11-23T20:56:22.199446-03:00,grpc,list,0,1,0.455,true
2025-11-23T20:56:22.201038-03:00,grpc,list,0,1,0.482,true
2025-11-23T20:56:22.202647-03:00,grpc,list,0,1,0.580,true
2025-11-23T20:56:22.204382-03:00,grpc,list,0,1,0.510,true
2025-11-23T20:56:22.206033-03:00,grpc,list,0,1,0.400,true
2025-11-23T20:56:22.207553-03:00,grpc,list,0,1,0.473,true
2025-11-23T20:56:22.209151-03:00,grpc,list,0,1,0.412,true
2025-11-23T20:56:22.210692-03:00,grpc,list,0,1,0.452,true
2025-11-23T20:56:22.212306-03:00,grpc,list,0,1,0.431,true
2025-11-23T20:56:22.213915-03:00,grpc,list,0,1,0.425,true
2025-11-23T20:56:22.215497-03:00,grpc,list,0,1,0.412,true
2025-11-23T20:56:22.217063-03:00,grpc,list,0,1,0.517,true
2025-11-23T20:56:22.218752-03:00,grpc,list,0,1,0.553,true
2025-11-23T20:56:22.220452-03:00,grpc,list,0,1,0.479,true
2025-11-23T20:56:22.222067-03:00,grpc,list,0,1,0.425,true
2025-11-23T20:56:22.22361-03:00,grpc,list,0,1,0.454,true
2025-11-23T20:56:22.225195-03:00,grpc,list,0,1,0.426,true
2025-11-23T20:56:22.22675-03:00,grpc,list,0,1,0.455,true
2025-11-23T20:56:22.228336-03:00,grpc,list,0,1,0.475,true
2025-11-23T20:56:22.22995-03:00,grpc,list,0,1,0.606,true
2025-11-23T20:56:22.23171-03:00,grpc,list,0,1,0.435,true
2025-11-23T20:56:22.233283-03:00,grpc,list,0,1,0.503,true
2025-11-23T20:56:22.23492-03:00,grpc,list,0,1,0.425,true
2025-11-23T20:56:22.236472-03:00,grpc,list,0,1,0.658,true
2025-11-23T20:56:22.238274-03:00,grpc,list,0,1,0.443,true
2025-11-23T20:56:22.239837-03:00,grpc,list,0,1,0.419,true
2025-11-23T20:56:22.241376-03:00,grpc,list,0,1,0.474,true
2025-11-23T20:56:22.242974-03:00,grpc,list,0,1,0.478,true
2025-11-23T20:56:22.244581-03:00,grpc,list,0,1,0.460,true
2025-11-23T20:56:22.246212-03:00,grpc,list,0,1,0.645,true
2025-11-23T20:56:22.248019-03:00,grpc,list,0,1,0.453,true
2025-11-23T20:56:22.249599-03:00,grpc,list,0,1,0.464,true
2025-11-23T20:56:22.251185-03:00,grpc,list,0,1,0.497,true
2025-11-23T20:56:22.252795-03:00,grpc,list,0,1,0.615,true
2025-11-23T20:56:22.254638-03:00,grpc,list,0,1,0.541,true
2025-11-23T20:56:22.256311-03:00,grpc,list,0,1,0.455,true
2025-11-23T20:56:22.257893-03:00,grpc,list,0,1,0.427,true
2025-11-23T20:56:22.259451-03:00,grpc,list,0,1,0.462,true
2025-11-23T20:56:22.261029-03:00,grpc,list,0,1,0.999,true
2025-11-23T20:56:22.263197-03:00,grpc,list,0,1,0.706,true
2025-11-23T20:56:22.265062-03:00,grpc,list,0,1,1.090,true
2025-11-23T20:56:22.267278-03:00,grpc,list,0,1,0.539,true
2025-11-23T20:56:22.269014-03:00,grpc,list,0,1,0.883,true
2025-11-23T20:56:22.271078-03:00,grpc,list,0,1,0.568,true
2025-11-23T20:56:22.272745-03:00,grpc,list,0,1,0.544,true
2025-11-23T20:56:22.274434-03:00,grpc,list,0,1,0.410,true
2025-11-23T20:56:22.275983-03:00,grpc,list,0,1,0.491,true
2025-11-23T20:56:22.277627-03:00,grpc,list,0,1,0.553,true
2025-11-23T20:56:22.279356-03:00,grpc,list,0,1,0.610,true
2025-11-23T20:56:22.281126-03:00,grpc,list,0,1,0.449,true
2025-11-23T20:56:22.282726-03:00,grpc,list,0,1,1.428,true
2025-11-23T20:56:22.28522-03:00,grpc,list,0,1,0.572,true
2025-11-23T20:56:22.286954-03:00,grpc,list,0,1,0.485,true
2025-11-23T20:56:22.288588-03:00,grpc,list,0,1,0.478,true
2025-11-23T20:56:22.290212-03:00,grpc,list,0,1,0.442,true
2025-11-23T20:56:22.291795-03:00,grpc,list,0,1,0.693,true
2025-11-23T20:56:22.2936-03:00,grpc,list,0,1,1.190,true
2025-11-23T20:56:22.29592-03:00,grpc,list,0,1,1.157,true
2025-11-23T20:56:22.29823-03:00,grpc,list,0,1,1.133,true
2025-11-23T20:56:22.300456-03:00,grpc,list,0,1,1.023,true
2025-11-23T20:56:22.302757-03:00,grpc,list,0,1,0.785,true
2025-11-23T20:56:22.30472-03:00,grpc,list,0,1,0.486,true
2025-11-23T20:56:22.306342-03:00,grpc,list,0,1,0.501,true
2025-11-23T20:56:22.307973-03:00,grpc,list,0,1,0.510,true
2025-11-23T20:56:22.3096-03:00,grpc,list,0,1,1.118,true
