timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:01:02.687766-03:00,rabbit,download,1024,20,241.482,true
2025-11-23T18:01:02.726062-03:00,rabbit,download,1024,20,238.547,true
2025-11-23T18:01:02.758753-03:00,rabbit,download,1024,20,223.420,true
2025-11-23T18:01:02.756722-03:00,rabbit,download,1024,20,234.915,true
2025-11-23T18:01:02.769173-03:00,rabbit,download,1024,20,238.221,true
2025-11-23T18:01:02.824279-03:00,rabbit,download,1024,20,192.354,true
2025-11-23T18:01:02.819158-03:00,rabbit,download,1024,20,229.090,true
2025-11-23T18:01:02.802376-03:00,rabbit,download,1024,20,251.684,true
2025-11-23T18:01:02.802308-03:00,rabbit,download,1024,20,257.867,true
2025-11-23T18:01:02.834109-03:00,rabbit,download,1024,20,239.273,true
2025-11-23T18:01:02.876594-03:00,rabbit,download,1024,20,241.229,true
2025-11-23T18:01:02.865557-03:00,rabbit,download,1024,20,260.840,true
2025-11-23T18:01:02.85842-03:00,rabbit,download,1024,20,276.291,true
2025-11-23T18:01:02.891625-03:00,rabbit,download,1024,20,245.645,true
2025-11-23T18:01:02.896618-03:00,rabbit,download,1024,20,256.737,true
2025-11-23T18:01:02.902763-03:00,rabbit,download,1024,20,269.753,true
2025-11-23T18:01:02.916154-03:00,rabbit,download,1024,20,256.532,true
2025-11-23T18:01:02.902854-03:00,rabbit,download,1024,20,284.745,true
2025-11-23T18:01:02.924751-03:00,rabbit,download,1024,20,270.702,true
2025-11-23T18:01:02.98018-03:00,rabbit,download,1024,20,217.642,true
2025-11-23T18:01:02.942066-03:00,rabbit,download,1024,20,258.852,true
2025-11-23T18:01:02.941003-03:00,rabbit,download,1024,20,265.087,true
2025-11-23T18:01:03.001684-03:00,rabbit,download,1024,20,223.076,true
2025-11-23T18:01:03.010448-03:00,rabbit,download,1024,20,222.610,true
2025-11-23T18:01:03.022235-03:00,rabbit,download,1024,20,246.143,true
2025-11-23T18:01:03.089182-03:00,rabbit,download,1024,20,182.033,true
2025-11-23T18:01:03.061106-03:00,rabbit,download,1024,20,217.707,true
2025-11-23T18:01:03.074815-03:00,rabbit,download,1024,20,208.629,true
2025-11-23T18:01:03.029481-03:00,rabbit,download,1024,20,278.926,true
2025-11-23T18:01:03.065864-03:00,rabbit,download,1024,20,244.945,true
2025-11-23T18:01:03.131347-03:00,rabbit,download,1024,20,190.686,true
2025-11-23T18:01:03.147102-03:00,rabbit,download,1024,20,229.733,true
2025-11-23T18:01:03.149058-03:00,rabbit,download,1024,20,251.046,true
2025-11-23T18:01:03.142585-03:00,rabbit,download,1024,20,261.558,true
2025-11-23T18:01:03.169733-03:00,rabbit,download,1024,20,295.556,true
2025-11-23T18:01:03.187092-03:00,rabbit,download,1024,20,279.499,true
2025-11-23T18:01:03.215146-03:00,rabbit,download,1024,20,253.210,true
2025-11-23T18:01:03.187097-03:00,rabbit,download,1024,20,304.174,true
2025-11-23T18:01:03.215149-03:00,rabbit,download,1024,20,289.243,true
2025-11-23T18:01:03.215164-03:00,rabbit,download,1024,20,301.481,true
2025-11-23T18:01:03.211153-03:00,rabbit,download,1024,20,318.737,true
2025-11-23T18:01:03.249716-03:00,rabbit,download,1024,20,288.025,true
2025-11-23T18:01:03.217475-03:00,rabbit,download,1024,20,335.462,true
2025-11-23T18:01:03.235269-03:00,rabbit,download,1024,20,323.556,true
2025-11-23T18:01:03.294261-03:00,rabbit,download,1024,20,272.028,true
2025-11-23T18:01:03.289732-03:00,rabbit,download,1024,20,282.592,true
2025-11-23T18:01:03.297524-03:00,rabbit,download,1024,20,281.766,true
2025-11-23T18:01:03.322126-03:00,rabbit,download,1024,20,265.875,true
2025-11-23T18:01:03.304507-03:00,rabbit,download,1024,20,292.330,true
2025-11-23T18:01:03.322138-03:00,rabbit,download,1024,20,291.402,true
2025-11-23T18:01:03.417844-03:00,rabbit,download,1024,20,198.220,true
2025-11-23T18:01:03.341729-03:00,rabbit,download,1024,20,281.826,true
2025-11-23T18:01:03.420903-03:00,rabbit,download,1024,20,232.768,true
2025-11-23T18:01:03.394633-03:00,rabbit,download,1024,20,270.383,true
2025-11-23T18:01:03.483315-03:00,rabbit,download,1024,20,208.893,true
2025-11-23T18:01:03.5043-03:00,rabbit,download,1024,20,193.717,true
2025-11-23T18:01:03.48168-03:00,rabbit,download,1024,20,219.545,true
2025-11-23T18:01:03.530112-03:00,rabbit,download,1024,20,184.358,true
2025-11-23T18:01:03.481648-03:00,rabbit,download,1024,20,234.684,true
2025-11-23T18:01:03.548717-03:00,rabbit,download,1024,20,186.232,true
2025-11-23T18:01:03.519279-03:00,rabbit,download,1024,20,238.402,true
2025-11-23T18:01:03.558895-03:00,rabbit,download,1024,20,210.749,true
2025-11-23T18:01:03.57211-03:00,rabbit,download,1024,20,198.120,true
2025-11-23T18:01:03.580716-03:00,rabbit,download,1024,20,222.780,true
2025-11-23T18:01:03.593882-03:00,rabbit,download,1024,20,243.338,true
2025-11-23T18:01:03.588646-03:00,rabbit,download,1024,20,249.758,true
2025-11-23T18:01:03.574655-03:00,rabbit,download,1024,20,266.189,true
2025-11-23T18:01:03.669849-03:00,rabbit,download,1024,20,188.834,true
2025-11-23T18:01:03.610329-03:00,rabbit,download,1024,20,250.715,true
2025-11-23T18:01:03.639981-03:00,rabbit,download,1024,20,231.669,true
2025-11-23T18:01:03.624858-03:00,rabbit,download,1024,20,247.464,true
2025-11-23T18:01:03.631446-03:00,rabbit,download,1024,20,252.920,true
2025-11-23T18:01:03.676246-03:00,rabbit,download,1024,20,216.704,true
2025-11-23T18:01:03.602019-03:00,rabbit,download,1024,20,293.295,true
2025-11-23T18:01:03.718893-03:00,rabbit,download,1024,20,202.395,true
2025-11-23T18:01:03.708624-03:00,rabbit,download,1024,20,226.387,true
2025-11-23T18:01:03.727513-03:00,rabbit,download,1024,20,209.391,true
2025-11-23T18:01:03.716576-03:00,rabbit,download,1024,20,222.239,true
2025-11-23T18:01:03.741937-03:00,rabbit,download,1024,20,209.769,true
2025-11-23T18:01:03.729535-03:00,rabbit,download,1024,20,223.503,true
2025-11-23T18:01:03.771356-03:00,rabbit,download,1024,20,195.820,true
2025-11-23T18:01:03.782798-03:00,rabbit,download,1024,20,195.036,true
2025-11-23T18:01:03.782842-03:00,rabbit,download,1024,20,222.592,true
2025-11-23T18:01:03.815495-03:00,rabbit,download,1024,20,210.737,true
2025-11-23T18:01:03.871919-03:00,rabbit,download,1024,20,190.621,true
2025-11-23T18:01:03.885353-03:00,rabbit,download,1024,20,185.725,true
2025-11-23T18:01:03.851398-03:00,rabbit,download,1024,20,220.477,true
2025-11-23T18:01:03.851407-03:00,rabbit,download,1024,20,226.703,true
2025-11-23T18:01:03.853486-03:00,rabbit,download,1024,20,228.840,true
2025-11-23T18:01:03.876566-03:00,rabbit,download,1024,20,218.362,true
2025-11-23T18:01:03.902525-03:00,rabbit,download,1024,20,192.684,true
2025-11-23T18:01:03.885325-03:00,rabbit,download,1024,20,225.657,true
2025-11-23T18:01:03.897725-03:00,rabbit,download,1024,20,215.808,true
2025-11-23T18:01:03.908812-03:00,rabbit,download,1024,20,225.884,true
2025-11-23T18:01:03.935082-03:00,rabbit,download,1024,20,210.984,true
2025-11-23T18:01:03.94858-03:00,rabbit,download,1024,20,209.653,true
2025-11-23T18:01:03.965785-03:00,rabbit,download,1024,20,198.922,true
2025-11-23T18:01:03.948614-03:00,rabbit,download,1024,20,217.116,true
2025-11-23T18:01:03.965789-03:00,rabbit,download,1024,20,212.687,true
2025-11-23T18:01:03.979266-03:00,rabbit,download,1024,20,207.930,true
2025-11-23T18:01:03.956758-03:00,rabbit,download,1024,20,230.973,true
2025-11-23T18:01:03.989407-03:00,rabbit,download,1024,20,208.034,true
2025-11-23T18:01:04.040225-03:00,rabbit,download,1024,20,182.683,true
2025-11-23T18:01:04.018812-03:00,rabbit,download,1024,20,226.964,true
2025-11-23T18:01:04.076367-03:00,rabbit,download,1024,20,181.427,true
2025-11-23T18:01:04.082152-03:00,rabbit,download,1024,20,195.833,true
2025-11-23T18:01:04.082205-03:00,rabbit,download,1024,20,215.138,true
2025-11-23T18:01:04.104784-03:00,rabbit,download,1024,20,194.933,true
2025-11-23T18:01:04.090648-03:00,rabbit,download,1024,20,222.610,true
2025-11-23T18:01:04.104746-03:00,rabbit,download,1024,20,210.564,true
2025-11-23T18:01:04.096554-03:00,rabbit,download,1024,20,237.308,true
2025-11-23T18:01:04.122715-03:00,rabbit,download,1024,20,218.990,true
2025-11-23T18:01:04.121411-03:00,rabbit,download,1024,20,222.194,true
2025-11-23T18:01:04.156509-03:00,rabbit,download,1024,20,208.620,true
2025-11-23T18:01:04.147431-03:00,rabbit,download,1024,20,223.054,true
2025-11-23T18:01:04.174516-03:00,rabbit,download,1024,20,204.165,true
2025-11-23T18:01:04.181964-03:00,rabbit,download,1024,20,214.596,true
2025-11-23T18:01:04.214361-03:00,rabbit,download,1024,20,196.263,true
2025-11-23T18:01:04.19659-03:00,rabbit,download,1024,20,219.965,true
2025-11-23T18:01:04.182133-03:00,rabbit,download,1024,20,235.870,true
2025-11-23T18:01:04.232617-03:00,rabbit,download,1024,20,188.350,true
2025-11-23T18:01:04.193221-03:00,rabbit,download,1024,20,230.623,true
2025-11-23T18:01:04.196651-03:00,rabbit,download,1024,20,228.018,true
2025-11-23T18:01:04.258156-03:00,rabbit,download,1024,20,191.048,true
2025-11-23T18:01:04.270698-03:00,rabbit,download,1024,20,190.581,true
2025-11-23T18:01:04.289212-03:00,rabbit,download,1024,20,193.767,true
2025-11-23T18:01:04.345631-03:00,rabbit,download,1024,20,169.205,true
2025-11-23T18:01:04.326489-03:00,rabbit,download,1024,20,192.945,true
2025-11-23T18:01:04.317294-03:00,rabbit,download,1024,20,214.445,true
2025-11-23T18:01:04.357378-03:00,rabbit,download,1024,20,177.803,true
2025-11-23T18:01:04.327617-03:00,rabbit,download,1024,20,214.131,true
2025-11-23T18:01:04.315423-03:00,rabbit,download,1024,20,244.854,true
2025-11-23T18:01:04.38438-03:00,rabbit,download,1024,20,252.394,true
2025-11-23T18:01:04.377375-03:00,rabbit,download,1024,20,265.949,true
2025-11-23T18:01:04.415101-03:00,rabbit,download,1024,20,230.120,true
2025-11-23T18:01:04.356607-03:00,rabbit,download,1024,20,325.602,true
2025-11-23T18:01:04.389385-03:00,rabbit,download,1024,20,294.624,true
2025-11-23T18:01:04.431491-03:00,rabbit,download,1024,20,277.244,true
2025-11-23T18:01:04.431475-03:00,rabbit,download,1024,20,288.666,true
2025-11-23T18:01:04.431479-03:00,rabbit,download,1024,20,293.461,true
2025-11-23T18:01:04.436551-03:00,rabbit,download,1024,20,300.915,true
2025-11-23T18:01:04.471935-03:00,rabbit,download,1024,20,271.070,true
2025-11-23T18:01:04.43145-03:00,rabbit,download,1024,20,312.227,true
2025-11-23T18:01:04.431487-03:00,rabbit,download,1024,20,320.827,true
2025-11-23T18:01:04.463296-03:00,rabbit,download,1024,20,292.843,true
2025-11-23T18:01:04.493102-03:00,rabbit,download,1024,20,269.813,true
2025-11-23T18:01:04.53293-03:00,rabbit,download,1024,20,253.853,true
2025-11-23T18:01:04.528272-03:00,rabbit,download,1024,20,260.325,true
2025-11-23T18:01:04.565001-03:00,rabbit,download,1024,20,242.297,true
2025-11-23T18:01:04.548541-03:00,rabbit,download,1024,20,259.891,true
2025-11-23T18:01:04.553596-03:00,rabbit,download,1024,20,263.907,true
2025-11-23T18:01:04.660262-03:00,rabbit,download,1024,20,166.675,true
2025-11-23T18:01:04.575616-03:00,rabbit,download,1024,20,266.358,true
2025-11-23T18:01:04.660268-03:00,rabbit,download,1024,20,195.698,true
2025-11-23T18:01:04.693062-03:00,rabbit,download,1024,20,189.986,true
2025-11-23T18:01:04.657585-03:00,rabbit,download,1024,20,232.171,true
2025-11-23T18:01:04.691952-03:00,rabbit,download,1024,20,216.616,true
2025-11-23T18:01:04.723402-03:00,rabbit,download,1024,20,197.426,true
2025-11-23T18:01:04.765739-03:00,rabbit,download,1024,20,172.341,true
2025-11-23T18:01:04.734531-03:00,rabbit,download,1024,20,207.863,true
2025-11-23T18:01:04.753062-03:00,rabbit,download,1024,20,198.480,true
2025-11-23T18:01:04.730393-03:00,rabbit,download,1024,20,221.528,true
2025-11-23T18:01:04.756548-03:00,rabbit,download,1024,20,196.255,true
2025-11-23T18:01:04.765501-03:00,rabbit,download,1024,20,191.175,true
2025-11-23T18:01:04.756602-03:00,rabbit,download,1024,20,201.897,true
2025-11-23T18:01:04.776704-03:00,rabbit,download,1024,20,220.305,true
2025-11-23T18:01:04.797754-03:00,rabbit,download,1024,20,206.094,true
2025-11-23T18:01:04.819993-03:00,rabbit,download,1024,20,202.284,true
2025-11-23T18:01:04.828024-03:00,rabbit,download,1024,20,210.365,true
2025-11-23T18:01:04.800582-03:00,rabbit,download,1024,20,247.456,true
2025-11-23T18:01:04.833049-03:00,rabbit,download,1024,20,227.611,true
2025-11-23T18:01:04.896893-03:00,rabbit,download,1024,20,199.473,true
2025-11-23T18:01:04.868261-03:00,rabbit,download,1024,20,249.510,true
2025-11-23T18:01:04.899216-03:00,rabbit,download,1024,20,219.788,true
2025-11-23T18:01:04.854943-03:00,rabbit,download,1024,20,264.740,true
2025-11-23T18:01:04.83815-03:00,rabbit,download,1024,20,285.448,true
2025-11-23T18:01:04.922262-03:00,rabbit,download,1024,20,208.940,true
2025-11-23T18:01:04.934579-03:00,rabbit,download,1024,20,212.593,true
2025-11-23T18:01:04.966794-03:00,rabbit,download,1024,20,213.709,true
2025-11-23T18:01:04.95674-03:00,rabbit,download,1024,20,223.978,true
2025-11-23T18:01:04.966771-03:00,rabbit,download,1024,20,226.296,true
2025-11-23T18:01:04.959811-03:00,rabbit,download,1024,20,233.552,true
2025-11-23T18:01:04.966943-03:00,rabbit,download,1024,20,243.205,true
2025-11-23T18:01:04.966787-03:00,rabbit,download,1024,20,244.731,true
2025-11-23T18:01:04.973685-03:00,rabbit,download,1024,20,248.647,true
2025-11-23T18:01:05.040769-03:00,rabbit,download,1024,20,189.971,true
2025-11-23T18:01:05.010435-03:00,rabbit,download,1024,20,225.279,true
2025-11-23T18:01:05.016776-03:00,rabbit,download,1024,20,232.177,true
2025-11-23T18:01:05.050585-03:00,rabbit,download,1024,20,203.903,true
2025-11-23T18:01:05.065888-03:00,rabbit,download,1024,20,191.590,true
2025-11-23T18:01:05.073517-03:00,rabbit,download,1024,20,213.926,true
2025-11-23T18:01:05.107967-03:00,rabbit,download,1024,20,187.276,true
2025-11-23T18:01:05.129864-03:00,rabbit,download,1024,20,181.236,true
2025-11-23T18:01:05.138359-03:00,rabbit,download,1024,20,186.583,true
2025-11-23T18:01:05.134213-03:00,rabbit,download,1024,20,199.917,true
2025-11-23T18:01:05.134171-03:00,rabbit,download,1024,20,201.220,true
2025-11-23T18:01:05.145243-03:00,rabbit,download,1024,20,222.425,true
2025-11-23T18:01:05.155959-03:00,rabbit,download,1024,20,211.980,true
2025-11-23T18:01:05.195769-03:00,rabbit,download,1024,20,189.994,true
2025-11-23T18:01:05.195791-03:00,rabbit,download,1024,20,193.666,true
2025-11-23T18:01:05.20541-03:00,rabbit,download,1024,20,198.912,true
2025-11-23T18:01:05.205437-03:00,rabbit,download,1024,20,211.404,true
2025-11-23T18:01:05.219176-03:00,rabbit,download,1024,20,231.534,true
2025-11-23T18:01:05.219208-03:00,rabbit,download,1024,20,232.823,true
2025-11-23T18:01:05.240375-03:00,rabbit,download,1024,20,228.593,true
2025-11-23T18:01:05.246177-03:00,rabbit,download,1024,20,227.486,true
2025-11-23T18:01:05.235142-03:00,rabbit,download,1024,20,252.040,true
2025-11-23T18:01:05.264304-03:00,rabbit,download,1024,20,226.413,true
2025-11-23T18:01:05.26875-03:00,rabbit,download,1024,20,230.647,true
2025-11-23T18:01:05.269844-03:00,rabbit,download,1024,20,238.387,true
2025-11-23T18:01:05.303437-03:00,rabbit,download,1024,20,215.685,true
2025-11-23T18:01:05.314224-03:00,rabbit,download,1024,20,213.383,true
2025-11-23T18:01:05.347588-03:00,rabbit,download,1024,20,199.174,true
2025-11-23T18:01:05.340766-03:00,rabbit,download,1024,20,206.312,true
2025-11-23T18:01:05.322332-03:00,rabbit,download,1024,20,234.004,true
2025-11-23T18:01:05.348145-03:00,rabbit,download,1024,20,214.161,true
2025-11-23T18:01:05.38132-03:00,rabbit,download,1024,20,196.774,true
2025-11-23T18:01:05.381349-03:00,rabbit,download,1024,20,201.427,true
2025-11-23T18:01:05.401381-03:00,rabbit,download,1024,20,214.101,true
2025-11-23T18:01:05.399066-03:00,rabbit,download,1024,20,226.771,true
2025-11-23T18:01:05.417456-03:00,rabbit,download,1024,20,214.032,true
2025-11-23T18:01:05.42632-03:00,rabbit,download,1024,20,222.859,true
2025-11-23T18:01:05.483636-03:00,rabbit,download,1024,20,187.894,true
2025-11-23T18:01:05.461468-03:00,rabbit,download,1024,20,211.979,true
2025-11-23T18:01:05.461377-03:00,rabbit,download,1024,20,225.916,true
2025-11-23T18:01:05.485772-03:00,rabbit,download,1024,20,213.590,true
2025-11-23T18:01:05.512954-03:00,rabbit,download,1024,20,192.705,true
2025-11-23T18:01:05.501485-03:00,rabbit,download,1024,20,207.969,true
2025-11-23T18:01:05.531094-03:00,rabbit,download,1024,20,197.849,true
2025-11-23T18:01:05.497604-03:00,rabbit,download,1024,20,240.770,true
2025-11-23T18:01:05.524114-03:00,rabbit,download,1024,20,223.151,true
2025-11-23T18:01:05.559973-03:00,rabbit,download,1024,20,202.048,true
2025-11-23T18:01:05.537933-03:00,rabbit,download,1024,20,234.156,true
2025-11-23T18:01:05.559937-03:00,rabbit,download,1024,20,222.892,true
2025-11-23T18:01:05.592924-03:00,rabbit,download,1024,20,200.878,true
2025-11-23T18:01:05.57403-03:00,rabbit,download,1024,20,219.798,true
2025-11-23T18:01:05.567449-03:00,rabbit,download,1024,20,226.466,true
2025-11-23T18:01:05.592825-03:00,rabbit,download,1024,20,214.856,true
2025-11-23T18:01:05.631416-03:00,rabbit,download,1024,20,186.198,true
2025-11-23T18:01:05.643271-03:00,rabbit,download,1024,20,212.836,true
2025-11-23T18:01:05.637992-03:00,rabbit,download,1024,20,228.238,true
2025-11-23T18:01:05.659573-03:00,rabbit,download,1024,20,221.293,true
2025-11-23T18:01:05.684753-03:00,rabbit,download,1024,20,198.339,true
2025-11-23T18:01:05.685584-03:00,rabbit,download,1024,20,221.206,true
2025-11-23T18:01:05.717189-03:00,rabbit,download,1024,20,204.893,true
2025-11-23T18:01:05.697678-03:00,rabbit,download,1024,20,237.134,true
2025-11-23T18:01:05.721743-03:00,rabbit,download,1024,20,217.151,true
2025-11-23T18:01:05.717184-03:00,rabbit,download,1024,20,232.140,true
2025-11-23T18:01:05.758359-03:00,rabbit,download,1024,20,206.222,true
2025-11-23T18:01:05.741247-03:00,rabbit,download,1024,20,228.507,true
2025-11-23T18:01:05.759827-03:00,rabbit,download,1024,20,223.688,true
2025-11-23T18:01:05.773666-03:00,rabbit,download,1024,20,210.586,true
2025-11-23T18:01:05.787956-03:00,rabbit,download,1024,20,214.891,true
2025-11-23T18:01:05.804698-03:00,rabbit,download,1024,20,209.804,true
2025-11-23T18:01:05.800296-03:00,rabbit,download,1024,20,217.745,true
2025-11-23T18:01:05.804665-03:00,rabbit,download,1024,20,221.676,true
2025-11-23T18:01:05.804686-03:00,rabbit,download,1024,20,237.064,true
2025-11-23T18:01:05.823926-03:00,rabbit,download,1024,20,231.752,true
2025-11-23T18:01:05.83168-03:00,rabbit,download,1024,20,233.393,true
2025-11-23T18:01:05.868119-03:00,rabbit,download,1024,20,216.570,true
2025-11-23T18:01:05.896209-03:00,rabbit,download,1024,20,198.918,true
2025-11-23T18:01:05.879289-03:00,rabbit,download,1024,20,218.383,true
2025-11-23T18:01:05.89649-03:00,rabbit,download,1024,20,215.552,true
2025-11-23T18:01:05.937563-03:00,rabbit,download,1024,20,187.726,true
2025-11-23T18:01:05.916576-03:00,rabbit,download,1024,20,215.465,true
2025-11-23T18:01:05.945646-03:00,rabbit,download,1024,20,204.305,true
2025-11-23T18:01:05.951293-03:00,rabbit,download,1024,20,205.464,true
2025-11-23T18:01:05.977424-03:00,rabbit,download,1024,20,199.255,true
2025-11-23T18:01:05.962155-03:00,rabbit,download,1024,20,232.144,true
2025-11-23T18:01:05.977858-03:00,rabbit,download,1024,20,217.872,true
2025-11-23T18:01:06.015517-03:00,rabbit,download,1024,20,189.382,true
2025-11-23T18:01:05.999209-03:00,rabbit,download,1024,20,226.447,true
2025-11-23T18:01:06.025768-03:00,rabbit,download,1024,20,213.345,true
2025-11-23T18:01:05.999189-03:00,rabbit,download,1024,20,242.741,true
2025-11-23T18:01:06.033696-03:00,rabbit,download,1024,20,216.568,true
2025-11-23T18:01:06.053573-03:00,rabbit,download,1024,20,204.518,true
2025-11-23T18:01:06.040709-03:00,rabbit,download,1024,20,219.486,true
