timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:02:27.566077-03:00,rabbit,upload,1024,1,43.112,true
2025-11-23T16:02:27.612043-03:00,rabbit,upload,1024,1,42.734,true
2025-11-23T16:02:27.658544-03:00,rabbit,upload,1024,1,43.271,true
2025-11-23T16:02:27.704636-03:00,rabbit,upload,1024,1,38.215,true
2025-11-23T16:02:27.745673-03:00,rabbit,upload,1024,1,43.993,true
2025-11-23T16:02:27.792537-03:00,rabbit,upload,1024,1,43.390,true
2025-11-23T16:02:27.838677-03:00,rabbit,upload,1024,1,45.311,true
2025-11-23T16:02:27.886728-03:00,rabbit,upload,1024,1,43.180,true
2025-11-23T16:02:27.932826-03:00,rabbit,upload,1024,1,41.622,true
2025-11-23T16:02:27.98083-03:00,rabbit,upload,1024,1,40.533,true
2025-11-23T16:02:28.024192-03:00,rabbit,upload,1024,1,45.230,true
2025-11-23T16:02:28.07246-03:00,rabbit,upload,1024,1,38.188,true
2025-11-23T16:02:28.113522-03:00,rabbit,upload,1024,1,39.030,true
2025-11-23T16:02:28.155406-03:00,rabbit,upload,1024,1,44.001,true
2025-11-23T16:02:28.202249-03:00,rabbit,upload,1024,1,38.118,true
2025-11-23T16:02:28.243167-03:00,rabbit,upload,1024,1,47.814,true
2025-11-23T16:02:28.293695-03:00,rabbit,upload,1024,1,41.439,true
2025-11-23T16:02:28.338013-03:00,rabbit,upload,1024,1,38.082,true
2025-11-23T16:02:28.378914-03:00,rabbit,upload,1024,1,47.133,true
2025-11-23T16:02:28.428828-03:00,rabbit,upload,1024,1,39.250,true
2025-11-23T16:02:28.470967-03:00,rabbit,upload,1024,1,41.969,true
2025-11-23T16:02:28.515706-03:00,rabbit,upload,1024,1,43.088,true
2025-11-23T16:02:28.561645-03:00,rabbit,upload,1024,1,38.209,true
2025-11-23T16:02:28.602712-03:00,rabbit,upload,1024,1,44.394,true
2025-11-23T16:02:28.649952-03:00,rabbit,upload,1024,1,40.433,true
2025-11-23T16:02:28.693224-03:00,rabbit,upload,1024,1,50.378,true
2025-11-23T16:02:28.746365-03:00,rabbit,upload,1024,1,34.535,true
2025-11-23T16:02:28.783601-03:00,rabbit,upload,1024,1,48.039,true
2025-11-23T16:02:28.834378-03:00,rabbit,upload,1024,1,40.563,true
2025-11-23T16:02:28.877754-03:00,rabbit,upload,1024,1,47.091,true
2025-11-23T16:02:28.92768-03:00,rabbit,upload,1024,1,37.223,true
2025-11-23T16:02:28.967687-03:00,rabbit,upload,1024,1,44.121,true
2025-11-23T16:02:29.01454-03:00,rabbit,upload,1024,1,36.813,true
2025-11-23T16:02:29.05414-03:00,rabbit,upload,1024,1,41.243,true
2025-11-23T16:02:29.098298-03:00,rabbit,upload,1024,1,39.039,true
2025-11-23T16:02:29.140214-03:00,rabbit,upload,1024,1,38.375,true
2025-11-23T16:02:29.181471-03:00,rabbit,upload,1024,1,45.616,true
2025-11-23T16:02:29.22982-03:00,rabbit,upload,1024,1,40.773,true
2025-11-23T16:02:29.273425-03:00,rabbit,upload,1024,1,48.651,true
2025-11-23T16:02:29.324649-03:00,rabbit,upload,1024,1,35.890,true
2025-11-23T16:02:29.363-03:00,rabbit,upload,1024,1,36.402,true
2025-11-23T16:02:29.402724-03:00,rabbit,upload,1024,1,48.095,true
2025-11-23T16:02:29.453748-03:00,rabbit,upload,1024,1,43.700,true
2025-11-23T16:02:29.500312-03:00,rabbit,upload,1024,1,47.990,true
2025-11-23T16:02:29.550964-03:00,rabbit,upload,1024,1,37.548,true
2025-11-23T16:02:29.591491-03:00,rabbit,upload,1024,1,43.861,true
2025-11-23T16:02:29.638362-03:00,rabbit,upload,1024,1,48.096,true
2025-11-23T16:02:29.689177-03:00,rabbit,upload,1024,1,38.730,true
2025-11-23T16:02:29.730802-03:00,rabbit,upload,1024,1,49.376,true
2025-11-23T16:02:29.783018-03:00,rabbit,upload,1024,1,43.193,true
2025-11-23T16:02:29.829106-03:00,rabbit,upload,1024,1,51.794,true
2025-11-23T16:02:29.883581-03:00,rabbit,upload,1024,1,38.110,true
2025-11-23T16:02:29.924591-03:00,rabbit,upload,1024,1,39.834,true
2025-11-23T16:02:29.968824-03:00,rabbit,upload,1024,1,36.474,true
2025-11-23T16:02:30.008046-03:00,rabbit,upload,1024,1,45.946,true
2025-11-23T16:02:30.056765-03:00,rabbit,upload,1024,1,41.061,true
2025-11-23T16:02:30.100708-03:00,rabbit,upload,1024,1,43.837,true
2025-11-23T16:02:30.1477-03:00,rabbit,upload,1024,1,37.089,true
2025-11-23T16:02:30.18756-03:00,rabbit,upload,1024,1,39.445,true
2025-11-23T16:02:30.230125-03:00,rabbit,upload,1024,1,36.013,true
2025-11-23T16:02:30.269262-03:00,rabbit,upload,1024,1,35.754,true
2025-11-23T16:02:30.3078-03:00,rabbit,upload,1024,1,44.910,true
2025-11-23T16:02:30.355652-03:00,rabbit,upload,1024,1,36.728,true
2025-11-23T16:02:30.395409-03:00,rabbit,upload,1024,1,46.275,true
2025-11-23T16:02:30.444775-03:00,rabbit,upload,1024,1,36.651,true
2025-11-23T16:02:30.484421-03:00,rabbit,upload,1024,1,38.918,true
2025-11-23T16:02:30.526444-03:00,rabbit,upload,1024,1,50.555,true
2025-11-23T16:02:30.579781-03:00,rabbit,upload,1024,1,40.878,true
2025-11-23T16:02:30.623684-03:00,rabbit,upload,1024,1,45.036,true
2025-11-23T16:02:30.671656-03:00,rabbit,upload,1024,1,38.829,true
2025-11-23T16:02:30.713373-03:00,rabbit,upload,1024,1,47.737,true
2025-11-23T16:02:30.763802-03:00,rabbit,upload,1024,1,41.247,true
2025-11-23T16:02:30.807872-03:00,rabbit,upload,1024,1,50.192,true
2025-11-23T16:02:30.860777-03:00,rabbit,upload,1024,1,37.405,true
2025-11-23T16:02:30.901031-03:00,rabbit,upload,1024,1,45.972,true
2025-11-23T16:02:30.949899-03:00,rabbit,upload,1024,1,35.873,true
2025-11-23T16:02:30.988639-03:00,rabbit,upload,1024,1,42.154,true
2025-11-23T16:02:31.036549-03:00,rabbit,upload,1024,1,40.510,true
2025-11-23T16:02:31.079923-03:00,rabbit,upload,1024,1,38.945,true
2025-11-23T16:02:31.12173-03:00,rabbit,upload,1024,1,46.358,true
2025-11-23T16:02:31.170992-03:00,rabbit,upload,1024,1,38.886,true
2025-11-23T16:02:31.212678-03:00,rabbit,upload,1024,1,39.824,true
2025-11-23T16:02:31.255326-03:00,rabbit,upload,1024,1,42.130,true
2025-11-23T16:02:31.300287-03:00,rabbit,upload,1024,1,41.938,true
2025-11-23T16:02:31.345184-03:00,rabbit,upload,1024,1,45.728,true
2025-11-23T16:02:31.39365-03:00,rabbit,upload,1024,1,40.343,true
2025-11-23T16:02:31.436855-03:00,rabbit,upload,1024,1,43.144,true
2025-11-23T16:02:31.482731-03:00,rabbit,upload,1024,1,40.575,true
2025-11-23T16:02:31.526143-03:00,rabbit,upload,1024,1,44.887,true
2025-11-23T16:02:31.573844-03:00,rabbit,upload,1024,1,48.291,true
2025-11-23T16:02:31.624901-03:00,rabbit,upload,1024,1,38.843,true
2025-11-23T16:02:31.666658-03:00,rabbit,upload,1024,1,49.405,true
2025-11-23T16:02:31.718883-03:00,rabbit,upload,1024,1,39.218,true
2025-11-23T16:02:31.761014-03:00,rabbit,upload,1024,1,40.503,true
2025-11-23T16:02:31.804287-03:00,rabbit,upload,1024,1,51.550,true
2025-11-23T16:02:31.858627-03:00,rabbit,upload,1024,1,37.346,true
2025-11-23T16:02:31.898671-03:00,rabbit,upload,1024,1,41.384,true
2025-11-23T16:02:31.943476-03:00,rabbit,upload,1024,1,62.335,true
2025-11-23T16:02:32.008642-03:00,rabbit,upload,1024,1,42.677,true
2025-11-23T16:02:32.054305-03:00,rabbit,upload,1024,1,41.534,true
2025-11-23T16:02:32.098715-03:00,rabbit,upload,1024,1,49.948,true
2025-11-23T16:02:32.151453-03:00,rabbit,upload,1024,1,37.460,true
2025-11-23T16:02:32.191817-03:00,rabbit,upload,1024,1,49.030,true
2025-11-23T16:02:32.243691-03:00,rabbit,upload,1024,1,41.421,true
2025-11-23T16:02:32.287986-03:00,rabbit,upload,1024,1,41.106,true
2025-11-23T16:02:32.331855-03:00,rabbit,upload,1024,1,38.912,true
2025-11-23T16:02:32.373672-03:00,rabbit,upload,1024,1,45.338,true
2025-11-23T16:02:32.421861-03:00,rabbit,upload,1024,1,39.331,true
2025-11-23T16:02:32.463905-03:00,rabbit,upload,1024,1,35.766,true
2025-11-23T16:02:32.502667-03:00,rabbit,upload,1024,1,51.050,true
2025-11-23T16:02:32.556591-03:00,rabbit,upload,1024,1,41.000,true
2025-11-23T16:02:32.600371-03:00,rabbit,upload,1024,1,43.250,true
2025-11-23T16:02:32.646583-03:00,rabbit,upload,1024,1,35.444,true
2025-11-23T16:02:32.68503-03:00,rabbit,upload,1024,1,44.600,true
2025-11-23T16:02:32.732444-03:00,rabbit,upload,1024,1,39.711,true
2025-11-23T16:02:32.774845-03:00,rabbit,upload,1024,1,42.295,true
2025-11-23T16:02:32.820112-03:00,rabbit,upload,1024,1,49.554,true
2025-11-23T16:02:32.872452-03:00,rabbit,upload,1024,1,44.678,true
2025-11-23T16:02:32.919946-03:00,rabbit,upload,1024,1,36.514,true
2025-11-23T16:02:32.959291-03:00,rabbit,upload,1024,1,43.715,true
2025-11-23T16:02:33.005779-03:00,rabbit,upload,1024,1,41.066,true
2025-11-23T16:02:33.049591-03:00,rabbit,upload,1024,1,45.218,true
2025-11-23T16:02:33.098568-03:00,rabbit,upload,1024,1,44.442,true
2025-11-23T16:02:33.145892-03:00,rabbit,upload,1024,1,39.572,true
2025-11-23T16:02:33.1883-03:00,rabbit,upload,1024,1,44.110,true
2025-11-23T16:02:33.235323-03:00,rabbit,upload,1024,1,39.259,true
2025-11-23T16:02:33.277425-03:00,rabbit,upload,1024,1,43.593,true
2025-11-23T16:02:33.32401-03:00,rabbit,upload,1024,1,47.995,true
2025-11-23T16:02:33.375066-03:00,rabbit,upload,1024,1,54.082,true
2025-11-23T16:02:33.431868-03:00,rabbit,upload,1024,1,40.772,true
2025-11-23T16:02:33.475438-03:00,rabbit,upload,1024,1,55.799,true
2025-11-23T16:02:33.534042-03:00,rabbit,upload,1024,1,42.181,true
2025-11-23T16:02:33.579135-03:00,rabbit,upload,1024,1,54.726,true
2025-11-23T16:02:33.636723-03:00,rabbit,upload,1024,1,36.447,true
2025-11-23T16:02:33.675996-03:00,rabbit,upload,1024,1,45.691,true
2025-11-23T16:02:33.7245-03:00,rabbit,upload,1024,1,36.437,true
2025-11-23T16:02:33.763858-03:00,rabbit,upload,1024,1,48.373,true
2025-11-23T16:02:33.815285-03:00,rabbit,upload,1024,1,44.632,true
2025-11-23T16:02:33.862733-03:00,rabbit,upload,1024,1,45.227,true
2025-11-23T16:02:33.911633-03:00,rabbit,upload,1024,1,38.542,true
2025-11-23T16:02:33.953125-03:00,rabbit,upload,1024,1,42.861,true
2025-11-23T16:02:33.999531-03:00,rabbit,upload,1024,1,45.473,true
2025-11-23T16:02:34.047744-03:00,rabbit,upload,1024,1,44.081,true
2025-11-23T16:02:34.094639-03:00,rabbit,upload,1024,1,45.335,true
2025-11-23T16:02:34.142733-03:00,rabbit,upload,1024,1,41.833,true
2025-11-23T16:02:34.187384-03:00,rabbit,upload,1024,1,43.942,true
2025-11-23T16:02:34.234131-03:00,rabbit,upload,1024,1,46.788,true
2025-11-23T16:02:34.283781-03:00,rabbit,upload,1024,1,43.946,true
2025-11-23T16:02:34.330555-03:00,rabbit,upload,1024,1,46.272,true
2025-11-23T16:02:34.379392-03:00,rabbit,upload,1024,1,41.037,true
2025-11-23T16:02:34.423633-03:00,rabbit,upload,1024,1,36.040,true
2025-11-23T16:02:34.462492-03:00,rabbit,upload,1024,1,46.602,true
2025-11-23T16:02:34.51186-03:00,rabbit,upload,1024,1,40.994,true
2025-11-23T16:02:34.555779-03:00,rabbit,upload,1024,1,39.207,true
2025-11-23T16:02:34.597753-03:00,rabbit,upload,1024,1,40.901,true
2025-11-23T16:02:34.641515-03:00,rabbit,upload,1024,1,34.962,true
2025-11-23T16:02:34.679295-03:00,rabbit,upload,1024,1,44.599,true
2025-11-23T16:02:34.72673-03:00,rabbit,upload,1024,1,40.816,true
2025-11-23T16:02:34.770318-03:00,rabbit,upload,1024,1,44.446,true
2025-11-23T16:02:34.81752-03:00,rabbit,upload,1024,1,40.899,true
2025-11-23T16:02:34.861504-03:00,rabbit,upload,1024,1,40.280,true
2025-11-23T16:02:34.904582-03:00,rabbit,upload,1024,1,44.910,true
2025-11-23T16:02:34.952792-03:00,rabbit,upload,1024,1,39.246,true
2025-11-23T16:02:34.995012-03:00,rabbit,upload,1024,1,49.629,true
2025-11-23T16:02:35.047357-03:00,rabbit,upload,1024,1,40.262,true
2025-11-23T16:02:35.090435-03:00,rabbit,upload,1024,1,46.429,true
2025-11-23T16:02:35.139622-03:00,rabbit,upload,1024,1,41.381,true
2025-11-23T16:02:35.184554-03:00,rabbit,upload,1024,1,41.612,true
2025-11-23T16:02:35.23049-03:00,rabbit,upload,1024,1,36.741,true
2025-11-23T16:02:35.269941-03:00,rabbit,upload,1024,1,49.034,true
2025-11-23T16:02:35.322581-03:00,rabbit,upload,1024,1,42.072,true
2025-11-23T16:02:35.36742-03:00,rabbit,upload,1024,1,44.386,true
2025-11-23T16:02:35.414729-03:00,rabbit,upload,1024,1,37.446,true
2025-11-23T16:02:35.455021-03:00,rabbit,upload,1024,1,45.900,true
2025-11-23T16:02:35.503667-03:00,rabbit,upload,1024,1,38.176,true
2025-11-23T16:02:35.544658-03:00,rabbit,upload,1024,1,40.527,true
2025-11-23T16:02:35.588155-03:00,rabbit,upload,1024,1,40.249,true
2025-11-23T16:02:35.631222-03:00,rabbit,upload,1024,1,43.537,true
2025-11-23T16:02:35.677547-03:00,rabbit,upload,1024,1,48.411,true
2025-11-23T16:02:35.728611-03:00,rabbit,upload,1024,1,39.671,true
2025-11-23T16:02:35.771087-03:00,rabbit,upload,1024,1,50.446,true
2025-11-23T16:02:35.824312-03:00,rabbit,upload,1024,1,42.029,true
2025-11-23T16:02:35.869352-03:00,rabbit,upload,1024,1,42.802,true
2025-11-23T16:02:35.91504-03:00,rabbit,upload,1024,1,48.521,true
2025-11-23T16:02:35.966383-03:00,rabbit,upload,1024,1,38.835,true
2025-11-23T16:02:36.008035-03:00,rabbit,upload,1024,1,44.206,true
2025-11-23T16:02:36.055498-03:00,rabbit,upload,1024,1,38.474,true
2025-11-23T16:02:36.096775-03:00,rabbit,upload,1024,1,36.903,true
2025-11-23T16:02:36.136567-03:00,rabbit,upload,1024,1,50.230,true
2025-11-23T16:02:36.19064-03:00,rabbit,upload,1024,1,45.879,true
2025-11-23T16:02:36.239381-03:00,rabbit,upload,1024,1,46.369,true
2025-11-23T16:02:36.288579-03:00,rabbit,upload,1024,1,36.945,true
2025-11-23T16:02:36.328411-03:00,rabbit,upload,1024,1,40.694,true
2025-11-23T16:02:36.373708-03:00,rabbit,upload,1024,1,37.252,true
2025-11-23T16:02:36.413807-03:00,rabbit,upload,1024,1,42.236,true
2025-11-23T16:02:36.458751-03:00,rabbit,upload,1024,1,39.999,true
2025-11-23T16:02:36.501599-03:00,rabbit,upload,1024,1,40.342,true
2025-11-23T16:02:36.545749-03:00,rabbit,upload,1024,1,38.576,true
2025-11-23T16:02:36.587117-03:00,rabbit,upload,1024,1,42.296,true
2025-11-23T16:02:36.632357-03:00,rabbit,upload,1024,1,36.970,true
2025-11-23T16:02:36.672243-03:00,rabbit,upload,1024,1,44.648,true
2025-11-23T16:02:36.720933-03:00,rabbit,upload,1024,1,39.063,true
2025-11-23T16:02:36.762877-03:00,rabbit,upload,1024,1,45.983,true
2025-11-23T16:02:36.812579-03:00,rabbit,upload,1024,1,50.600,true
2025-11-23T16:02:36.866016-03:00,rabbit,upload,1024,1,38.747,true
2025-11-23T16:02:36.907583-03:00,rabbit,upload,1024,1,42.317,true
2025-11-23T16:02:36.952701-03:00,rabbit,upload,1024,1,40.733,true
2025-11-23T16:02:36.996397-03:00,rabbit,upload,1024,1,42.501,true
2025-11-23T16:02:37.041688-03:00,rabbit,upload,1024,1,47.406,true
2025-11-23T16:02:37.091891-03:00,rabbit,upload,1024,1,41.661,true
2025-11-23T16:02:37.136476-03:00,rabbit,upload,1024,1,47.688,true
2025-11-23T16:02:37.186978-03:00,rabbit,upload,1024,1,38.430,true
2025-11-23T16:02:37.228202-03:00,rabbit,upload,1024,1,40.485,true
2025-11-23T16:02:37.271624-03:00,rabbit,upload,1024,1,46.085,true
2025-11-23T16:02:37.320577-03:00,rabbit,upload,1024,1,39.811,true
2025-11-23T16:02:37.363249-03:00,rabbit,upload,1024,1,52.399,true
2025-11-23T16:02:37.418483-03:00,rabbit,upload,1024,1,39.971,true
2025-11-23T16:02:37.461238-03:00,rabbit,upload,1024,1,45.230,true
2025-11-23T16:02:37.509443-03:00,rabbit,upload,1024,1,39.608,true
2025-11-23T16:02:37.551944-03:00,rabbit,upload,1024,1,44.253,true
2025-11-23T16:02:37.599059-03:00,rabbit,upload,1024,1,40.688,true
2025-11-23T16:02:37.642616-03:00,rabbit,upload,1024,1,37.599,true
2025-11-23T16:02:37.683073-03:00,rabbit,upload,1024,1,46.748,true
2025-11-23T16:02:37.73257-03:00,rabbit,upload,1024,1,39.265,true
2025-11-23T16:02:37.774684-03:00,rabbit,upload,1024,1,47.635,true
2025-11-23T16:02:37.825236-03:00,rabbit,upload,1024,1,40.436,true
2025-11-23T16:02:37.868642-03:00,rabbit,upload,1024,1,47.595,true
2025-11-23T16:02:37.91957-03:00,rabbit,upload,1024,1,41.956,true
2025-11-23T16:02:37.964425-03:00,rabbit,upload,1024,1,36.409,true
2025-11-23T16:02:38.003733-03:00,rabbit,upload,1024,1,51.248,true
2025-11-23T16:02:38.057781-03:00,rabbit,upload,1024,1,39.358,true
2025-11-23T16:02:38.099989-03:00,rabbit,upload,1024,1,41.157,true
2025-11-23T16:02:38.144008-03:00,rabbit,upload,1024,1,41.833,true
2025-11-23T16:02:38.188869-03:00,rabbit,upload,1024,1,45.124,true
2025-11-23T16:02:38.23804-03:00,rabbit,upload,1024,1,36.434,true
2025-11-23T16:02:38.277234-03:00,rabbit,upload,1024,1,46.772,true
2025-11-23T16:02:38.326805-03:00,rabbit,upload,1024,1,42.393,true
2025-11-23T16:02:38.372032-03:00,rabbit,upload,1024,1,42.496,true
2025-11-23T16:02:38.418665-03:00,rabbit,upload,1024,1,48.351,true
2025-11-23T16:02:38.469911-03:00,rabbit,upload,1024,1,45.878,true
2025-11-23T16:02:38.518521-03:00,rabbit,upload,1024,1,42.690,true
2025-11-23T16:02:38.564015-03:00,rabbit,upload,1024,1,43.003,true
2025-11-23T16:02:38.609829-03:00,rabbit,upload,1024,1,42.270,true
2025-11-23T16:02:38.655089-03:00,rabbit,upload,1024,1,44.963,true
2025-11-23T16:02:38.703092-03:00,rabbit,upload,1024,1,51.344,true
2025-11-23T16:02:38.757306-03:00,rabbit,upload,1024,1,38.333,true
2025-11-23T16:02:38.798452-03:00,rabbit,upload,1024,1,45.906,true
2025-11-23T16:02:38.84718-03:00,rabbit,upload,1024,1,38.330,true
2025-11-23T16:02:38.888325-03:00,rabbit,upload,1024,1,42.249,true
2025-11-23T16:02:38.933605-03:00,rabbit,upload,1024,1,47.371,true
2025-11-23T16:02:38.983882-03:00,rabbit,upload,1024,1,43.262,true
2025-11-23T16:02:39.030019-03:00,rabbit,upload,1024,1,45.809,true
2025-11-23T16:02:39.078515-03:00,rabbit,upload,1024,1,41.314,true
2025-11-23T16:02:39.122751-03:00,rabbit,upload,1024,1,41.938,true
2025-11-23T16:02:39.167553-03:00,rabbit,upload,1024,1,50.027,true
2025-11-23T16:02:39.220295-03:00,rabbit,upload,1024,1,37.768,true
2025-11-23T16:02:39.26102-03:00,rabbit,upload,1024,1,51.775,true
2025-11-23T16:02:39.315719-03:00,rabbit,upload,1024,1,39.121,true
2025-11-23T16:02:39.357535-03:00,rabbit,upload,1024,1,40.844,true
2025-11-23T16:02:39.400857-03:00,rabbit,upload,1024,1,50.926,true
2025-11-23T16:02:39.454565-03:00,rabbit,upload,1024,1,45.709,true
2025-11-23T16:02:39.502999-03:00,rabbit,upload,1024,1,41.490,true
2025-11-23T16:02:39.547573-03:00,rabbit,upload,1024,1,45.444,true
2025-11-23T16:02:39.59577-03:00,rabbit,upload,1024,1,36.525,true
2025-11-23T16:02:39.635159-03:00,rabbit,upload,1024,1,45.994,true
2025-11-23T16:02:39.683986-03:00,rabbit,upload,1024,1,38.743,true
2025-11-23T16:02:39.725476-03:00,rabbit,upload,1024,1,43.978,true
2025-11-23T16:02:39.772372-03:00,rabbit,upload,1024,1,46.035,true
2025-11-23T16:02:39.821295-03:00,rabbit,upload,1024,1,42.014,true
2025-11-23T16:02:39.866118-03:00,rabbit,upload,1024,1,40.386,true
2025-11-23T16:02:39.910639-03:00,rabbit,upload,1024,1,47.233,true
2025-11-23T16:02:39.960847-03:00,rabbit,upload,1024,1,45.166,true
2025-11-23T16:02:40.008731-03:00,rabbit,upload,1024,1,42.945,true
2025-11-23T16:02:40.054597-03:00,rabbit,upload,1024,1,42.549,true
2025-11-23T16:02:40.099934-03:00,rabbit,upload,1024,1,63.873,true
2025-11-23T16:02:40.166635-03:00,rabbit,upload,1024,1,47.069,true
2025-11-23T16:02:40.216462-03:00,rabbit,upload,1024,1,38.592,true
2025-11-23T16:02:40.257819-03:00,rabbit,upload,1024,1,40.717,true
2025-11-23T16:02:40.301313-03:00,rabbit,upload,1024,1,47.828,true
2025-11-23T16:02:40.351947-03:00,rabbit,upload,1024,1,35.261,true
2025-11-23T16:02:40.390049-03:00,rabbit,upload,1024,1,46.413,true
2025-11-23T16:02:40.439499-03:00,rabbit,upload,1024,1,40.847,true
2025-11-23T16:02:40.483117-03:00,rabbit,upload,1024,1,48.616,true
2025-11-23T16:02:40.5347-03:00,rabbit,upload,1024,1,36.676,true
2025-11-23T16:02:40.575055-03:00,rabbit,upload,1024,1,39.839,true
2025-11-23T16:02:40.617992-03:00,rabbit,upload,1024,1,44.426,true
2025-11-23T16:02:40.66542-03:00,rabbit,upload,1024,1,36.982,true
2025-11-23T16:02:40.705254-03:00,rabbit,upload,1024,1,60.710,true
2025-11-23T16:02:40.769029-03:00,rabbit,upload,1024,1,37.139,true
2025-11-23T16:02:40.809137-03:00,rabbit,upload,1024,1,41.994,true
2025-11-23T16:02:40.854126-03:00,rabbit,upload,1024,1,38.669,true
2025-11-23T16:02:40.895773-03:00,rabbit,upload,1024,1,35.292,true
2025-11-23T16:02:40.935581-03:00,rabbit,upload,1024,1,50.009,true
2025-11-23T16:02:40.988577-03:00,rabbit,upload,1024,1,57.174,true
2025-11-23T16:02:41.048626-03:00,rabbit,upload,1024,1,46.205,true
2025-11-23T16:02:41.098675-03:00,rabbit,upload,1024,1,43.102,true
2025-11-23T16:02:41.144616-03:00,rabbit,upload,1024,1,42.438,true
2025-11-23T16:02:41.190071-03:00,rabbit,upload,1024,1,39.732,true
2025-11-23T16:02:41.23266-03:00,rabbit,upload,1024,1,44.237,true
2025-11-23T16:02:41.280533-03:00,rabbit,upload,1024,1,35.639,true
2025-11-23T16:02:41.318863-03:00,rabbit,upload,1024,1,42.829,true
2025-11-23T16:02:41.364702-03:00,rabbit,upload,1024,1,38.269,true
2025-11-23T16:02:41.405868-03:00,rabbit,upload,1024,1,39.528,true
2025-11-23T16:02:41.448261-03:00,rabbit,upload,1024,1,42.831,true
2025-11-23T16:02:41.493973-03:00,rabbit,upload,1024,1,36.983,true
2025-11-23T16:02:41.533772-03:00,rabbit,upload,1024,1,44.659,true
2025-11-23T16:02:41.581256-03:00,rabbit,upload,1024,1,41.336,true
2025-11-23T16:02:41.625424-03:00,rabbit,upload,1024,1,45.741,true
2025-11-23T16:02:41.673991-03:00,rabbit,upload,1024,1,40.059,true
2025-11-23T16:02:41.716884-03:00,rabbit,upload,1024,1,38.588,true
2025-11-23T16:02:41.760194-03:00,rabbit,upload,1024,1,40.349,true
2025-11-23T16:02:41.803427-03:00,rabbit,upload,1024,1,44.616,true
2025-11-23T16:02:41.850883-03:00,rabbit,upload,1024,1,41.790,true
2025-11-23T16:02:41.895614-03:00,rabbit,upload,1024,1,45.554,true
2025-11-23T16:02:41.943882-03:00,rabbit,upload,1024,1,41.962,true
2025-11-23T16:02:41.988697-03:00,rabbit,upload,1024,1,37.860,true
2025-11-23T16:02:42.029478-03:00,rabbit,upload,1024,1,47.244,true
2025-11-23T16:02:42.07959-03:00,rabbit,upload,1024,1,42.092,true
2025-11-23T16:02:42.125696-03:00,rabbit,upload,1024,1,44.039,true
2025-11-23T16:02:42.172508-03:00,rabbit,upload,1024,1,41.590,true
2025-11-23T16:02:42.216952-03:00,rabbit,upload,1024,1,41.797,true
2025-11-23T16:02:42.261723-03:00,rabbit,upload,1024,1,38.882,true
2025-11-23T16:02:42.303307-03:00,rabbit,upload,1024,1,40.230,true
2025-11-23T16:02:42.346383-03:00,rabbit,upload,1024,1,42.897,true
2025-11-23T16:02:42.392141-03:00,rabbit,upload,1024,1,48.921,true
2025-11-23T16:02:42.443973-03:00,rabbit,upload,1024,1,45.492,true
