timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:54:42.695967-03:00,rabbit,download,1024,1,26.887,true
2025-11-23T17:54:42.725919-03:00,rabbit,download,1024,1,29.437,true
2025-11-23T17:54:42.758348-03:00,rabbit,download,1024,1,26.693,true
2025-11-23T17:54:42.787941-03:00,rabbit,download,1024,1,27.190,true
2025-11-23T17:54:42.818105-03:00,rabbit,download,1024,1,32.453,true
2025-11-23T17:54:42.853539-03:00,rabbit,download,1024,1,27.838,true
2025-11-23T17:54:42.884342-03:00,rabbit,download,1024,1,28.865,true
2025-11-23T17:54:42.916193-03:00,rabbit,download,1024,1,29.361,true
2025-11-23T17:54:42.948513-03:00,rabbit,download,1024,1,26.642,true
2025-11-23T17:54:42.9782-03:00,rabbit,download,1024,1,28.759,true
2025-11-23T17:54:43.009893-03:00,rabbit,download,1024,1,31.276,true
2025-11-23T17:54:43.044303-03:00,rabbit,download,1024,1,29.098,true
2025-11-23T17:54:43.07634-03:00,rabbit,download,1024,1,27.103,true
2025-11-23T17:54:43.106379-03:00,rabbit,download,1024,1,34.164,true
2025-11-23T17:54:43.143723-03:00,rabbit,download,1024,1,26.430,true
2025-11-23T17:54:43.17299-03:00,rabbit,download,1024,1,29.169,true
2025-11-23T17:54:43.220285-03:00,rabbit,download,1024,1,28.996,true
2025-11-23T17:54:43.252203-03:00,rabbit,download,1024,1,25.589,true
2025-11-23T17:54:43.280817-03:00,rabbit,download,1024,1,31.212,true
2025-11-23T17:54:43.315079-03:00,rabbit,download,1024,1,31.953,true
2025-11-23T17:54:43.350131-03:00,rabbit,download,1024,1,27.312,true
2025-11-23T17:54:43.380393-03:00,rabbit,download,1024,1,25.918,true
2025-11-23T17:54:43.409379-03:00,rabbit,download,1024,1,30.180,true
2025-11-23T17:54:43.442679-03:00,rabbit,download,1024,1,28.135,true
2025-11-23T17:54:43.473772-03:00,rabbit,download,1024,1,27.693,true
2025-11-23T17:54:43.504483-03:00,rabbit,download,1024,1,28.981,true
2025-11-23T17:54:43.536318-03:00,rabbit,download,1024,1,33.663,true
2025-11-23T17:54:43.572936-03:00,rabbit,download,1024,1,28.776,true
2025-11-23T17:54:43.60471-03:00,rabbit,download,1024,1,30.237,true
2025-11-23T17:54:43.638255-03:00,rabbit,download,1024,1,54.553,true
2025-11-23T17:54:43.699466-03:00,rabbit,download,1024,1,38.518,true
2025-11-23T17:54:43.740988-03:00,rabbit,download,1024,1,29.468,true
2025-11-23T17:54:43.773447-03:00,rabbit,download,1024,1,29.085,true
2025-11-23T17:54:43.805579-03:00,rabbit,download,1024,1,30.926,true
2025-11-23T17:54:43.83962-03:00,rabbit,download,1024,1,25.146,true
2025-11-23T17:54:43.867732-03:00,rabbit,download,1024,1,28.483,true
2025-11-23T17:54:43.899251-03:00,rabbit,download,1024,1,27.486,true
2025-11-23T17:54:43.929869-03:00,rabbit,download,1024,1,26.650,true
2025-11-23T17:54:43.959457-03:00,rabbit,download,1024,1,29.705,true
2025-11-23T17:54:43.992218-03:00,rabbit,download,1024,1,28.387,true
2025-11-23T17:54:44.023736-03:00,rabbit,download,1024,1,39.675,true
2025-11-23T17:54:44.06635-03:00,rabbit,download,1024,1,32.505,true
2025-11-23T17:54:44.101825-03:00,rabbit,download,1024,1,27.625,true
2025-11-23T17:54:44.132602-03:00,rabbit,download,1024,1,27.368,true
2025-11-23T17:54:44.1629-03:00,rabbit,download,1024,1,33.845,true
2025-11-23T17:54:44.199976-03:00,rabbit,download,1024,1,27.236,true
2025-11-23T17:54:44.230132-03:00,rabbit,download,1024,1,26.938,true
2025-11-23T17:54:44.260008-03:00,rabbit,download,1024,1,32.696,true
2025-11-23T17:54:44.295758-03:00,rabbit,download,1024,1,26.324,true
2025-11-23T17:54:44.325047-03:00,rabbit,download,1024,1,29.833,true
2025-11-23T17:54:44.357867-03:00,rabbit,download,1024,1,30.317,true
2025-11-23T17:54:44.391109-03:00,rabbit,download,1024,1,29.850,true
2025-11-23T17:54:44.42415-03:00,rabbit,download,1024,1,29.734,true
2025-11-23T17:54:44.457057-03:00,rabbit,download,1024,1,55.493,true
2025-11-23T17:54:44.518546-03:00,rabbit,download,1024,1,26.729,true
2025-11-23T17:54:44.548449-03:00,rabbit,download,1024,1,29.292,true
2025-11-23T17:54:44.580946-03:00,rabbit,download,1024,1,29.834,true
2025-11-23T17:54:44.613856-03:00,rabbit,download,1024,1,29.116,true
2025-11-23T17:54:44.64638-03:00,rabbit,download,1024,1,27.380,true
2025-11-23T17:54:44.676917-03:00,rabbit,download,1024,1,29.078,true
2025-11-23T17:54:44.709202-03:00,rabbit,download,1024,1,29.474,true
2025-11-23T17:54:44.741715-03:00,rabbit,download,1024,1,29.234,true
2025-11-23T17:54:44.773925-03:00,rabbit,download,1024,1,27.732,true
2025-11-23T17:54:44.804631-03:00,rabbit,download,1024,1,26.260,true
2025-11-23T17:54:44.834226-03:00,rabbit,download,1024,1,29.753,true
2025-11-23T17:54:44.8669-03:00,rabbit,download,1024,1,31.981,true
2025-11-23T17:54:44.901985-03:00,rabbit,download,1024,1,31.128,true
2025-11-23T17:54:44.936065-03:00,rabbit,download,1024,1,26.551,true
2025-11-23T17:54:44.965598-03:00,rabbit,download,1024,1,30.496,true
2025-11-23T17:54:44.999086-03:00,rabbit,download,1024,1,27.649,true
2025-11-23T17:54:45.029927-03:00,rabbit,download,1024,1,29.345,true
2025-11-23T17:54:45.062439-03:00,rabbit,download,1024,1,28.279,true
2025-11-23T17:54:45.093935-03:00,rabbit,download,1024,1,27.010,true
2025-11-23T17:54:45.123971-03:00,rabbit,download,1024,1,27.787,true
2025-11-23T17:54:45.154957-03:00,rabbit,download,1024,1,30.698,true
2025-11-23T17:54:45.188836-03:00,rabbit,download,1024,1,28.911,true
2025-11-23T17:54:45.220688-03:00,rabbit,download,1024,1,30.268,true
2025-11-23T17:54:45.25398-03:00,rabbit,download,1024,1,28.357,true
2025-11-23T17:54:45.285404-03:00,rabbit,download,1024,1,25.896,true
2025-11-23T17:54:45.314191-03:00,rabbit,download,1024,1,26.809,true
2025-11-23T17:54:45.344361-03:00,rabbit,download,1024,1,29.621,true
2025-11-23T17:54:45.376933-03:00,rabbit,download,1024,1,29.432,true
2025-11-23T17:54:45.409159-03:00,rabbit,download,1024,1,27.703,true
2025-11-23T17:54:45.439817-03:00,rabbit,download,1024,1,27.425,true
2025-11-23T17:54:45.47027-03:00,rabbit,download,1024,1,31.468,true
2025-11-23T17:54:45.504723-03:00,rabbit,download,1024,1,27.461,true
2025-11-23T17:54:45.535356-03:00,rabbit,download,1024,1,27.909,true
2025-11-23T17:54:45.566249-03:00,rabbit,download,1024,1,29.142,true
2025-11-23T17:54:45.598369-03:00,rabbit,download,1024,1,29.743,true
2025-11-23T17:54:45.631122-03:00,rabbit,download,1024,1,28.840,true
2025-11-23T17:54:45.662899-03:00,rabbit,download,1024,1,30.160,true
2025-11-23T17:54:45.695964-03:00,rabbit,download,1024,1,27.132,true
2025-11-23T17:54:45.726057-03:00,rabbit,download,1024,1,30.270,true
2025-11-23T17:54:45.759557-03:00,rabbit,download,1024,1,25.902,true
2025-11-23T17:54:45.788401-03:00,rabbit,download,1024,1,28.721,true
2025-11-23T17:54:45.820158-03:00,rabbit,download,1024,1,29.411,true
2025-11-23T17:54:45.852565-03:00,rabbit,download,1024,1,26.914,true
2025-11-23T17:54:45.882493-03:00,rabbit,download,1024,1,29.569,true
2025-11-23T17:54:45.915194-03:00,rabbit,download,1024,1,29.245,true
2025-11-23T17:54:45.947485-03:00,rabbit,download,1024,1,27.373,true
2025-11-23T17:54:45.977925-03:00,rabbit,download,1024,1,29.786,true
2025-11-23T17:54:46.010762-03:00,rabbit,download,1024,1,29.641,true
2025-11-23T17:54:46.043495-03:00,rabbit,download,1024,1,26.877,true
2025-11-23T17:54:46.073487-03:00,rabbit,download,1024,1,28.911,true
2025-11-23T17:54:46.105381-03:00,rabbit,download,1024,1,26.653,true
2025-11-23T17:54:46.135097-03:00,rabbit,download,1024,1,27.436,true
2025-11-23T17:54:46.165537-03:00,rabbit,download,1024,1,27.541,true
2025-11-23T17:54:46.196055-03:00,rabbit,download,1024,1,27.547,true
2025-11-23T17:54:46.226624-03:00,rabbit,download,1024,1,29.850,true
2025-11-23T17:54:46.259681-03:00,rabbit,download,1024,1,26.105,true
2025-11-23T17:54:46.288747-03:00,rabbit,download,1024,1,29.285,true
2025-11-23T17:54:46.321021-03:00,rabbit,download,1024,1,31.550,true
2025-11-23T17:54:46.355719-03:00,rabbit,download,1024,1,27.928,true
2025-11-23T17:54:46.386775-03:00,rabbit,download,1024,1,30.196,true
2025-11-23T17:54:46.420529-03:00,rabbit,download,1024,1,30.772,true
2025-11-23T17:54:46.454502-03:00,rabbit,download,1024,1,29.391,true
2025-11-23T17:54:46.486962-03:00,rabbit,download,1024,1,27.907,true
2025-11-23T17:54:46.517952-03:00,rabbit,download,1024,1,28.435,true
2025-11-23T17:54:46.549421-03:00,rabbit,download,1024,1,27.602,true
2025-11-23T17:54:46.580029-03:00,rabbit,download,1024,1,32.123,true
2025-11-23T17:54:46.615246-03:00,rabbit,download,1024,1,28.782,true
2025-11-23T17:54:46.647181-03:00,rabbit,download,1024,1,31.294,true
2025-11-23T17:54:46.681603-03:00,rabbit,download,1024,1,29.371,true
2025-11-23T17:54:46.714088-03:00,rabbit,download,1024,1,26.491,true
2025-11-23T17:54:46.743588-03:00,rabbit,download,1024,1,32.873,true
2025-11-23T17:54:46.779572-03:00,rabbit,download,1024,1,25.347,true
2025-11-23T17:54:46.808008-03:00,rabbit,download,1024,1,28.515,true
2025-11-23T17:54:46.83957-03:00,rabbit,download,1024,1,28.986,true
2025-11-23T17:54:46.871563-03:00,rabbit,download,1024,1,27.502,true
2025-11-23T17:54:46.902063-03:00,rabbit,download,1024,1,29.899,true
2025-11-23T17:54:46.935061-03:00,rabbit,download,1024,1,32.898,true
2025-11-23T17:54:46.971004-03:00,rabbit,download,1024,1,29.628,true
2025-11-23T17:54:47.00359-03:00,rabbit,download,1024,1,24.999,true
2025-11-23T17:54:47.03158-03:00,rabbit,download,1024,1,33.082,true
2025-11-23T17:54:47.067623-03:00,rabbit,download,1024,1,28.441,true
2025-11-23T17:54:47.098962-03:00,rabbit,download,1024,1,30.253,true
2025-11-23T17:54:47.132327-03:00,rabbit,download,1024,1,31.711,true
2025-11-23T17:54:47.167009-03:00,rabbit,download,1024,1,28.099,true
2025-11-23T17:54:47.198051-03:00,rabbit,download,1024,1,32.117,true
2025-11-23T17:54:47.233306-03:00,rabbit,download,1024,1,29.078,true
2025-11-23T17:54:47.265414-03:00,rabbit,download,1024,1,25.589,true
2025-11-23T17:54:47.294048-03:00,rabbit,download,1024,1,30.220,true
2025-11-23T17:54:47.327457-03:00,rabbit,download,1024,1,31.868,true
2025-11-23T17:54:47.362527-03:00,rabbit,download,1024,1,30.784,true
2025-11-23T17:54:47.396304-03:00,rabbit,download,1024,1,28.849,true
2025-11-23T17:54:47.42815-03:00,rabbit,download,1024,1,30.902,true
2025-11-23T17:54:47.462003-03:00,rabbit,download,1024,1,30.272,true
2025-11-23T17:54:47.495086-03:00,rabbit,download,1024,1,29.470,true
2025-11-23T17:54:47.527559-03:00,rabbit,download,1024,1,28.509,true
2025-11-23T17:54:47.558997-03:00,rabbit,download,1024,1,32.448,true
2025-11-23T17:54:47.594374-03:00,rabbit,download,1024,1,32.280,true
2025-11-23T17:54:47.629957-03:00,rabbit,download,1024,1,27.062,true
2025-11-23T17:54:47.660065-03:00,rabbit,download,1024,1,30.253,true
2025-11-23T17:54:47.693073-03:00,rabbit,download,1024,1,29.570,true
2025-11-23T17:54:47.725543-03:00,rabbit,download,1024,1,29.388,true
2025-11-23T17:54:47.757874-03:00,rabbit,download,1024,1,27.636,true
2025-11-23T17:54:47.788614-03:00,rabbit,download,1024,1,28.078,true
2025-11-23T17:54:47.819638-03:00,rabbit,download,1024,1,30.798,true
2025-11-23T17:54:47.853393-03:00,rabbit,download,1024,1,27.774,true
2025-11-23T17:54:47.884338-03:00,rabbit,download,1024,1,29.637,true
2025-11-23T17:54:47.916948-03:00,rabbit,download,1024,1,26.984,true
2025-11-23T17:54:47.94701-03:00,rabbit,download,1024,1,33.942,true
2025-11-23T17:54:47.98401-03:00,rabbit,download,1024,1,31.210,true
2025-11-23T17:54:48.01822-03:00,rabbit,download,1024,1,26.515,true
2025-11-23T17:54:48.047671-03:00,rabbit,download,1024,1,29.415,true
2025-11-23T17:54:48.07996-03:00,rabbit,download,1024,1,30.377,true
2025-11-23T17:54:48.11344-03:00,rabbit,download,1024,1,27.394,true
2025-11-23T17:54:48.144042-03:00,rabbit,download,1024,1,29.222,true
2025-11-23T17:54:48.176124-03:00,rabbit,download,1024,1,30.203,true
2025-11-23T17:54:48.209302-03:00,rabbit,download,1024,1,26.845,true
2025-11-23T17:54:48.239225-03:00,rabbit,download,1024,1,30.703,true
2025-11-23T17:54:48.272825-03:00,rabbit,download,1024,1,26.629,true
2025-11-23T17:54:48.30234-03:00,rabbit,download,1024,1,29.236,true
2025-11-23T17:54:48.334567-03:00,rabbit,download,1024,1,25.397,true
2025-11-23T17:54:48.36297-03:00,rabbit,download,1024,1,32.182,true
2025-11-23T17:54:48.398045-03:00,rabbit,download,1024,1,30.636,true
2025-11-23T17:54:48.431692-03:00,rabbit,download,1024,1,26.455,true
2025-11-23T17:54:48.461083-03:00,rabbit,download,1024,1,30.234,true
2025-11-23T17:54:48.494343-03:00,rabbit,download,1024,1,31.883,true
2025-11-23T17:54:48.529126-03:00,rabbit,download,1024,1,26.203,true
2025-11-23T17:54:48.558339-03:00,rabbit,download,1024,1,30.156,true
2025-11-23T17:54:48.591494-03:00,rabbit,download,1024,1,28.789,true
2025-11-23T17:54:48.623139-03:00,rabbit,download,1024,1,31.775,true
2025-11-23T17:54:48.657928-03:00,rabbit,download,1024,1,34.284,true
2025-11-23T17:54:48.695447-03:00,rabbit,download,1024,1,27.110,true
2025-11-23T17:54:48.725542-03:00,rabbit,download,1024,1,28.653,true
2025-11-23T17:54:48.75711-03:00,rabbit,download,1024,1,33.021,true
2025-11-23T17:54:48.793575-03:00,rabbit,download,1024,1,31.208,true
2025-11-23T17:54:48.827849-03:00,rabbit,download,1024,1,27.047,true
2025-11-23T17:54:48.858206-03:00,rabbit,download,1024,1,29.972,true
2025-11-23T17:54:48.891435-03:00,rabbit,download,1024,1,29.357,true
2025-11-23T17:54:48.923983-03:00,rabbit,download,1024,1,31.048,true
2025-11-23T17:54:48.958168-03:00,rabbit,download,1024,1,27.991,true
2025-11-23T17:54:48.989124-03:00,rabbit,download,1024,1,30.667,true
2025-11-23T17:54:49.022938-03:00,rabbit,download,1024,1,31.154,true
2025-11-23T17:54:49.057154-03:00,rabbit,download,1024,1,29.105,true
2025-11-23T17:54:49.089359-03:00,rabbit,download,1024,1,28.232,true
2025-11-23T17:54:49.12081-03:00,rabbit,download,1024,1,27.510,true
2025-11-23T17:54:49.151578-03:00,rabbit,download,1024,1,24.727,true
2025-11-23T17:54:49.179365-03:00,rabbit,download,1024,1,30.694,true
2025-11-23T17:54:49.213012-03:00,rabbit,download,1024,1,28.316,true
2025-11-23T17:54:49.244401-03:00,rabbit,download,1024,1,28.558,true
2025-11-23T17:54:49.275958-03:00,rabbit,download,1024,1,30.156,true
2025-11-23T17:54:49.309157-03:00,rabbit,download,1024,1,30.226,true
2025-11-23T17:54:49.342239-03:00,rabbit,download,1024,1,27.851,true
2025-11-23T17:54:49.373147-03:00,rabbit,download,1024,1,27.269,true
2025-11-23T17:54:49.403494-03:00,rabbit,download,1024,1,30.951,true
2025-11-23T17:54:49.437431-03:00,rabbit,download,1024,1,30.307,true
2025-11-23T17:54:49.470846-03:00,rabbit,download,1024,1,27.727,true
2025-11-23T17:54:49.501756-03:00,rabbit,download,1024,1,32.089,true
2025-11-23T17:54:49.536853-03:00,rabbit,download,1024,1,28.393,true
2025-11-23T17:54:49.568302-03:00,rabbit,download,1024,1,29.701,true
2025-11-23T17:54:49.601058-03:00,rabbit,download,1024,1,30.675,true
2025-11-23T17:54:49.634962-03:00,rabbit,download,1024,1,29.126,true
2025-11-23T17:54:49.667159-03:00,rabbit,download,1024,1,29.040,true
2025-11-23T17:54:49.699142-03:00,rabbit,download,1024,1,26.339,true
2025-11-23T17:54:49.7286-03:00,rabbit,download,1024,1,30.519,true
2025-11-23T17:54:49.762173-03:00,rabbit,download,1024,1,30.140,true
2025-11-23T17:54:49.795382-03:00,rabbit,download,1024,1,27.778,true
2025-11-23T17:54:49.826159-03:00,rabbit,download,1024,1,30.381,true
2025-11-23T17:54:49.859697-03:00,rabbit,download,1024,1,30.967,true
2025-11-23T17:54:49.893756-03:00,rabbit,download,1024,1,32.354,true
2025-11-23T17:54:49.929141-03:00,rabbit,download,1024,1,29.897,true
2025-11-23T17:54:49.962002-03:00,rabbit,download,1024,1,28.270,true
2025-11-23T17:54:49.993397-03:00,rabbit,download,1024,1,28.939,true
2025-11-23T17:54:50.025338-03:00,rabbit,download,1024,1,30.325,true
2025-11-23T17:54:50.059126-03:00,rabbit,download,1024,1,30.105,true
2025-11-23T17:54:50.092163-03:00,rabbit,download,1024,1,32.785,true
2025-11-23T17:54:50.128177-03:00,rabbit,download,1024,1,29.080,true
2025-11-23T17:54:50.160327-03:00,rabbit,download,1024,1,30.311,true
2025-11-23T17:54:50.193807-03:00,rabbit,download,1024,1,30.494,true
2025-11-23T17:54:50.22731-03:00,rabbit,download,1024,1,31.919,true
2025-11-23T17:54:50.262311-03:00,rabbit,download,1024,1,29.389,true
2025-11-23T17:54:50.294683-03:00,rabbit,download,1024,1,27.944,true
2025-11-23T17:54:50.325605-03:00,rabbit,download,1024,1,29.007,true
2025-11-23T17:54:50.357677-03:00,rabbit,download,1024,1,28.979,true
2025-11-23T17:54:50.389708-03:00,rabbit,download,1024,1,27.503,true
2025-11-23T17:54:50.420318-03:00,rabbit,download,1024,1,26.074,true
2025-11-23T17:54:50.449405-03:00,rabbit,download,1024,1,25.585,true
2025-11-23T17:54:50.478033-03:00,rabbit,download,1024,1,30.408,true
2025-11-23T17:54:50.511315-03:00,rabbit,download,1024,1,31.164,true
2025-11-23T17:54:50.545483-03:00,rabbit,download,1024,1,28.410,true
2025-11-23T17:54:50.576895-03:00,rabbit,download,1024,1,30.563,true
2025-11-23T17:54:50.610647-03:00,rabbit,download,1024,1,27.663,true
2025-11-23T17:54:50.641457-03:00,rabbit,download,1024,1,30.445,true
2025-11-23T17:54:50.674923-03:00,rabbit,download,1024,1,28.785,true
2025-11-23T17:54:50.706712-03:00,rabbit,download,1024,1,29.701,true
2025-11-23T17:54:50.739334-03:00,rabbit,download,1024,1,30.063,true
2025-11-23T17:54:50.772447-03:00,rabbit,download,1024,1,28.797,true
2025-11-23T17:54:50.804196-03:00,rabbit,download,1024,1,28.629,true
2025-11-23T17:54:50.835851-03:00,rabbit,download,1024,1,28.627,true
2025-11-23T17:54:50.867548-03:00,rabbit,download,1024,1,31.464,true
2025-11-23T17:54:50.90203-03:00,rabbit,download,1024,1,30.369,true
2025-11-23T17:54:50.935392-03:00,rabbit,download,1024,1,27.690,true
2025-11-23T17:54:50.966101-03:00,rabbit,download,1024,1,28.431,true
2025-11-23T17:54:50.997548-03:00,rabbit,download,1024,1,26.569,true
2025-11-23T17:54:51.027187-03:00,rabbit,download,1024,1,31.922,true
2025-11-23T17:54:51.062101-03:00,rabbit,download,1024,1,29.730,true
2025-11-23T17:54:51.094906-03:00,rabbit,download,1024,1,26.601,true
2025-11-23T17:54:51.125401-03:00,rabbit,download,1024,1,32.768,true
2025-11-23T17:54:51.161184-03:00,rabbit,download,1024,1,28.109,true
2025-11-23T17:54:51.192351-03:00,rabbit,download,1024,1,26.340,true
2025-11-23T17:54:51.221644-03:00,rabbit,download,1024,1,29.619,true
2025-11-23T17:54:51.254351-03:00,rabbit,download,1024,1,28.894,true
2025-11-23T17:54:51.286209-03:00,rabbit,download,1024,1,27.581,true
2025-11-23T17:54:51.316715-03:00,rabbit,download,1024,1,31.389,true
2025-11-23T17:54:51.351228-03:00,rabbit,download,1024,1,28.582,true
2025-11-23T17:54:51.3829-03:00,rabbit,download,1024,1,32.019,true
2025-11-23T17:54:51.417959-03:00,rabbit,download,1024,1,29.051,true
2025-11-23T17:54:51.449991-03:00,rabbit,download,1024,1,28.816,true
2025-11-23T17:54:51.481846-03:00,rabbit,download,1024,1,29.966,true
2025-11-23T17:54:51.514814-03:00,rabbit,download,1024,1,28.571,true
2025-11-23T17:54:51.546477-03:00,rabbit,download,1024,1,29.693,true
2025-11-23T17:54:51.579238-03:00,rabbit,download,1024,1,33.323,true
2025-11-23T17:54:51.615605-03:00,rabbit,download,1024,1,30.469,true
2025-11-23T17:54:51.649221-03:00,rabbit,download,1024,1,29.138,true
2025-11-23T17:54:51.681507-03:00,rabbit,download,1024,1,32.354,true
2025-11-23T17:54:51.716928-03:00,rabbit,download,1024,1,28.621,true
2025-11-23T17:54:51.748633-03:00,rabbit,download,1024,1,27.162,true
2025-11-23T17:54:51.778776-03:00,rabbit,download,1024,1,34.271,true
2025-11-23T17:54:51.816089-03:00,rabbit,download,1024,1,29.229,true
2025-11-23T17:54:51.848373-03:00,rabbit,download,1024,1,30.655,true
2025-11-23T17:54:51.885862-03:00,rabbit,download,1024,1,42.868,true
2025-11-23T17:54:51.931706-03:00,rabbit,download,1024,1,28.750,true
2025-11-23T17:54:51.963503-03:00,rabbit,download,1024,1,30.336,true
2025-11-23T17:54:51.996867-03:00,rabbit,download,1024,1,30.190,true
2025-11-23T17:54:52.030073-03:00,rabbit,download,1024,1,27.511,true
2025-11-23T17:54:52.060615-03:00,rabbit,download,1024,1,34.797,true
2025-11-23T17:54:52.098557-03:00,rabbit,download,1024,1,30.824,true
2025-11-23T17:54:52.132521-03:00,rabbit,download,1024,1,31.478,true
2025-11-23T17:54:52.167225-03:00,rabbit,download,1024,1,28.684,true
2025-11-23T17:54:52.198933-03:00,rabbit,download,1024,1,25.967,true
2025-11-23T17:54:52.227822-03:00,rabbit,download,1024,1,31.491,true
2025-11-23T17:54:52.26232-03:00,rabbit,download,1024,1,29.235,true
2025-11-23T17:54:52.294717-03:00,rabbit,download,1024,1,29.205,true
2025-11-23T17:54:52.326992-03:00,rabbit,download,1024,1,26.845,true
