timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:59:31.758537-03:00,grpc,upload,1024,1,17.853,true
2025-11-23T20:59:31.777518-03:00,grpc,upload,1024,1,8.493,true
2025-11-23T20:59:31.787188-03:00,grpc,upload,1024,1,8.990,true
2025-11-23T20:59:31.797356-03:00,grpc,upload,1024,1,7.929,true
2025-11-23T20:59:31.80647-03:00,grpc,upload,1024,1,17.693,true
2025-11-23T20:59:31.82537-03:00,grpc,upload,1024,1,8.789,true
2025-11-23T20:59:31.835332-03:00,grpc,upload,1024,1,8.762,true
2025-11-23T20:59:31.845273-03:00,grpc,upload,1024,1,7.619,true
2025-11-23T20:59:31.854081-03:00,grpc,upload,1024,1,9.530,true
2025-11-23T20:59:31.864778-03:00,grpc,upload,1024,1,24.639,true
2025-11-23T20:59:31.890591-03:00,grpc,upload,1024,1,8.376,true
2025-11-23T20:59:31.900146-03:00,grpc,upload,1024,1,9.995,true
2025-11-23T20:59:31.911298-03:00,grpc,upload,1024,1,8.823,true
2025-11-23T20:59:31.921331-03:00,grpc,upload,1024,1,16.977,true
2025-11-23T20:59:31.939472-03:00,grpc,upload,1024,1,8.937,true
2025-11-23T20:59:31.949538-03:00,grpc,upload,1024,1,8.181,true
2025-11-23T20:59:31.958913-03:00,grpc,upload,1024,1,9.319,true
2025-11-23T20:59:31.969451-03:00,grpc,upload,1024,1,9.791,true
2025-11-23T20:59:31.980431-03:00,grpc,upload,1024,1,18.405,true
2025-11-23T20:59:32.00001-03:00,grpc,upload,1024,1,8.223,true
2025-11-23T20:59:32.009428-03:00,grpc,upload,1024,1,9.638,true
2025-11-23T20:59:32.020151-03:00,grpc,upload,1024,1,8.885,true
2025-11-23T20:59:32.030212-03:00,grpc,upload,1024,1,15.783,true
2025-11-23T20:59:32.047089-03:00,grpc,upload,1024,1,9.750,true
2025-11-23T20:59:32.058041-03:00,grpc,upload,1024,1,9.265,true
2025-11-23T20:59:32.06849-03:00,grpc,upload,1024,1,7.855,true
2025-11-23T20:59:32.077541-03:00,grpc,upload,1024,1,13.720,true
2025-11-23T20:59:32.092434-03:00,grpc,upload,1024,1,11.428,true
2025-11-23T20:59:32.105088-03:00,grpc,upload,1024,1,9.139,true
2025-11-23T20:59:32.115415-03:00,grpc,upload,1024,1,8.698,true
2025-11-23T20:59:32.125301-03:00,grpc,upload,1024,1,14.010,true
2025-11-23T20:59:32.140493-03:00,grpc,upload,1024,1,9.976,true
2025-11-23T20:59:32.151646-03:00,grpc,upload,1024,1,8.393,true
2025-11-23T20:59:32.161175-03:00,grpc,upload,1024,1,8.882,true
2025-11-23T20:59:32.171281-03:00,grpc,upload,1024,1,13.843,true
2025-11-23T20:59:32.186225-03:00,grpc,upload,1024,1,11.620,true
2025-11-23T20:59:32.199013-03:00,grpc,upload,1024,1,9.842,true
2025-11-23T20:59:32.210041-03:00,grpc,upload,1024,1,7.361,true
2025-11-23T20:59:32.218577-03:00,grpc,upload,1024,1,16.812,true
2025-11-23T20:59:32.236584-03:00,grpc,upload,1024,1,9.639,true
2025-11-23T20:59:32.247402-03:00,grpc,upload,1024,1,9.853,true
2025-11-23T20:59:32.258428-03:00,grpc,upload,1024,1,9.224,true
2025-11-23T20:59:32.268826-03:00,grpc,upload,1024,1,20.434,true
2025-11-23T20:59:32.290401-03:00,grpc,upload,1024,1,10.189,true
2025-11-23T20:59:32.301778-03:00,grpc,upload,1024,1,9.203,true
2025-11-23T20:59:32.312181-03:00,grpc,upload,1024,1,8.773,true
2025-11-23T20:59:32.322133-03:00,grpc,upload,1024,1,20.165,true
2025-11-23T20:59:32.343469-03:00,grpc,upload,1024,1,9.761,true
2025-11-23T20:59:32.35441-03:00,grpc,upload,1024,1,10.742,true
2025-11-23T20:59:32.366323-03:00,grpc,upload,1024,1,7.746,true
2025-11-23T20:59:32.375234-03:00,grpc,upload,1024,1,12.583,true
2025-11-23T20:59:32.389048-03:00,grpc,upload,1024,1,6.994,true
2025-11-23T20:59:32.397217-03:00,grpc,upload,1024,1,8.104,true
2025-11-23T20:59:32.406512-03:00,grpc,upload,1024,1,8.987,true
2025-11-23T20:59:32.41664-03:00,grpc,upload,1024,1,11.977,true
2025-11-23T20:59:32.429895-03:00,grpc,upload,1024,1,11.195,true
2025-11-23T20:59:32.44222-03:00,grpc,upload,1024,1,8.033,true
2025-11-23T20:59:32.451461-03:00,grpc,upload,1024,1,10.547,true
2025-11-23T20:59:32.463184-03:00,grpc,upload,1024,1,12.965,true
2025-11-23T20:59:32.477398-03:00,grpc,upload,1024,1,9.598,true
2025-11-23T20:59:32.488092-03:00,grpc,upload,1024,1,8.841,true
2025-11-23T20:59:32.498111-03:00,grpc,upload,1024,1,8.556,true
2025-11-23T20:59:32.507851-03:00,grpc,upload,1024,1,8.701,true
2025-11-23T20:59:32.517756-03:00,grpc,upload,1024,1,14.784,true
2025-11-23T20:59:32.533731-03:00,grpc,upload,1024,1,7.757,true
2025-11-23T20:59:32.542649-03:00,grpc,upload,1024,1,8.968,true
2025-11-23T20:59:32.552791-03:00,grpc,upload,1024,1,8.686,true
2025-11-23T20:59:32.562658-03:00,grpc,upload,1024,1,16.347,true
2025-11-23T20:59:32.580125-03:00,grpc,upload,1024,1,9.068,true
2025-11-23T20:59:32.59044-03:00,grpc,upload,1024,1,10.370,true
2025-11-23T20:59:32.602005-03:00,grpc,upload,1024,1,8.124,true
2025-11-23T20:59:32.61133-03:00,grpc,upload,1024,1,15.946,true
2025-11-23T20:59:32.628444-03:00,grpc,upload,1024,1,9.729,true
2025-11-23T20:59:32.639386-03:00,grpc,upload,1024,1,7.597,true
2025-11-23T20:59:32.648181-03:00,grpc,upload,1024,1,9.896,true
2025-11-23T20:59:32.659276-03:00,grpc,upload,1024,1,14.138,true
2025-11-23T20:59:32.674628-03:00,grpc,upload,1024,1,9.666,true
2025-11-23T20:59:32.685486-03:00,grpc,upload,1024,1,8.562,true
2025-11-23T20:59:32.695244-03:00,grpc,upload,1024,1,9.900,true
2025-11-23T20:59:32.706328-03:00,grpc,upload,1024,1,13.909,true
2025-11-23T20:59:32.721357-03:00,grpc,upload,1024,1,9.824,true
2025-11-23T20:59:32.73237-03:00,grpc,upload,1024,1,8.693,true
2025-11-23T20:59:32.742268-03:00,grpc,upload,1024,1,7.022,true
2025-11-23T20:59:32.750483-03:00,grpc,upload,1024,1,16.496,true
2025-11-23T20:59:32.768132-03:00,grpc,upload,1024,1,12.948,true
2025-11-23T20:59:32.782218-03:00,grpc,upload,1024,1,10.435,true
2025-11-23T20:59:32.793794-03:00,grpc,upload,1024,1,9.679,true
2025-11-23T20:59:32.804645-03:00,grpc,upload,1024,1,20.722,true
2025-11-23T20:59:32.82648-03:00,grpc,upload,1024,1,9.853,true
2025-11-23T20:59:32.837505-03:00,grpc,upload,1024,1,10.781,true
2025-11-23T20:59:32.849489-03:00,grpc,upload,1024,1,11.116,true
2025-11-23T20:59:32.861759-03:00,grpc,upload,1024,1,17.604,true
2025-11-23T20:59:32.880462-03:00,grpc,upload,1024,1,10.368,true
2025-11-23T20:59:32.892003-03:00,grpc,upload,1024,1,8.198,true
2025-11-23T20:59:32.901381-03:00,grpc,upload,1024,1,8.578,true
2025-11-23T20:59:32.911148-03:00,grpc,upload,1024,1,14.006,true
2025-11-23T20:59:32.926392-03:00,grpc,upload,1024,1,10.922,true
2025-11-23T20:59:32.938488-03:00,grpc,upload,1024,1,9.703,true
2025-11-23T20:59:32.949359-03:00,grpc,upload,1024,1,7.709,true
2025-11-23T20:59:32.958255-03:00,grpc,upload,1024,1,9.199,true
2025-11-23T20:59:32.968626-03:00,grpc,upload,1024,1,15.660,true
2025-11-23T20:59:32.985459-03:00,grpc,upload,1024,1,8.608,true
2025-11-23T20:59:32.995259-03:00,grpc,upload,1024,1,7.859,true
2025-11-23T20:59:33.004281-03:00,grpc,upload,1024,1,8.952,true
2025-11-23T20:59:33.014428-03:00,grpc,upload,1024,1,17.391,true
2025-11-23T20:59:33.032987-03:00,grpc,upload,1024,1,8.815,true
2025-11-23T20:59:33.043001-03:00,grpc,upload,1024,1,8.041,true
2025-11-23T20:59:33.052231-03:00,grpc,upload,1024,1,12.087,true
2025-11-23T20:59:33.0655-03:00,grpc,upload,1024,1,18.980,true
2025-11-23T20:59:33.085644-03:00,grpc,upload,1024,1,9.402,true
2025-11-23T20:59:33.096146-03:00,grpc,upload,1024,1,8.962,true
2025-11-23T20:59:33.106364-03:00,grpc,upload,1024,1,8.598,true
2025-11-23T20:59:33.116202-03:00,grpc,upload,1024,1,20.843,true
2025-11-23T20:59:33.138331-03:00,grpc,upload,1024,1,11.108,true
2025-11-23T20:59:33.150614-03:00,grpc,upload,1024,1,8.773,true
2025-11-23T20:59:33.160568-03:00,grpc,upload,1024,1,7.854,true
2025-11-23T20:59:33.169602-03:00,grpc,upload,1024,1,15.429,true
2025-11-23T20:59:33.186211-03:00,grpc,upload,1024,1,7.720,true
2025-11-23T20:59:33.195119-03:00,grpc,upload,1024,1,8.903,true
2025-11-23T20:59:33.205208-03:00,grpc,upload,1024,1,8.700,true
2025-11-23T20:59:33.215104-03:00,grpc,upload,1024,1,8.646,true
2025-11-23T20:59:33.224931-03:00,grpc,upload,1024,1,16.069,true
2025-11-23T20:59:33.242184-03:00,grpc,upload,1024,1,9.170,true
2025-11-23T20:59:33.252542-03:00,grpc,upload,1024,1,9.002,true
2025-11-23T20:59:33.262694-03:00,grpc,upload,1024,1,9.190,true
2025-11-23T20:59:33.273057-03:00,grpc,upload,1024,1,17.476,true
2025-11-23T20:59:33.291696-03:00,grpc,upload,1024,1,10.133,true
2025-11-23T20:59:33.303007-03:00,grpc,upload,1024,1,10.104,true
2025-11-23T20:59:33.314295-03:00,grpc,upload,1024,1,10.240,true
2025-11-23T20:59:33.325689-03:00,grpc,upload,1024,1,15.372,true
2025-11-23T20:59:33.342296-03:00,grpc,upload,1024,1,14.277,true
2025-11-23T20:59:33.357734-03:00,grpc,upload,1024,1,17.359,true
2025-11-23T20:59:33.37619-03:00,grpc,upload,1024,1,15.935,true
2025-11-23T20:59:33.393275-03:00,grpc,upload,1024,1,8.763,true
2025-11-23T20:59:33.403221-03:00,grpc,upload,1024,1,12.315,true
2025-11-23T20:59:33.416693-03:00,grpc,upload,1024,1,9.449,true
2025-11-23T20:59:33.427309-03:00,grpc,upload,1024,1,10.316,true
2025-11-23T20:59:33.438805-03:00,grpc,upload,1024,1,9.571,true
2025-11-23T20:59:33.449543-03:00,grpc,upload,1024,1,12.107,true
2025-11-23T20:59:33.462841-03:00,grpc,upload,1024,1,11.156,true
2025-11-23T20:59:33.4752-03:00,grpc,upload,1024,1,10.169,true
2025-11-23T20:59:33.486565-03:00,grpc,upload,1024,1,8.644,true
2025-11-23T20:59:33.496586-03:00,grpc,upload,1024,1,10.481,true
2025-11-23T20:59:33.50831-03:00,grpc,upload,1024,1,11.736,true
2025-11-23T20:59:33.521245-03:00,grpc,upload,1024,1,7.574,true
2025-11-23T20:59:33.530002-03:00,grpc,upload,1024,1,11.541,true
2025-11-23T20:59:33.543161-03:00,grpc,upload,1024,1,15.349,true
2025-11-23T20:59:33.559675-03:00,grpc,upload,1024,1,10.547,true
2025-11-23T20:59:33.57143-03:00,grpc,upload,1024,1,9.544,true
2025-11-23T20:59:33.582135-03:00,grpc,upload,1024,1,9.830,true
2025-11-23T20:59:33.593159-03:00,grpc,upload,1024,1,10.246,true
2025-11-23T20:59:33.60476-03:00,grpc,upload,1024,1,10.602,true
2025-11-23T20:59:33.616579-03:00,grpc,upload,1024,1,8.319,true
2025-11-23T20:59:33.625991-03:00,grpc,upload,1024,1,8.452,true
2025-11-23T20:59:33.635628-03:00,grpc,upload,1024,1,16.328,true
2025-11-23T20:59:33.653184-03:00,grpc,upload,1024,1,9.014,true
2025-11-23T20:59:33.663389-03:00,grpc,upload,1024,1,7.685,true
2025-11-23T20:59:33.672262-03:00,grpc,upload,1024,1,8.529,true
2025-11-23T20:59:33.681983-03:00,grpc,upload,1024,1,7.409,true
2025-11-23T20:59:33.690579-03:00,grpc,upload,1024,1,15.578,true
2025-11-23T20:59:33.707357-03:00,grpc,upload,1024,1,8.842,true
2025-11-23T20:59:33.717387-03:00,grpc,upload,1024,1,6.788,true
2025-11-23T20:59:33.725354-03:00,grpc,upload,1024,1,8.713,true
2025-11-23T20:59:33.735249-03:00,grpc,upload,1024,1,15.193,true
2025-11-23T20:59:33.751607-03:00,grpc,upload,1024,1,9.507,true
2025-11-23T20:59:33.762286-03:00,grpc,upload,1024,1,9.483,true
2025-11-23T20:59:33.772931-03:00,grpc,upload,1024,1,9.113,true
2025-11-23T20:59:33.783216-03:00,grpc,upload,1024,1,15.879,true
2025-11-23T20:59:33.800264-03:00,grpc,upload,1024,1,7.533,true
2025-11-23T20:59:33.808994-03:00,grpc,upload,1024,1,10.965,true
2025-11-23T20:59:33.821145-03:00,grpc,upload,1024,1,8.269,true
2025-11-23T20:59:33.830578-03:00,grpc,upload,1024,1,16.294,true
2025-11-23T20:59:33.848063-03:00,grpc,upload,1024,1,7.669,true
2025-11-23T20:59:33.856888-03:00,grpc,upload,1024,1,8.049,true
2025-11-23T20:59:33.866094-03:00,grpc,upload,1024,1,8.844,true
2025-11-23T20:59:33.876106-03:00,grpc,upload,1024,1,14.803,true
2025-11-23T20:59:33.892087-03:00,grpc,upload,1024,1,11.869,true
2025-11-23T20:59:33.905138-03:00,grpc,upload,1024,1,8.024,true
2025-11-23T20:59:33.914336-03:00,grpc,upload,1024,1,13.655,true
2025-11-23T20:59:33.929141-03:00,grpc,upload,1024,1,8.850,true
2025-11-23T20:59:33.939194-03:00,grpc,upload,1024,1,7.930,true
2025-11-23T20:59:33.94831-03:00,grpc,upload,1024,1,9.428,true
2025-11-23T20:59:33.958913-03:00,grpc,upload,1024,1,14.346,true
2025-11-23T20:59:33.974421-03:00,grpc,upload,1024,1,7.791,true
2025-11-23T20:59:33.983396-03:00,grpc,upload,1024,1,7.450,true
2025-11-23T20:59:33.992046-03:00,grpc,upload,1024,1,9.782,true
2025-11-23T20:59:34.00307-03:00,grpc,upload,1024,1,10.928,true
2025-11-23T20:59:34.015207-03:00,grpc,upload,1024,1,10.923,true
2025-11-23T20:59:34.027317-03:00,grpc,upload,1024,1,9.097,true
2025-11-23T20:59:34.037596-03:00,grpc,upload,1024,1,7.653,true
2025-11-23T20:59:34.04649-03:00,grpc,upload,1024,1,10.068,true
2025-11-23T20:59:34.05775-03:00,grpc,upload,1024,1,34.422,true
2025-11-23T20:59:34.093395-03:00,grpc,upload,1024,1,12.858,true
2025-11-23T20:59:34.10743-03:00,grpc,upload,1024,1,7.856,true
2025-11-23T20:59:34.116467-03:00,grpc,upload,1024,1,8.627,true
2025-11-23T20:59:34.126262-03:00,grpc,upload,1024,1,14.309,true
2025-11-23T20:59:34.141739-03:00,grpc,upload,1024,1,13.286,true
2025-11-23T20:59:34.156194-03:00,grpc,upload,1024,1,9.172,true
2025-11-23T20:59:34.166562-03:00,grpc,upload,1024,1,8.823,true
2025-11-23T20:59:34.176561-03:00,grpc,upload,1024,1,17.369,true
2025-11-23T20:59:34.195121-03:00,grpc,upload,1024,1,8.960,true
2025-11-23T20:59:34.205261-03:00,grpc,upload,1024,1,9.129,true
2025-11-23T20:59:34.215545-03:00,grpc,upload,1024,1,7.767,true
2025-11-23T20:59:34.224483-03:00,grpc,upload,1024,1,15.005,true
2025-11-23T20:59:34.24061-03:00,grpc,upload,1024,1,8.485,true
2025-11-23T20:59:34.250276-03:00,grpc,upload,1024,1,9.989,true
2025-11-23T20:59:34.261454-03:00,grpc,upload,1024,1,9.582,true
2025-11-23T20:59:34.272198-03:00,grpc,upload,1024,1,13.844,true
2025-11-23T20:59:34.28731-03:00,grpc,upload,1024,1,13.265,true
2025-11-23T20:59:34.301739-03:00,grpc,upload,1024,1,7.619,true
2025-11-23T20:59:34.310531-03:00,grpc,upload,1024,1,8.553,true
2025-11-23T20:59:34.320257-03:00,grpc,upload,1024,1,7.869,true
2025-11-23T20:59:34.329313-03:00,grpc,upload,1024,1,15.805,true
2025-11-23T20:59:34.34628-03:00,grpc,upload,1024,1,9.397,true
2025-11-23T20:59:34.356831-03:00,grpc,upload,1024,1,8.397,true
2025-11-23T20:59:34.366393-03:00,grpc,upload,1024,1,9.056,true
2025-11-23T20:59:34.376608-03:00,grpc,upload,1024,1,17.499,true
2025-11-23T20:59:34.395284-03:00,grpc,upload,1024,1,7.616,true
2025-11-23T20:59:34.404096-03:00,grpc,upload,1024,1,8.590,true
2025-11-23T20:59:34.413844-03:00,grpc,upload,1024,1,9.970,true
2025-11-23T20:59:34.424977-03:00,grpc,upload,1024,1,16.959,true
2025-11-23T20:59:34.443111-03:00,grpc,upload,1024,1,7.770,true
2025-11-23T20:59:34.452096-03:00,grpc,upload,1024,1,9.074,true
2025-11-23T20:59:34.462304-03:00,grpc,upload,1024,1,9.151,true
2025-11-23T20:59:34.472566-03:00,grpc,upload,1024,1,14.099,true
2025-11-23T20:59:34.487854-03:00,grpc,upload,1024,1,9.855,true
2025-11-23T20:59:34.498832-03:00,grpc,upload,1024,1,7.245,true
2025-11-23T20:59:34.507207-03:00,grpc,upload,1024,1,8.918,true
2025-11-23T20:59:34.517255-03:00,grpc,upload,1024,1,8.087,true
2025-11-23T20:59:34.526463-03:00,grpc,upload,1024,1,21.646,true
2025-11-23T20:59:34.549404-03:00,grpc,upload,1024,1,8.708,true
2025-11-23T20:59:34.559302-03:00,grpc,upload,1024,1,9.024,true
2025-11-23T20:59:34.569506-03:00,grpc,upload,1024,1,8.563,true
2025-11-23T20:59:34.579248-03:00,grpc,upload,1024,1,14.621,true
2025-11-23T20:59:34.595069-03:00,grpc,upload,1024,1,10.691,true
2025-11-23T20:59:34.607048-03:00,grpc,upload,1024,1,9.744,true
2025-11-23T20:59:34.617973-03:00,grpc,upload,1024,1,10.159,true
2025-11-23T20:59:34.629302-03:00,grpc,upload,1024,1,7.600,true
2025-11-23T20:59:34.63813-03:00,grpc,upload,1024,1,11.828,true
2025-11-23T20:59:34.651157-03:00,grpc,upload,1024,1,8.766,true
2025-11-23T20:59:34.66109-03:00,grpc,upload,1024,1,7.943,true
2025-11-23T20:59:34.670216-03:00,grpc,upload,1024,1,8.125,true
2025-11-23T20:59:34.679605-03:00,grpc,upload,1024,1,17.559,true
2025-11-23T20:59:34.698367-03:00,grpc,upload,1024,1,32.860,true
2025-11-23T20:59:34.732401-03:00,grpc,upload,1024,1,10.280,true
2025-11-23T20:59:34.743877-03:00,grpc,upload,1024,1,8.156,true
2025-11-23T20:59:34.75322-03:00,grpc,upload,1024,1,15.877,true
2025-11-23T20:59:34.770283-03:00,grpc,upload,1024,1,11.362,true
2025-11-23T20:59:34.782824-03:00,grpc,upload,1024,1,8.575,true
2025-11-23T20:59:34.792573-03:00,grpc,upload,1024,1,8.777,true
2025-11-23T20:59:34.802545-03:00,grpc,upload,1024,1,16.651,true
2025-11-23T20:59:34.820431-03:00,grpc,upload,1024,1,8.751,true
2025-11-23T20:59:34.830362-03:00,grpc,upload,1024,1,8.487,true
2025-11-23T20:59:34.840034-03:00,grpc,upload,1024,1,8.484,true
2025-11-23T20:59:34.849689-03:00,grpc,upload,1024,1,20.087,true
2025-11-23T20:59:34.870957-03:00,grpc,upload,1024,1,10.007,true
2025-11-23T20:59:34.882148-03:00,grpc,upload,1024,1,10.227,true
2025-11-23T20:59:34.893565-03:00,grpc,upload,1024,1,8.637,true
2025-11-23T20:59:34.903384-03:00,grpc,upload,1024,1,15.136,true
2025-11-23T20:59:34.919697-03:00,grpc,upload,1024,1,8.337,true
2025-11-23T20:59:34.929335-03:00,grpc,upload,1024,1,7.737,true
2025-11-23T20:59:34.938227-03:00,grpc,upload,1024,1,8.876,true
2025-11-23T20:59:34.94828-03:00,grpc,upload,1024,1,15.506,true
2025-11-23T20:59:34.964959-03:00,grpc,upload,1024,1,9.116,true
2025-11-23T20:59:34.975259-03:00,grpc,upload,1024,1,9.958,true
2025-11-23T20:59:34.986401-03:00,grpc,upload,1024,1,8.575,true
2025-11-23T20:59:34.996185-03:00,grpc,upload,1024,1,8.259,true
2025-11-23T20:59:35.005626-03:00,grpc,upload,1024,1,16.524,true
2025-11-23T20:59:35.023336-03:00,grpc,upload,1024,1,8.024,true
2025-11-23T20:59:35.032537-03:00,grpc,upload,1024,1,10.021,true
2025-11-23T20:59:35.043657-03:00,grpc,upload,1024,1,9.508,true
2025-11-23T20:59:35.054346-03:00,grpc,upload,1024,1,15.400,true
2025-11-23T20:59:35.070933-03:00,grpc,upload,1024,1,9.360,true
2025-11-23T20:59:35.081495-03:00,grpc,upload,1024,1,9.082,true
2025-11-23T20:59:35.091754-03:00,grpc,upload,1024,1,8.237,true
2025-11-23T20:59:35.101203-03:00,grpc,upload,1024,1,17.218,true
2025-11-23T20:59:35.119631-03:00,grpc,upload,1024,1,10.298,true
2025-11-23T20:59:35.131099-03:00,grpc,upload,1024,1,9.029,true
2025-11-23T20:59:35.141491-03:00,grpc,upload,1024,1,8.810,true
2025-11-23T20:59:35.1515-03:00,grpc,upload,1024,1,12.558,true
2025-11-23T20:59:35.165195-03:00,grpc,upload,1024,1,8.519,true
2025-11-23T20:59:35.174904-03:00,grpc,upload,1024,1,9.157,true
2025-11-23T20:59:35.185246-03:00,grpc,upload,1024,1,7.191,true
2025-11-23T20:59:35.193623-03:00,grpc,upload,1024,1,13.553,true
2025-11-23T20:59:35.208291-03:00,grpc,upload,1024,1,8.792,true
2025-11-23T20:59:35.218268-03:00,grpc,upload,1024,1,6.209,true
2025-11-23T20:59:35.225695-03:00,grpc,upload,1024,1,9.569,true
2025-11-23T20:59:35.236447-03:00,grpc,upload,1024,1,13.594,true
2025-11-23T20:59:35.251159-03:00,grpc,upload,1024,1,7.911,true
2025-11-23T20:59:35.260269-03:00,grpc,upload,1024,1,8.936,true
2025-11-23T20:59:35.270364-03:00,grpc,upload,1024,1,7.842,true
2025-11-23T20:59:35.279384-03:00,grpc,upload,1024,1,15.821,true
2025-11-23T20:59:35.296379-03:00,grpc,upload,1024,1,8.705,true
2025-11-23T20:59:35.30627-03:00,grpc,upload,1024,1,7.736,true
2025-11-23T20:59:35.315201-03:00,grpc,upload,1024,1,8.370,true
2025-11-23T20:59:35.32477-03:00,grpc,upload,1024,1,11.589,true
2025-11-23T20:59:35.337572-03:00,grpc,upload,1024,1,9.611,true
2025-11-23T20:59:35.348371-03:00,grpc,upload,1024,1,8.728,true
2025-11-23T20:59:35.358277-03:00,grpc,upload,1024,1,7.461,true
2025-11-23T20:59:35.366953-03:00,grpc,upload,1024,1,8.354,true
2025-11-23T20:59:35.376471-03:00,grpc,upload,1024,1,16.913,true
2025-11-23T20:59:35.394507-03:00,grpc,upload,1024,1,9.815,true
2025-11-23T20:59:35.40549-03:00,grpc,upload,1024,1,9.490,true
2025-11-23T20:59:35.416134-03:00,grpc,upload,1024,1,9.340,true
2025-11-23T20:59:35.426647-03:00,grpc,upload,1024,1,14.295,true
2025-11-23T20:59:35.442069-03:00,grpc,upload,1024,1,12.610,true
2025-11-23T20:59:35.455809-03:00,grpc,upload,1024,1,9.710,true
2025-11-23T20:59:35.466697-03:00,grpc,upload,1024,1,7.946,true
2025-11-23T20:59:35.475817-03:00,grpc,upload,1024,1,13.203,true
2025-11-23T20:59:35.490234-03:00,grpc,upload,1024,1,9.825,true
2025-11-23T20:59:35.501264-03:00,grpc,upload,1024,1,7.975,true
2025-11-23T20:59:35.510452-03:00,grpc,upload,1024,1,7.658,true
2025-11-23T20:59:35.519286-03:00,grpc,upload,1024,1,7.850,true
2025-11-23T20:59:35.528323-03:00,grpc,upload,1024,1,18.223,true
2025-11-23T20:59:35.547739-03:00,grpc,upload,1024,1,8.189,true
2025-11-23T20:59:35.557119-03:00,grpc,upload,1024,1,8.841,true
2025-11-23T20:59:35.567141-03:00,grpc,upload,1024,1,10.447,true
2025-11-23T20:59:35.578813-03:00,grpc,upload,1024,1,11.301,true
2025-11-23T20:59:35.591299-03:00,grpc,upload,1024,1,8.389,true
2025-11-23T20:59:35.600867-03:00,grpc,upload,1024,1,8.730,true
2025-11-23T20:59:35.610797-03:00,grpc,upload,1024,1,16.160,true
2025-11-23T20:59:35.628121-03:00,grpc,upload,1024,1,10.629,true
2025-11-23T20:59:35.639942-03:00,grpc,upload,1024,1,8.261,true
2025-11-23T20:59:35.649395-03:00,grpc,upload,1024,1,7.819,true
2025-11-23T20:59:35.65842-03:00,grpc,upload,1024,1,14.574,true
2025-11-23T20:59:35.674186-03:00,grpc,upload,1024,1,9.625,true
2025-11-23T20:59:35.684986-03:00,grpc,upload,1024,1,9.125,true
2025-11-23T20:59:35.695295-03:00,grpc,upload,1024,1,9.909,true
2025-11-23T20:59:35.706281-03:00,grpc,upload,1024,1,13.652,true
2025-11-23T20:59:35.721115-03:00,grpc,upload,1024,1,10.117,true
2025-11-23T20:59:35.732441-03:00,grpc,upload,1024,1,8.802,true
2025-11-23T20:59:35.742422-03:00,grpc,upload,1024,1,8.899,true
2025-11-23T20:59:35.752473-03:00,grpc,upload,1024,1,18.128,true
2025-11-23T20:59:35.771792-03:00,grpc,upload,1024,1,8.435,true
2025-11-23T20:59:35.781546-03:00,grpc,upload,1024,1,8.571,true
2025-11-23T20:59:35.791283-03:00,grpc,upload,1024,1,9.711,true
2025-11-23T20:59:35.802179-03:00,grpc,upload,1024,1,12.162,true
2025-11-23T20:59:35.81552-03:00,grpc,upload,1024,1,9.586,true
2025-11-23T20:59:35.826298-03:00,grpc,upload,1024,1,8.787,true
2025-11-23T20:59:35.836269-03:00,grpc,upload,1024,1,8.445,true
2025-11-23T20:59:35.846111-03:00,grpc,upload,1024,1,15.097,true
2025-11-23T20:59:35.862499-03:00,grpc,upload,1024,1,9.149,true
2025-11-23T20:59:35.87281-03:00,grpc,upload,1024,1,111.495,true
2025-11-23T20:59:35.985503-03:00,grpc,upload,1024,1,30.512,true
