timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:57:58.213077-03:00,rabbit,upload,10,10,17.240,true
2025-11-23T15:57:58.213056-03:00,rabbit,upload,10,10,17.411,true
2025-11-23T15:57:58.214312-03:00,rabbit,upload,10,10,16.407,true
2025-11-23T15:57:58.218549-03:00,rabbit,upload,10,10,17.591,true
2025-11-23T15:57:58.220924-03:00,rabbit,upload,10,10,19.922,true
2025-11-23T15:57:58.227139-03:00,rabbit,upload,10,10,17.234,true
2025-11-23T15:57:58.229967-03:00,rabbit,upload,10,10,15.061,true
2025-11-23T15:57:58.231518-03:00,rabbit,upload,10,10,14.218,true
2025-11-23T15:57:58.229908-03:00,rabbit,upload,10,10,16.520,true
2025-11-23T15:57:58.233849-03:00,rabbit,upload,10,10,16.522,true
2025-11-23T15:57:58.236105-03:00,rabbit,upload,10,10,16.767,true
2025-11-23T15:57:58.236182-03:00,rabbit,upload,10,10,17.138,true
2025-11-23T15:57:58.236193-03:00,rabbit,upload,10,10,18.189,true
2025-11-23T15:57:58.240937-03:00,rabbit,upload,10,10,16.166,true
2025-11-23T15:57:58.246115-03:00,rabbit,upload,10,10,16.957,true
2025-11-23T15:57:58.250412-03:00,rabbit,upload,10,10,16.362,true
2025-11-23T15:57:58.250369-03:00,rabbit,upload,10,10,16.763,true
2025-11-23T15:57:58.252028-03:00,rabbit,upload,10,10,15.577,true
2025-11-23T15:57:58.251251-03:00,rabbit,upload,10,10,17.598,true
2025-11-23T15:57:58.25706-03:00,rabbit,upload,10,10,16.119,true
2025-11-23T15:57:58.259519-03:00,rabbit,upload,10,10,15.570,true
2025-11-23T15:57:58.258226-03:00,rabbit,upload,10,10,17.086,true
2025-11-23T15:57:58.258202-03:00,rabbit,upload,10,10,18.095,true
2025-11-23T15:57:58.262199-03:00,rabbit,upload,10,10,17.764,true
2025-11-23T15:57:58.268147-03:00,rabbit,upload,10,10,16.284,true
2025-11-23T15:57:58.273705-03:00,rabbit,upload,10,10,16.065,true
2025-11-23T15:57:58.273622-03:00,rabbit,upload,10,10,16.585,true
2025-11-23T15:57:58.272405-03:00,rabbit,upload,10,10,18.456,true
2025-11-23T15:57:58.272361-03:00,rabbit,upload,10,10,19.566,true
2025-11-23T15:57:58.281259-03:00,rabbit,upload,10,10,15.007,true
2025-11-23T15:57:58.28132-03:00,rabbit,upload,10,10,15.544,true
2025-11-23T15:57:58.280231-03:00,rabbit,upload,10,10,17.461,true
2025-11-23T15:57:58.280115-03:00,rabbit,upload,10,10,18.762,true
2025-11-23T15:57:58.285563-03:00,rabbit,upload,10,10,18.541,true
2025-11-23T15:57:58.289412-03:00,rabbit,upload,10,10,15.780,true
2025-11-23T15:57:58.295516-03:00,rabbit,upload,10,10,21.403,true
2025-11-23T15:57:58.295513-03:00,rabbit,upload,10,10,21.508,true
2025-11-23T15:57:58.29661-03:00,rabbit,upload,10,10,20.523,true
2025-11-23T15:57:58.297896-03:00,rabbit,upload,10,10,23.479,true
2025-11-23T15:57:58.302205-03:00,rabbit,upload,10,10,19.921,true
2025-11-23T15:57:58.303147-03:00,rabbit,upload,10,10,20.081,true
2025-11-23T15:57:58.302564-03:00,rabbit,upload,10,10,22.351,true
2025-11-23T15:57:58.302914-03:00,rabbit,upload,10,10,22.934,true
2025-11-23T15:57:58.30976-03:00,rabbit,upload,10,10,22.701,true
2025-11-23T15:57:58.309797-03:00,rabbit,upload,10,10,22.905,true
2025-11-23T15:57:58.323582-03:00,rabbit,upload,10,10,12.457,true
2025-11-23T15:57:58.323626-03:00,rabbit,upload,10,10,13.054,true
2025-11-23T15:57:58.326901-03:00,rabbit,upload,10,10,12.667,true
2025-11-23T15:57:58.323653-03:00,rabbit,upload,10,10,16.617,true
2025-11-23T15:57:58.326938-03:00,rabbit,upload,10,10,14.578,true
2025-11-23T15:57:58.329117-03:00,rabbit,upload,10,10,14.381,true
2025-11-23T15:57:58.329895-03:00,rabbit,upload,10,10,16.850,true
2025-11-23T15:57:58.329538-03:00,rabbit,upload,10,10,18.356,true
2025-11-23T15:57:58.337321-03:00,rabbit,upload,10,10,16.780,true
2025-11-23T15:57:58.337444-03:00,rabbit,upload,10,10,17.489,true
2025-11-23T15:57:58.341308-03:00,rabbit,upload,10,10,17.834,true
2025-11-23T15:57:58.34134-03:00,rabbit,upload,10,10,18.335,true
2025-11-23T15:57:58.345125-03:00,rabbit,upload,10,10,14.916,true
2025-11-23T15:57:58.346983-03:00,rabbit,upload,10,10,14.413,true
2025-11-23T15:57:58.34506-03:00,rabbit,upload,10,10,17.600,true
2025-11-23T15:57:58.348942-03:00,rabbit,upload,10,10,18.272,true
2025-11-23T15:57:58.352774-03:00,rabbit,upload,10,10,15.339,true
2025-11-23T15:57:58.353161-03:00,rabbit,upload,10,10,15.727,true
2025-11-23T15:57:58.364362-03:00,rabbit,upload,10,10,12.605,true
2025-11-23T15:57:58.360825-03:00,rabbit,upload,10,10,17.226,true
2025-11-23T15:57:58.359626-03:00,rabbit,upload,10,10,20.366,true
2025-11-23T15:57:58.364681-03:00,rabbit,upload,10,10,15.319,true
2025-11-23T15:57:58.364282-03:00,rabbit,upload,10,10,16.630,true
2025-11-23T15:57:58.36808-03:00,rabbit,upload,10,10,14.083,true
2025-11-23T15:57:58.368016-03:00,rabbit,upload,10,10,14.912,true
2025-11-23T15:57:58.374135-03:00,rabbit,upload,10,10,12.783,true
2025-11-23T15:57:58.373656-03:00,rabbit,upload,10,10,14.136,true
2025-11-23T15:57:58.374892-03:00,rabbit,upload,10,10,13.837,true
2025-11-23T15:57:58.382102-03:00,rabbit,upload,10,10,15.498,true
2025-11-23T15:57:58.383187-03:00,rabbit,upload,10,10,15.205,true
2025-11-23T15:57:58.384858-03:00,rabbit,upload,10,10,14.012,true
2025-11-23T15:57:58.386022-03:00,rabbit,upload,10,10,14.233,true
2025-11-23T15:57:58.384733-03:00,rabbit,upload,10,10,16.735,true
2025-11-23T15:57:58.388524-03:00,rabbit,upload,10,10,14.159,true
2025-11-23T15:57:58.388558-03:00,rabbit,upload,10,10,17.397,true
2025-11-23T15:57:58.392896-03:00,rabbit,upload,10,10,15.236,true
2025-11-23T15:57:58.39398-03:00,rabbit,upload,10,10,14.544,true
2025-11-23T15:57:58.393717-03:00,rabbit,upload,10,10,15.780,true
2025-11-23T15:57:58.405924-03:00,rabbit,upload,10,10,13.736,true
2025-11-23T15:57:58.404125-03:00,rabbit,upload,10,10,16.234,true
2025-11-23T15:57:58.404261-03:00,rabbit,upload,10,10,17.189,true
2025-11-23T15:57:58.404136-03:00,rabbit,upload,10,10,17.793,true
2025-11-23T15:57:58.406985-03:00,rabbit,upload,10,10,15.718,true
2025-11-23T15:57:58.4081-03:00,rabbit,upload,10,10,15.173,true
2025-11-23T15:57:58.412069-03:00,rabbit,upload,10,10,14.380,true
2025-11-23T15:57:58.414205-03:00,rabbit,upload,10,10,13.050,true
2025-11-23T15:57:58.413345-03:00,rabbit,upload,10,10,14.527,true
2025-11-23T15:57:58.413644-03:00,rabbit,upload,10,10,17.234,true
2025-11-23T15:57:58.42894-03:00,rabbit,upload,10,10,11.723,true
2025-11-23T15:57:58.427509-03:00,rabbit,upload,10,10,13.705,true
2025-11-23T15:57:58.428831-03:00,rabbit,upload,10,10,12.751,true
2025-11-23T15:57:58.425151-03:00,rabbit,upload,10,10,17.988,true
2025-11-23T15:57:58.426188-03:00,rabbit,upload,10,10,17.737,true
2025-11-23T15:57:58.427225-03:00,rabbit,upload,10,10,18.304,true
2025-11-23T15:57:58.432879-03:00,rabbit,upload,10,10,13.042,true
2025-11-23T15:57:58.432497-03:00,rabbit,upload,10,10,14.258,true
2025-11-23T15:57:58.432509-03:00,rabbit,upload,10,10,16.415,true
2025-11-23T15:57:58.436118-03:00,rabbit,upload,10,10,17.973,true
2025-11-23T15:57:58.446391-03:00,rabbit,upload,10,10,16.122,true
2025-11-23T15:57:58.445833-03:00,rabbit,upload,10,10,17.147,true
2025-11-23T15:57:58.446401-03:00,rabbit,upload,10,10,19.178,true
2025-11-23T15:57:58.449635-03:00,rabbit,upload,10,10,16.068,true
2025-11-23T15:57:58.451508-03:00,rabbit,upload,10,10,15.440,true
2025-11-23T15:57:58.449915-03:00,rabbit,upload,10,10,17.605,true
2025-11-23T15:57:58.454342-03:00,rabbit,upload,10,10,14.350,true
2025-11-23T15:57:58.45607-03:00,rabbit,upload,10,10,15.576,true
2025-11-23T15:57:58.459536-03:00,rabbit,upload,10,10,14.321,true
2025-11-23T15:57:58.458765-03:00,rabbit,upload,10,10,19.481,true
2025-11-23T15:57:58.467387-03:00,rabbit,upload,10,10,15.331,true
2025-11-23T15:57:58.467477-03:00,rabbit,upload,10,10,16.156,true
2025-11-23T15:57:58.472306-03:00,rabbit,upload,10,10,12.176,true
2025-11-23T15:57:58.470677-03:00,rabbit,upload,10,10,16.479,true
2025-11-23T15:57:58.473103-03:00,rabbit,upload,10,10,14.611,true
2025-11-23T15:57:58.47334-03:00,rabbit,upload,10,10,15.181,true
2025-11-23T15:57:58.470617-03:00,rabbit,upload,10,10,18.232,true
2025-11-23T15:57:58.479249-03:00,rabbit,upload,10,10,14.284,true
2025-11-23T15:57:58.478374-03:00,rabbit,upload,10,10,16.942,true
2025-11-23T15:57:58.483229-03:00,rabbit,upload,10,10,14.491,true
2025-11-23T15:57:58.489166-03:00,rabbit,upload,10,10,14.449,true
2025-11-23T15:57:58.488299-03:00,rabbit,upload,10,10,16.357,true
2025-11-23T15:57:58.490806-03:00,rabbit,upload,10,10,14.359,true
2025-11-23T15:57:58.492855-03:00,rabbit,upload,10,10,15.316,true
2025-11-23T15:57:58.494237-03:00,rabbit,upload,10,10,17.318,true
2025-11-23T15:57:58.493916-03:00,rabbit,upload,10,10,18.371,true
2025-11-23T15:57:58.493923-03:00,rabbit,upload,10,10,18.905,true
2025-11-23T15:57:58.499082-03:00,rabbit,upload,10,10,16.511,true
2025-11-23T15:57:58.502038-03:00,rabbit,upload,10,10,14.544,true
2025-11-23T15:57:58.501675-03:00,rabbit,upload,10,10,17.802,true
2025-11-23T15:57:58.50917-03:00,rabbit,upload,10,10,14.865,true
2025-11-23T15:57:58.510435-03:00,rabbit,upload,10,10,14.465,true
2025-11-23T15:57:58.509305-03:00,rabbit,upload,10,10,18.991,true
2025-11-23T15:57:58.513367-03:00,rabbit,upload,10,10,15.867,true
2025-11-23T15:57:58.516929-03:00,rabbit,upload,10,10,14.751,true
2025-11-23T15:57:58.516876-03:00,rabbit,upload,10,10,15.972,true
2025-11-23T15:57:58.519016-03:00,rabbit,upload,10,10,14.652,true
2025-11-23T15:57:58.522233-03:00,rabbit,upload,10,10,16.304,true
2025-11-23T15:57:58.522229-03:00,rabbit,upload,10,10,16.983,true
2025-11-23T15:57:58.524934-03:00,rabbit,upload,10,10,17.860,true
2025-11-23T15:57:58.530637-03:00,rabbit,upload,10,10,15.393,true
2025-11-23T15:57:58.530687-03:00,rabbit,upload,10,10,15.352,true
2025-11-23T15:57:58.533832-03:00,rabbit,upload,10,10,16.348,true
2025-11-23T15:57:58.538893-03:00,rabbit,upload,10,10,12.866,true
2025-11-23T15:57:58.533926-03:00,rabbit,upload,10,10,18.475,true
2025-11-23T15:57:58.537117-03:00,rabbit,upload,10,10,17.027,true
2025-11-23T15:57:58.538924-03:00,rabbit,upload,10,10,18.680,true
2025-11-23T15:57:58.545245-03:00,rabbit,upload,10,10,15.745,true
2025-11-23T15:57:58.544834-03:00,rabbit,upload,10,10,16.518,true
2025-11-23T15:57:58.548939-03:00,rabbit,upload,10,10,15.505,true
2025-11-23T15:57:58.55465-03:00,rabbit,upload,10,10,15.728,true
2025-11-23T15:57:58.551672-03:00,rabbit,upload,10,10,19.533,true
2025-11-23T15:57:58.551591-03:00,rabbit,upload,10,10,19.647,true
2025-11-23T15:57:58.557413-03:00,rabbit,upload,10,10,15.856,true
2025-11-23T15:57:58.557627-03:00,rabbit,upload,10,10,17.056,true
2025-11-23T15:57:58.559315-03:00,rabbit,upload,10,10,15.828,true
2025-11-23T15:57:58.565517-03:00,rabbit,upload,10,10,14.368,true
2025-11-23T15:57:58.564247-03:00,rabbit,upload,10,10,17.043,true
2025-11-23T15:57:58.566513-03:00,rabbit,upload,10,10,15.851,true
2025-11-23T15:57:58.572255-03:00,rabbit,upload,10,10,14.688,true
2025-11-23T15:57:58.575786-03:00,rabbit,upload,10,10,14.318,true
2025-11-23T15:57:58.575824-03:00,rabbit,upload,10,10,14.735,true
2025-11-23T15:57:58.575816-03:00,rabbit,upload,10,10,15.249,true
2025-11-23T15:57:58.57892-03:00,rabbit,upload,10,10,12.546,true
2025-11-23T15:57:58.578948-03:00,rabbit,upload,10,10,13.040,true
2025-11-23T15:57:58.578935-03:00,rabbit,upload,10,10,13.318,true
2025-11-23T15:57:58.58533-03:00,rabbit,upload,10,10,13.626,true
2025-11-23T15:57:58.586431-03:00,rabbit,upload,10,10,12.529,true
2025-11-23T15:57:58.586461-03:00,rabbit,upload,10,10,12.871,true
2025-11-23T15:57:58.591921-03:00,rabbit,upload,10,10,13.971,true
2025-11-23T15:57:58.595637-03:00,rabbit,upload,10,10,11.849,true
2025-11-23T15:57:58.595659-03:00,rabbit,upload,10,10,12.293,true
2025-11-23T15:57:58.595637-03:00,rabbit,upload,10,10,12.858,true
2025-11-23T15:57:58.594781-03:00,rabbit,upload,10,10,15.584,true
2025-11-23T15:57:58.596855-03:00,rabbit,upload,10,10,14.267,true
2025-11-23T15:57:58.59676-03:00,rabbit,upload,10,10,16.521,true
2025-11-23T15:57:58.603365-03:00,rabbit,upload,10,10,12.299,true
2025-11-23T15:57:58.603695-03:00,rabbit,upload,10,10,12.372,true
2025-11-23T15:57:58.603494-03:00,rabbit,upload,10,10,13.417,true
2025-11-23T15:57:58.610988-03:00,rabbit,upload,10,10,13.435,true
2025-11-23T15:57:58.614337-03:00,rabbit,upload,10,10,13.886,true
2025-11-23T15:57:58.614313-03:00,rabbit,upload,10,10,13.917,true
2025-11-23T15:57:58.612301-03:00,rabbit,upload,10,10,19.738,true
2025-11-23T15:57:58.616262-03:00,rabbit,upload,10,10,18.148,true
2025-11-23T15:57:58.617168-03:00,rabbit,upload,10,10,20.035,true
2025-11-23T15:57:58.62051-03:00,rabbit,upload,10,10,18.144,true
2025-11-23T15:57:58.619075-03:00,rabbit,upload,10,10,20.039,true
2025-11-23T15:57:58.620528-03:00,rabbit,upload,10,10,19.677,true
2025-11-23T15:57:58.62138-03:00,rabbit,upload,10,10,23.041,true
2025-11-23T15:57:58.635384-03:00,rabbit,upload,10,10,13.422,true
2025-11-23T15:57:58.638154-03:00,rabbit,upload,10,10,13.331,true
2025-11-23T15:57:58.637331-03:00,rabbit,upload,10,10,14.709,true
2025-11-23T15:57:58.637369-03:00,rabbit,upload,10,10,15.028,true
2025-11-23T15:57:58.640507-03:00,rabbit,upload,10,10,12.895,true
2025-11-23T15:57:58.642449-03:00,rabbit,upload,10,10,12.577,true
2025-11-23T15:57:58.643276-03:00,rabbit,upload,10,10,13.220,true
2025-11-23T15:57:58.643952-03:00,rabbit,upload,10,10,14.158,true
2025-11-23T15:57:58.646157-03:00,rabbit,upload,10,10,16.273,true
2025-11-23T15:57:58.650432-03:00,rabbit,upload,10,10,14.387,true
2025-11-23T15:57:58.653239-03:00,rabbit,upload,10,10,14.475,true
2025-11-23T15:57:58.657299-03:00,rabbit,upload,10,10,12.123,true
2025-11-23T15:57:58.658311-03:00,rabbit,upload,10,10,14.714,true
2025-11-23T15:57:58.657323-03:00,rabbit,upload,10,10,15.759,true
2025-11-23T15:57:58.657342-03:00,rabbit,upload,10,10,15.783,true
2025-11-23T15:57:58.660703-03:00,rabbit,upload,10,10,12.414,true
2025-11-23T15:57:58.660668-03:00,rabbit,upload,10,10,15.996,true
2025-11-23T15:57:58.662656-03:00,rabbit,upload,10,10,18.278,true
2025-11-23T15:57:58.667072-03:00,rabbit,upload,10,10,15.790,true
2025-11-23T15:57:58.669775-03:00,rabbit,upload,10,10,14.916,true
2025-11-23T15:57:58.675382-03:00,rabbit,upload,10,10,12.057,true
2025-11-23T15:57:58.675303-03:00,rabbit,upload,10,10,12.635,true
2025-11-23T15:57:58.677629-03:00,rabbit,upload,10,10,13.725,true
2025-11-23T15:57:58.677687-03:00,rabbit,upload,10,10,14.320,true
2025-11-23T15:57:58.678003-03:00,rabbit,upload,10,10,14.752,true
2025-11-23T15:57:58.677618-03:00,rabbit,upload,10,10,15.628,true
2025-11-23T15:57:58.681974-03:00,rabbit,upload,10,10,14.819,true
2025-11-23T15:57:58.687217-03:00,rabbit,upload,10,10,15.721,true
2025-11-23T15:57:58.686191-03:00,rabbit,upload,10,10,16.746,true
2025-11-23T15:57:58.689013-03:00,rabbit,upload,10,10,14.339,true
2025-11-23T15:57:58.692074-03:00,rabbit,upload,10,10,12.052,true
2025-11-23T15:57:58.692062-03:00,rabbit,upload,10,10,15.313,true
2025-11-23T15:57:58.696349-03:00,rabbit,upload,10,10,13.108,true
2025-11-23T15:57:58.697572-03:00,rabbit,upload,10,10,13.324,true
2025-11-23T15:57:58.696393-03:00,rabbit,upload,10,10,15.529,true
2025-11-23T15:57:58.698716-03:00,rabbit,upload,10,10,15.325,true
2025-11-23T15:57:58.702128-03:00,rabbit,upload,10,10,15.215,true
2025-11-23T15:57:58.709074-03:00,rabbit,upload,10,10,13.430,true
2025-11-23T15:57:58.708119-03:00,rabbit,upload,10,10,15.043,true
2025-11-23T15:57:58.708151-03:00,rabbit,upload,10,10,17.446,true
2025-11-23T15:57:58.708488-03:00,rabbit,upload,10,10,18.080,true
2025-11-23T15:57:58.714167-03:00,rabbit,upload,10,10,13.018,true
2025-11-23T15:57:58.714594-03:00,rabbit,upload,10,10,13.376,true
2025-11-23T15:57:58.71607-03:00,rabbit,upload,10,10,17.389,true
2025-11-23T15:57:58.718236-03:00,rabbit,upload,10,10,15.684,true
2025-11-23T15:57:58.718249-03:00,rabbit,upload,10,10,16.516,true
2025-11-23T15:57:58.72352-03:00,rabbit,upload,10,10,14.099,true
2025-11-23T15:57:58.727623-03:00,rabbit,upload,10,10,15.534,true
2025-11-23T15:57:58.72765-03:00,rabbit,upload,10,10,17.644,true
2025-11-23T15:57:58.731027-03:00,rabbit,upload,10,10,14.632,true
2025-11-23T15:57:58.731883-03:00,rabbit,upload,10,10,15.720,true
2025-11-23T15:57:58.732653-03:00,rabbit,upload,10,10,17.056,true
2025-11-23T15:57:58.732581-03:00,rabbit,upload,10,10,20.852,true
2025-11-23T15:57:58.739299-03:00,rabbit,upload,10,10,15.075,true
2025-11-23T15:57:58.738908-03:00,rabbit,upload,10,10,15.979,true
2025-11-23T15:57:58.73934-03:00,rabbit,upload,10,10,17.092,true
2025-11-23T15:57:58.743167-03:00,rabbit,upload,10,10,16.715,true
2025-11-23T15:57:58.748043-03:00,rabbit,upload,10,10,14.630,true
2025-11-23T15:57:58.750558-03:00,rabbit,upload,10,10,15.136,true
2025-11-23T15:57:58.750571-03:00,rabbit,upload,10,10,17.465,true
2025-11-23T15:57:58.754941-03:00,rabbit,upload,10,10,14.920,true
2025-11-23T15:57:58.754956-03:00,rabbit,upload,10,10,16.040,true
2025-11-23T15:57:58.759143-03:00,rabbit,upload,10,10,13.214,true
2025-11-23T15:57:58.760042-03:00,rabbit,upload,10,10,12.988,true
2025-11-23T15:57:58.759501-03:00,rabbit,upload,10,10,14.323,true
2025-11-23T15:57:58.762103-03:00,rabbit,upload,10,10,15.402,true
2025-11-23T15:57:58.770712-03:00,rabbit,upload,10,10,13.852,true
2025-11-23T15:57:58.767312-03:00,rabbit,upload,10,10,17.329,true
2025-11-23T15:57:58.770316-03:00,rabbit,upload,10,10,17.089,true
2025-11-23T15:57:58.777445-03:00,rabbit,upload,10,10,11.274,true
2025-11-23T15:57:58.774784-03:00,rabbit,upload,10,10,14.530,true
2025-11-23T15:57:58.77627-03:00,rabbit,upload,10,10,14.091,true
2025-11-23T15:57:58.777387-03:00,rabbit,upload,10,10,14.482,true
2025-11-23T15:57:58.777429-03:00,rabbit,upload,10,10,15.054,true
2025-11-23T15:57:58.779221-03:00,rabbit,upload,10,10,15.521,true
2025-11-23T15:57:58.784161-03:00,rabbit,upload,10,10,15.422,true
2025-11-23T15:57:58.790314-03:00,rabbit,upload,10,10,14.326,true
2025-11-23T15:57:58.79037-03:00,rabbit,upload,10,10,14.840,true
2025-11-23T15:57:58.79357-03:00,rabbit,upload,10,10,12.654,true
2025-11-23T15:57:58.794327-03:00,rabbit,upload,10,10,14.276,true
2025-11-23T15:57:58.793603-03:00,rabbit,upload,10,10,15.932,true
2025-11-23T15:57:58.796368-03:00,rabbit,upload,10,10,14.277,true
2025-11-23T15:57:58.796223-03:00,rabbit,upload,10,10,15.075,true
2025-11-23T15:57:58.79772-03:00,rabbit,upload,10,10,17.725,true
2025-11-23T15:57:58.801033-03:00,rabbit,upload,10,10,17.177,true
2025-11-23T15:57:58.805638-03:00,rabbit,upload,10,10,17.686,true
2025-11-23T15:57:58.810794-03:00,rabbit,upload,10,10,15.202,true
2025-11-23T15:57:58.8106-03:00,rabbit,upload,10,10,16.066,true
2025-11-23T15:57:58.810521-03:00,rabbit,upload,10,10,16.804,true
2025-11-23T15:57:58.814687-03:00,rabbit,upload,10,10,14.717,true
2025-11-23T15:57:58.814676-03:00,rabbit,upload,10,10,16.806,true
2025-11-23T15:57:58.817265-03:00,rabbit,upload,10,10,15.536,true
2025-11-23T15:57:58.817265-03:00,rabbit,upload,10,10,18.417,true
2025-11-23T15:57:58.822062-03:00,rabbit,upload,10,10,19.456,true
2025-11-23T15:57:58.826444-03:00,rabbit,upload,10,10,17.534,true
2025-11-23T15:57:58.82897-03:00,rabbit,upload,10,10,15.968,true
2025-11-23T15:57:58.836369-03:00,rabbit,upload,10,10,13.980,true
2025-11-23T15:57:58.836002-03:00,rabbit,upload,10,10,15.754,true
2025-11-23T15:57:58.832037-03:00,rabbit,upload,10,10,20.810,true
2025-11-23T15:57:58.836936-03:00,rabbit,upload,10,10,16.770,true
2025-11-23T15:57:58.838589-03:00,rabbit,upload,10,10,15.821,true
2025-11-23T15:57:58.831673-03:00,rabbit,upload,10,10,24.224,true
2025-11-23T15:57:58.841792-03:00,rabbit,upload,10,10,16.394,true
2025-11-23T15:57:58.8487-03:00,rabbit,upload,10,10,12.849,true
2025-11-23T15:57:58.848729-03:00,rabbit,upload,10,10,16.380,true
2025-11-23T15:57:58.850497-03:00,rabbit,upload,10,10,17.181,true
2025-11-23T15:57:58.856066-03:00,rabbit,upload,10,10,14.061,true
2025-11-23T15:57:58.855359-03:00,rabbit,upload,10,10,17.044,true
2025-11-23T15:57:58.859193-03:00,rabbit,upload,10,10,14.520,true
2025-11-23T15:57:58.859234-03:00,rabbit,upload,10,10,16.246,true
2025-11-23T15:57:58.859223-03:00,rabbit,upload,10,10,16.772,true
2025-11-23T15:57:58.86262-03:00,rabbit,upload,10,10,14.835,true
2025-11-23T15:57:58.862592-03:00,rabbit,upload,10,10,16.645,true
2025-11-23T15:57:58.869592-03:00,rabbit,upload,10,10,14.116,true
2025-11-23T15:57:58.866774-03:00,rabbit,upload,10,10,18.548,true
2025-11-23T15:57:58.873306-03:00,rabbit,upload,10,10,15.611,true
2025-11-23T15:57:58.87724-03:00,rabbit,upload,10,10,15.531,true
2025-11-23T15:57:58.879903-03:00,rabbit,upload,10,10,14.155,true
2025-11-23T15:57:58.875977-03:00,rabbit,upload,10,10,20.735,true
2025-11-23T15:57:58.881926-03:00,rabbit,upload,10,10,15.513,true
2025-11-23T15:57:58.879892-03:00,rabbit,upload,10,10,19.376,true
2025-11-23T15:57:58.88315-03:00,rabbit,upload,10,10,17.620,true
2025-11-23T15:57:58.884733-03:00,rabbit,upload,10,10,17.729,true
2025-11-23T15:57:58.890967-03:00,rabbit,upload,10,10,16.363,true
2025-11-23T15:57:58.889114-03:00,rabbit,upload,10,10,19.351,true
2025-11-23T15:57:58.893926-03:00,rabbit,upload,10,10,18.241,true
2025-11-23T15:57:58.89932-03:00,rabbit,upload,10,10,16.958,true
2025-11-23T15:57:58.898182-03:00,rabbit,upload,10,10,19.193,true
2025-11-23T15:57:58.902806-03:00,rabbit,upload,10,10,21.458,true
2025-11-23T15:57:58.90668-03:00,rabbit,upload,10,10,18.538,true
2025-11-23T15:57:58.906195-03:00,rabbit,upload,10,10,20.673,true
2025-11-23T15:57:58.903543-03:00,rabbit,upload,10,10,24.680,true
2025-11-23T15:57:58.908377-03:00,rabbit,upload,10,10,21.160,true
2025-11-23T15:57:58.912772-03:00,rabbit,upload,10,10,18.124,true
2025-11-23T15:57:58.915041-03:00,rabbit,upload,10,10,22.567,true
