timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:55:32.798429-03:00,rabbit,list,0,10,12.304,true
2025-11-23T15:55:32.799464-03:00,rabbit,list,0,10,11.684,true
2025-11-23T15:55:32.799507-03:00,rabbit,list,0,10,11.976,true
2025-11-23T15:55:32.798441-03:00,rabbit,list,0,10,13.453,true
2025-11-23T15:55:32.804189-03:00,rabbit,list,0,10,11.134,true
2025-11-23T15:55:32.804163-03:00,rabbit,list,0,10,11.920,true
2025-11-23T15:55:32.80782-03:00,rabbit,list,0,10,11.941,true
2025-11-23T15:55:32.806734-03:00,rabbit,list,0,10,13.648,true
2025-11-23T15:55:32.812977-03:00,rabbit,list,0,10,10.447,true
2025-11-23T15:55:32.81301-03:00,rabbit,list,0,10,11.109,true
2025-11-23T15:55:32.815012-03:00,rabbit,list,0,10,11.909,true
2025-11-23T15:55:32.815078-03:00,rabbit,list,0,10,12.063,true
2025-11-23T15:55:32.815293-03:00,rabbit,list,0,10,12.418,true
2025-11-23T15:55:32.816372-03:00,rabbit,list,0,10,12.406,true
2025-11-23T15:55:32.819292-03:00,rabbit,list,0,10,12.790,true
2025-11-23T15:55:32.820346-03:00,rabbit,list,0,10,12.231,true
2025-11-23T15:55:32.825024-03:00,rabbit,list,0,10,11.743,true
2025-11-23T15:55:32.824756-03:00,rabbit,list,0,10,12.076,true
2025-11-23T15:55:32.82795-03:00,rabbit,list,0,10,11.345,true
2025-11-23T15:55:32.827958-03:00,rabbit,list,0,10,11.772,true
2025-11-23T15:55:32.831508-03:00,rabbit,list,0,10,11.543,true
2025-11-23T15:55:32.831364-03:00,rabbit,list,0,10,12.002,true
2025-11-23T15:55:32.831406-03:00,rabbit,list,0,10,12.414,true
2025-11-23T15:55:32.833093-03:00,rabbit,list,0,10,10.941,true
2025-11-23T15:55:32.836879-03:00,rabbit,list,0,10,11.010,true
2025-11-23T15:55:32.837846-03:00,rabbit,list,0,10,11.311,true
2025-11-23T15:55:32.841686-03:00,rabbit,list,0,10,10.755,true
2025-11-23T15:55:32.841569-03:00,rabbit,list,0,10,11.283,true
2025-11-23T15:55:32.843398-03:00,rabbit,list,0,10,12.589,true
2025-11-23T15:55:32.843379-03:00,rabbit,list,0,10,12.985,true
2025-11-23T15:55:32.847689-03:00,rabbit,list,0,10,12.972,true
2025-11-23T15:55:32.847499-03:00,rabbit,list,0,10,13.699,true
2025-11-23T15:55:32.84733-03:00,rabbit,list,0,10,14.005,true
2025-11-23T15:55:32.84856-03:00,rabbit,list,0,10,12.987,true
2025-11-23T15:55:32.852207-03:00,rabbit,list,0,10,12.196,true
2025-11-23T15:55:32.853822-03:00,rabbit,list,0,10,12.173,true
2025-11-23T15:55:32.856882-03:00,rabbit,list,0,10,12.082,true
2025-11-23T15:55:32.856702-03:00,rabbit,list,0,10,12.890,true
2025-11-23T15:55:32.860558-03:00,rabbit,list,0,10,11.101,true
2025-11-23T15:55:32.860507-03:00,rabbit,list,0,10,12.653,true
2025-11-23T15:55:32.866065-03:00,rabbit,list,0,10,10.775,true
2025-11-23T15:55:32.865031-03:00,rabbit,list,0,10,12.117,true
2025-11-23T15:55:32.866084-03:00,rabbit,list,0,10,11.730,true
2025-11-23T15:55:32.865034-03:00,rabbit,list,0,10,12.794,true
2025-11-23T15:55:32.868904-03:00,rabbit,list,0,10,12.169,true
2025-11-23T15:55:32.869744-03:00,rabbit,list,0,10,12.878,true
2025-11-23T15:55:32.873636-03:00,rabbit,list,0,10,12.343,true
2025-11-23T15:55:32.873945-03:00,rabbit,list,0,10,12.755,true
2025-11-23T15:55:32.876269-03:00,rabbit,list,0,10,12.799,true
2025-11-23T15:55:32.877634-03:00,rabbit,list,0,10,11.829,true
2025-11-23T15:55:32.881122-03:00,rabbit,list,0,10,11.711,true
2025-11-23T15:55:32.882992-03:00,rabbit,list,0,10,10.186,true
2025-11-23T15:55:32.882222-03:00,rabbit,list,0,10,11.174,true
2025-11-23T15:55:32.881109-03:00,rabbit,list,0,10,13.150,true
2025-11-23T15:55:32.885161-03:00,rabbit,list,0,10,11.307,true
2025-11-23T15:55:32.886974-03:00,rabbit,list,0,10,14.049,true
2025-11-23T15:55:32.890332-03:00,rabbit,list,0,10,11.527,true
2025-11-23T15:55:32.893831-03:00,rabbit,list,0,10,12.100,true
2025-11-23T15:55:32.892282-03:00,rabbit,list,0,10,13.890,true
2025-11-23T15:55:32.894795-03:00,rabbit,list,0,10,11.554,true
2025-11-23T15:55:32.897442-03:00,rabbit,list,0,10,11.536,true
2025-11-23T15:55:32.897457-03:00,rabbit,list,0,10,11.775,true
2025-11-23T15:55:32.898861-03:00,rabbit,list,0,10,12.132,true
2025-11-23T15:55:32.897468-03:00,rabbit,list,0,10,13.544,true
2025-11-23T15:55:32.901358-03:00,rabbit,list,0,10,11.132,true
2025-11-23T15:55:32.905663-03:00,rabbit,list,0,10,12.703,true
2025-11-23T15:55:32.905207-03:00,rabbit,list,0,10,13.886,true
2025-11-23T15:55:32.910073-03:00,rabbit,list,0,10,10.430,true
2025-11-23T15:55:32.910328-03:00,rabbit,list,0,10,12.300,true
2025-11-23T15:55:32.910749-03:00,rabbit,list,0,10,12.500,true
2025-11-23T15:55:32.913441-03:00,rabbit,list,0,10,10.639,true
2025-11-23T15:55:32.913431-03:00,rabbit,list,0,10,11.380,true
2025-11-23T15:55:32.915299-03:00,rabbit,list,0,10,14.607,true
2025-11-23T15:55:32.915387-03:00,rabbit,list,0,10,14.769,true
2025-11-23T15:55:32.916382-03:00,rabbit,list,0,10,14.091,true
2025-11-23T15:55:32.923169-03:00,rabbit,list,0,10,14.877,true
2025-11-23T15:55:32.923138-03:00,rabbit,list,0,10,15.759,true
2025-11-23T15:55:32.924148-03:00,rabbit,list,0,10,14.926,true
2025-11-23T15:55:32.928704-03:00,rabbit,list,0,10,10.642,true
2025-11-23T15:55:32.927678-03:00,rabbit,list,0,10,12.484,true
2025-11-23T15:55:32.931303-03:00,rabbit,list,0,10,12.806,true
2025-11-23T15:55:32.931261-03:00,rabbit,list,0,10,13.105,true
2025-11-23T15:55:32.93474-03:00,rabbit,list,0,10,10.776,true
2025-11-23T15:55:32.934285-03:00,rabbit,list,0,10,11.556,true
2025-11-23T15:55:32.935531-03:00,rabbit,list,0,10,12.366,true
2025-11-23T15:55:32.944011-03:00,rabbit,list,0,10,11.480,true
2025-11-23T15:55:32.944076-03:00,rabbit,list,0,10,11.880,true
2025-11-23T15:55:32.943947-03:00,rabbit,list,0,10,12.200,true
2025-11-23T15:55:32.942824-03:00,rabbit,list,0,10,14.001,true
2025-11-23T15:55:32.944785-03:00,rabbit,list,0,10,12.971,true
2025-11-23T15:55:32.949512-03:00,rabbit,list,0,10,10.273,true
2025-11-23T15:55:32.949201-03:00,rabbit,list,0,10,11.088,true
2025-11-23T15:55:32.950227-03:00,rabbit,list,0,10,10.274,true
2025-11-23T15:55:32.949857-03:00,rabbit,list,0,10,11.126,true
2025-11-23T15:55:32.952034-03:00,rabbit,list,0,10,12.940,true
2025-11-23T15:55:32.96055-03:00,rabbit,list,0,10,12.111,true
2025-11-23T15:55:32.960571-03:00,rabbit,list,0,10,12.370,true
2025-11-23T15:55:32.960231-03:00,rabbit,list,0,10,15.131,true
2025-11-23T15:55:32.960555-03:00,rabbit,list,0,10,15.049,true
2025-11-23T15:55:32.962962-03:00,rabbit,list,0,10,17.019,true
2025-11-23T15:55:32.964538-03:00,rabbit,list,0,10,15.444,true
2025-11-23T15:55:32.965306-03:00,rabbit,list,0,10,15.404,true
2025-11-23T15:55:32.965324-03:00,rabbit,list,0,10,16.055,true
2025-11-23T15:55:32.965294-03:00,rabbit,list,0,10,17.885,true
2025-11-23T15:55:32.971299-03:00,rabbit,list,0,10,13.286,true
2025-11-23T15:55:32.977476-03:00,rabbit,list,0,10,11.902,true
2025-11-23T15:55:32.977385-03:00,rabbit,list,0,10,12.341,true
2025-11-23T15:55:32.981169-03:00,rabbit,list,0,10,11.200,true
2025-11-23T15:55:32.981194-03:00,rabbit,list,0,10,12.098,true
2025-11-23T15:55:32.9845-03:00,rabbit,list,0,10,10.043,true
2025-11-23T15:55:32.984513-03:00,rabbit,list,0,10,10.643,true
2025-11-23T15:55:32.984457-03:00,rabbit,list,0,10,11.074,true
2025-11-23T15:55:32.986167-03:00,rabbit,list,0,10,14.377,true
2025-11-23T15:55:32.987212-03:00,rabbit,list,0,10,14.663,true
2025-11-23T15:55:32.989776-03:00,rabbit,list,0,10,15.959,true
2025-11-23T15:55:32.99454-03:00,rabbit,list,0,10,13.442,true
2025-11-23T15:55:32.995523-03:00,rabbit,list,0,10,13.554,true
2025-11-23T15:55:32.998236-03:00,rabbit,list,0,10,15.160,true
2025-11-23T15:55:32.997741-03:00,rabbit,list,0,10,16.000,true
2025-11-23T15:55:33.001293-03:00,rabbit,list,0,10,14.747,true
2025-11-23T15:55:33.001279-03:00,rabbit,list,0,10,14.761,true
2025-11-23T15:55:33.001325-03:00,rabbit,list,0,10,15.141,true
2025-11-23T15:55:33.005176-03:00,rabbit,list,0,10,15.094,true
2025-11-23T15:55:33.006812-03:00,rabbit,list,0,10,14.530,true
2025-11-23T15:55:33.013326-03:00,rabbit,list,0,10,14.090,true
2025-11-23T15:55:33.013335-03:00,rabbit,list,0,10,14.771,true
2025-11-23T15:55:33.013371-03:00,rabbit,list,0,10,16.798,true
2025-11-23T15:55:33.020533-03:00,rabbit,list,0,10,14.361,true
2025-11-23T15:55:33.01917-03:00,rabbit,list,0,10,16.113,true
2025-11-23T15:55:33.019205-03:00,rabbit,list,0,10,16.914,true
2025-11-23T15:55:33.020508-03:00,rabbit,list,0,10,16.185,true
2025-11-23T15:55:33.020522-03:00,rabbit,list,0,10,17.267,true
2025-11-23T15:55:33.025057-03:00,rabbit,list,0,10,15.624,true
2025-11-23T15:55:33.028024-03:00,rabbit,list,0,10,16.706,true
2025-11-23T15:55:33.03247-03:00,rabbit,list,0,10,14.259,true
2025-11-23T15:55:33.034523-03:00,rabbit,list,0,10,15.401,true
2025-11-23T15:55:33.035554-03:00,rabbit,list,0,10,16.549,true
2025-11-23T15:55:33.041779-03:00,rabbit,list,0,10,13.616,true
2025-11-23T15:55:33.041721-03:00,rabbit,list,0,10,14.775,true
2025-11-23T15:55:33.041751-03:00,rabbit,list,0,10,15.505,true
2025-11-23T15:55:33.043125-03:00,rabbit,list,0,10,14.759,true
2025-11-23T15:55:33.042163-03:00,rabbit,list,0,10,16.759,true
2025-11-23T15:55:33.046799-03:00,rabbit,list,0,10,17.206,true
2025-11-23T15:55:33.050463-03:00,rabbit,list,0,10,15.081,true
2025-11-23T15:55:33.052118-03:00,rabbit,list,0,10,14.698,true
2025-11-23T15:55:33.058368-03:00,rabbit,list,0,10,12.671,true
2025-11-23T15:55:33.054686-03:00,rabbit,list,0,10,17.195,true
2025-11-23T15:55:33.062492-03:00,rabbit,list,0,10,13.894,true
2025-11-23T15:55:33.063463-03:00,rabbit,list,0,10,13.851,true
2025-11-23T15:55:33.061223-03:00,rabbit,list,0,10,16.792,true
2025-11-23T15:55:33.063487-03:00,rabbit,list,0,10,14.725,true
2025-11-23T15:55:33.063475-03:00,rabbit,list,0,10,15.663,true
2025-11-23T15:55:33.071902-03:00,rabbit,list,0,10,12.641,true
2025-11-23T15:55:33.069202-03:00,rabbit,list,0,10,16.036,true
2025-11-23T15:55:33.071619-03:00,rabbit,list,0,10,14.856,true
2025-11-23T15:55:33.077111-03:00,rabbit,list,0,10,13.755,true
2025-11-23T15:55:33.077144-03:00,rabbit,list,0,10,14.819,true
2025-11-23T15:55:33.081754-03:00,rabbit,list,0,10,14.408,true
2025-11-23T15:55:33.082601-03:00,rabbit,list,0,10,14.791,true
2025-11-23T15:55:33.08436-03:00,rabbit,list,0,10,13.207,true
2025-11-23T15:55:33.083814-03:00,rabbit,list,0,10,17.120,true
2025-11-23T15:55:33.086078-03:00,rabbit,list,0,10,17.109,true
2025-11-23T15:55:33.089301-03:00,rabbit,list,0,10,14.484,true
2025-11-23T15:55:33.091942-03:00,rabbit,list,0,10,15.036,true
2025-11-23T15:55:33.091967-03:00,rabbit,list,0,10,16.088,true
2025-11-23T15:55:33.096085-03:00,rabbit,list,0,10,13.466,true
2025-11-23T15:55:33.095632-03:00,rabbit,list,0,10,14.386,true
2025-11-23T15:55:33.100883-03:00,rabbit,list,0,10,15.926,true
2025-11-23T15:55:33.102468-03:00,rabbit,list,0,10,15.024,true
2025-11-23T15:55:33.102457-03:00,rabbit,list,0,10,17.775,true
2025-11-23T15:55:33.10789-03:00,rabbit,list,0,10,13.105,true
2025-11-23T15:55:33.108786-03:00,rabbit,list,0,10,12.280,true
2025-11-23T15:55:33.108049-03:00,rabbit,list,0,10,14.152,true
2025-11-23T15:55:33.113166-03:00,rabbit,list,0,10,13.967,true
2025-11-23T15:55:33.114898-03:00,rabbit,list,0,10,14.401,true
2025-11-23T15:55:33.115034-03:00,rabbit,list,0,10,14.760,true
2025-11-23T15:55:33.113477-03:00,rabbit,list,0,10,19.522,true
2025-11-23T15:55:33.122139-03:00,rabbit,list,0,10,14.215,true
2025-11-23T15:55:33.123042-03:00,rabbit,list,0,10,14.199,true
2025-11-23T15:55:33.125745-03:00,rabbit,list,0,10,14.605,true
2025-11-23T15:55:33.125767-03:00,rabbit,list,0,10,15.179,true
2025-11-23T15:55:33.125757-03:00,rabbit,list,0,10,15.533,true
2025-11-23T15:55:33.128249-03:00,rabbit,list,0,10,15.510,true
2025-11-23T15:55:33.133995-03:00,rabbit,list,0,10,12.601,true
2025-11-23T15:55:33.135038-03:00,rabbit,list,0,10,14.526,true
2025-11-23T15:55:33.134655-03:00,rabbit,list,0,10,15.941,true
2025-11-23T15:55:33.139799-03:00,rabbit,list,0,10,14.062,true
2025-11-23T15:55:33.141343-03:00,rabbit,list,0,10,13.790,true
2025-11-23T15:55:33.142328-03:00,rabbit,list,0,10,13.568,true
2025-11-23T15:55:33.145507-03:00,rabbit,list,0,10,14.789,true
2025-11-23T15:55:33.145527-03:00,rabbit,list,0,10,15.723,true
2025-11-23T15:55:33.145548-03:00,rabbit,list,0,10,16.566,true
2025-11-23T15:55:33.149844-03:00,rabbit,list,0,10,14.396,true
2025-11-23T15:55:33.154056-03:00,rabbit,list,0,10,13.928,true
2025-11-23T15:55:33.15441-03:00,rabbit,list,0,10,13.589,true
2025-11-23T15:55:33.154854-03:00,rabbit,list,0,10,13.714,true
2025-11-23T15:55:33.159738-03:00,rabbit,list,0,10,15.213,true
2025-11-23T15:55:33.160802-03:00,rabbit,list,0,10,14.632,true
2025-11-23T15:55:33.160853-03:00,rabbit,list,0,10,15.298,true
2025-11-23T15:55:33.168332-03:00,rabbit,list,0,10,15.465,true
2025-11-23T15:55:33.164998-03:00,rabbit,list,0,10,20.327,true
2025-11-23T15:55:33.16713-03:00,rabbit,list,0,10,19.057,true
2025-11-23T15:55:33.170112-03:00,rabbit,list,0,10,18.799,true
2025-11-23T15:55:33.174417-03:00,rabbit,list,0,10,16.737,true
2025-11-23T15:55:33.174461-03:00,rabbit,list,0,10,17.058,true
2025-11-23T15:55:33.174451-03:00,rabbit,list,0,10,19.378,true
2025-11-23T15:55:33.181496-03:00,rabbit,list,0,10,15.684,true
2025-11-23T15:55:33.180825-03:00,rabbit,list,0,10,16.780,true
2025-11-23T15:55:33.181875-03:00,rabbit,list,0,10,16.310,true
2025-11-23T15:55:33.192255-03:00,rabbit,list,0,10,13.556,true
2025-11-23T15:55:33.191134-03:00,rabbit,list,0,10,15.344,true
2025-11-23T15:55:33.196038-03:00,rabbit,list,0,10,11.526,true
2025-11-23T15:55:33.196083-03:00,rabbit,list,0,10,12.154,true
2025-11-23T15:55:33.191358-03:00,rabbit,list,0,10,17.788,true
2025-11-23T15:55:33.196053-03:00,rabbit,list,0,10,18.931,true
2025-11-23T15:55:33.199255-03:00,rabbit,list,0,10,18.604,true
2025-11-23T15:55:33.202895-03:00,rabbit,list,0,10,17.308,true
2025-11-23T15:55:33.202787-03:00,rabbit,list,0,10,19.058,true
2025-11-23T15:55:33.202766-03:00,rabbit,list,0,10,19.562,true
2025-11-23T15:55:33.212011-03:00,rabbit,list,0,10,16.187,true
2025-11-23T15:55:33.212049-03:00,rabbit,list,0,10,16.718,true
2025-11-23T15:55:33.212043-03:00,rabbit,list,0,10,16.909,true
2025-11-23T15:55:33.213191-03:00,rabbit,list,0,10,16.992,true
2025-11-23T15:55:33.212032-03:00,rabbit,list,0,10,24.696,true
2025-11-23T15:55:33.220187-03:00,rabbit,list,0,10,19.010,true
2025-11-23T15:55:33.224315-03:00,rabbit,list,0,10,18.324,true
2025-11-23T15:55:33.228552-03:00,rabbit,list,0,10,15.976,true
2025-11-23T15:55:33.227503-03:00,rabbit,list,0,10,18.033,true
2025-11-23T15:55:33.227448-03:00,rabbit,list,0,10,20.624,true
2025-11-23T15:55:33.233861-03:00,rabbit,list,0,10,16.100,true
2025-11-23T15:55:33.233827-03:00,rabbit,list,0,10,17.018,true
2025-11-23T15:55:33.23671-03:00,rabbit,list,0,10,15.396,true
2025-11-23T15:55:33.242953-03:00,rabbit,list,0,10,14.455,true
2025-11-23T15:55:33.238217-03:00,rabbit,list,0,10,19.951,true
2025-11-23T15:55:33.247863-03:00,rabbit,list,0,10,12.385,true
2025-11-23T15:55:33.247003-03:00,rabbit,list,0,10,16.508,true
2025-11-23T15:55:33.251014-03:00,rabbit,list,0,10,13.735,true
2025-11-23T15:55:33.254234-03:00,rabbit,list,0,10,16.141,true
2025-11-23T15:55:33.255368-03:00,rabbit,list,0,10,15.936,true
2025-11-23T15:55:33.258196-03:00,rabbit,list,0,10,13.631,true
2025-11-23T15:55:33.258135-03:00,rabbit,list,0,10,16.558,true
2025-11-23T15:55:33.258155-03:00,rabbit,list,0,10,16.968,true
2025-11-23T15:55:33.26202-03:00,rabbit,list,0,10,14.750,true
2025-11-23T15:55:33.26254-03:00,rabbit,list,0,10,15.131,true
2025-11-23T15:55:33.266326-03:00,rabbit,list,0,10,16.561,true
2025-11-23T15:55:33.268896-03:00,rabbit,list,0,10,14.864,true
2025-11-23T15:55:33.271705-03:00,rabbit,list,0,10,14.454,true
2025-11-23T15:55:33.276147-03:00,rabbit,list,0,10,13.829,true
2025-11-23T15:55:33.276499-03:00,rabbit,list,0,10,15.472,true
2025-11-23T15:55:33.277871-03:00,rabbit,list,0,10,15.490,true
2025-11-23T15:55:33.279958-03:00,rabbit,list,0,10,14.640,true
2025-11-23T15:55:33.283467-03:00,rabbit,list,0,10,12.827,true
2025-11-23T15:55:33.282231-03:00,rabbit,list,0,10,14.808,true
2025-11-23T15:55:33.283433-03:00,rabbit,list,0,10,14.248,true
2025-11-23T15:55:33.288462-03:00,rabbit,list,0,10,15.818,true
2025-11-23T15:55:33.289605-03:00,rabbit,list,0,10,16.671,true
2025-11-23T15:55:33.292594-03:00,rabbit,list,0,10,15.333,true
2025-11-23T15:55:33.296096-03:00,rabbit,list,0,10,16.286,true
2025-11-23T15:55:33.296124-03:00,rabbit,list,0,10,17.060,true
2025-11-23T15:55:33.299883-03:00,rabbit,list,0,10,13.816,true
2025-11-23T15:55:33.302745-03:00,rabbit,list,0,10,12.541,true
2025-11-23T15:55:33.302916-03:00,rabbit,list,0,10,13.036,true
2025-11-23T15:55:33.299833-03:00,rabbit,list,0,10,16.579,true
2025-11-23T15:55:33.302497-03:00,rabbit,list,0,10,14.377,true
2025-11-23T15:55:33.312558-03:00,rabbit,list,0,10,15.149,true
2025-11-23T15:55:33.31069-03:00,rabbit,list,0,10,17.987,true
2025-11-23T15:55:33.310688-03:00,rabbit,list,0,10,20.775,true
2025-11-23T15:55:33.319-03:00,rabbit,list,0,10,19.505,true
2025-11-23T15:55:33.318361-03:00,rabbit,list,0,10,21.210,true
2025-11-23T15:55:33.325202-03:00,rabbit,list,0,10,14.933,true
2025-11-23T15:55:33.325208-03:00,rabbit,list,0,10,15.359,true
2025-11-23T15:55:33.31875-03:00,rabbit,list,0,10,22.032,true
2025-11-23T15:55:33.325127-03:00,rabbit,list,0,10,16.972,true
2025-11-23T15:55:33.325192-03:00,rabbit,list,0,10,17.311,true
2025-11-23T15:55:33.33313-03:00,rabbit,list,0,10,12.602,true
2025-11-23T15:55:33.335786-03:00,rabbit,list,0,10,16.071,true
2025-11-23T15:55:33.335778-03:00,rabbit,list,0,10,16.523,true
2025-11-23T15:55:33.34512-03:00,rabbit,list,0,10,14.412,true
2025-11-23T15:55:33.34509-03:00,rabbit,list,0,10,15.627,true
2025-11-23T15:55:33.344272-03:00,rabbit,list,0,10,16.445,true
2025-11-23T15:55:33.347205-03:00,rabbit,list,0,10,14.011,true
2025-11-23T15:55:33.344495-03:00,rabbit,list,0,10,18.355,true
2025-11-23T15:55:33.347438-03:00,rabbit,list,0,10,15.563,true
2025-11-23T15:55:33.350251-03:00,rabbit,list,0,10,14.828,true
2025-11-23T15:55:33.348371-03:00,rabbit,list,0,10,17.473,true
2025-11-23T15:55:33.357318-03:00,rabbit,list,0,10,15.884,true
2025-11-23T15:55:33.357828-03:00,rabbit,list,0,10,16.326,true
2025-11-23T15:55:33.365171-03:00,rabbit,list,0,10,13.177,true
2025-11-23T15:55:33.365179-03:00,rabbit,list,0,10,15.272,true
2025-11-23T15:55:33.368216-03:00,rabbit,list,0,10,12.815,true
2025-11-23T15:55:33.368468-03:00,rabbit,list,0,10,12.978,true
2025-11-23T15:55:33.368457-03:00,rabbit,list,0,10,13.387,true
2025-11-23T15:55:33.368444-03:00,rabbit,list,0,10,13.640,true
2025-11-23T15:55:33.372378-03:00,rabbit,list,0,10,13.342,true
2025-11-23T15:55:33.372125-03:00,rabbit,list,0,10,14.373,true
2025-11-23T15:55:33.378645-03:00,rabbit,list,0,10,14.757,true
2025-11-23T15:55:33.379154-03:00,rabbit,list,0,10,14.706,true
2025-11-23T15:55:33.385286-03:00,rabbit,list,0,10,12.055,true
2025-11-23T15:55:33.3848-03:00,rabbit,list,0,10,13.056,true
2025-11-23T15:55:33.385476-03:00,rabbit,list,0,10,15.095,true
2025-11-23T15:55:33.390773-03:00,rabbit,list,0,10,11.752,true
2025-11-23T15:55:33.387781-03:00,rabbit,list,0,10,15.160,true
2025-11-23T15:55:33.390375-03:00,rabbit,list,0,10,12.961,true
2025-11-23T15:55:33.390651-03:00,rabbit,list,0,10,12.829,true
2025-11-23T15:55:33.39076-03:00,rabbit,list,0,10,13.459,true
2025-11-23T15:55:33.399305-03:00,rabbit,list,0,10,11.974,true
2025-11-23T15:55:33.399952-03:00,rabbit,list,0,10,12.348,true
2025-11-23T15:55:33.402843-03:00,rabbit,list,0,10,12.990,true
2025-11-23T15:55:33.403739-03:00,rabbit,list,0,10,12.230,true
2025-11-23T15:55:33.406339-03:00,rabbit,list,0,10,9.982,true
2025-11-23T15:55:33.406314-03:00,rabbit,list,0,10,13.414,true
2025-11-23T15:55:33.407029-03:00,rabbit,list,0,10,12.834,true
2025-11-23T15:55:33.408554-03:00,rabbit,list,0,10,12.530,true
2025-11-23T15:55:33.408513-03:00,rabbit,list,0,10,14.442,true
2025-11-23T15:55:33.408486-03:00,rabbit,list,0,10,14.932,true
2025-11-23T15:55:33.416364-03:00,rabbit,list,0,10,16.183,true
2025-11-23T15:55:33.415846-03:00,rabbit,list,0,10,17.413,true
2025-11-23T15:55:33.421693-03:00,rabbit,list,0,10,12.039,true
2025-11-23T15:55:33.421687-03:00,rabbit,list,0,10,12.663,true
2025-11-23T15:55:33.421134-03:00,rabbit,list,0,10,13.568,true
2025-11-23T15:55:33.427211-03:00,rabbit,list,0,10,13.853,true
2025-11-23T15:55:33.427178-03:00,rabbit,list,0,10,14.219,true
2025-11-23T15:55:33.424444-03:00,rabbit,list,0,10,18.413,true
2025-11-23T15:55:33.42449-03:00,rabbit,list,0,10,18.406,true
2025-11-23T15:55:33.430917-03:00,rabbit,list,0,10,14.987,true
2025-11-23T15:55:33.439034-03:00,rabbit,list,0,10,13.147,true
2025-11-23T15:55:33.439052-03:00,rabbit,list,0,10,13.714,true
2025-11-23T15:55:33.438781-03:00,rabbit,list,0,10,16.209,true
2025-11-23T15:55:33.439042-03:00,rabbit,list,0,10,15.974,true
2025-11-23T15:55:33.439047-03:00,rabbit,list,0,10,15.971,true
2025-11-23T15:55:33.4457-03:00,rabbit,list,0,10,13.261,true
2025-11-23T15:55:33.446865-03:00,rabbit,list,0,10,13.737,true
2025-11-23T15:55:33.446788-03:00,rabbit,list,0,10,14.799,true
2025-11-23T15:55:33.447387-03:00,rabbit,list,0,10,15.157,true
2025-11-23T15:55:33.451834-03:00,rabbit,list,0,10,15.274,true
2025-11-23T15:55:33.457106-03:00,rabbit,list,0,10,13.454,true
2025-11-23T15:55:33.457089-03:00,rabbit,list,0,10,14.859,true
2025-11-23T15:55:33.459883-03:00,rabbit,list,0,10,16.554,true
2025-11-23T15:55:33.459943-03:00,rabbit,list,0,10,16.816,true
2025-11-23T15:55:33.459929-03:00,rabbit,list,0,10,17.120,true
2025-11-23T15:55:33.466359-03:00,rabbit,list,0,10,12.229,true
2025-11-23T15:55:33.466355-03:00,rabbit,list,0,10,14.950,true
2025-11-23T15:55:33.466366-03:00,rabbit,list,0,10,14.990,true
2025-11-23T15:55:33.469373-03:00,rabbit,list,0,10,13.155,true
2025-11-23T15:55:33.47303-03:00,rabbit,list,0,10,13.898,true
2025-11-23T15:55:33.47578-03:00,rabbit,list,0,10,15.161,true
2025-11-23T15:55:33.480806-03:00,rabbit,list,0,10,15.361,true
2025-11-23T15:55:33.478592-03:00,rabbit,list,0,10,18.547,true
2025-11-23T15:55:33.482539-03:00,rabbit,list,0,10,17.938,true
2025-11-23T15:55:33.482552-03:00,rabbit,list,0,10,18.541,true
