timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:52:21.434161-03:00,grpc,download,1024,10,42.208,true
2025-11-23T21:52:21.439665-03:00,grpc,download,1024,10,42.131,true
2025-11-23T21:52:21.439689-03:00,grpc,download,1024,10,42.116,true
2025-11-23T21:52:21.444918-03:00,grpc,download,1024,10,40.212,true
2025-11-23T21:52:21.45688-03:00,grpc,download,1024,10,42.859,true
2025-11-23T21:52:21.456914-03:00,grpc,download,1024,10,43.199,true
2025-11-23T21:52:21.456931-03:00,grpc,download,1024,10,45.996,true
2025-11-23T21:52:21.463283-03:00,grpc,download,1024,10,41.746,true
2025-11-23T21:52:21.472121-03:00,grpc,download,1024,10,40.014,true
2025-11-23T21:52:21.47209-03:00,grpc,download,1024,10,40.046,true
2025-11-23T21:52:21.482879-03:00,grpc,download,1024,10,36.687,true
2025-11-23T21:52:21.477447-03:00,grpc,download,1024,10,42.136,true
2025-11-23T21:52:21.486195-03:00,grpc,download,1024,10,41.527,true
2025-11-23T21:52:21.482934-03:00,grpc,download,1024,10,44.802,true
2025-11-23T21:52:21.500808-03:00,grpc,download,1024,10,34.291,true
2025-11-23T21:52:21.501151-03:00,grpc,download,1024,10,37.206,true
2025-11-23T21:52:21.503997-03:00,grpc,download,1024,10,38.615,true
2025-11-23T21:52:21.506101-03:00,grpc,download,1024,10,38.013,true
2025-11-23T21:52:21.513217-03:00,grpc,download,1024,10,37.547,true
2025-11-23T21:52:21.513192-03:00,grpc,download,1024,10,38.349,true
2025-11-23T21:52:21.52066-03:00,grpc,download,1024,10,41.381,true
2025-11-23T21:52:21.520645-03:00,grpc,download,1024,10,45.078,true
2025-11-23T21:52:21.528827-03:00,grpc,download,1024,10,43.212,true
2025-11-23T21:52:21.528793-03:00,grpc,download,1024,10,43.249,true
2025-11-23T21:52:21.539438-03:00,grpc,download,1024,10,41.169,true
2025-11-23T21:52:21.536196-03:00,grpc,download,1024,10,44.442,true
2025-11-23T21:52:21.543719-03:00,grpc,download,1024,10,43.025,true
2025-11-23T21:52:21.545163-03:00,grpc,download,1024,10,41.767,true
2025-11-23T21:52:21.551833-03:00,grpc,download,1024,10,40.255,true
2025-11-23T21:52:21.552595-03:00,grpc,download,1024,10,41.529,true
2025-11-23T21:52:21.563198-03:00,grpc,download,1024,10,39.330,true
2025-11-23T21:52:21.566776-03:00,grpc,download,1024,10,36.109,true
2025-11-23T21:52:21.573115-03:00,grpc,download,1024,10,37.104,true
2025-11-23T21:52:21.573141-03:00,grpc,download,1024,10,37.538,true
2025-11-23T21:52:21.581692-03:00,grpc,download,1024,10,39.961,true
2025-11-23T21:52:21.581675-03:00,grpc,download,1024,10,40.250,true
2025-11-23T21:52:21.587972-03:00,grpc,download,1024,10,43.327,true
2025-11-23T21:52:21.587858-03:00,grpc,download,1024,10,43.463,true
2025-11-23T21:52:21.595233-03:00,grpc,download,1024,10,44.529,true
2025-11-23T21:52:21.593174-03:00,grpc,download,1024,10,46.651,true
2025-11-23T21:52:21.603642-03:00,grpc,download,1024,10,41.158,true
2025-11-23T21:52:21.603958-03:00,grpc,download,1024,10,40.849,true
2025-11-23T21:52:21.611304-03:00,grpc,download,1024,10,40.736,true
2025-11-23T21:52:21.611745-03:00,grpc,download,1024,10,40.399,true
2025-11-23T21:52:21.622973-03:00,grpc,download,1024,10,36.219,true
2025-11-23T21:52:21.622709-03:00,grpc,download,1024,10,36.502,true
2025-11-23T21:52:21.63239-03:00,grpc,download,1024,10,36.418,true
2025-11-23T21:52:21.632408-03:00,grpc,download,1024,10,36.578,true
2025-11-23T21:52:21.641059-03:00,grpc,download,1024,10,38.601,true
2025-11-23T21:52:21.641054-03:00,grpc,download,1024,10,39.195,true
2025-11-23T21:52:21.645874-03:00,grpc,download,1024,10,41.376,true
2025-11-23T21:52:21.645893-03:00,grpc,download,1024,10,41.358,true
2025-11-23T21:52:21.653122-03:00,grpc,download,1024,10,41.355,true
2025-11-23T21:52:21.653168-03:00,grpc,download,1024,10,41.314,true
2025-11-23T21:52:21.660291-03:00,grpc,download,1024,10,42.454,true
2025-11-23T21:52:21.660273-03:00,grpc,download,1024,10,42.570,true
2025-11-23T21:52:21.670021-03:00,grpc,download,1024,10,41.011,true
2025-11-23T21:52:21.669883-03:00,grpc,download,1024,10,41.239,true
2025-11-23T21:52:21.68136-03:00,grpc,download,1024,10,36.522,true
2025-11-23T21:52:21.680721-03:00,grpc,download,1024,10,37.189,true
2025-11-23T21:52:21.68832-03:00,grpc,download,1024,10,36.131,true
2025-11-23T21:52:21.688363-03:00,grpc,download,1024,10,36.096,true
2025-11-23T21:52:21.695567-03:00,grpc,download,1024,10,37.354,true
2025-11-23T21:52:21.695585-03:00,grpc,download,1024,10,48.516,true
2025-11-23T21:52:21.703819-03:00,grpc,download,1024,10,40.595,true
2025-11-23T21:52:21.703939-03:00,grpc,download,1024,10,40.729,true
2025-11-23T21:52:21.712145-03:00,grpc,download,1024,10,37.539,true
2025-11-23T21:52:21.712102-03:00,grpc,download,1024,10,37.581,true
2025-11-23T21:52:21.718959-03:00,grpc,download,1024,10,34.740,true
2025-11-23T21:52:21.718996-03:00,grpc,download,1024,10,41.336,true
2025-11-23T21:52:21.725529-03:00,grpc,download,1024,10,40.119,true
2025-11-23T21:52:21.725558-03:00,grpc,download,1024,10,40.458,true
2025-11-23T21:52:21.733997-03:00,grpc,download,1024,10,35.347,true
2025-11-23T21:52:21.745172-03:00,grpc,download,1024,10,31.468,true
2025-11-23T21:52:21.745783-03:00,grpc,download,1024,10,34.313,true
2025-11-23T21:52:21.745586-03:00,grpc,download,1024,10,34.566,true
2025-11-23T21:52:21.750774-03:00,grpc,download,1024,10,38.203,true
2025-11-23T21:52:21.750765-03:00,grpc,download,1024,10,40.102,true
2025-11-23T21:52:21.75475-03:00,grpc,download,1024,10,39.840,true
2025-11-23T21:52:21.76141-03:00,grpc,download,1024,10,44.820,true
2025-11-23T21:52:21.766701-03:00,grpc,download,1024,10,39.529,true
2025-11-23T21:52:21.767092-03:00,grpc,download,1024,10,39.445,true
2025-11-23T21:52:21.770421-03:00,grpc,download,1024,10,40.402,true
2025-11-23T21:52:21.777715-03:00,grpc,download,1024,10,38.228,true
2025-11-23T21:52:21.781172-03:00,grpc,download,1024,10,38.106,true
2025-11-23T21:52:21.781147-03:00,grpc,download,1024,10,38.151,true
2025-11-23T21:52:21.790045-03:00,grpc,download,1024,10,31.042,true
2025-11-23T21:52:21.791936-03:00,grpc,download,1024,10,35.890,true
2025-11-23T21:52:21.795631-03:00,grpc,download,1024,10,34.303,true
2025-11-23T21:52:21.807328-03:00,grpc,download,1024,10,31.353,true
2025-11-23T21:52:21.807653-03:00,grpc,download,1024,10,31.373,true
2025-11-23T21:52:21.807313-03:00,grpc,download,1024,10,36.230,true
2025-11-23T21:52:21.811985-03:00,grpc,download,1024,10,34.250,true
2025-11-23T21:52:21.817055-03:00,grpc,download,1024,10,30.615,true
2025-11-23T21:52:21.820399-03:00,grpc,download,1024,10,35.295,true
2025-11-23T21:52:21.822201-03:00,grpc,download,1024,10,38.805,true
2025-11-23T21:52:21.820436-03:00,grpc,download,1024,10,40.709,true
2025-11-23T21:52:21.828982-03:00,grpc,download,1024,10,36.339,true
2025-11-23T21:52:21.831088-03:00,grpc,download,1024,10,36.066,true
2025-11-23T21:52:21.84017-03:00,grpc,download,1024,10,34.395,true
2025-11-23T21:52:21.839757-03:00,grpc,download,1024,10,34.812,true
2025-11-23T21:52:21.84463-03:00,grpc,download,1024,10,39.659,true
2025-11-23T21:52:21.848807-03:00,grpc,download,1024,10,35.517,true
2025-11-23T21:52:21.84733-03:00,grpc,download,1024,10,37.001,true
2025-11-23T21:52:21.856779-03:00,grpc,download,1024,10,40.276,true
2025-11-23T21:52:21.862196-03:00,grpc,download,1024,10,36.438,true
2025-11-23T21:52:21.862103-03:00,grpc,download,1024,10,36.687,true
2025-11-23T21:52:21.86822-03:00,grpc,download,1024,10,38.168,true
2025-11-23T21:52:21.866434-03:00,grpc,download,1024,10,39.957,true
2025-11-23T21:52:21.875668-03:00,grpc,download,1024,10,36.177,true
2025-11-23T21:52:21.875676-03:00,grpc,download,1024,10,36.281,true
2025-11-23T21:52:21.885397-03:00,grpc,download,1024,10,34.742,true
2025-11-23T21:52:21.88542-03:00,grpc,download,1024,10,34.963,true
2025-11-23T21:52:21.885392-03:00,grpc,download,1024,10,35.082,true
2025-11-23T21:52:21.898191-03:00,grpc,download,1024,10,30.370,true
2025-11-23T21:52:21.89987-03:00,grpc,download,1024,10,33.676,true
2025-11-23T21:52:21.899837-03:00,grpc,download,1024,10,33.715,true
2025-11-23T21:52:21.907456-03:00,grpc,download,1024,10,30.014,true
2025-11-23T21:52:21.907452-03:00,grpc,download,1024,10,32.995,true
2025-11-23T21:52:21.91294-03:00,grpc,download,1024,10,31.267,true
2025-11-23T21:52:21.912999-03:00,grpc,download,1024,10,34.181,true
2025-11-23T21:52:21.92148-03:00,grpc,download,1024,10,39.235,true
2025-11-23T21:52:21.921542-03:00,grpc,download,1024,10,39.694,true
2025-11-23T21:52:21.92134-03:00,grpc,download,1024,10,40.862,true
2025-11-23T21:52:21.929651-03:00,grpc,download,1024,10,37.758,true
2025-11-23T21:52:21.934664-03:00,grpc,download,1024,10,38.502,true
2025-11-23T21:52:21.934634-03:00,grpc,download,1024,10,38.586,true
2025-11-23T21:52:21.938517-03:00,grpc,download,1024,10,41.647,true
2025-11-23T21:52:21.941522-03:00,grpc,download,1024,10,38.738,true
2025-11-23T21:52:21.945278-03:00,grpc,download,1024,10,41.987,true
2025-11-23T21:52:21.948233-03:00,grpc,download,1024,10,39.033,true
2025-11-23T21:52:21.961775-03:00,grpc,download,1024,10,31.850,true
2025-11-23T21:52:21.962254-03:00,grpc,download,1024,10,36.549,true
2025-11-23T21:52:21.963288-03:00,grpc,download,1024,10,35.520,true
2025-11-23T21:52:21.968478-03:00,grpc,download,1024,10,33.622,true
2025-11-23T21:52:21.97425-03:00,grpc,download,1024,10,33.488,true
2025-11-23T21:52:21.974267-03:00,grpc,download,1024,10,36.038,true
2025-11-23T21:52:21.981287-03:00,grpc,download,1024,10,37.598,true
2025-11-23T21:52:21.981253-03:00,grpc,download,1024,10,45.154,true
2025-11-23T21:52:21.988326-03:00,grpc,download,1024,10,42.090,true
2025-11-23T21:52:21.988345-03:00,grpc,download,1024,10,42.076,true
2025-11-23T21:52:21.994714-03:00,grpc,download,1024,10,38.178,true
2025-11-23T21:52:21.99988-03:00,grpc,download,1024,10,45.142,true
2025-11-23T21:52:22.003229-03:00,grpc,download,1024,10,47.371,true
2025-11-23T21:52:21.999886-03:00,grpc,download,1024,10,50.713,true
2025-11-23T21:52:22.011384-03:00,grpc,download,1024,10,47.541,true
2025-11-23T21:52:22.008814-03:00,grpc,download,1024,10,50.111,true
2025-11-23T21:52:22.020018-03:00,grpc,download,1024,10,41.246,true
2025-11-23T21:52:22.027468-03:00,grpc,download,1024,10,36.241,true
2025-11-23T21:52:22.031472-03:00,grpc,download,1024,10,39.525,true
2025-11-23T21:52:22.031481-03:00,grpc,download,1024,10,42.655,true
2025-11-23T21:52:22.03402-03:00,grpc,download,1024,10,40.350,true
2025-11-23T21:52:22.046085-03:00,grpc,download,1024,10,38.388,true
2025-11-23T21:52:22.051693-03:00,grpc,download,1024,10,32.785,true
2025-11-23T21:52:22.051672-03:00,grpc,download,1024,10,35.982,true
2025-11-23T21:52:22.060039-03:00,grpc,download,1024,10,39.499,true
2025-11-23T21:52:22.060017-03:00,grpc,download,1024,10,40.099,true
2025-11-23T21:52:22.062331-03:00,grpc,download,1024,10,41.922,true
2025-11-23T21:52:22.064812-03:00,grpc,download,1024,10,39.443,true
2025-11-23T21:52:22.072055-03:00,grpc,download,1024,10,44.336,true
2025-11-23T21:52:22.07543-03:00,grpc,download,1024,10,44.418,true
2025-11-23T21:52:22.075236-03:00,grpc,download,1024,10,44.615,true
2025-11-23T21:52:22.085524-03:00,grpc,download,1024,10,41.353,true
2025-11-23T21:52:22.085523-03:00,grpc,download,1024,10,41.355,true
2025-11-23T21:52:22.088731-03:00,grpc,download,1024,10,40.687,true
2025-11-23T21:52:22.100596-03:00,grpc,download,1024,10,34.809,true
2025-11-23T21:52:22.101181-03:00,grpc,download,1024,10,44.366,true
2025-11-23T21:52:22.105301-03:00,grpc,download,1024,10,40.565,true
2025-11-23T21:52:22.105308-03:00,grpc,download,1024,10,40.641,true
2025-11-23T21:52:22.117516-03:00,grpc,download,1024,10,35.135,true
2025-11-23T21:52:22.120893-03:00,grpc,download,1024,10,38.277,true
2025-11-23T21:52:22.120923-03:00,grpc,download,1024,10,38.318,true
2025-11-23T21:52:22.127936-03:00,grpc,download,1024,10,38.852,true
2025-11-23T21:52:22.127958-03:00,grpc,download,1024,10,39.016,true
2025-11-23T21:52:22.130484-03:00,grpc,download,1024,10,38.241,true
2025-11-23T21:52:22.136507-03:00,grpc,download,1024,10,35.923,true
2025-11-23T21:52:22.146999-03:00,grpc,download,1024,10,31.996,true
2025-11-23T21:52:22.146768-03:00,grpc,download,1024,10,40.676,true
2025-11-23T21:52:22.146967-03:00,grpc,download,1024,10,40.559,true
2025-11-23T21:52:22.153736-03:00,grpc,download,1024,10,37.544,true
2025-11-23T21:52:22.160288-03:00,grpc,download,1024,10,37.088,true
2025-11-23T21:52:22.16025-03:00,grpc,download,1024,10,37.192,true
2025-11-23T21:52:22.16789-03:00,grpc,download,1024,10,38.765,true
2025-11-23T21:52:22.16983-03:00,grpc,download,1024,10,38.924,true
2025-11-23T21:52:22.168081-03:00,grpc,download,1024,10,40.977,true
2025-11-23T21:52:22.173506-03:00,grpc,download,1024,10,39.297,true
2025-11-23T21:52:22.18011-03:00,grpc,download,1024,10,36.639,true
2025-11-23T21:52:22.188581-03:00,grpc,download,1024,10,32.872,true
2025-11-23T21:52:22.188574-03:00,grpc,download,1024,10,32.973,true
2025-11-23T21:52:22.192364-03:00,grpc,download,1024,10,32.453,true
2025-11-23T21:52:22.198492-03:00,grpc,download,1024,10,30.609,true
2025-11-23T21:52:22.198548-03:00,grpc,download,1024,10,32.779,true
2025-11-23T21:52:22.207901-03:00,grpc,download,1024,10,27.065,true
2025-11-23T21:52:22.210105-03:00,grpc,download,1024,10,35.478,true
2025-11-23T21:52:22.209962-03:00,grpc,download,1024,10,39.348,true
2025-11-23T21:52:22.213922-03:00,grpc,download,1024,10,35.397,true
2025-11-23T21:52:22.217863-03:00,grpc,download,1024,10,33.426,true
2025-11-23T21:52:22.22259-03:00,grpc,download,1024,10,37.095,true
2025-11-23T21:52:22.222557-03:00,grpc,download,1024,10,40.581,true
2025-11-23T21:52:22.225909-03:00,grpc,download,1024,10,37.229,true
2025-11-23T21:52:22.230222-03:00,grpc,download,1024,10,43.253,true
2025-11-23T21:52:22.232442-03:00,grpc,download,1024,10,41.889,true
2025-11-23T21:52:22.236081-03:00,grpc,download,1024,10,38.269,true
2025-11-23T21:52:22.246751-03:00,grpc,download,1024,10,32.353,true
2025-11-23T21:52:22.250447-03:00,grpc,download,1024,10,36.480,true
2025-11-23T21:52:22.25239-03:00,grpc,download,1024,10,34.538,true
2025-11-23T21:52:22.250475-03:00,grpc,download,1024,10,36.458,true
2025-11-23T21:52:22.260767-03:00,grpc,download,1024,10,33.079,true
2025-11-23T21:52:22.264272-03:00,grpc,download,1024,10,30.083,true
2025-11-23T21:52:22.264265-03:00,grpc,download,1024,10,32.325,true
2025-11-23T21:52:22.274589-03:00,grpc,download,1024,10,27.703,true
2025-11-23T21:52:22.275493-03:00,grpc,download,1024,10,33.112,true
2025-11-23T21:52:22.275483-03:00,grpc,download,1024,10,34.330,true
2025-11-23T21:52:22.280245-03:00,grpc,download,1024,10,36.104,true
2025-11-23T21:52:22.288122-03:00,grpc,download,1024,10,35.139,true
2025-11-23T21:52:22.288054-03:00,grpc,download,1024,10,35.206,true
2025-11-23T21:52:22.28809-03:00,grpc,download,1024,10,35.171,true
2025-11-23T21:52:22.294974-03:00,grpc,download,1024,10,42.048,true
2025-11-23T21:52:22.295441-03:00,grpc,download,1024,10,44.163,true
2025-11-23T21:52:22.297685-03:00,grpc,download,1024,10,43.424,true
2025-11-23T21:52:22.303403-03:00,grpc,download,1024,10,38.197,true
2025-11-23T21:52:22.309711-03:00,grpc,download,1024,10,39.002,true
2025-11-23T21:52:22.310909-03:00,grpc,download,1024,10,37.904,true
2025-11-23T21:52:22.317411-03:00,grpc,download,1024,10,35.300,true
2025-11-23T21:52:22.324408-03:00,grpc,download,1024,10,33.083,true
2025-11-23T21:52:22.324402-03:00,grpc,download,1024,10,39.171,true
2025-11-23T21:52:22.324359-03:00,grpc,download,1024,10,39.214,true
2025-11-23T21:52:22.338095-03:00,grpc,download,1024,10,37.608,true
2025-11-23T21:52:22.34267-03:00,grpc,download,1024,10,39.575,true
2025-11-23T21:52:22.342175-03:00,grpc,download,1024,10,40.098,true
2025-11-23T21:52:22.340685-03:00,grpc,download,1024,10,41.591,true
2025-11-23T21:52:22.34986-03:00,grpc,download,1024,10,39.765,true
2025-11-23T21:52:22.353787-03:00,grpc,download,1024,10,40.448,true
2025-11-23T21:52:22.349817-03:00,grpc,download,1024,10,44.534,true
2025-11-23T21:52:22.358608-03:00,grpc,download,1024,10,42.933,true
2025-11-23T21:52:22.364698-03:00,grpc,download,1024,10,42.139,true
2025-11-23T21:52:22.364676-03:00,grpc,download,1024,10,42.347,true
2025-11-23T21:52:22.376768-03:00,grpc,download,1024,10,33.473,true
2025-11-23T21:52:22.383331-03:00,grpc,download,1024,10,36.779,true
2025-11-23T21:52:22.383355-03:00,grpc,download,1024,10,37.712,true
2025-11-23T21:52:22.383369-03:00,grpc,download,1024,10,40.160,true
2025-11-23T21:52:22.390686-03:00,grpc,download,1024,10,40.057,true
2025-11-23T21:52:22.395316-03:00,grpc,download,1024,10,39.916,true
2025-11-23T21:52:22.39538-03:00,grpc,download,1024,10,40.183,true
2025-11-23T21:52:22.402582-03:00,grpc,download,1024,10,36.473,true
2025-11-23T21:52:22.408088-03:00,grpc,download,1024,10,40.657,true
2025-11-23T21:52:22.40794-03:00,grpc,download,1024,10,41.703,true
2025-11-23T21:52:22.411295-03:00,grpc,download,1024,10,38.357,true
2025-11-23T21:52:22.421212-03:00,grpc,download,1024,10,36.603,true
2025-11-23T21:52:22.422122-03:00,grpc,download,1024,10,39.503,true
2025-11-23T21:52:22.424601-03:00,grpc,download,1024,10,37.029,true
2025-11-23T21:52:22.431813-03:00,grpc,download,1024,10,32.488,true
2025-11-23T21:52:22.436275-03:00,grpc,download,1024,10,39.698,true
2025-11-23T21:52:22.436593-03:00,grpc,download,1024,10,40.889,true
2025-11-23T21:52:22.440112-03:00,grpc,download,1024,10,37.858,true
2025-11-23T21:52:22.449845-03:00,grpc,download,1024,10,39.976,true
2025-11-23T21:52:22.450771-03:00,grpc,download,1024,10,39.050,true
2025-11-23T21:52:22.450797-03:00,grpc,download,1024,10,39.032,true
2025-11-23T21:52:22.458895-03:00,grpc,download,1024,10,34.815,true
2025-11-23T21:52:22.462708-03:00,grpc,download,1024,10,42.565,true
2025-11-23T21:52:22.465421-03:00,grpc,download,1024,10,39.859,true
2025-11-23T21:52:22.462701-03:00,grpc,download,1024,10,42.580,true
2025-11-23T21:52:22.477016-03:00,grpc,download,1024,10,38.287,true
2025-11-23T21:52:22.478528-03:00,grpc,download,1024,10,37.667,true
2025-11-23T21:52:22.478994-03:00,grpc,download,1024,10,37.201,true
2025-11-23T21:52:22.490908-03:00,grpc,download,1024,10,32.916,true
2025-11-23T21:52:22.490915-03:00,grpc,download,1024,10,37.841,true
2025-11-23T21:52:22.490894-03:00,grpc,download,1024,10,41.029,true
2025-11-23T21:52:22.494787-03:00,grpc,download,1024,10,37.411,true
2025-11-23T21:52:22.506344-03:00,grpc,download,1024,10,36.778,true
2025-11-23T21:52:22.506352-03:00,grpc,download,1024,10,36.773,true
2025-11-23T21:52:22.506338-03:00,grpc,download,1024,10,36.849,true
2025-11-23T21:52:22.516382-03:00,grpc,download,1024,10,33.066,true
2025-11-23T21:52:22.517259-03:00,grpc,download,1024,10,37.907,true
2025-11-23T21:52:22.517251-03:00,grpc,download,1024,10,37.999,true
2025-11-23T21:52:22.524919-03:00,grpc,download,1024,10,35.218,true
2025-11-23T21:52:22.529812-03:00,grpc,download,1024,10,41.928,true
2025-11-23T21:52:22.532995-03:00,grpc,download,1024,10,38.781,true
2025-11-23T21:52:22.533269-03:00,grpc,download,1024,10,38.546,true
2025-11-23T21:52:22.544211-03:00,grpc,download,1024,10,36.526,true
2025-11-23T21:52:22.544219-03:00,grpc,download,1024,10,36.872,true
2025-11-23T21:52:22.544193-03:00,grpc,download,1024,10,39.910,true
2025-11-23T21:52:22.550589-03:00,grpc,download,1024,10,41.246,true
2025-11-23T21:52:22.556227-03:00,grpc,download,1024,10,41.260,true
2025-11-23T21:52:22.556272-03:00,grpc,download,1024,10,41.218,true
2025-11-23T21:52:22.561194-03:00,grpc,download,1024,10,36.301,true
2025-11-23T21:52:22.572802-03:00,grpc,download,1024,10,37.308,true
2025-11-23T21:52:22.57285-03:00,grpc,download,1024,10,37.588,true
2025-11-23T21:52:22.57282-03:00,grpc,download,1024,10,37.650,true
2025-11-23T21:52:22.58181-03:00,grpc,download,1024,10,35.577,true
2025-11-23T21:52:22.582171-03:00,grpc,download,1024,10,40.601,true
2025-11-23T21:52:22.585164-03:00,grpc,download,1024,10,37.725,true
2025-11-23T21:52:22.592911-03:00,grpc,download,1024,10,33.206,true
2025-11-23T21:52:22.598587-03:00,grpc,download,1024,10,37.517,true
2025-11-23T21:52:22.598595-03:00,grpc,download,1024,10,39.369,true
2025-11-23T21:52:22.598562-03:00,grpc,download,1024,10,41.476,true
