timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:58:43.348023-03:00,rabbit,download,1024,10,98.514,true
2025-11-23T17:58:43.363679-03:00,rabbit,download,1024,10,87.230,true
2025-11-23T17:58:43.376028-03:00,rabbit,download,1024,10,89.034,true
2025-11-23T17:58:43.379662-03:00,rabbit,download,1024,10,92.928,true
2025-11-23T17:58:43.395892-03:00,rabbit,download,1024,10,100.923,true
2025-11-23T17:58:43.408656-03:00,rabbit,download,1024,10,90.110,true
2025-11-23T17:58:43.397028-03:00,rabbit,download,1024,10,109.040,true
2025-11-23T17:58:43.428722-03:00,rabbit,download,1024,10,90.173,true
2025-11-23T17:58:43.433874-03:00,rabbit,download,1024,10,92.409,true
2025-11-23T17:58:43.450514-03:00,rabbit,download,1024,10,92.136,true
2025-11-23T17:58:43.457922-03:00,rabbit,download,1024,10,97.001,true
2025-11-23T17:58:43.460629-03:00,rabbit,download,1024,10,98.044,true
2025-11-23T17:58:43.473128-03:00,rabbit,download,1024,10,97.765,true
2025-11-23T17:58:43.481092-03:00,rabbit,download,1024,10,96.043,true
2025-11-23T17:58:43.507002-03:00,rabbit,download,1024,10,88.161,true
2025-11-23T17:58:43.509193-03:00,rabbit,download,1024,10,91.338,true
2025-11-23T17:58:43.515315-03:00,rabbit,download,1024,10,95.984,true
2025-11-23T17:58:43.533196-03:00,rabbit,download,1024,10,90.383,true
2025-11-23T17:58:43.534707-03:00,rabbit,download,1024,10,100.086,true
2025-11-23T17:58:43.556033-03:00,rabbit,download,1024,10,91.076,true
2025-11-23T17:58:43.564619-03:00,rabbit,download,1024,10,99.496,true
2025-11-23T17:58:43.567813-03:00,rabbit,download,1024,10,117.584,true
2025-11-23T17:58:43.579598-03:00,rabbit,download,1024,10,119.991,true
2025-11-23T17:58:43.590671-03:00,rabbit,download,1024,10,109.332,true
2025-11-23T17:58:43.604101-03:00,rabbit,download,1024,10,123.125,true
2025-11-23T17:58:43.610499-03:00,rabbit,download,1024,10,130.214,true
2025-11-23T17:58:43.624745-03:00,rabbit,download,1024,10,137.380,true
2025-11-23T17:58:43.632739-03:00,rabbit,download,1024,10,134.334,true
2025-11-23T17:58:43.648336-03:00,rabbit,download,1024,10,134.086,true
2025-11-23T17:58:43.663777-03:00,rabbit,download,1024,10,126.397,true
2025-11-23T17:58:43.671904-03:00,rabbit,download,1024,10,135.206,true
2025-11-23T17:58:43.702955-03:00,rabbit,download,1024,10,110.279,true
2025-11-23T17:58:43.715192-03:00,rabbit,download,1024,10,118.311,true
2025-11-23T17:58:43.715165-03:00,rabbit,download,1024,10,126.520,true
2025-11-23T17:58:43.742867-03:00,rabbit,download,1024,10,104.722,true
2025-11-23T17:58:43.757661-03:00,rabbit,download,1024,10,108.425,true
2025-11-23T17:58:43.771382-03:00,rabbit,download,1024,10,97.397,true
2025-11-23T17:58:43.776724-03:00,rabbit,download,1024,10,113.716,true
2025-11-23T17:58:43.794599-03:00,rabbit,download,1024,10,104.680,true
2025-11-23T17:58:43.798808-03:00,rabbit,download,1024,10,113.547,true
2025-11-23T17:58:43.816982-03:00,rabbit,download,1024,10,102.275,true
2025-11-23T17:58:43.82752-03:00,rabbit,download,1024,10,112.543,true
2025-11-23T17:58:43.853844-03:00,rabbit,download,1024,10,100.004,true
2025-11-23T17:58:43.845608-03:00,rabbit,download,1024,10,117.198,true
2025-11-23T17:58:43.85748-03:00,rabbit,download,1024,10,113.316,true
2025-11-23T17:58:43.874887-03:00,rabbit,download,1024,10,114.460,true
2025-11-23T17:58:43.877575-03:00,rabbit,download,1024,10,125.169,true
2025-11-23T17:58:43.906222-03:00,rabbit,download,1024,10,110.932,true
2025-11-23T17:58:43.912056-03:00,rabbit,download,1024,10,105.359,true
2025-11-23T17:58:43.92445-03:00,rabbit,download,1024,10,98.680,true
2025-11-23T17:58:43.930188-03:00,rabbit,download,1024,10,106.752,true
2025-11-23T17:58:43.95015-03:00,rabbit,download,1024,10,101.998,true
2025-11-23T17:58:43.963503-03:00,rabbit,download,1024,10,98.918,true
2025-11-23T17:58:43.976714-03:00,rabbit,download,1024,10,92.628,true
2025-11-23T17:58:43.984606-03:00,rabbit,download,1024,10,103.119,true
2025-11-23T17:58:44.012075-03:00,rabbit,download,1024,10,100.248,true
2025-11-23T17:58:43.998268-03:00,rabbit,download,1024,10,119.522,true
2025-11-23T17:58:44.02732-03:00,rabbit,download,1024,10,92.381,true
2025-11-23T17:58:44.026662-03:00,rabbit,download,1024,10,114.726,true
2025-11-23T17:58:44.032612-03:00,rabbit,download,1024,10,129.640,true
2025-11-23T17:58:44.073212-03:00,rabbit,download,1024,10,94.915,true
2025-11-23T17:58:44.04351-03:00,rabbit,download,1024,10,129.706,true
2025-11-23T17:58:44.06001-03:00,rabbit,download,1024,10,115.452,true
2025-11-23T17:58:44.077574-03:00,rabbit,download,1024,10,104.130,true
2025-11-23T17:58:44.096698-03:00,rabbit,download,1024,10,96.944,true
2025-11-23T17:58:44.12951-03:00,rabbit,download,1024,10,89.689,true
2025-11-23T17:58:44.126545-03:00,rabbit,download,1024,10,106.395,true
2025-11-23T17:58:44.133269-03:00,rabbit,download,1024,10,107.281,true
2025-11-23T17:58:44.148305-03:00,rabbit,download,1024,10,97.529,true
2025-11-23T17:58:44.181032-03:00,rabbit,download,1024,10,89.059,true
2025-11-23T17:58:44.172858-03:00,rabbit,download,1024,10,104.462,true
2025-11-23T17:58:44.175998-03:00,rabbit,download,1024,10,104.341,true
2025-11-23T17:58:44.190714-03:00,rabbit,download,1024,10,102.269,true
2025-11-23T17:58:44.184489-03:00,rabbit,download,1024,10,115.277,true
2025-11-23T17:58:44.202673-03:00,rabbit,download,1024,10,109.259,true
2025-11-23T17:58:44.23201-03:00,rabbit,download,1024,10,91.840,true
2025-11-23T17:58:44.241605-03:00,rabbit,download,1024,10,90.491,true
2025-11-23T17:58:44.248481-03:00,rabbit,download,1024,10,98.179,true
2025-11-23T17:58:44.254058-03:00,rabbit,download,1024,10,94.201,true
2025-11-23T17:58:44.281002-03:00,rabbit,download,1024,10,90.437,true
2025-11-23T17:58:44.289929-03:00,rabbit,download,1024,10,84.284,true
2025-11-23T17:58:44.287339-03:00,rabbit,download,1024,10,108.698,true
2025-11-23T17:58:44.306984-03:00,rabbit,download,1024,10,96.588,true
2025-11-23T17:58:44.310324-03:00,rabbit,download,1024,10,106.820,true
2025-11-23T17:58:44.320849-03:00,rabbit,download,1024,10,105.820,true
2025-11-23T17:58:44.332168-03:00,rabbit,download,1024,10,101.925,true
2025-11-23T17:58:44.353603-03:00,rabbit,download,1024,10,94.830,true
2025-11-23T17:58:44.342429-03:00,rabbit,download,1024,10,118.699,true
2025-11-23T17:58:44.357293-03:00,rabbit,download,1024,10,119.447,true
2025-11-23T17:58:44.381725-03:00,rabbit,download,1024,10,97.371,true
2025-11-23T17:58:44.38172-03:00,rabbit,download,1024,10,109.168,true
2025-11-23T17:58:44.41243-03:00,rabbit,download,1024,10,102.388,true
2025-11-23T17:58:44.406974-03:00,rabbit,download,1024,10,125.151,true
2025-11-23T17:58:44.425445-03:00,rabbit,download,1024,10,116.368,true
2025-11-23T17:58:44.437495-03:00,rabbit,download,1024,10,127.388,true
2025-11-23T17:58:44.443737-03:00,rabbit,download,1024,10,132.339,true
2025-11-23T17:58:44.457793-03:00,rabbit,download,1024,10,150.741,true
2025-11-23T17:58:44.469834-03:00,rabbit,download,1024,10,162.722,true
2025-11-23T17:58:44.492837-03:00,rabbit,download,1024,10,170.597,true
2025-11-23T17:58:44.49288-03:00,rabbit,download,1024,10,176.766,true
2025-11-23T17:58:44.501393-03:00,rabbit,download,1024,10,190.068,true
2025-11-23T17:58:44.531147-03:00,rabbit,download,1024,10,172.687,true
2025-11-23T17:58:44.547045-03:00,rabbit,download,1024,10,165.854,true
2025-11-23T17:58:44.554652-03:00,rabbit,download,1024,10,187.015,true
2025-11-23T17:58:44.608607-03:00,rabbit,download,1024,10,137.322,true
2025-11-23T17:58:44.61855-03:00,rabbit,download,1024,10,135.346,true
2025-11-23T17:58:44.612678-03:00,rabbit,download,1024,10,149.417,true
2025-11-23T17:58:44.650365-03:00,rabbit,download,1024,10,116.146,true
2025-11-23T17:58:44.676013-03:00,rabbit,download,1024,10,119.232,true
2025-11-23T17:58:44.686252-03:00,rabbit,download,1024,10,112.833,true
2025-11-23T17:58:44.701563-03:00,rabbit,download,1024,10,97.862,true
2025-11-23T17:58:44.715019-03:00,rabbit,download,1024,10,105.451,true
2025-11-23T17:58:44.726551-03:00,rabbit,download,1024,10,113.247,true
2025-11-23T17:58:44.755282-03:00,rabbit,download,1024,10,98.925,true
2025-11-23T17:58:44.755661-03:00,rabbit,download,1024,10,104.045,true
2025-11-23T17:58:44.768981-03:00,rabbit,download,1024,10,101.316,true
2025-11-23T17:58:44.774066-03:00,rabbit,download,1024,10,104.336,true
2025-11-23T17:58:44.776362-03:00,rabbit,download,1024,10,118.205,true
2025-11-23T17:58:44.809284-03:00,rabbit,download,1024,10,109.407,true
2025-11-23T17:58:44.81224-03:00,rabbit,download,1024,10,115.465,true
2025-11-23T17:58:44.812245-03:00,rabbit,download,1024,10,119.959,true
2025-11-23T17:58:44.829396-03:00,rabbit,download,1024,10,106.130,true
2025-11-23T17:58:44.850905-03:00,rabbit,download,1024,10,108.108,true
2025-11-23T17:58:44.864827-03:00,rabbit,download,1024,10,106.704,true
2025-11-23T17:58:44.871908-03:00,rabbit,download,1024,10,107.853,true
2025-11-23T17:58:44.887466-03:00,rabbit,download,1024,10,96.094,true
2025-11-23T17:58:44.886107-03:00,rabbit,download,1024,10,111.996,true
2025-11-23T17:58:44.903648-03:00,rabbit,download,1024,10,101.344,true
2025-11-23T17:58:44.930274-03:00,rabbit,download,1024,10,93.981,true
2025-11-23T17:58:44.940646-03:00,rabbit,download,1024,10,91.504,true
2025-11-23T17:58:44.940674-03:00,rabbit,download,1024,10,101.789,true
2025-11-23T17:58:44.947948-03:00,rabbit,download,1024,10,102.167,true
2025-11-23T17:58:44.965722-03:00,rabbit,download,1024,10,112.965,true
2025-11-23T17:58:44.985643-03:00,rabbit,download,1024,10,99.471,true
2025-11-23T17:58:44.993408-03:00,rabbit,download,1024,10,102.628,true
2025-11-23T17:58:44.989694-03:00,rabbit,download,1024,10,110.707,true
2025-11-23T17:58:45.015571-03:00,rabbit,download,1024,10,113.705,true
2025-11-23T17:58:45.045476-03:00,rabbit,download,1024,10,103.899,true
2025-11-23T17:58:45.012597-03:00,rabbit,download,1024,10,138.558,true
2025-11-23T17:58:45.053885-03:00,rabbit,download,1024,10,100.413,true
2025-11-23T17:58:45.035427-03:00,rabbit,download,1024,10,124.640,true
2025-11-23T17:58:45.058171-03:00,rabbit,download,1024,10,118.380,true
2025-11-23T17:58:45.099498-03:00,rabbit,download,1024,10,98.680,true
2025-11-23T17:58:45.089723-03:00,rabbit,download,1024,10,112.692,true
2025-11-23T17:58:45.108063-03:00,rabbit,download,1024,10,97.293,true
2025-11-23T17:58:45.112456-03:00,rabbit,download,1024,10,100.382,true
2025-11-23T17:58:45.137756-03:00,rabbit,download,1024,10,101.572,true
2025-11-23T17:58:45.160713-03:00,rabbit,download,1024,10,92.007,true
2025-11-23T17:58:45.164441-03:00,rabbit,download,1024,10,105.775,true
2025-11-23T17:58:45.160677-03:00,rabbit,download,1024,10,110.919,true
2025-11-23T17:58:45.185549-03:00,rabbit,download,1024,10,105.185,true
2025-11-23T17:58:45.167607-03:00,rabbit,download,1024,10,124.373,true
2025-11-23T17:58:45.211213-03:00,rabbit,download,1024,10,112.121,true
2025-11-23T17:58:45.223987-03:00,rabbit,download,1024,10,105.276,true
2025-11-23T17:58:45.21533-03:00,rabbit,download,1024,10,121.262,true
2025-11-23T17:58:45.218064-03:00,rabbit,download,1024,10,125.803,true
2025-11-23T17:58:45.250923-03:00,rabbit,download,1024,10,102.989,true
2025-11-23T17:58:45.260474-03:00,rabbit,download,1024,10,114.957,true
2025-11-23T17:58:45.281527-03:00,rabbit,download,1024,10,95.989,true
2025-11-23T17:58:45.300494-03:00,rabbit,download,1024,10,95.285,true
2025-11-23T17:58:45.281553-03:00,rabbit,download,1024,10,116.067,true
2025-11-23T17:58:45.300459-03:00,rabbit,download,1024,10,105.856,true
2025-11-23T17:58:45.334844-03:00,rabbit,download,1024,10,91.590,true
2025-11-23T17:58:45.345621-03:00,rabbit,download,1024,10,90.750,true
2025-11-23T17:58:45.353221-03:00,rabbit,download,1024,10,105.192,true
2025-11-23T17:58:45.358234-03:00,rabbit,download,1024,10,108.830,true
2025-11-23T17:58:45.363361-03:00,rabbit,download,1024,10,113.653,true
2025-11-23T17:58:45.38254-03:00,rabbit,download,1024,10,117.674,true
2025-11-23T17:58:45.387388-03:00,rabbit,download,1024,10,120.883,true
2025-11-23T17:58:45.403385-03:00,rabbit,download,1024,10,109.618,true
2025-11-23T17:58:45.406281-03:00,rabbit,download,1024,10,123.536,true
2025-11-23T17:58:45.417716-03:00,rabbit,download,1024,10,125.969,true
2025-11-23T17:58:45.437865-03:00,rabbit,download,1024,10,109.632,true
2025-11-23T17:58:45.448782-03:00,rabbit,download,1024,10,108.880,true
2025-11-23T17:58:45.476046-03:00,rabbit,download,1024,10,89.726,true
2025-11-23T17:58:45.471478-03:00,rabbit,download,1024,10,106.449,true
2025-11-23T17:58:45.487857-03:00,rabbit,download,1024,10,100.333,true
2025-11-23T17:58:45.523116-03:00,rabbit,download,1024,10,97.920,true
2025-11-23T17:58:45.508336-03:00,rabbit,download,1024,10,116.462,true
2025-11-23T17:58:45.523097-03:00,rabbit,download,1024,10,113.537,true
2025-11-23T17:58:45.537481-03:00,rabbit,download,1024,10,120.184,true
2025-11-23T17:58:45.558114-03:00,rabbit,download,1024,10,105.186,true
2025-11-23T17:58:45.554964-03:00,rabbit,download,1024,10,110.484,true
2025-11-23T17:58:45.576703-03:00,rabbit,download,1024,10,105.413,true
2025-11-23T17:58:45.567782-03:00,rabbit,download,1024,10,115.817,true
2025-11-23T17:58:45.590081-03:00,rabbit,download,1024,10,112.841,true
2025-11-23T17:58:45.599784-03:00,rabbit,download,1024,10,114.698,true
2025-11-23T17:58:45.635798-03:00,rabbit,download,1024,10,107.694,true
2025-11-23T17:58:45.639336-03:00,rabbit,download,1024,10,105.130,true
2025-11-23T17:58:45.64481-03:00,rabbit,download,1024,10,113.929,true
2025-11-23T17:58:45.669801-03:00,rabbit,download,1024,10,117.329,true
2025-11-23T17:58:45.674997-03:00,rabbit,download,1024,10,115.160,true
2025-11-23T17:58:45.674828-03:00,rabbit,download,1024,10,122.078,true
2025-11-23T17:58:45.691897-03:00,rabbit,download,1024,10,118.778,true
2025-11-23T17:58:45.691799-03:00,rabbit,download,1024,10,120.219,true
2025-11-23T17:58:45.719526-03:00,rabbit,download,1024,10,107.767,true
2025-11-23T17:58:45.72866-03:00,rabbit,download,1024,10,112.452,true
2025-11-23T17:58:45.756164-03:00,rabbit,download,1024,10,91.435,true
2025-11-23T17:58:45.754706-03:00,rabbit,download,1024,10,103.152,true
2025-11-23T17:58:45.767467-03:00,rabbit,download,1024,10,93.821,true
2025-11-23T17:58:45.800303-03:00,rabbit,download,1024,10,82.482,true
2025-11-23T17:58:45.800324-03:00,rabbit,download,1024,10,103.608,true
2025-11-23T17:58:45.807063-03:00,rabbit,download,1024,10,96.924,true
2025-11-23T17:58:45.827526-03:00,rabbit,download,1024,10,97.091,true
2025-11-23T17:58:45.822771-03:00,rabbit,download,1024,10,111.374,true
2025-11-23T17:58:45.835216-03:00,rabbit,download,1024,10,115.772,true
2025-11-23T17:58:45.854573-03:00,rabbit,download,1024,10,111.083,true
2025-11-23T17:58:45.857871-03:00,rabbit,download,1024,10,119.173,true
2025-11-23T17:58:45.869342-03:00,rabbit,download,1024,10,109.102,true
2025-11-23T17:58:45.865149-03:00,rabbit,download,1024,10,116.143,true
2025-11-23T17:58:45.896389-03:00,rabbit,download,1024,10,114.610,true
2025-11-23T17:58:45.912977-03:00,rabbit,download,1024,10,110.872,true
2025-11-23T17:58:45.912938-03:00,rabbit,download,1024,10,111.748,true
2025-11-23T17:58:45.935751-03:00,rabbit,download,1024,10,99.166,true
2025-11-23T17:58:45.943714-03:00,rabbit,download,1024,10,114.156,true
2025-11-23T17:58:45.962452-03:00,rabbit,download,1024,10,100.493,true
2025-11-23T17:58:45.97515-03:00,rabbit,download,1024,10,105.858,true
2025-11-23T17:58:45.986841-03:00,rabbit,download,1024,10,96.999,true
2025-11-23T17:58:45.993466-03:00,rabbit,download,1024,10,103.248,true
2025-11-23T17:58:45.986859-03:00,rabbit,download,1024,10,111.210,true
2025-11-23T17:58:46.024506-03:00,rabbit,download,1024,10,95.272,true
2025-11-23T17:58:46.033657-03:00,rabbit,download,1024,10,103.999,true
2025-11-23T17:58:46.03364-03:00,rabbit,download,1024,10,108.495,true
2025-11-23T17:58:46.042806-03:00,rabbit,download,1024,10,113.708,true
2025-11-23T17:58:46.068627-03:00,rabbit,download,1024,10,97.349,true
2025-11-23T17:58:46.072492-03:00,rabbit,download,1024,10,101.259,true
2025-11-23T17:58:46.091609-03:00,rabbit,download,1024,10,99.086,true
2025-11-23T17:58:46.091632-03:00,rabbit,download,1024,10,106.035,true
2025-11-23T17:58:46.108244-03:00,rabbit,download,1024,10,108.065,true
2025-11-23T17:58:46.105709-03:00,rabbit,download,1024,10,115.314,true
2025-11-23T17:58:46.130403-03:00,rabbit,download,1024,10,100.527,true
2025-11-23T17:58:46.153879-03:00,rabbit,download,1024,10,93.166,true
2025-11-23T17:58:46.157232-03:00,rabbit,download,1024,10,108.605,true
2025-11-23T17:58:46.166359-03:00,rabbit,download,1024,10,110.667,true
2025-11-23T17:58:46.176044-03:00,rabbit,download,1024,10,107.671,true
2025-11-23T17:58:46.186628-03:00,rabbit,download,1024,10,102.252,true
2025-11-23T17:58:46.199788-03:00,rabbit,download,1024,10,92.465,true
2025-11-23T17:58:46.209056-03:00,rabbit,download,1024,10,111.309,true
2025-11-23T17:58:46.227015-03:00,rabbit,download,1024,10,97.670,true
2025-11-23T17:58:46.230273-03:00,rabbit,download,1024,10,104.021,true
2025-11-23T17:58:46.24316-03:00,rabbit,download,1024,10,93.947,true
2025-11-23T17:58:46.256582-03:00,rabbit,download,1024,10,92.007,true
2025-11-23T17:58:46.278975-03:00,rabbit,download,1024,10,94.062,true
2025-11-23T17:58:46.29269-03:00,rabbit,download,1024,10,84.196,true
2025-11-23T17:58:46.298065-03:00,rabbit,download,1024,10,92.771,true
2025-11-23T17:58:46.299735-03:00,rabbit,download,1024,10,107.958,true
2025-11-23T17:58:46.329195-03:00,rabbit,download,1024,10,96.433,true
2025-11-23T17:58:46.298624-03:00,rabbit,download,1024,10,127.519,true
2025-11-23T17:58:46.334154-03:00,rabbit,download,1024,10,114.150,true
2025-11-23T17:58:46.349551-03:00,rabbit,download,1024,10,108.838,true
2025-11-23T17:58:46.342786-03:00,rabbit,download,1024,10,116.396,true
2025-11-23T17:58:46.358047-03:00,rabbit,download,1024,10,116.160,true
2025-11-23T17:58:46.388627-03:00,rabbit,download,1024,10,95.731,true
2025-11-23T17:58:46.383613-03:00,rabbit,download,1024,10,104.507,true
2025-11-23T17:58:46.400245-03:00,rabbit,download,1024,10,101.991,true
2025-11-23T17:58:46.419788-03:00,rabbit,download,1024,10,94.676,true
2025-11-23T17:58:46.435805-03:00,rabbit,download,1024,10,91.820,true
2025-11-23T17:58:46.434832-03:00,rabbit,download,1024,10,103.734,true
2025-11-23T17:58:46.456437-03:00,rabbit,download,1024,10,93.162,true
2025-11-23T17:58:46.467055-03:00,rabbit,download,1024,10,100.891,true
2025-11-23T17:58:46.467027-03:00,rabbit,download,1024,10,105.932,true
2025-11-23T17:58:46.489055-03:00,rabbit,download,1024,10,94.975,true
2025-11-23T17:58:46.492734-03:00,rabbit,download,1024,10,95.143,true
2025-11-23T17:58:46.49759-03:00,rabbit,download,1024,10,102.299,true
2025-11-23T17:58:46.526243-03:00,rabbit,download,1024,10,92.222,true
2025-11-23T17:58:46.510593-03:00,rabbit,download,1024,10,115.069,true
2025-11-23T17:58:46.535254-03:00,rabbit,download,1024,10,105.964,true
2025-11-23T17:58:46.550095-03:00,rabbit,download,1024,10,96.680,true
2025-11-23T17:58:46.559449-03:00,rabbit,download,1024,10,101.460,true
2025-11-23T17:58:46.575531-03:00,rabbit,download,1024,10,94.803,true
2025-11-23T17:58:46.581444-03:00,rabbit,download,1024,10,105.413,true
2025-11-23T17:58:46.592341-03:00,rabbit,download,1024,10,102.437,true
2025-11-23T17:58:46.59683-03:00,rabbit,download,1024,10,108.638,true
2025-11-23T17:58:46.608515-03:00,rabbit,download,1024,10,106.041,true
2025-11-23T17:58:46.629639-03:00,rabbit,download,1024,10,93.234,true
2025-11-23T17:58:46.638593-03:00,rabbit,download,1024,10,95.961,true
2025-11-23T17:58:46.656077-03:00,rabbit,download,1024,10,103.305,true
2025-11-23T17:58:46.657633-03:00,rabbit,download,1024,10,104.919,true
2025-11-23T17:58:46.671944-03:00,rabbit,download,1024,10,106.430,true
2025-11-23T17:58:46.683774-03:00,rabbit,download,1024,10,105.488,true
