timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:52:10.620039-03:00,rabbit,download,10,20,19.029,true
2025-11-23T17:52:10.616565-03:00,rabbit,download,10,20,24.654,true
2025-11-23T17:52:10.618507-03:00,rabbit,download,10,20,22.830,true
2025-11-23T17:52:10.616724-03:00,rabbit,download,10,20,25.581,true
2025-11-23T17:52:10.620067-03:00,rabbit,download,10,20,23.162,true
2025-11-23T17:52:10.625377-03:00,rabbit,download,10,20,23.807,true
2025-11-23T17:52:10.629969-03:00,rabbit,download,10,20,19.651,true
2025-11-23T17:52:10.628444-03:00,rabbit,download,10,20,22.258,true
2025-11-23T17:52:10.627206-03:00,rabbit,download,10,20,25.198,true
2025-11-23T17:52:10.633778-03:00,rabbit,download,10,20,19.095,true
2025-11-23T17:52:10.632497-03:00,rabbit,download,10,20,21.398,true
2025-11-23T17:52:10.632529-03:00,rabbit,download,10,20,21.602,true
2025-11-23T17:52:10.627966-03:00,rabbit,download,10,20,26.724,true
2025-11-23T17:52:10.634874-03:00,rabbit,download,10,20,23.895,true
2025-11-23T17:52:10.63652-03:00,rabbit,download,10,20,24.031,true
2025-11-23T17:52:10.639296-03:00,rabbit,download,10,20,21.950,true
2025-11-23T17:52:10.639156-03:00,rabbit,download,10,20,22.209,true
2025-11-23T17:52:10.634904-03:00,rabbit,download,10,20,28.189,true
2025-11-23T17:52:10.636122-03:00,rabbit,download,10,20,28.807,true
2025-11-23T17:52:10.646778-03:00,rabbit,download,10,20,18.450,true
2025-11-23T17:52:10.642323-03:00,rabbit,download,10,20,22.930,true
2025-11-23T17:52:10.647827-03:00,rabbit,download,10,20,20.864,true
2025-11-23T17:52:10.646791-03:00,rabbit,download,10,20,22.704,true
2025-11-23T17:52:10.65144-03:00,rabbit,download,10,20,21.973,true
2025-11-23T17:52:10.65153-03:00,rabbit,download,10,20,22.774,true
2025-11-23T17:52:10.654562-03:00,rabbit,download,10,20,21.487,true
2025-11-23T17:52:10.657578-03:00,rabbit,download,10,20,20.128,true
2025-11-23T17:52:10.654876-03:00,rabbit,download,10,20,23.274,true
2025-11-23T17:52:10.658111-03:00,rabbit,download,10,20,24.285,true
2025-11-23T17:52:10.660821-03:00,rabbit,download,10,20,22.495,true
2025-11-23T17:52:10.660553-03:00,rabbit,download,10,20,22.846,true
2025-11-23T17:52:10.659033-03:00,rabbit,download,10,20,25.157,true
2025-11-23T17:52:10.660836-03:00,rabbit,download,10,20,24.170,true
2025-11-23T17:52:10.667446-03:00,rabbit,download,10,20,23.455,true
2025-11-23T17:52:10.667232-03:00,rabbit,download,10,20,24.003,true
2025-11-23T17:52:10.670458-03:00,rabbit,download,10,20,21.736,true
2025-11-23T17:52:10.668171-03:00,rabbit,download,10,20,26.048,true
2025-11-23T17:52:10.671991-03:00,rabbit,download,10,20,24.430,true
2025-11-23T17:52:10.671958-03:00,rabbit,download,10,20,26.022,true
2025-11-23T17:52:10.668198-03:00,rabbit,download,10,20,31.325,true
2025-11-23T17:52:10.675441-03:00,rabbit,download,10,20,26.805,true
2025-11-23T17:52:10.675397-03:00,rabbit,download,10,20,27.182,true
2025-11-23T17:52:10.68528-03:00,rabbit,download,10,20,18.003,true
2025-11-23T17:52:10.681164-03:00,rabbit,download,10,20,23.473,true
2025-11-23T17:52:10.685631-03:00,rabbit,download,10,20,19.053,true
2025-11-23T17:52:10.672683-03:00,rabbit,download,10,20,33.052,true
2025-11-23T17:52:10.682555-03:00,rabbit,download,10,20,23.630,true
2025-11-23T17:52:10.683193-03:00,rabbit,download,10,20,23.356,true
2025-11-23T17:52:10.68866-03:00,rabbit,download,10,20,23.702,true
2025-11-23T17:52:10.688643-03:00,rabbit,download,10,20,25.646,true
2025-11-23T17:52:10.68867-03:00,rabbit,download,10,20,26.149,true
2025-11-23T17:52:10.691785-03:00,rabbit,download,10,20,23.811,true
2025-11-23T17:52:10.691757-03:00,rabbit,download,10,20,23.877,true
2025-11-23T17:52:10.69926-03:00,rabbit,download,10,20,24.703,true
2025-11-23T17:52:10.697299-03:00,rabbit,download,10,20,27.161,true
2025-11-23T17:52:10.697263-03:00,rabbit,download,10,20,27.484,true
2025-11-23T17:52:10.705992-03:00,rabbit,download,10,20,19.088,true
2025-11-23T17:52:10.705561-03:00,rabbit,download,10,20,22.442,true
2025-11-23T17:52:10.709818-03:00,rabbit,download,10,20,18.980,true
2025-11-23T17:52:10.70787-03:00,rabbit,download,10,20,21.356,true
2025-11-23T17:52:10.710948-03:00,rabbit,download,10,20,18.966,true
2025-11-23T17:52:10.712718-03:00,rabbit,download,10,20,20.622,true
2025-11-23T17:52:10.710988-03:00,rabbit,download,10,20,24.360,true
2025-11-23T17:52:10.709788-03:00,rabbit,download,10,20,27.634,true
2025-11-23T17:52:10.710978-03:00,rabbit,download,10,20,27.673,true
2025-11-23T17:52:10.715678-03:00,rabbit,download,10,20,23.410,true
2025-11-23T17:52:10.709171-03:00,rabbit,download,10,20,30.856,true
2025-11-23T17:52:10.713228-03:00,rabbit,download,10,20,28.576,true
2025-11-23T17:52:10.720651-03:00,rabbit,download,10,20,21.827,true
2025-11-23T17:52:10.720145-03:00,rabbit,download,10,20,22.417,true
2025-11-23T17:52:10.720255-03:00,rabbit,download,10,20,22.385,true
2025-11-23T17:52:10.722863-03:00,rabbit,download,10,20,20.574,true
2025-11-23T17:52:10.722886-03:00,rabbit,download,10,20,25.752,true
2025-11-23T17:52:10.730946-03:00,rabbit,download,10,20,19.026,true
2025-11-23T17:52:10.731853-03:00,rabbit,download,10,20,18.647,true
2025-11-23T17:52:10.730117-03:00,rabbit,download,10,20,22.999,true
2025-11-23T17:52:10.731614-03:00,rabbit,download,10,20,21.660,true
2025-11-23T17:52:10.735152-03:00,rabbit,download,10,20,21.610,true
2025-11-23T17:52:10.735393-03:00,rabbit,download,10,20,22.282,true
2025-11-23T17:52:10.735118-03:00,rabbit,download,10,20,25.338,true
2025-11-23T17:52:10.741543-03:00,rabbit,download,10,20,20.126,true
2025-11-23T17:52:10.735384-03:00,rabbit,download,10,20,30.486,true
2025-11-23T17:52:10.740896-03:00,rabbit,download,10,20,25.054,true
2025-11-23T17:52:10.744989-03:00,rabbit,download,10,20,21.021,true
2025-11-23T17:52:10.748951-03:00,rabbit,download,10,20,20.593,true
2025-11-23T17:52:10.748694-03:00,rabbit,download,10,20,21.281,true
2025-11-23T17:52:10.749673-03:00,rabbit,download,10,20,20.518,true
2025-11-23T17:52:10.748671-03:00,rabbit,download,10,20,22.123,true
2025-11-23T17:52:10.748705-03:00,rabbit,download,10,20,23.223,true
2025-11-23T17:52:10.748662-03:00,rabbit,download,10,20,24.113,true
2025-11-23T17:52:10.748677-03:00,rabbit,download,10,20,26.106,true
2025-11-23T17:52:10.748603-03:00,rabbit,download,10,20,27.660,true
2025-11-23T17:52:10.755708-03:00,rabbit,download,10,20,20.844,true
2025-11-23T17:52:10.755685-03:00,rabbit,download,10,20,24.300,true
2025-11-23T17:52:10.756759-03:00,rabbit,download,10,20,25.496,true
2025-11-23T17:52:10.762878-03:00,rabbit,download,10,20,20.600,true
2025-11-23T17:52:10.762989-03:00,rabbit,download,10,20,22.969,true
2025-11-23T17:52:10.763189-03:00,rabbit,download,10,20,23.108,true
2025-11-23T17:52:10.760166-03:00,rabbit,download,10,20,26.271,true
2025-11-23T17:52:10.767059-03:00,rabbit,download,10,20,25.104,true
2025-11-23T17:52:10.772424-03:00,rabbit,download,10,20,20.519,true
2025-11-23T17:52:10.772046-03:00,rabbit,download,10,20,21.939,true
2025-11-23T17:52:10.772076-03:00,rabbit,download,10,20,22.516,true
2025-11-23T17:52:10.768578-03:00,rabbit,download,10,20,28.246,true
2025-11-23T17:52:10.776383-03:00,rabbit,download,10,20,20.775,true
2025-11-23T17:52:10.776077-03:00,rabbit,download,10,20,21.424,true
2025-11-23T17:52:10.776034-03:00,rabbit,download,10,20,23.556,true
2025-11-23T17:52:10.776393-03:00,rabbit,download,10,20,23.363,true
2025-11-23T17:52:10.779859-03:00,rabbit,download,10,20,20.541,true
2025-11-23T17:52:10.779848-03:00,rabbit,download,10,20,22.552,true
2025-11-23T17:52:10.781195-03:00,rabbit,download,10,20,22.447,true
2025-11-23T17:52:10.78338-03:00,rabbit,download,10,20,21.065,true
2025-11-23T17:52:10.786969-03:00,rabbit,download,10,20,22.653,true
2025-11-23T17:52:10.788166-03:00,rabbit,download,10,20,21.798,true
2025-11-23T17:52:10.788177-03:00,rabbit,download,10,20,21.963,true
2025-11-23T17:52:10.788154-03:00,rabbit,download,10,20,22.199,true
2025-11-23T17:52:10.791857-03:00,rabbit,download,10,20,18.550,true
2025-11-23T17:52:10.792983-03:00,rabbit,download,10,20,21.058,true
2025-11-23T17:52:10.792238-03:00,rabbit,download,10,20,22.740,true
2025-11-23T17:52:10.800397-03:00,rabbit,download,10,20,18.940,true
2025-11-23T17:52:10.802139-03:00,rabbit,download,10,20,18.543,true
2025-11-23T17:52:10.800614-03:00,rabbit,download,10,20,20.721,true
2025-11-23T17:52:10.800691-03:00,rabbit,download,10,20,21.575,true
2025-11-23T17:52:10.804489-03:00,rabbit,download,10,20,20.186,true
2025-11-23T17:52:10.804472-03:00,rabbit,download,10,20,20.229,true
2025-11-23T17:52:10.803234-03:00,rabbit,download,10,20,21.679,true
2025-11-23T17:52:10.806519-03:00,rabbit,download,10,20,18.577,true
2025-11-23T17:52:10.808566-03:00,rabbit,download,10,20,16.999,true
2025-11-23T17:52:10.8086-03:00,rabbit,download,10,20,17.868,true
2025-11-23T17:52:10.806435-03:00,rabbit,download,10,20,21.938,true
2025-11-23T17:52:10.809856-03:00,rabbit,download,10,20,19.345,true
2025-11-23T17:52:10.811948-03:00,rabbit,download,10,20,20.382,true
2025-11-23T17:52:10.815921-03:00,rabbit,download,10,20,20.713,true
2025-11-23T17:52:10.816265-03:00,rabbit,download,10,20,21.914,true
2025-11-23T17:52:10.816283-03:00,rabbit,download,10,20,23.403,true
2025-11-23T17:52:10.821034-03:00,rabbit,download,10,20,19.846,true
2025-11-23T17:52:10.816278-03:00,rabbit,download,10,20,25.448,true
2025-11-23T17:52:10.817646-03:00,rabbit,download,10,20,25.792,true
2025-11-23T17:52:10.82108-03:00,rabbit,download,10,20,22.852,true
2025-11-23T17:52:10.829194-03:00,rabbit,download,10,20,17.800,true
2025-11-23T17:52:10.826972-03:00,rabbit,download,10,20,20.375,true
2025-11-23T17:52:10.827017-03:00,rabbit,download,10,20,22.148,true
2025-11-23T17:52:10.829267-03:00,rabbit,download,10,20,20.348,true
2025-11-23T17:52:10.831155-03:00,rabbit,download,10,20,18.752,true
2025-11-23T17:52:10.831405-03:00,rabbit,download,10,20,20.246,true
2025-11-23T17:52:10.83115-03:00,rabbit,download,10,20,21.139,true
2025-11-23T17:52:10.831111-03:00,rabbit,download,10,20,22.053,true
2025-11-23T17:52:10.831207-03:00,rabbit,download,10,20,22.438,true
2025-11-23T17:52:10.831138-03:00,rabbit,download,10,20,23.149,true
2025-11-23T17:52:10.834345-03:00,rabbit,download,10,20,19.985,true
2025-11-23T17:52:10.83432-03:00,rabbit,download,10,20,21.202,true
2025-11-23T17:52:10.838408-03:00,rabbit,download,10,20,21.513,true
2025-11-23T17:52:10.844076-03:00,rabbit,download,10,20,20.322,true
2025-11-23T17:52:10.844777-03:00,rabbit,download,10,20,20.278,true
2025-11-23T17:52:10.844668-03:00,rabbit,download,10,20,20.537,true
2025-11-23T17:52:10.847216-03:00,rabbit,download,10,20,21.517,true
2025-11-23T17:52:10.846697-03:00,rabbit,download,10,20,23.512,true
2025-11-23T17:52:10.851031-03:00,rabbit,download,10,20,21.597,true
2025-11-23T17:52:10.854626-03:00,rabbit,download,10,20,19.258,true
2025-11-23T17:52:10.850911-03:00,rabbit,download,10,20,23.078,true
2025-11-23T17:52:10.856261-03:00,rabbit,download,10,20,18.211,true
2025-11-23T17:52:10.855506-03:00,rabbit,download,10,20,19.424,true
2025-11-23T17:52:10.8582-03:00,rabbit,download,10,20,18.860,true
2025-11-23T17:52:10.854492-03:00,rabbit,download,10,20,22.683,true
2025-11-23T17:52:10.856327-03:00,rabbit,download,10,20,20.887,true
2025-11-23T17:52:10.858136-03:00,rabbit,download,10,20,21.388,true
2025-11-23T17:52:10.859227-03:00,rabbit,download,10,20,20.365,true
2025-11-23T17:52:10.860787-03:00,rabbit,download,10,20,20.859,true
2025-11-23T17:52:10.860202-03:00,rabbit,download,10,20,21.460,true
2025-11-23T17:52:10.860376-03:00,rabbit,download,10,20,21.487,true
2025-11-23T17:52:10.86341-03:00,rabbit,download,10,20,19.627,true
2025-11-23T17:52:10.866119-03:00,rabbit,download,10,20,20.486,true
2025-11-23T17:52:10.872552-03:00,rabbit,download,10,20,19.510,true
2025-11-23T17:52:10.87269-03:00,rabbit,download,10,20,21.185,true
2025-11-23T17:52:10.871086-03:00,rabbit,download,10,20,23.511,true
2025-11-23T17:52:10.877952-03:00,rabbit,download,10,20,18.294,true
2025-11-23T17:52:10.880364-03:00,rabbit,download,10,20,16.667,true
2025-11-23T17:52:10.879792-03:00,rabbit,download,10,20,17.613,true
2025-11-23T17:52:10.877929-03:00,rabbit,download,10,20,20.547,true
2025-11-23T17:52:10.879603-03:00,rabbit,download,10,20,19.485,true
2025-11-23T17:52:10.879778-03:00,rabbit,download,10,20,19.978,true
2025-11-23T17:52:10.881905-03:00,rabbit,download,10,20,18.559,true
2025-11-23T17:52:10.883204-03:00,rabbit,download,10,20,21.461,true
2025-11-23T17:52:10.884475-03:00,rabbit,download,10,20,20.244,true
2025-11-23T17:52:10.883225-03:00,rabbit,download,10,20,21.569,true
2025-11-23T17:52:10.887117-03:00,rabbit,download,10,20,19.031,true
2025-11-23T17:52:10.887128-03:00,rabbit,download,10,20,20.017,true
2025-11-23T17:52:10.886646-03:00,rabbit,download,10,20,20.610,true
2025-11-23T17:52:10.887393-03:00,rabbit,download,10,20,20.460,true
2025-11-23T17:52:10.88661-03:00,rabbit,download,10,20,22.907,true
2025-11-23T17:52:10.889931-03:00,rabbit,download,10,20,22.822,true
2025-11-23T17:52:10.892246-03:00,rabbit,download,10,20,24.687,true
2025-11-23T17:52:10.900574-03:00,rabbit,download,10,20,24.535,true
2025-11-23T17:52:10.903467-03:00,rabbit,download,10,20,22.215,true
2025-11-23T17:52:10.902849-03:00,rabbit,download,10,20,22.938,true
2025-11-23T17:52:10.900082-03:00,rabbit,download,10,20,26.519,true
2025-11-23T17:52:10.904701-03:00,rabbit,download,10,20,22.625,true
2025-11-23T17:52:10.90813-03:00,rabbit,download,10,20,19.721,true
2025-11-23T17:52:10.904722-03:00,rabbit,download,10,20,25.048,true
2025-11-23T17:52:10.904767-03:00,rabbit,download,10,20,25.715,true
2025-11-23T17:52:10.908067-03:00,rabbit,download,10,20,22.833,true
2025-11-23T17:52:10.908168-03:00,rabbit,download,10,20,24.382,true
2025-11-23T17:52:10.913271-03:00,rabbit,download,10,20,19.566,true
2025-11-23T17:52:10.913279-03:00,rabbit,download,10,20,20.560,true
2025-11-23T17:52:10.911436-03:00,rabbit,download,10,20,22.902,true
2025-11-23T17:52:10.913866-03:00,rabbit,download,10,20,21.952,true
2025-11-23T17:52:10.916621-03:00,rabbit,download,10,20,20.868,true
2025-11-23T17:52:10.913261-03:00,rabbit,download,10,20,25.725,true
2025-11-23T17:52:10.91311-03:00,rabbit,download,10,20,26.586,true
2025-11-23T17:52:10.91141-03:00,rabbit,download,10,20,28.798,true
2025-11-23T17:52:10.921117-03:00,rabbit,download,10,20,21.049,true
2025-11-23T17:52:10.923353-03:00,rabbit,download,10,20,20.141,true
2025-11-23T17:52:10.931157-03:00,rabbit,download,10,20,18.834,true
2025-11-23T17:52:10.930952-03:00,rabbit,download,10,20,19.399,true
2025-11-23T17:52:10.935754-03:00,rabbit,download,10,20,17.703,true
2025-11-23T17:52:10.93723-03:00,rabbit,download,10,20,17.808,true
2025-11-23T17:52:10.937819-03:00,rabbit,download,10,20,17.489,true
2025-11-23T17:52:10.935277-03:00,rabbit,download,10,20,21.256,true
2025-11-23T17:52:10.933102-03:00,rabbit,download,10,20,23.464,true
2025-11-23T17:52:10.938838-03:00,rabbit,download,10,20,18.635,true
2025-11-23T17:52:10.935304-03:00,rabbit,download,10,20,22.251,true
2025-11-23T17:52:10.941012-03:00,rabbit,download,10,20,18.081,true
2025-11-23T17:52:10.939109-03:00,rabbit,download,10,20,22.160,true
2025-11-23T17:52:10.941242-03:00,rabbit,download,10,20,20.821,true
2025-11-23T17:52:10.940988-03:00,rabbit,download,10,20,23.288,true
2025-11-23T17:52:10.939863-03:00,rabbit,download,10,20,26.522,true
2025-11-23T17:52:10.951022-03:00,rabbit,download,10,20,18.235,true
2025-11-23T17:52:10.945973-03:00,rabbit,download,10,20,23.666,true
2025-11-23T17:52:10.947128-03:00,rabbit,download,10,20,23.349,true
2025-11-23T17:52:10.946757-03:00,rabbit,download,10,20,24.045,true
2025-11-23T17:52:10.951001-03:00,rabbit,download,10,20,21.297,true
2025-11-23T17:52:10.945999-03:00,rabbit,download,10,20,26.996,true
2025-11-23T17:52:10.957411-03:00,rabbit,download,10,20,20.562,true
2025-11-23T17:52:10.956047-03:00,rabbit,download,10,20,22.081,true
2025-11-23T17:52:10.962863-03:00,rabbit,download,10,20,17.503,true
2025-11-23T17:52:10.960971-03:00,rabbit,download,10,20,21.380,true
2025-11-23T17:52:10.962978-03:00,rabbit,download,10,20,19.639,true
2025-11-23T17:52:10.962109-03:00,rabbit,download,10,20,21.784,true
2025-11-23T17:52:10.965064-03:00,rabbit,download,10,20,20.551,true
2025-11-23T17:52:10.965059-03:00,rabbit,download,10,20,20.599,true
2025-11-23T17:52:10.962958-03:00,rabbit,download,10,20,23.044,true
2025-11-23T17:52:10.965505-03:00,rabbit,download,10,20,21.168,true
2025-11-23T17:52:10.970333-03:00,rabbit,download,10,20,19.943,true
2025-11-23T17:52:10.972871-03:00,rabbit,download,10,20,20.837,true
2025-11-23T17:52:10.969696-03:00,rabbit,download,10,20,24.299,true
2025-11-23T17:52:10.968717-03:00,rabbit,download,10,20,25.433,true
2025-11-23T17:52:10.976195-03:00,rabbit,download,10,20,20.085,true
2025-11-23T17:52:10.977492-03:00,rabbit,download,10,20,22.467,true
2025-11-23T17:52:10.976222-03:00,rabbit,download,10,20,25.309,true
2025-11-23T17:52:10.977749-03:00,rabbit,download,10,20,26.780,true
2025-11-23T17:52:10.980013-03:00,rabbit,download,10,20,32.123,true
2025-11-23T17:52:10.978904-03:00,rabbit,download,10,20,33.777,true
2025-11-23T17:52:10.989221-03:00,rabbit,download,10,20,24.956,true
2025-11-23T17:52:10.983489-03:00,rabbit,download,10,20,31.011,true
2025-11-23T17:52:10.983447-03:00,rabbit,download,10,20,31.053,true
2025-11-23T17:52:10.987877-03:00,rabbit,download,10,20,30.758,true
2025-11-23T17:52:10.988455-03:00,rabbit,download,10,20,31.042,true
2025-11-23T17:52:10.996635-03:00,rabbit,download,10,20,25.627,true
2025-11-23T17:52:10.993992-03:00,rabbit,download,10,20,28.394,true
2025-11-23T17:52:10.996626-03:00,rabbit,download,10,20,25.812,true
2025-11-23T17:52:10.992778-03:00,rabbit,download,10,20,30.688,true
2025-11-23T17:52:10.996493-03:00,rabbit,download,10,20,28.850,true
2025-11-23T17:52:10.993977-03:00,rabbit,download,10,20,33.830,true
2025-11-23T17:52:11.000075-03:00,rabbit,download,10,20,31.321,true
2025-11-23T17:52:11.005168-03:00,rabbit,download,10,20,26.437,true
2025-11-23T17:52:11.000035-03:00,rabbit,download,10,20,34.254,true
2025-11-23T17:52:11.00005-03:00,rabbit,download,10,20,35.501,true
2025-11-23T17:52:11.019443-03:00,rabbit,download,10,20,18.165,true
2025-11-23T17:52:11.013256-03:00,rabbit,download,10,20,25.121,true
2025-11-23T17:52:11.019006-03:00,rabbit,download,10,20,21.959,true
2025-11-23T17:52:11.013039-03:00,rabbit,download,10,20,28.073,true
2025-11-23T17:52:11.022447-03:00,rabbit,download,10,20,18.720,true
2025-11-23T17:52:11.022977-03:00,rabbit,download,10,20,18.939,true
2025-11-23T17:52:11.022088-03:00,rabbit,download,10,20,24.358,true
2025-11-23T17:52:11.028751-03:00,rabbit,download,10,20,18.685,true
2025-11-23T17:52:11.02614-03:00,rabbit,download,10,20,21.838,true
2025-11-23T17:52:11.026181-03:00,rabbit,download,10,20,23.366,true
2025-11-23T17:52:11.023493-03:00,rabbit,download,10,20,26.538,true
2025-11-23T17:52:11.028627-03:00,rabbit,download,10,20,22.714,true
2025-11-23T17:52:11.03337-03:00,rabbit,download,10,20,21.212,true
2025-11-23T17:52:11.034921-03:00,rabbit,download,10,20,20.359,true
2025-11-23T17:52:11.031971-03:00,rabbit,download,10,20,23.790,true
2025-11-23T17:52:11.029992-03:00,rabbit,download,10,20,26.076,true
2025-11-23T17:52:11.041703-03:00,rabbit,download,10,20,18.962,true
2025-11-23T17:52:11.038495-03:00,rabbit,download,10,20,22.447,true
2025-11-23T17:52:11.038463-03:00,rabbit,download,10,20,26.002,true
2025-11-23T17:52:11.044672-03:00,rabbit,download,10,20,22.675,true
2025-11-23T17:52:11.047772-03:00,rabbit,download,10,20,21.259,true
2025-11-23T17:52:11.046125-03:00,rabbit,download,10,20,23.989,true
2025-11-23T17:52:11.04387-03:00,rabbit,download,10,20,26.728,true
2025-11-23T17:52:11.046104-03:00,rabbit,download,10,20,25.247,true
2025-11-23T17:52:11.049487-03:00,rabbit,download,10,20,22.755,true
2025-11-23T17:52:11.047728-03:00,rabbit,download,10,20,24.908,true
2025-11-23T17:52:11.055195-03:00,rabbit,download,10,20,19.512,true
2025-11-23T17:52:11.056036-03:00,rabbit,download,10,20,22.415,true
2025-11-23T17:52:11.056581-03:00,rabbit,download,10,20,22.256,true
