timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:01:17.183388-03:00,grpc,upload,1024,10,74.644,true
2025-11-23T21:01:17.209155-03:00,grpc,upload,1024,10,62.891,true
2025-11-23T21:01:17.219018-03:00,grpc,upload,1024,10,57.184,true
2025-11-23T21:01:17.236026-03:00,grpc,upload,1024,10,79.058,true
2025-11-23T21:01:17.239239-03:00,grpc,upload,1024,10,80.527,true
2025-11-23T21:01:17.240844-03:00,grpc,upload,1024,10,85.077,true
2025-11-23T21:01:17.245897-03:00,grpc,upload,1024,10,81.890,true
2025-11-23T21:01:17.247959-03:00,grpc,upload,1024,10,80.982,true
2025-11-23T21:01:17.254127-03:00,grpc,upload,1024,10,79.112,true
2025-11-23T21:01:17.255304-03:00,grpc,upload,1024,10,79.636,true
2025-11-23T21:01:17.259257-03:00,grpc,upload,1024,10,76.705,true
2025-11-23T21:01:17.273294-03:00,grpc,upload,1024,10,71.555,true
2025-11-23T21:01:17.277413-03:00,grpc,upload,1024,10,70.394,true
2025-11-23T21:01:17.316215-03:00,grpc,upload,1024,10,61.866,true
2025-11-23T21:01:17.320992-03:00,grpc,upload,1024,10,67.182,true
2025-11-23T21:01:17.327163-03:00,grpc,upload,1024,10,79.837,true
2025-11-23T21:01:17.328878-03:00,grpc,upload,1024,10,83.044,true
2025-11-23T21:01:17.330018-03:00,grpc,upload,1024,10,82.819,true
2025-11-23T21:01:17.336015-03:00,grpc,upload,1024,10,83.064,true
2025-11-23T21:01:17.334366-03:00,grpc,upload,1024,10,86.721,true
2025-11-23T21:01:17.346095-03:00,grpc,upload,1024,10,77.172,true
2025-11-23T21:01:17.337045-03:00,grpc,upload,1024,10,86.298,true
2025-11-23T21:01:17.34906-03:00,grpc,upload,1024,10,74.823,true
2025-11-23T21:01:17.379252-03:00,grpc,upload,1024,10,60.237,true
2025-11-23T21:01:17.389297-03:00,grpc,upload,1024,10,55.490,true
2025-11-23T21:01:17.408105-03:00,grpc,upload,1024,10,63.023,true
2025-11-23T21:01:17.41303-03:00,grpc,upload,1024,10,72.268,true
2025-11-23T21:01:17.413924-03:00,grpc,upload,1024,10,72.049,true
2025-11-23T21:01:17.420286-03:00,grpc,upload,1024,10,74.791,true
2025-11-23T21:01:17.424455-03:00,grpc,upload,1024,10,81.696,true
2025-11-23T21:01:17.422525-03:00,grpc,upload,1024,10,84.665,true
2025-11-23T21:01:17.424544-03:00,grpc,upload,1024,10,83.582,true
2025-11-23T21:01:17.425206-03:00,grpc,upload,1024,10,83.759,true
2025-11-23T21:01:17.440643-03:00,grpc,upload,1024,10,73.766,true
2025-11-23T21:01:17.446001-03:00,grpc,upload,1024,10,71.101,true
2025-11-23T21:01:17.472365-03:00,grpc,upload,1024,10,68.630,true
2025-11-23T21:01:17.48646-03:00,grpc,upload,1024,10,70.587,true
2025-11-23T21:01:17.487298-03:00,grpc,upload,1024,10,71.878,true
2025-11-23T21:01:17.496339-03:00,grpc,upload,1024,10,80.015,true
2025-11-23T21:01:17.507244-03:00,grpc,upload,1024,10,79.750,true
2025-11-23T21:01:17.508276-03:00,grpc,upload,1024,10,79.856,true
2025-11-23T21:01:17.509237-03:00,grpc,upload,1024,10,81.048,true
2025-11-23T21:01:17.510165-03:00,grpc,upload,1024,10,80.991,true
2025-11-23T21:01:17.51552-03:00,grpc,upload,1024,10,89.198,true
2025-11-23T21:01:17.518244-03:00,grpc,upload,1024,10,87.118,true
2025-11-23T21:01:17.54224-03:00,grpc,upload,1024,10,71.123,true
2025-11-23T21:01:17.558171-03:00,grpc,upload,1024,10,74.304,true
2025-11-23T21:01:17.560417-03:00,grpc,upload,1024,10,75.594,true
2025-11-23T21:01:17.577518-03:00,grpc,upload,1024,10,71.373,true
2025-11-23T21:01:17.588127-03:00,grpc,upload,1024,10,86.872,true
2025-11-23T21:01:17.589296-03:00,grpc,upload,1024,10,90.808,true
2025-11-23T21:01:17.591398-03:00,grpc,upload,1024,10,90.558,true
2025-11-23T21:01:17.592231-03:00,grpc,upload,1024,10,92.235,true
2025-11-23T21:01:17.605859-03:00,grpc,upload,1024,10,82.417,true
2025-11-23T21:01:17.606464-03:00,grpc,upload,1024,10,82.438,true
2025-11-23T21:01:17.614567-03:00,grpc,upload,1024,10,77.135,true
2025-11-23T21:01:17.633709-03:00,grpc,upload,1024,10,70.692,true
2025-11-23T21:01:17.637219-03:00,grpc,upload,1024,10,69.499,true
2025-11-23T21:01:17.65011-03:00,grpc,upload,1024,10,66.004,true
2025-11-23T21:01:17.676208-03:00,grpc,upload,1024,10,65.720,true
2025-11-23T21:01:17.68131-03:00,grpc,upload,1024,10,70.857,true
2025-11-23T21:01:17.683204-03:00,grpc,upload,1024,10,75.181,true
2025-11-23T21:01:17.685689-03:00,grpc,upload,1024,10,81.863,true
2025-11-23T21:01:17.689437-03:00,grpc,upload,1024,10,80.597,true
2025-11-23T21:01:17.690065-03:00,grpc,upload,1024,10,80.675,true
2025-11-23T21:01:17.692922-03:00,grpc,upload,1024,10,80.919,true
2025-11-23T21:01:17.705582-03:00,grpc,upload,1024,10,75.530,true
2025-11-23T21:01:17.707909-03:00,grpc,upload,1024,10,74.197,true
2025-11-23T21:01:17.71728-03:00,grpc,upload,1024,10,72.419,true
2025-11-23T21:01:17.743045-03:00,grpc,upload,1024,10,77.145,true
2025-11-23T21:01:17.753303-03:00,grpc,upload,1024,10,87.966,true
2025-11-23T21:01:17.759615-03:00,grpc,upload,1024,10,87.785,true
2025-11-23T21:01:17.768759-03:00,grpc,upload,1024,10,84.022,true
2025-11-23T21:01:17.771914-03:00,grpc,upload,1024,10,84.641,true
2025-11-23T21:01:17.771188-03:00,grpc,upload,1024,10,87.682,true
2025-11-23T21:01:17.774975-03:00,grpc,upload,1024,10,84.150,true
2025-11-23T21:01:17.782185-03:00,grpc,upload,1024,10,81.734,true
2025-11-23T21:01:17.783291-03:00,grpc,upload,1024,10,81.291,true
2025-11-23T21:01:17.790857-03:00,grpc,upload,1024,10,84.395,true
2025-11-23T21:01:17.821521-03:00,grpc,upload,1024,10,65.436,true
2025-11-23T21:01:17.842489-03:00,grpc,upload,1024,10,67.520,true
2025-11-23T21:01:17.848636-03:00,grpc,upload,1024,10,70.439,true
2025-11-23T21:01:17.854001-03:00,grpc,upload,1024,10,75.147,true
2025-11-23T21:01:17.857684-03:00,grpc,upload,1024,10,85.654,true
2025-11-23T21:01:17.8601-03:00,grpc,upload,1024,10,85.023,true
2025-11-23T21:01:17.860204-03:00,grpc,upload,1024,10,87.168,true
2025-11-23T21:01:17.865062-03:00,grpc,upload,1024,10,84.986,true
2025-11-23T21:01:17.865726-03:00,grpc,upload,1024,10,84.781,true
2025-11-23T21:01:17.87648-03:00,grpc,upload,1024,10,76.541,true
2025-11-23T21:01:17.888274-03:00,grpc,upload,1024,10,70.739,true
2025-11-23T21:01:17.911238-03:00,grpc,upload,1024,10,66.943,true
2025-11-23T21:01:17.920307-03:00,grpc,upload,1024,10,64.934,true
2025-11-23T21:01:17.930422-03:00,grpc,upload,1024,10,66.122,true
2025-11-23T21:01:17.944499-03:00,grpc,upload,1024,10,74.096,true
2025-11-23T21:01:17.946307-03:00,grpc,upload,1024,10,77.113,true
2025-11-23T21:01:17.951221-03:00,grpc,upload,1024,10,77.894,true
2025-11-23T21:01:17.948531-03:00,grpc,upload,1024,10,81.602,true
2025-11-23T21:01:17.951607-03:00,grpc,upload,1024,10,79.563,true
2025-11-23T21:01:17.954141-03:00,grpc,upload,1024,10,78.985,true
2025-11-23T21:01:17.960163-03:00,grpc,upload,1024,10,75.318,true
2025-11-23T21:01:17.979411-03:00,grpc,upload,1024,10,71.147,true
2025-11-23T21:01:17.986339-03:00,grpc,upload,1024,10,70.631,true
2025-11-23T21:01:17.997801-03:00,grpc,upload,1024,10,67.517,true
2025-11-23T21:01:18.019799-03:00,grpc,upload,1024,10,67.558,true
2025-11-23T21:01:18.024627-03:00,grpc,upload,1024,10,81.484,true
2025-11-23T21:01:18.030206-03:00,grpc,upload,1024,10,83.907,true
2025-11-23T21:01:18.031229-03:00,grpc,upload,1024,10,84.718,true
2025-11-23T21:01:18.032306-03:00,grpc,upload,1024,10,84.691,true
2025-11-23T21:01:18.034326-03:00,grpc,upload,1024,10,83.951,true
2025-11-23T21:01:18.036707-03:00,grpc,upload,1024,10,82.636,true
2025-11-23T21:01:18.051791-03:00,grpc,upload,1024,10,73.099,true
2025-11-23T21:01:18.05809-03:00,grpc,upload,1024,10,74.260,true
2025-11-23T21:01:18.066417-03:00,grpc,upload,1024,10,73.773,true
2025-11-23T21:01:18.08863-03:00,grpc,upload,1024,10,70.477,true
2025-11-23T21:01:18.10733-03:00,grpc,upload,1024,10,65.778,true
2025-11-23T21:01:18.115263-03:00,grpc,upload,1024,10,73.987,true
2025-11-23T21:01:18.11703-03:00,grpc,upload,1024,10,84.150,true
2025-11-23T21:01:18.118228-03:00,grpc,upload,1024,10,84.850,true
2025-11-23T21:01:18.119378-03:00,grpc,upload,1024,10,84.739,true
2025-11-23T21:01:18.12056-03:00,grpc,upload,1024,10,84.484,true
2025-11-23T21:01:18.126057-03:00,grpc,upload,1024,10,82.348,true
2025-11-23T21:01:18.133592-03:00,grpc,upload,1024,10,75.458,true
2025-11-23T21:01:18.141422-03:00,grpc,upload,1024,10,69.586,true
2025-11-23T21:01:18.160236-03:00,grpc,upload,1024,10,60.931,true
2025-11-23T21:01:18.174237-03:00,grpc,upload,1024,10,60.909,true
2025-11-23T21:01:18.190469-03:00,grpc,upload,1024,10,62.529,true
2025-11-23T21:01:18.202392-03:00,grpc,upload,1024,10,71.700,true
2025-11-23T21:01:18.204161-03:00,grpc,upload,1024,10,74.125,true
2025-11-23T21:01:18.205183-03:00,grpc,upload,1024,10,75.727,true
2025-11-23T21:01:18.20627-03:00,grpc,upload,1024,10,79.876,true
2025-11-23T21:01:18.209544-03:00,grpc,upload,1024,10,82.560,true
2025-11-23T21:01:18.212218-03:00,grpc,upload,1024,10,80.914,true
2025-11-23T21:01:18.210147-03:00,grpc,upload,1024,10,84.689,true
2025-11-23T21:01:18.22249-03:00,grpc,upload,1024,10,229.867,true
2025-11-23T21:01:18.236289-03:00,grpc,upload,1024,10,218.590,true
2025-11-23T21:01:18.254215-03:00,grpc,upload,1024,10,201.307,true
2025-11-23T21:01:18.27519-03:00,grpc,upload,1024,10,183.806,true
2025-11-23T21:01:18.279418-03:00,grpc,upload,1024,10,183.700,true
2025-11-23T21:01:18.282142-03:00,grpc,upload,1024,10,186.039,true
2025-11-23T21:01:18.287433-03:00,grpc,upload,1024,10,181.091,true
2025-11-23T21:01:18.453585-03:00,grpc,upload,1024,10,15.927,true
2025-11-23T21:01:18.293199-03:00,grpc,upload,1024,10,177.247,true
2025-11-23T21:01:18.29603-03:00,grpc,upload,1024,10,175.528,true
2025-11-23T21:01:18.294353-03:00,grpc,upload,1024,10,182.391,true
2025-11-23T21:01:18.456018-03:00,grpc,upload,1024,10,27.078,true
2025-11-23T21:01:18.456646-03:00,grpc,upload,1024,10,50.678,true
2025-11-23T21:01:18.460218-03:00,grpc,upload,1024,10,75.038,true
2025-11-23T21:01:18.464369-03:00,grpc,upload,1024,10,76.924,true
2025-11-23T21:01:18.469401-03:00,grpc,upload,1024,10,76.478,true
2025-11-23T21:01:18.469597-03:00,grpc,upload,1024,10,77.456,true
2025-11-23T21:01:18.472644-03:00,grpc,upload,1024,10,76.701,true
2025-11-23T21:01:18.471791-03:00,grpc,upload,1024,10,78.546,true
2025-11-23T21:01:18.470739-03:00,grpc,upload,1024,10,80.490,true
2025-11-23T21:01:18.477953-03:00,grpc,upload,1024,10,74.192,true
2025-11-23T21:01:18.484206-03:00,grpc,upload,1024,10,69.798,true
2025-11-23T21:01:18.508419-03:00,grpc,upload,1024,10,56.591,true
2025-11-23T21:01:18.536461-03:00,grpc,upload,1024,10,44.799,true
2025-11-23T21:01:18.542522-03:00,grpc,upload,1024,10,67.074,true
2025-11-23T21:01:18.546977-03:00,grpc,upload,1024,10,82.256,true
2025-11-23T21:01:18.548306-03:00,grpc,upload,1024,10,82.640,true
2025-11-23T21:01:18.550456-03:00,grpc,upload,1024,10,86.499,true
2025-11-23T21:01:18.552339-03:00,grpc,upload,1024,10,86.062,true
2025-11-23T21:01:18.55336-03:00,grpc,upload,1024,10,86.590,true
2025-11-23T21:01:18.551454-03:00,grpc,upload,1024,10,88.496,true
2025-11-23T21:01:18.555325-03:00,grpc,upload,1024,10,85.338,true
2025-11-23T21:01:18.566191-03:00,grpc,upload,1024,10,77.100,true
2025-11-23T21:01:18.582506-03:00,grpc,upload,1024,10,65.117,true
2025-11-23T21:01:18.610858-03:00,grpc,upload,1024,10,54.156,true
2025-11-23T21:01:18.630502-03:00,grpc,upload,1024,10,72.572,true
2025-11-23T21:01:18.632154-03:00,grpc,upload,1024,10,72.479,true
2025-11-23T21:01:18.638171-03:00,grpc,upload,1024,10,88.733,true
2025-11-23T21:01:18.639654-03:00,grpc,upload,1024,10,89.064,true
2025-11-23T21:01:18.641765-03:00,grpc,upload,1024,10,90.197,true
2025-11-23T21:01:18.641123-03:00,grpc,upload,1024,10,91.753,true
2025-11-23T21:01:18.641094-03:00,grpc,upload,1024,10,92.743,true
2025-11-23T21:01:18.64451-03:00,grpc,upload,1024,10,90.508,true
2025-11-23T21:01:18.648844-03:00,grpc,upload,1024,10,86.449,true
2025-11-23T21:01:18.666249-03:00,grpc,upload,1024,10,73.457,true
2025-11-23T21:01:18.704304-03:00,grpc,upload,1024,10,47.513,true
2025-11-23T21:01:18.705954-03:00,grpc,upload,1024,10,52.864,true
2025-11-23T21:01:18.728072-03:00,grpc,upload,1024,10,73.803,true
2025-11-23T21:01:18.729944-03:00,grpc,upload,1024,10,77.917,true
2025-11-23T21:01:18.733076-03:00,grpc,upload,1024,10,81.900,true
2025-11-23T21:01:18.734033-03:00,grpc,upload,1024,10,81.665,true
2025-11-23T21:01:18.736351-03:00,grpc,upload,1024,10,80.762,true
2025-11-23T21:01:18.736246-03:00,grpc,upload,1024,10,81.728,true
2025-11-23T21:01:18.734957-03:00,grpc,upload,1024,10,83.969,true
2025-11-23T21:01:18.740844-03:00,grpc,upload,1024,10,83.055,true
2025-11-23T21:01:18.760169-03:00,grpc,upload,1024,10,71.668,true
2025-11-23T21:01:18.75302-03:00,grpc,upload,1024,10,79.094,true
2025-11-23T21:01:18.80299-03:00,grpc,upload,1024,10,44.667,true
2025-11-23T21:01:18.809076-03:00,grpc,upload,1024,10,56.824,true
2025-11-23T21:01:18.81611-03:00,grpc,upload,1024,10,81.688,true
2025-11-23T21:01:18.816827-03:00,grpc,upload,1024,10,87.112,true
2025-11-23T21:01:18.819064-03:00,grpc,upload,1024,10,87.124,true
2025-11-23T21:01:18.820128-03:00,grpc,upload,1024,10,87.675,true
2025-11-23T21:01:18.818231-03:00,grpc,upload,1024,10,89.824,true
2025-11-23T21:01:18.825129-03:00,grpc,upload,1024,10,83.815,true
2025-11-23T21:01:18.833354-03:00,grpc,upload,1024,10,76.644,true
2025-11-23T21:01:18.833045-03:00,grpc,upload,1024,10,78.584,true
2025-11-23T21:01:18.848889-03:00,grpc,upload,1024,10,70.663,true
2025-11-23T21:01:18.867014-03:00,grpc,upload,1024,10,57.469,true
2025-11-23T21:01:18.899038-03:00,grpc,upload,1024,10,40.960,true
2025-11-23T21:01:18.905159-03:00,grpc,upload,1024,10,66.411,true
2025-11-23T21:01:18.907301-03:00,grpc,upload,1024,10,75.595,true
2025-11-23T21:01:18.908952-03:00,grpc,upload,1024,10,82.171,true
2025-11-23T21:01:18.90913-03:00,grpc,upload,1024,10,84.840,true
2025-11-23T21:01:18.911245-03:00,grpc,upload,1024,10,84.048,true
2025-11-23T21:01:18.912816-03:00,grpc,upload,1024,10,83.345,true
2025-11-23T21:01:18.910014-03:00,grpc,upload,1024,10,86.558,true
2025-11-23T21:01:18.920744-03:00,grpc,upload,1024,10,77.347,true
2025-11-23T21:01:18.925706-03:00,grpc,upload,1024,10,73.493,true
2025-11-23T21:01:18.941124-03:00,grpc,upload,1024,10,63.216,true
2025-11-23T21:01:18.972807-03:00,grpc,upload,1024,10,52.034,true
2025-11-23T21:01:18.984217-03:00,grpc,upload,1024,10,56.045,true
2025-11-23T21:01:18.992317-03:00,grpc,upload,1024,10,76.812,true
2025-11-23T21:01:18.995202-03:00,grpc,upload,1024,10,85.267,true
2025-11-23T21:01:18.997356-03:00,grpc,upload,1024,10,86.474,true
2025-11-23T21:01:18.996393-03:00,grpc,upload,1024,10,87.653,true
2025-11-23T21:01:18.999195-03:00,grpc,upload,1024,10,87.044,true
2025-11-23T21:01:19.000331-03:00,grpc,upload,1024,10,87.730,true
2025-11-23T21:01:18.997797-03:00,grpc,upload,1024,10,90.263,true
2025-11-23T21:01:19.005694-03:00,grpc,upload,1024,10,85.473,true
2025-11-23T21:01:19.026071-03:00,grpc,upload,1024,10,67.703,true
2025-11-23T21:01:19.04148-03:00,grpc,upload,1024,10,56.496,true
2025-11-23T21:01:19.070352-03:00,grpc,upload,1024,10,53.859,true
2025-11-23T21:01:19.081718-03:00,grpc,upload,1024,10,66.759,true
2025-11-23T21:01:19.085125-03:00,grpc,upload,1024,10,74.666,true
2025-11-23T21:01:19.085081-03:00,grpc,upload,1024,10,75.521,true
2025-11-23T21:01:19.087387-03:00,grpc,upload,1024,10,78.699,true
2025-11-23T21:01:19.089189-03:00,grpc,upload,1024,10,80.969,true
2025-11-23T21:01:19.089217-03:00,grpc,upload,1024,10,81.997,true
2025-11-23T21:01:19.092299-03:00,grpc,upload,1024,10,80.380,true
2025-11-23T21:01:19.095017-03:00,grpc,upload,1024,10,85.536,true
2025-11-23T21:01:19.099197-03:00,grpc,upload,1024,10,82.302,true
2025-11-23T21:01:19.12538-03:00,grpc,upload,1024,10,63.638,true
2025-11-23T21:01:19.149708-03:00,grpc,upload,1024,10,52.722,true
2025-11-23T21:01:19.160954-03:00,grpc,upload,1024,10,74.270,true
2025-11-23T21:01:19.161782-03:00,grpc,upload,1024,10,80.492,true
2025-11-23T21:01:19.167317-03:00,grpc,upload,1024,10,85.893,true
2025-11-23T21:01:19.171246-03:00,grpc,upload,1024,10,89.833,true
2025-11-23T21:01:19.172433-03:00,grpc,upload,1024,10,91.826,true
2025-11-23T21:01:19.173957-03:00,grpc,upload,1024,10,91.468,true
2025-11-23T21:01:19.181676-03:00,grpc,upload,1024,10,86.382,true
2025-11-23T21:01:19.18269-03:00,grpc,upload,1024,10,86.532,true
2025-11-23T21:01:19.190331-03:00,grpc,upload,1024,10,79.107,true
2025-11-23T21:01:19.203675-03:00,grpc,upload,1024,10,72.222,true
2025-11-23T21:01:19.236454-03:00,grpc,upload,1024,10,62.782,true
2025-11-23T21:01:19.2435-03:00,grpc,upload,1024,10,61.673,true
2025-11-23T21:01:19.254462-03:00,grpc,upload,1024,10,62.303,true
2025-11-23T21:01:19.262324-03:00,grpc,upload,1024,10,74.647,true
2025-11-23T21:01:19.265384-03:00,grpc,upload,1024,10,76.955,true
2025-11-23T21:01:19.266513-03:00,grpc,upload,1024,10,77.230,true
2025-11-23T21:01:19.269186-03:00,grpc,upload,1024,10,77.837,true
2025-11-23T21:01:19.270278-03:00,grpc,upload,1024,10,82.764,true
2025-11-23T21:01:19.270501-03:00,grpc,upload,1024,10,83.515,true
2025-11-23T21:01:19.277073-03:00,grpc,upload,1024,10,78.842,true
2025-11-23T21:01:19.30051-03:00,grpc,upload,1024,10,64.424,true
2025-11-23T21:01:19.306411-03:00,grpc,upload,1024,10,62.499,true
2025-11-23T21:01:19.31801-03:00,grpc,upload,1024,10,57.964,true
2025-11-23T21:01:19.338213-03:00,grpc,upload,1024,10,67.056,true
2025-11-23T21:01:19.343435-03:00,grpc,upload,1024,10,78.521,true
2025-11-23T21:01:19.344868-03:00,grpc,upload,1024,10,80.333,true
2025-11-23T21:01:19.348164-03:00,grpc,upload,1024,10,80.726,true
2025-11-23T21:01:19.355211-03:00,grpc,upload,1024,10,76.065,true
2025-11-23T21:01:19.354259-03:00,grpc,upload,1024,10,78.387,true
2025-11-23T21:01:19.357056-03:00,grpc,upload,1024,10,77.643,true
2025-11-23T21:01:19.366161-03:00,grpc,upload,1024,10,72.190,true
2025-11-23T21:01:19.370004-03:00,grpc,upload,1024,10,70.227,true
2025-11-23T21:01:19.377196-03:00,grpc,upload,1024,10,66.736,true
2025-11-23T21:01:19.406469-03:00,grpc,upload,1024,10,62.714,true
2025-11-23T21:01:19.423212-03:00,grpc,upload,1024,10,75.361,true
2025-11-23T21:01:19.426349-03:00,grpc,upload,1024,10,76.175,true
2025-11-23T21:01:19.430042-03:00,grpc,upload,1024,10,79.011,true
2025-11-23T21:01:19.432638-03:00,grpc,upload,1024,10,80.488,true
2025-11-23T21:01:19.433854-03:00,grpc,upload,1024,10,80.361,true
2025-11-23T21:01:19.435872-03:00,grpc,upload,1024,10,81.041,true
2025-11-23T21:01:19.439515-03:00,grpc,upload,1024,10,80.268,true
2025-11-23T21:01:19.441447-03:00,grpc,upload,1024,10,84.447,true
2025-11-23T21:01:19.445106-03:00,grpc,upload,1024,10,83.792,true
2025-11-23T21:01:19.470411-03:00,grpc,upload,1024,10,64.875,true
2025-11-23T21:01:19.499757-03:00,grpc,upload,1024,10,66.179,true
2025-11-23T21:01:19.503779-03:00,grpc,upload,1024,10,67.668,true
2025-11-23T21:01:19.51019-03:00,grpc,upload,1024,10,77.046,true
2025-11-23T21:01:19.51423-03:00,grpc,upload,1024,10,87.172,true
2025-11-23T21:01:19.515395-03:00,grpc,upload,1024,10,89.819,true
2025-11-23T21:01:19.51804-03:00,grpc,upload,1024,10,88.246,true
2025-11-23T21:01:19.521065-03:00,grpc,upload,1024,10,86.787,true
2025-11-23T21:01:19.527035-03:00,grpc,upload,1024,10,84.161,true
2025-11-23T21:01:19.530081-03:00,grpc,upload,1024,10,83.407,true
2025-11-23T21:01:19.536453-03:00,grpc,upload,1024,10,79.854,true
2025-11-23T21:01:19.567183-03:00,grpc,upload,1024,10,78.766,true
2025-11-23T21:01:19.572691-03:00,grpc,upload,1024,10,82.873,true
2025-11-23T21:01:19.588535-03:00,grpc,upload,1024,10,92.870,true
2025-11-23T21:01:19.602615-03:00,grpc,upload,1024,10,96.382,true
2025-11-23T21:01:19.60634-03:00,grpc,upload,1024,10,114.042,true
2025-11-23T21:01:19.607383-03:00,grpc,upload,1024,10,114.419,true
2025-11-23T21:01:19.609071-03:00,grpc,upload,1024,10,113.832,true
2025-11-23T21:01:19.612412-03:00,grpc,upload,1024,10,114.595,true
2025-11-23T21:01:19.614621-03:00,grpc,upload,1024,10,114.646,true
2025-11-23T21:01:19.61753-03:00,grpc,upload,1024,10,115.057,true
2025-11-23T21:01:19.647172-03:00,grpc,upload,1024,10,95.656,true
2025-11-23T21:01:19.656773-03:00,grpc,upload,1024,10,99.652,true
2025-11-23T21:01:19.682639-03:00,grpc,upload,1024,10,88.492,true
2025-11-23T21:01:19.700237-03:00,grpc,upload,1024,10,84.694,true
2025-11-23T21:01:19.721686-03:00,grpc,upload,1024,10,95.218,true
2025-11-23T21:01:19.722949-03:00,grpc,upload,1024,10,95.934,true
2025-11-23T21:01:19.724169-03:00,grpc,upload,1024,10,96.228,true
2025-11-23T21:01:19.730456-03:00,grpc,upload,1024,10,93.194,true
2025-11-23T21:01:19.728256-03:00,grpc,upload,1024,10,96.506,true
2025-11-23T21:01:19.733844-03:00,grpc,upload,1024,10,92.224,true
2025-11-23T21:01:19.743959-03:00,grpc,upload,1024,10,85.896,true
2025-11-23T21:01:19.757794-03:00,grpc,upload,1024,10,80.168,true
2025-11-23T21:01:19.772378-03:00,grpc,upload,1024,10,69.816,true
2025-11-23T21:01:19.786046-03:00,grpc,upload,1024,10,66.888,true
2025-11-23T21:01:19.818161-03:00,grpc,upload,1024,10,77.948,true
2025-11-23T21:01:19.820117-03:00,grpc,upload,1024,10,90.922,true
2025-11-23T21:01:19.82164-03:00,grpc,upload,1024,10,89.551,true
2025-11-23T21:01:19.824739-03:00,grpc,upload,1024,10,92.500,true
2025-11-23T21:01:19.825974-03:00,grpc,upload,1024,10,93.034,true
2025-11-23T21:01:19.827255-03:00,grpc,upload,1024,10,93.878,true
2025-11-23T21:01:19.83102-03:00,grpc,upload,1024,10,91.751,true
2025-11-23T21:01:19.839235-03:00,grpc,upload,1024,10,85.872,true
2025-11-23T21:01:19.8433-03:00,grpc,upload,1024,10,83.484,true
2025-11-23T21:01:19.854159-03:00,grpc,upload,1024,10,75.751,true
2025-11-23T21:01:19.89742-03:00,grpc,upload,1024,10,162.770,true
