timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:36:03.73999-03:00,rabbit,upload,10240,20,2807.630,true
2025-11-23T17:36:03.893191-03:00,rabbit,upload,10240,20,2825.384,true
2025-11-23T17:36:04.003577-03:00,rabbit,upload,10240,20,2838.274,true
2025-11-23T17:36:04.185049-03:00,rabbit,upload,10240,20,2805.230,true
2025-11-23T17:36:04.319484-03:00,rabbit,upload,10240,20,2816.160,true
2025-11-23T17:36:04.471613-03:00,rabbit,upload,10240,20,2817.750,true
2025-11-23T17:36:04.618641-03:00,rabbit,upload,10240,20,2783.989,true
2025-11-23T17:36:04.828471-03:00,rabbit,upload,10240,20,2771.883,true
2025-11-23T17:36:05.016778-03:00,rabbit,upload,10240,20,2760.391,true
2025-11-23T17:36:05.159313-03:00,rabbit,upload,10240,20,2797.452,true
2025-11-23T17:36:05.318556-03:00,rabbit,upload,10240,20,2772.691,true
2025-11-23T17:36:05.420323-03:00,rabbit,upload,10240,20,2807.655,true
2025-11-23T17:36:05.536473-03:00,rabbit,upload,10240,20,2803.879,true
2025-11-23T17:36:05.64716-03:00,rabbit,upload,10240,20,2818.942,true
2025-11-23T17:36:05.818206-03:00,rabbit,upload,10240,20,2838.964,true
2025-11-23T17:36:05.956662-03:00,rabbit,upload,10240,20,2875.075,true
2025-11-23T17:36:06.122865-03:00,rabbit,upload,10240,20,2878.426,true
2025-11-23T17:36:06.2365-03:00,rabbit,upload,10240,20,2890.614,true
2025-11-23T17:36:06.340499-03:00,rabbit,upload,10240,20,2905.298,true
2025-11-23T17:36:06.463909-03:00,rabbit,upload,10240,20,2890.277,true
2025-11-23T17:36:06.565235-03:00,rabbit,upload,10240,20,2923.671,true
2025-11-23T17:36:06.747079-03:00,rabbit,upload,10240,20,2863.527,true
2025-11-23T17:36:06.854843-03:00,rabbit,upload,10240,20,2862.706,true
2025-11-23T17:36:07.008663-03:00,rabbit,upload,10240,20,2842.543,true
2025-11-23T17:36:07.151955-03:00,rabbit,upload,10240,20,2809.254,true
2025-11-23T17:36:07.304669-03:00,rabbit,upload,10240,20,2773.103,true
2025-11-23T17:36:07.418595-03:00,rabbit,upload,10240,20,2783.638,true
2025-11-23T17:36:07.621829-03:00,rabbit,upload,10240,20,2799.354,true
2025-11-23T17:36:07.796102-03:00,rabbit,upload,10240,20,2792.907,true
2025-11-23T17:36:07.974586-03:00,rabbit,upload,10240,20,2795.793,true
2025-11-23T17:36:08.111019-03:00,rabbit,upload,10240,20,2786.308,true
2025-11-23T17:36:08.24702-03:00,rabbit,upload,10240,20,2788.327,true
2025-11-23T17:36:08.35702-03:00,rabbit,upload,10240,20,2794.589,true
2025-11-23T17:36:08.478673-03:00,rabbit,upload,10240,20,2839.085,true
2025-11-23T17:36:08.670252-03:00,rabbit,upload,10240,20,2790.628,true
2025-11-23T17:36:08.848607-03:00,rabbit,upload,10240,20,2750.423,true
2025-11-23T17:36:09.017046-03:00,rabbit,upload,10240,20,2785.373,true
2025-11-23T17:36:09.141355-03:00,rabbit,upload,10240,20,2780.053,true
2025-11-23T17:36:09.260414-03:00,rabbit,upload,10240,20,2794.778,true
2025-11-23T17:36:09.367523-03:00,rabbit,upload,10240,20,2801.027,true
2025-11-23T17:36:09.500552-03:00,rabbit,upload,10240,20,2882.548,true
2025-11-23T17:36:09.623571-03:00,rabbit,upload,10240,20,2903.978,true
2025-11-23T17:36:09.739543-03:00,rabbit,upload,10240,20,2907.199,true
2025-11-23T17:36:09.863687-03:00,rabbit,upload,10240,20,2917.604,true
2025-11-23T17:36:09.971678-03:00,rabbit,upload,10240,20,2934.660,true
2025-11-23T17:36:10.0941-03:00,rabbit,upload,10240,20,2944.515,true
2025-11-23T17:36:10.214927-03:00,rabbit,upload,10240,20,2936.747,true
2025-11-23T17:36:10.436818-03:00,rabbit,upload,10240,20,2891.679,true
2025-11-23T17:36:10.604278-03:00,rabbit,upload,10240,20,2907.160,true
2025-11-23T17:36:10.787625-03:00,rabbit,upload,10240,20,2902.751,true
2025-11-23T17:36:10.909939-03:00,rabbit,upload,10240,20,2915.720,true
2025-11-23T17:36:11.049525-03:00,rabbit,upload,10240,20,2930.263,true
2025-11-23T17:36:11.168901-03:00,rabbit,upload,10240,20,2937.380,true
2025-11-23T17:36:11.328453-03:00,rabbit,upload,10240,20,2945.407,true
2025-11-23T17:36:11.473687-03:00,rabbit,upload,10240,20,2993.756,true
2025-11-23T17:36:11.611319-03:00,rabbit,upload,10240,20,2979.528,true
2025-11-23T17:36:11.822501-03:00,rabbit,upload,10240,20,2921.538,true
2025-11-23T17:36:11.938755-03:00,rabbit,upload,10240,20,2933.550,true
2025-11-23T17:36:12.069475-03:00,rabbit,upload,10240,20,2921.950,true
2025-11-23T17:36:12.188046-03:00,rabbit,upload,10240,20,2916.387,true
2025-11-23T17:36:12.40408-03:00,rabbit,upload,10240,20,2885.299,true
2025-11-23T17:36:12.550863-03:00,rabbit,upload,10240,20,2930.313,true
2025-11-23T17:36:12.66285-03:00,rabbit,upload,10240,20,2945.763,true
2025-11-23T17:36:12.793454-03:00,rabbit,upload,10240,20,2973.909,true
2025-11-23T17:36:12.934546-03:00,rabbit,upload,10240,20,2989.387,true
2025-11-23T17:36:13.049815-03:00,rabbit,upload,10240,20,2992.842,true
2025-11-23T17:36:13.164035-03:00,rabbit,upload,10240,20,2998.348,true
2025-11-23T17:36:13.34808-03:00,rabbit,upload,10240,20,2949.358,true
2025-11-23T17:36:13.525731-03:00,rabbit,upload,10240,20,2939.798,true
2025-11-23T17:36:13.703536-03:00,rabbit,upload,10240,20,2955.135,true
2025-11-23T17:36:13.843545-03:00,rabbit,upload,10240,20,2934.002,true
2025-11-23T17:36:13.993932-03:00,rabbit,upload,10240,20,2970.239,true
2025-11-23T17:36:14.127393-03:00,rabbit,upload,10240,20,2966.298,true
2025-11-23T17:36:14.2865-03:00,rabbit,upload,10240,20,2918.114,true
2025-11-23T17:36:14.480189-03:00,rabbit,upload,10240,20,2894.900,true
2025-11-23T17:36:14.604172-03:00,rabbit,upload,10240,20,2894.433,true
2025-11-23T17:36:14.763974-03:00,rabbit,upload,10240,20,2861.737,true
2025-11-23T17:36:14.88752-03:00,rabbit,upload,10240,20,2890.287,true
2025-11-23T17:36:15.005741-03:00,rabbit,upload,10240,20,2904.973,true
2025-11-23T17:36:15.115511-03:00,rabbit,upload,10240,20,2903.640,true
2025-11-23T17:36:15.303305-03:00,rabbit,upload,10240,20,2820.075,true
2025-11-23T17:36:15.500937-03:00,rabbit,upload,10240,20,2815.796,true
2025-11-23T17:36:15.626653-03:00,rabbit,upload,10240,20,2797.799,true
2025-11-23T17:36:15.789165-03:00,rabbit,upload,10240,20,2791.328,true
2025-11-23T17:36:15.938096-03:00,rabbit,upload,10240,20,2746.131,true
2025-11-23T17:36:16.055171-03:00,rabbit,upload,10240,20,2751.149,true
2025-11-23T17:36:16.175677-03:00,rabbit,upload,10240,20,2736.689,true
2025-11-23T17:36:16.309869-03:00,rabbit,upload,10240,20,2735.029,true
2025-11-23T17:36:16.479939-03:00,rabbit,upload,10240,20,2739.578,true
2025-11-23T17:36:16.672678-03:00,rabbit,upload,10240,20,2743.645,true
2025-11-23T17:36:16.795844-03:00,rabbit,upload,10240,20,2760.734,true
2025-11-23T17:36:16.981204-03:00,rabbit,upload,10240,20,2777.330,true
2025-11-23T17:36:17.116005-03:00,rabbit,upload,10240,20,2777.628,true
2025-11-23T17:36:17.22067-03:00,rabbit,upload,10240,20,2805.123,true
2025-11-23T17:36:17.389384-03:00,rabbit,upload,10240,20,2777.947,true
2025-11-23T17:36:17.510767-03:00,rabbit,upload,10240,20,2807.031,true
2025-11-23T17:36:17.637725-03:00,rabbit,upload,10240,20,2796.868,true
2025-11-23T17:36:17.794851-03:00,rabbit,upload,10240,20,2795.271,true
2025-11-23T17:36:17.923054-03:00,rabbit,upload,10240,20,2808.721,true
2025-11-23T17:36:18.038414-03:00,rabbit,upload,10240,20,2810.688,true
2025-11-23T17:36:18.139315-03:00,rabbit,upload,10240,20,2851.485,true
2025-11-23T17:36:18.342886-03:00,rabbit,upload,10240,20,2809.258,true
2025-11-23T17:36:18.436556-03:00,rabbit,upload,10240,20,2883.227,true
2025-11-23T17:36:18.596691-03:00,rabbit,upload,10240,20,2838.787,true
2025-11-23T17:36:18.69955-03:00,rabbit,upload,10240,20,2854.525,true
2025-11-23T17:36:18.820894-03:00,rabbit,upload,10240,20,2886.527,true
2025-11-23T17:36:18.928911-03:00,rabbit,upload,10240,20,2904.137,true
2025-11-23T17:36:19.059098-03:00,rabbit,upload,10240,20,2903.933,true
2025-11-23T17:36:19.230741-03:00,rabbit,upload,10240,20,2877.935,true
2025-11-23T17:36:19.434876-03:00,rabbit,upload,10240,20,2828.791,true
2025-11-23T17:36:19.5765-03:00,rabbit,upload,10240,20,2836.701,true
2025-11-23T17:36:19.772913-03:00,rabbit,upload,10240,20,2843.239,true
2025-11-23T17:36:19.910035-03:00,rabbit,upload,10240,20,2821.642,true
2025-11-23T17:36:20.037084-03:00,rabbit,upload,10240,20,2847.680,true
2025-11-23T17:36:20.1818-03:00,rabbit,upload,10240,20,2845.741,true
2025-11-23T17:36:20.332892-03:00,rabbit,upload,10240,20,2848.932,true
2025-11-23T17:36:20.445751-03:00,rabbit,upload,10240,20,2882.631,true
2025-11-23T17:36:20.60677-03:00,rabbit,upload,10240,20,2832.104,true
2025-11-23T17:36:20.751884-03:00,rabbit,upload,10240,20,2820.657,true
2025-11-23T17:36:20.861917-03:00,rabbit,upload,10240,20,2859.055,true
2025-11-23T17:36:21.000972-03:00,rabbit,upload,10240,20,2833.323,true
2025-11-23T17:36:21.165538-03:00,rabbit,upload,10240,20,2842.610,true
2025-11-23T17:36:21.348878-03:00,rabbit,upload,10240,20,2846.100,true
2025-11-23T17:36:21.450092-03:00,rabbit,upload,10240,20,2871.027,true
2025-11-23T17:36:21.592333-03:00,rabbit,upload,10240,20,2844.278,true
2025-11-23T17:36:21.722663-03:00,rabbit,upload,10240,20,2860.793,true
2025-11-23T17:36:21.851129-03:00,rabbit,upload,10240,20,2835.836,true
2025-11-23T17:36:21.982756-03:00,rabbit,upload,10240,20,2813.330,true
2025-11-23T17:36:22.12299-03:00,rabbit,upload,10240,20,2821.117,true
2025-11-23T17:36:22.274999-03:00,rabbit,upload,10240,20,2812.235,true
2025-11-23T17:36:22.424416-03:00,rabbit,upload,10240,20,2813.518,true
2025-11-23T17:36:22.627866-03:00,rabbit,upload,10240,20,2798.586,true
2025-11-23T17:36:22.744902-03:00,rabbit,upload,10240,20,2849.217,true
2025-11-23T17:36:22.900487-03:00,rabbit,upload,10240,20,2831.814,true
2025-11-23T17:36:23.043114-03:00,rabbit,upload,10240,20,2803.029,true
2025-11-23T17:36:23.193337-03:00,rabbit,upload,10240,20,2788.064,true
2025-11-23T17:36:23.347864-03:00,rabbit,upload,10240,20,2764.748,true
2025-11-23T17:36:23.448372-03:00,rabbit,upload,10240,20,2786.171,true
2025-11-23T17:36:23.591848-03:00,rabbit,upload,10240,20,2826.962,true
2025-11-23T17:36:23.736092-03:00,rabbit,upload,10240,20,2836.007,true
2025-11-23T17:36:23.848069-03:00,rabbit,upload,10240,20,2835.425,true
2025-11-23T17:36:24.020092-03:00,rabbit,upload,10240,20,2835.007,true
2025-11-23T17:36:24.211253-03:00,rabbit,upload,10240,20,2820.060,true
2025-11-23T17:36:24.334902-03:00,rabbit,upload,10240,20,2805.412,true
2025-11-23T17:36:24.447582-03:00,rabbit,upload,10240,20,2852.746,true
2025-11-23T17:36:24.59512-03:00,rabbit,upload,10240,20,2839.746,true
2025-11-23T17:36:24.700966-03:00,rabbit,upload,10240,20,2844.848,true
2025-11-23T17:36:24.809844-03:00,rabbit,upload,10240,20,2855.691,true
2025-11-23T17:36:24.954727-03:00,rabbit,upload,10240,20,2835.924,true
2025-11-23T17:36:25.098689-03:00,rabbit,upload,10240,20,2868.261,true
2025-11-23T17:36:25.254582-03:00,rabbit,upload,10240,20,2827.858,true
2025-11-23T17:36:25.446055-03:00,rabbit,upload,10240,20,2831.056,true
2025-11-23T17:36:25.60911-03:00,rabbit,upload,10240,20,2841.677,true
2025-11-23T17:36:25.744105-03:00,rabbit,upload,10240,20,2834.005,true
2025-11-23T17:36:25.86278-03:00,rabbit,upload,10240,20,2854.646,true
2025-11-23T17:36:25.994298-03:00,rabbit,upload,10240,20,2858.539,true
2025-11-23T17:36:26.12621-03:00,rabbit,upload,10240,20,2846.554,true
2025-11-23T17:36:26.247708-03:00,rabbit,upload,10240,20,2834.964,true
2025-11-23T17:36:26.431012-03:00,rabbit,upload,10240,20,2805.412,true
2025-11-23T17:36:26.589274-03:00,rabbit,upload,10240,20,2787.029,true
2025-11-23T17:36:26.695954-03:00,rabbit,upload,10240,20,2800.739,true
2025-11-23T17:36:26.873665-03:00,rabbit,upload,10240,20,2815.795,true
2025-11-23T17:36:27.052071-03:00,rabbit,upload,10240,20,2794.923,true
2025-11-23T17:36:27.159771-03:00,rabbit,upload,10240,20,2809.917,true
2025-11-23T17:36:27.317469-03:00,rabbit,upload,10240,20,2818.607,true
2025-11-23T17:36:27.448231-03:00,rabbit,upload,10240,20,2814.481,true
2025-11-23T17:36:27.560995-03:00,rabbit,upload,10240,20,2833.796,true
2025-11-23T17:36:27.681161-03:00,rabbit,upload,10240,20,2851.228,true
2025-11-23T17:36:27.81257-03:00,rabbit,upload,10240,20,2821.098,true
2025-11-23T17:36:27.985963-03:00,rabbit,upload,10240,20,2825.414,true
2025-11-23T17:36:28.094922-03:00,rabbit,upload,10240,20,2828.769,true
2025-11-23T17:36:28.288204-03:00,rabbit,upload,10240,20,2834.720,true
2025-11-23T17:36:28.464692-03:00,rabbit,upload,10240,20,2792.177,true
2025-11-23T17:36:28.594701-03:00,rabbit,upload,10240,20,2791.621,true
2025-11-23T17:36:28.733236-03:00,rabbit,upload,10240,20,2817.807,true
2025-11-23T17:36:28.872044-03:00,rabbit,upload,10240,20,2851.372,true
2025-11-23T17:36:28.992134-03:00,rabbit,upload,10240,20,2841.870,true
2025-11-23T17:36:29.101445-03:00,rabbit,upload,10240,20,2853.382,true
2025-11-23T17:36:29.25328-03:00,rabbit,upload,10240,20,2842.010,true
2025-11-23T17:36:29.393869-03:00,rabbit,upload,10240,20,2825.183,true
2025-11-23T17:36:29.507541-03:00,rabbit,upload,10240,20,2828.891,true
2025-11-23T17:36:29.705843-03:00,rabbit,upload,10240,20,2771.288,true
2025-11-23T17:36:29.860002-03:00,rabbit,upload,10240,20,2760.397,true
2025-11-23T17:36:29.981143-03:00,rabbit,upload,10240,20,2772.957,true
2025-11-23T17:36:30.147609-03:00,rabbit,upload,10240,20,2776.401,true
2025-11-23T17:36:30.281558-03:00,rabbit,upload,10240,20,2797.750,true
2025-11-23T17:36:30.411164-03:00,rabbit,upload,10240,20,2778.825,true
2025-11-23T17:36:30.543988-03:00,rabbit,upload,10240,20,2797.849,true
2025-11-23T17:36:30.649759-03:00,rabbit,upload,10240,20,2853.462,true
2025-11-23T17:36:30.825278-03:00,rabbit,upload,10240,20,2870.621,true
2025-11-23T17:36:30.935681-03:00,rabbit,upload,10240,20,2902.962,true
2025-11-23T17:36:31.135257-03:00,rabbit,upload,10240,20,2886.443,true
2025-11-23T17:36:31.268379-03:00,rabbit,upload,10240,20,2890.280,true
2025-11-23T17:36:31.398822-03:00,rabbit,upload,10240,20,2894.503,true
2025-11-23T17:36:31.566298-03:00,rabbit,upload,10240,20,2925.753,true
2025-11-23T17:36:31.735023-03:00,rabbit,upload,10240,20,2928.206,true
2025-11-23T17:36:31.848799-03:00,rabbit,upload,10240,20,2931.127,true
2025-11-23T17:36:31.968448-03:00,rabbit,upload,10240,20,2976.322,true
2025-11-23T17:36:32.108149-03:00,rabbit,upload,10240,20,2955.825,true
2025-11-23T17:36:32.230886-03:00,rabbit,upload,10240,20,2937.248,true
2025-11-23T17:36:32.347838-03:00,rabbit,upload,10240,20,2962.370,true
2025-11-23T17:36:32.487281-03:00,rabbit,upload,10240,20,2947.446,true
2025-11-23T17:36:32.630319-03:00,rabbit,upload,10240,20,2926.734,true
2025-11-23T17:36:32.772258-03:00,rabbit,upload,10240,20,2935.321,true
2025-11-23T17:36:32.935854-03:00,rabbit,upload,10240,20,2892.827,true
2025-11-23T17:36:33.098538-03:00,rabbit,upload,10240,20,2897.707,true
2025-11-23T17:36:33.201045-03:00,rabbit,upload,10240,20,2933.134,true
2025-11-23T17:36:33.373856-03:00,rabbit,upload,10240,20,2874.826,true
2025-11-23T17:36:33.523002-03:00,rabbit,upload,10240,20,2881.698,true
2025-11-23T17:36:33.714982-03:00,rabbit,upload,10240,20,2827.250,true
2025-11-23T17:36:33.858013-03:00,rabbit,upload,10240,20,2852.210,true
2025-11-23T17:36:34.042003-03:00,rabbit,upload,10240,20,2830.194,true
2025-11-23T17:36:34.180702-03:00,rabbit,upload,10240,20,2858.060,true
2025-11-23T17:36:34.303923-03:00,rabbit,upload,10240,20,2857.364,true
2025-11-23T17:36:34.505021-03:00,rabbit,upload,10240,20,2865.142,true
2025-11-23T17:36:34.680256-03:00,rabbit,upload,10240,20,2839.981,true
2025-11-23T17:36:34.791446-03:00,rabbit,upload,10240,20,2860.226,true
2025-11-23T17:36:34.96622-03:00,rabbit,upload,10240,20,2847.508,true
2025-11-23T17:36:35.08388-03:00,rabbit,upload,10240,20,2848.122,true
2025-11-23T17:36:35.179879-03:00,rabbit,upload,10240,20,2873.220,true
2025-11-23T17:36:35.332908-03:00,rabbit,upload,10240,20,2835.255,true
2025-11-23T17:36:35.454115-03:00,rabbit,upload,10240,20,2836.828,true
2025-11-23T17:36:35.569081-03:00,rabbit,upload,10240,20,2867.462,true
2025-11-23T17:36:35.725052-03:00,rabbit,upload,10240,20,2881.637,true
2025-11-23T17:36:35.839542-03:00,rabbit,upload,10240,20,2896.797,true
2025-11-23T17:36:36.011077-03:00,rabbit,upload,10240,20,2914.972,true
2025-11-23T17:36:36.152841-03:00,rabbit,upload,10240,20,2928.689,true
2025-11-23T17:36:36.262351-03:00,rabbit,upload,10240,20,2932.911,true
2025-11-23T17:36:36.416794-03:00,rabbit,upload,10240,20,2936.542,true
2025-11-23T17:36:36.555922-03:00,rabbit,upload,10240,20,2931.221,true
2025-11-23T17:36:36.721628-03:00,rabbit,upload,10240,20,2910.102,true
2025-11-23T17:36:36.887531-03:00,rabbit,upload,10240,20,2880.564,true
2025-11-23T17:36:37.053277-03:00,rabbit,upload,10240,20,2870.977,true
2025-11-23T17:36:37.173223-03:00,rabbit,upload,10240,20,2897.639,true
2025-11-23T17:36:37.383022-03:00,rabbit,upload,10240,20,2858.869,true
2025-11-23T17:36:37.533202-03:00,rabbit,upload,10240,20,2843.324,true
2025-11-23T17:36:37.662942-03:00,rabbit,upload,10240,20,2860.218,true
2025-11-23T17:36:37.833969-03:00,rabbit,upload,10240,20,2850.827,true
2025-11-23T17:36:37.950166-03:00,rabbit,upload,10240,20,2857.961,true
2025-11-23T17:36:38.068342-03:00,rabbit,upload,10240,20,2915.159,true
2025-11-23T17:36:38.182989-03:00,rabbit,upload,10240,20,2933.624,true
2025-11-23T17:36:38.308938-03:00,rabbit,upload,10240,20,2917.285,true
2025-11-23T17:36:38.449349-03:00,rabbit,upload,10240,20,2883.884,true
2025-11-23T17:36:38.626418-03:00,rabbit,upload,10240,20,2849.354,true
2025-11-23T17:36:38.748198-03:00,rabbit,upload,10240,20,2836.863,true
2025-11-23T17:36:38.938368-03:00,rabbit,upload,10240,20,2792.829,true
2025-11-23T17:36:39.093896-03:00,rabbit,upload,10240,20,2782.798,true
2025-11-23T17:36:39.210008-03:00,rabbit,upload,10240,20,2793.928,true
2025-11-23T17:36:39.370369-03:00,rabbit,upload,10240,20,2754.169,true
2025-11-23T17:36:39.503732-03:00,rabbit,upload,10240,20,2740.603,true
2025-11-23T17:36:39.641889-03:00,rabbit,upload,10240,20,2763.281,true
2025-11-23T17:36:39.780853-03:00,rabbit,upload,10240,20,2763.223,true
2025-11-23T17:36:39.948871-03:00,rabbit,upload,10240,20,2754.626,true
2025-11-23T17:36:40.085826-03:00,rabbit,upload,10240,20,2794.874,true
2025-11-23T17:36:40.258828-03:00,rabbit,upload,10240,20,2811.184,true
2025-11-23T17:36:40.390507-03:00,rabbit,upload,10240,20,2810.627,true
2025-11-23T17:36:40.535077-03:00,rabbit,upload,10240,20,2849.731,true
2025-11-23T17:36:40.697179-03:00,rabbit,upload,10240,20,2886.784,true
2025-11-23T17:36:40.826048-03:00,rabbit,upload,10240,20,2901.691,true
2025-11-23T17:36:40.994322-03:00,rabbit,upload,10240,20,2876.091,true
2025-11-23T17:36:41.129494-03:00,rabbit,upload,10240,20,2906.828,true
2025-11-23T17:36:41.240505-03:00,rabbit,upload,10240,20,2943.392,true
2025-11-23T17:36:41.348322-03:00,rabbit,upload,10240,20,3001.222,true
2025-11-23T17:36:41.48994-03:00,rabbit,upload,10240,20,2996.213,true
2025-11-23T17:36:41.601136-03:00,rabbit,upload,10240,20,3000.491,true
2025-11-23T17:36:41.744214-03:00,rabbit,upload,10240,20,3005.057,true
2025-11-23T17:36:41.891721-03:00,rabbit,upload,10240,20,2988.372,true
2025-11-23T17:36:42.017453-03:00,rabbit,upload,10240,20,3018.787,true
2025-11-23T17:36:42.143391-03:00,rabbit,upload,10240,20,3032.486,true
2025-11-23T17:36:42.255318-03:00,rabbit,upload,10240,20,3034.798,true
2025-11-23T17:36:42.418738-03:00,rabbit,upload,10240,20,2990.979,true
2025-11-23T17:36:42.557253-03:00,rabbit,upload,10240,20,3010.306,true
2025-11-23T17:36:42.721142-03:00,rabbit,upload,10240,20,2990.249,true
2025-11-23T17:36:42.90299-03:00,rabbit,upload,10240,20,2969.559,true
2025-11-23T17:36:43.094201-03:00,rabbit,upload,10240,20,2980.809,true
2025-11-23T17:36:43.212683-03:00,rabbit,upload,10240,20,2988.029,true
2025-11-23T17:36:43.40259-03:00,rabbit,upload,10240,20,2913.334,true
2025-11-23T17:36:43.606678-03:00,rabbit,upload,10240,20,2880.917,true
2025-11-23T17:36:43.738326-03:00,rabbit,upload,10240,20,2878.430,true
2025-11-23T17:36:43.883589-03:00,rabbit,upload,10240,20,2854.836,true
2025-11-23T17:36:44.049163-03:00,rabbit,upload,10240,20,2830.999,true
2025-11-23T17:36:44.207301-03:00,rabbit,upload,10240,20,2819.176,true
2025-11-23T17:36:44.363708-03:00,rabbit,upload,10240,20,2789.825,true
2025-11-23T17:36:44.499324-03:00,rabbit,upload,10240,20,2785.492,true
2025-11-23T17:36:44.616328-03:00,rabbit,upload,10240,20,2795.674,true
2025-11-23T17:36:44.762014-03:00,rabbit,upload,10240,20,2806.356,true
2025-11-23T17:36:44.89939-03:00,rabbit,upload,10240,20,2824.767,true
2025-11-23T17:36:45.053287-03:00,rabbit,upload,10240,20,2822.304,true
2025-11-23T17:36:45.195395-03:00,rabbit,upload,10240,20,2846.093,true
2025-11-23T17:36:45.30864-03:00,rabbit,upload,10240,20,2906.613,true
2025-11-23T17:36:45.422761-03:00,rabbit,upload,10240,20,2926.620,true
2025-11-23T17:36:45.579237-03:00,rabbit,upload,10240,20,2893.081,true
2025-11-23T17:36:45.723061-03:00,rabbit,upload,10240,20,2890.212,true
2025-11-23T17:36:45.88496-03:00,rabbit,upload,10240,20,2883.945,true
2025-11-23T17:36:46.093155-03:00,rabbit,upload,10240,20,2869.407,true
