timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:50:46.056235-03:00,rabbit,download,10,1,7.012,true
2025-11-23T17:50:46.066035-03:00,rabbit,download,10,1,6.348,true
2025-11-23T17:50:46.074874-03:00,rabbit,download,10,1,6.350,true
2025-11-23T17:50:46.083775-03:00,rabbit,download,10,1,6.793,true
2025-11-23T17:50:46.094833-03:00,rabbit,download,10,1,7.478,true
2025-11-23T17:50:46.105159-03:00,rabbit,download,10,1,6.916,true
2025-11-23T17:50:46.114669-03:00,rabbit,download,10,1,7.153,true
2025-11-23T17:50:46.124473-03:00,rabbit,download,10,1,6.375,true
2025-11-23T17:50:46.133416-03:00,rabbit,download,10,1,6.262,true
2025-11-23T17:50:46.142202-03:00,rabbit,download,10,1,6.452,true
2025-11-23T17:50:46.151203-03:00,rabbit,download,10,1,6.214,true
2025-11-23T17:50:46.15994-03:00,rabbit,download,10,1,6.394,true
2025-11-23T17:50:46.168891-03:00,rabbit,download,10,1,6.683,true
2025-11-23T17:50:46.178177-03:00,rabbit,download,10,1,6.073,true
2025-11-23T17:50:46.186884-03:00,rabbit,download,10,1,6.314,true
2025-11-23T17:50:46.195749-03:00,rabbit,download,10,1,6.615,true
2025-11-23T17:50:46.2049-03:00,rabbit,download,10,1,6.118,true
2025-11-23T17:50:46.21354-03:00,rabbit,download,10,1,6.081,true
2025-11-23T17:50:46.222153-03:00,rabbit,download,10,1,6.614,true
2025-11-23T17:50:46.231256-03:00,rabbit,download,10,1,6.748,true
2025-11-23T17:50:46.240681-03:00,rabbit,download,10,1,7.224,true
2025-11-23T17:50:46.250424-03:00,rabbit,download,10,1,6.649,true
2025-11-23T17:50:46.259772-03:00,rabbit,download,10,1,6.844,true
2025-11-23T17:50:46.269296-03:00,rabbit,download,10,1,6.957,true
2025-11-23T17:50:46.278769-03:00,rabbit,download,10,1,6.146,true
2025-11-23T17:50:46.287449-03:00,rabbit,download,10,1,6.240,true
2025-11-23T17:50:46.296213-03:00,rabbit,download,10,1,6.303,true
2025-11-23T17:50:46.305026-03:00,rabbit,download,10,1,6.324,true
2025-11-23T17:50:46.313978-03:00,rabbit,download,10,1,6.734,true
2025-11-23T17:50:46.323505-03:00,rabbit,download,10,1,8.072,true
2025-11-23T17:50:46.335056-03:00,rabbit,download,10,1,6.290,true
2025-11-23T17:50:46.343761-03:00,rabbit,download,10,1,6.479,true
2025-11-23T17:50:46.352797-03:00,rabbit,download,10,1,6.227,true
2025-11-23T17:50:46.361527-03:00,rabbit,download,10,1,6.274,true
2025-11-23T17:50:46.370329-03:00,rabbit,download,10,1,6.627,true
2025-11-23T17:50:46.37947-03:00,rabbit,download,10,1,6.239,true
2025-11-23T17:50:46.388257-03:00,rabbit,download,10,1,6.692,true
2025-11-23T17:50:46.397562-03:00,rabbit,download,10,1,6.858,true
2025-11-23T17:50:46.406964-03:00,rabbit,download,10,1,6.784,true
2025-11-23T17:50:46.416497-03:00,rabbit,download,10,1,6.938,true
2025-11-23T17:50:46.426235-03:00,rabbit,download,10,1,6.539,true
2025-11-23T17:50:46.43546-03:00,rabbit,download,10,1,6.606,true
2025-11-23T17:50:46.444593-03:00,rabbit,download,10,1,6.652,true
2025-11-23T17:50:46.453991-03:00,rabbit,download,10,1,6.844,true
2025-11-23T17:50:46.464017-03:00,rabbit,download,10,1,5.636,true
2025-11-23T17:50:46.472229-03:00,rabbit,download,10,1,7.293,true
2025-11-23T17:50:46.482112-03:00,rabbit,download,10,1,6.706,true
2025-11-23T17:50:46.491533-03:00,rabbit,download,10,1,7.010,true
2025-11-23T17:50:46.501191-03:00,rabbit,download,10,1,6.631,true
2025-11-23T17:50:46.510427-03:00,rabbit,download,10,1,6.425,true
2025-11-23T17:50:46.51946-03:00,rabbit,download,10,1,6.222,true
2025-11-23T17:50:46.528419-03:00,rabbit,download,10,1,6.543,true
2025-11-23T17:50:46.537721-03:00,rabbit,download,10,1,6.519,true
2025-11-23T17:50:46.546774-03:00,rabbit,download,10,1,6.490,true
2025-11-23T17:50:46.555817-03:00,rabbit,download,10,1,6.344,true
2025-11-23T17:50:46.56468-03:00,rabbit,download,10,1,6.443,true
2025-11-23T17:50:46.573655-03:00,rabbit,download,10,1,6.851,true
2025-11-23T17:50:46.583204-03:00,rabbit,download,10,1,6.293,true
2025-11-23T17:50:46.592059-03:00,rabbit,download,10,1,6.407,true
2025-11-23T17:50:46.601057-03:00,rabbit,download,10,1,8.146,true
2025-11-23T17:50:46.611913-03:00,rabbit,download,10,1,7.618,true
2025-11-23T17:50:46.622094-03:00,rabbit,download,10,1,6.200,true
2025-11-23T17:50:46.631056-03:00,rabbit,download,10,1,6.526,true
2025-11-23T17:50:46.640099-03:00,rabbit,download,10,1,7.053,true
2025-11-23T17:50:46.649763-03:00,rabbit,download,10,1,6.636,true
2025-11-23T17:50:46.658985-03:00,rabbit,download,10,1,6.441,true
2025-11-23T17:50:46.668115-03:00,rabbit,download,10,1,6.417,true
2025-11-23T17:50:46.677107-03:00,rabbit,download,10,1,6.390,true
2025-11-23T17:50:46.686059-03:00,rabbit,download,10,1,6.622,true
2025-11-23T17:50:46.695317-03:00,rabbit,download,10,1,6.575,true
2025-11-23T17:50:46.704466-03:00,rabbit,download,10,1,6.976,true
2025-11-23T17:50:46.714219-03:00,rabbit,download,10,1,6.555,true
2025-11-23T17:50:46.723424-03:00,rabbit,download,10,1,6.497,true
2025-11-23T17:50:46.732462-03:00,rabbit,download,10,1,6.442,true
2025-11-23T17:50:46.741598-03:00,rabbit,download,10,1,6.540,true
2025-11-23T17:50:46.750718-03:00,rabbit,download,10,1,6.275,true
2025-11-23T17:50:46.759579-03:00,rabbit,download,10,1,6.455,true
2025-11-23T17:50:46.768712-03:00,rabbit,download,10,1,6.028,true
2025-11-23T17:50:46.777487-03:00,rabbit,download,10,1,6.421,true
2025-11-23T17:50:46.786457-03:00,rabbit,download,10,1,6.436,true
2025-11-23T17:50:46.795388-03:00,rabbit,download,10,1,6.588,true
2025-11-23T17:50:46.804626-03:00,rabbit,download,10,1,6.474,true
2025-11-23T17:50:46.813622-03:00,rabbit,download,10,1,6.344,true
2025-11-23T17:50:46.822534-03:00,rabbit,download,10,1,6.228,true
2025-11-23T17:50:46.831325-03:00,rabbit,download,10,1,6.148,true
2025-11-23T17:50:46.840042-03:00,rabbit,download,10,1,7.052,true
2025-11-23T17:50:46.849694-03:00,rabbit,download,10,1,6.670,true
2025-11-23T17:50:46.858959-03:00,rabbit,download,10,1,7.423,true
2025-11-23T17:50:46.868916-03:00,rabbit,download,10,1,7.106,true
2025-11-23T17:50:46.878742-03:00,rabbit,download,10,1,6.605,true
2025-11-23T17:50:46.887889-03:00,rabbit,download,10,1,6.858,true
2025-11-23T17:50:46.897442-03:00,rabbit,download,10,1,6.397,true
2025-11-23T17:50:46.906515-03:00,rabbit,download,10,1,6.877,true
2025-11-23T17:50:46.916049-03:00,rabbit,download,10,1,6.790,true
2025-11-23T17:50:46.925512-03:00,rabbit,download,10,1,6.151,true
2025-11-23T17:50:46.934223-03:00,rabbit,download,10,1,6.895,true
2025-11-23T17:50:46.943757-03:00,rabbit,download,10,1,6.439,true
2025-11-23T17:50:46.952828-03:00,rabbit,download,10,1,6.197,true
2025-11-23T17:50:46.961598-03:00,rabbit,download,10,1,6.299,true
2025-11-23T17:50:46.970471-03:00,rabbit,download,10,1,6.803,true
2025-11-23T17:50:46.979852-03:00,rabbit,download,10,1,6.873,true
2025-11-23T17:50:46.989278-03:00,rabbit,download,10,1,6.780,true
2025-11-23T17:50:46.999468-03:00,rabbit,download,10,1,6.430,true
2025-11-23T17:50:47.008437-03:00,rabbit,download,10,1,6.406,true
2025-11-23T17:50:47.01739-03:00,rabbit,download,10,1,6.309,true
2025-11-23T17:50:47.026238-03:00,rabbit,download,10,1,6.377,true
2025-11-23T17:50:47.035208-03:00,rabbit,download,10,1,6.391,true
2025-11-23T17:50:47.04414-03:00,rabbit,download,10,1,6.729,true
2025-11-23T17:50:47.053444-03:00,rabbit,download,10,1,7.569,true
2025-11-23T17:50:47.063529-03:00,rabbit,download,10,1,6.566,true
2025-11-23T17:50:47.072621-03:00,rabbit,download,10,1,7.353,true
2025-11-23T17:50:47.082461-03:00,rabbit,download,10,1,6.667,true
2025-11-23T17:50:47.091582-03:00,rabbit,download,10,1,6.638,true
2025-11-23T17:50:47.100969-03:00,rabbit,download,10,1,6.775,true
2025-11-23T17:50:47.110316-03:00,rabbit,download,10,1,9.653,true
2025-11-23T17:50:47.122407-03:00,rabbit,download,10,1,5.761,true
2025-11-23T17:50:47.130315-03:00,rabbit,download,10,1,6.123,true
2025-11-23T17:50:47.138847-03:00,rabbit,download,10,1,6.041,true
2025-11-23T17:50:47.147242-03:00,rabbit,download,10,1,6.149,true
2025-11-23T17:50:47.155836-03:00,rabbit,download,10,1,6.439,true
2025-11-23T17:50:47.164626-03:00,rabbit,download,10,1,6.538,true
2025-11-23T17:50:47.173589-03:00,rabbit,download,10,1,6.488,true
2025-11-23T17:50:47.182568-03:00,rabbit,download,10,1,6.638,true
2025-11-23T17:50:47.1916-03:00,rabbit,download,10,1,6.826,true
2025-11-23T17:50:47.200809-03:00,rabbit,download,10,1,6.059,true
2025-11-23T17:50:47.209403-03:00,rabbit,download,10,1,6.572,true
2025-11-23T17:50:47.218558-03:00,rabbit,download,10,1,6.414,true
2025-11-23T17:50:47.227437-03:00,rabbit,download,10,1,6.105,true
2025-11-23T17:50:47.235983-03:00,rabbit,download,10,1,6.233,true
2025-11-23T17:50:47.244666-03:00,rabbit,download,10,1,7.474,true
2025-11-23T17:50:47.255457-03:00,rabbit,download,10,1,7.618,true
2025-11-23T17:50:47.26565-03:00,rabbit,download,10,1,6.543,true
2025-11-23T17:50:47.274624-03:00,rabbit,download,10,1,7.630,true
2025-11-23T17:50:47.284923-03:00,rabbit,download,10,1,7.582,true
2025-11-23T17:50:47.29512-03:00,rabbit,download,10,1,8.518,true
2025-11-23T17:50:47.306454-03:00,rabbit,download,10,1,8.159,true
2025-11-23T17:50:47.317197-03:00,rabbit,download,10,1,9.340,true
2025-11-23T17:50:47.329613-03:00,rabbit,download,10,1,16.306,true
2025-11-23T17:50:47.348815-03:00,rabbit,download,10,1,7.719,true
2025-11-23T17:50:47.359176-03:00,rabbit,download,10,1,7.380,true
2025-11-23T17:50:47.369261-03:00,rabbit,download,10,1,7.736,true
2025-11-23T17:50:47.379814-03:00,rabbit,download,10,1,9.635,true
2025-11-23T17:50:47.392177-03:00,rabbit,download,10,1,7.966,true
2025-11-23T17:50:47.403075-03:00,rabbit,download,10,1,7.972,true
2025-11-23T17:50:47.414157-03:00,rabbit,download,10,1,7.866,true
2025-11-23T17:50:47.424829-03:00,rabbit,download,10,1,7.810,true
2025-11-23T17:50:47.435432-03:00,rabbit,download,10,1,7.500,true
2025-11-23T17:50:47.445907-03:00,rabbit,download,10,1,7.731,true
2025-11-23T17:50:47.456393-03:00,rabbit,download,10,1,7.707,true
2025-11-23T17:50:47.467026-03:00,rabbit,download,10,1,8.365,true
2025-11-23T17:50:47.478353-03:00,rabbit,download,10,1,8.862,true
2025-11-23T17:50:47.490242-03:00,rabbit,download,10,1,8.480,true
2025-11-23T17:50:47.501618-03:00,rabbit,download,10,1,10.244,true
2025-11-23T17:50:47.514847-03:00,rabbit,download,10,1,7.818,true
2025-11-23T17:50:47.526107-03:00,rabbit,download,10,1,9.666,true
2025-11-23T17:50:47.538821-03:00,rabbit,download,10,1,8.626,true
2025-11-23T17:50:47.550201-03:00,rabbit,download,10,1,8.306,true
2025-11-23T17:50:47.561199-03:00,rabbit,download,10,1,8.254,true
2025-11-23T17:50:47.572361-03:00,rabbit,download,10,1,9.731,true
2025-11-23T17:50:47.585178-03:00,rabbit,download,10,1,8.242,true
2025-11-23T17:50:47.596085-03:00,rabbit,download,10,1,7.733,true
2025-11-23T17:50:47.606741-03:00,rabbit,download,10,1,8.567,true
2025-11-23T17:50:47.617961-03:00,rabbit,download,10,1,8.062,true
2025-11-23T17:50:47.628927-03:00,rabbit,download,10,1,8.502,true
2025-11-23T17:50:47.640179-03:00,rabbit,download,10,1,7.285,true
2025-11-23T17:50:47.64997-03:00,rabbit,download,10,1,6.408,true
2025-11-23T17:50:47.658908-03:00,rabbit,download,10,1,6.178,true
2025-11-23T17:50:47.667509-03:00,rabbit,download,10,1,6.456,true
2025-11-23T17:50:47.676427-03:00,rabbit,download,10,1,6.446,true
2025-11-23T17:50:47.685345-03:00,rabbit,download,10,1,6.467,true
2025-11-23T17:50:47.694223-03:00,rabbit,download,10,1,6.615,true
2025-11-23T17:50:47.703371-03:00,rabbit,download,10,1,6.535,true
2025-11-23T17:50:47.71244-03:00,rabbit,download,10,1,6.254,true
2025-11-23T17:50:47.721162-03:00,rabbit,download,10,1,6.878,true
2025-11-23T17:50:47.730601-03:00,rabbit,download,10,1,6.965,true
2025-11-23T17:50:47.740216-03:00,rabbit,download,10,1,6.786,true
2025-11-23T17:50:47.749466-03:00,rabbit,download,10,1,7.936,true
2025-11-23T17:50:47.759913-03:00,rabbit,download,10,1,7.016,true
2025-11-23T17:50:47.769497-03:00,rabbit,download,10,1,6.706,true
2025-11-23T17:50:47.778626-03:00,rabbit,download,10,1,6.294,true
2025-11-23T17:50:47.787346-03:00,rabbit,download,10,1,6.974,true
2025-11-23T17:50:47.796972-03:00,rabbit,download,10,1,6.507,true
2025-11-23T17:50:47.806154-03:00,rabbit,download,10,1,6.927,true
2025-11-23T17:50:47.81551-03:00,rabbit,download,10,1,6.285,true
2025-11-23T17:50:47.824303-03:00,rabbit,download,10,1,6.120,true
2025-11-23T17:50:47.832937-03:00,rabbit,download,10,1,6.663,true
2025-11-23T17:50:47.841995-03:00,rabbit,download,10,1,6.599,true
2025-11-23T17:50:47.851055-03:00,rabbit,download,10,1,6.420,true
2025-11-23T17:50:47.860059-03:00,rabbit,download,10,1,6.414,true
2025-11-23T17:50:47.868899-03:00,rabbit,download,10,1,6.647,true
2025-11-23T17:50:47.8781-03:00,rabbit,download,10,1,6.328,true
2025-11-23T17:50:47.886962-03:00,rabbit,download,10,1,6.438,true
2025-11-23T17:50:47.895863-03:00,rabbit,download,10,1,6.727,true
2025-11-23T17:50:47.905055-03:00,rabbit,download,10,1,6.214,true
2025-11-23T17:50:47.913692-03:00,rabbit,download,10,1,6.233,true
2025-11-23T17:50:47.922353-03:00,rabbit,download,10,1,6.409,true
2025-11-23T17:50:47.93117-03:00,rabbit,download,10,1,6.131,true
2025-11-23T17:50:47.939768-03:00,rabbit,download,10,1,6.273,true
2025-11-23T17:50:47.948561-03:00,rabbit,download,10,1,6.351,true
2025-11-23T17:50:47.957409-03:00,rabbit,download,10,1,6.204,true
2025-11-23T17:50:47.966068-03:00,rabbit,download,10,1,6.456,true
2025-11-23T17:50:47.974976-03:00,rabbit,download,10,1,6.404,true
2025-11-23T17:50:47.983985-03:00,rabbit,download,10,1,6.443,true
2025-11-23T17:50:47.992865-03:00,rabbit,download,10,1,6.660,true
2025-11-23T17:50:48.002156-03:00,rabbit,download,10,1,6.353,true
2025-11-23T17:50:48.011024-03:00,rabbit,download,10,1,6.295,true
2025-11-23T17:50:48.01982-03:00,rabbit,download,10,1,6.478,true
2025-11-23T17:50:48.028738-03:00,rabbit,download,10,1,6.090,true
2025-11-23T17:50:48.037313-03:00,rabbit,download,10,1,6.460,true
2025-11-23T17:50:48.046384-03:00,rabbit,download,10,1,6.596,true
2025-11-23T17:50:48.055371-03:00,rabbit,download,10,1,6.883,true
2025-11-23T17:50:48.064732-03:00,rabbit,download,10,1,6.893,true
2025-11-23T17:50:48.074277-03:00,rabbit,download,10,1,6.542,true
2025-11-23T17:50:48.083326-03:00,rabbit,download,10,1,6.327,true
2025-11-23T17:50:48.092155-03:00,rabbit,download,10,1,8.131,true
2025-11-23T17:50:48.102758-03:00,rabbit,download,10,1,6.606,true
2025-11-23T17:50:48.111944-03:00,rabbit,download,10,1,6.546,true
2025-11-23T17:50:48.121181-03:00,rabbit,download,10,1,6.664,true
2025-11-23T17:50:48.130313-03:00,rabbit,download,10,1,6.345,true
2025-11-23T17:50:48.139246-03:00,rabbit,download,10,1,6.502,true
2025-11-23T17:50:48.148286-03:00,rabbit,download,10,1,6.357,true
2025-11-23T17:50:48.15711-03:00,rabbit,download,10,1,6.550,true
2025-11-23T17:50:48.166201-03:00,rabbit,download,10,1,6.418,true
2025-11-23T17:50:48.175283-03:00,rabbit,download,10,1,6.339,true
2025-11-23T17:50:48.184055-03:00,rabbit,download,10,1,6.239,true
2025-11-23T17:50:48.192744-03:00,rabbit,download,10,1,6.340,true
2025-11-23T17:50:48.201593-03:00,rabbit,download,10,1,6.472,true
2025-11-23T17:50:48.210533-03:00,rabbit,download,10,1,6.802,true
2025-11-23T17:50:48.220054-03:00,rabbit,download,10,1,6.394,true
2025-11-23T17:50:48.228999-03:00,rabbit,download,10,1,6.549,true
2025-11-23T17:50:48.237989-03:00,rabbit,download,10,1,6.341,true
2025-11-23T17:50:48.246755-03:00,rabbit,download,10,1,6.483,true
2025-11-23T17:50:48.25571-03:00,rabbit,download,10,1,6.677,true
2025-11-23T17:50:48.265035-03:00,rabbit,download,10,1,6.553,true
2025-11-23T17:50:48.274047-03:00,rabbit,download,10,1,6.694,true
2025-11-23T17:50:48.283324-03:00,rabbit,download,10,1,6.469,true
2025-11-23T17:50:48.292346-03:00,rabbit,download,10,1,6.509,true
2025-11-23T17:50:48.301316-03:00,rabbit,download,10,1,6.698,true
2025-11-23T17:50:48.310678-03:00,rabbit,download,10,1,6.414,true
2025-11-23T17:50:48.319641-03:00,rabbit,download,10,1,7.068,true
2025-11-23T17:50:48.32917-03:00,rabbit,download,10,1,6.536,true
2025-11-23T17:50:48.338306-03:00,rabbit,download,10,1,6.720,true
2025-11-23T17:50:48.347444-03:00,rabbit,download,10,1,6.674,true
2025-11-23T17:50:48.356579-03:00,rabbit,download,10,1,7.536,true
2025-11-23T17:50:48.366605-03:00,rabbit,download,10,1,6.356,true
2025-11-23T17:50:48.375381-03:00,rabbit,download,10,1,6.520,true
2025-11-23T17:50:48.384356-03:00,rabbit,download,10,1,6.331,true
2025-11-23T17:50:48.393278-03:00,rabbit,download,10,1,6.551,true
2025-11-23T17:50:48.4023-03:00,rabbit,download,10,1,6.382,true
2025-11-23T17:50:48.411241-03:00,rabbit,download,10,1,6.487,true
2025-11-23T17:50:48.420361-03:00,rabbit,download,10,1,6.184,true
2025-11-23T17:50:48.429043-03:00,rabbit,download,10,1,6.281,true
2025-11-23T17:50:48.437796-03:00,rabbit,download,10,1,6.318,true
2025-11-23T17:50:48.446554-03:00,rabbit,download,10,1,6.823,true
2025-11-23T17:50:48.455941-03:00,rabbit,download,10,1,6.505,true
2025-11-23T17:50:48.464912-03:00,rabbit,download,10,1,6.847,true
2025-11-23T17:50:48.474217-03:00,rabbit,download,10,1,6.049,true
2025-11-23T17:50:48.482793-03:00,rabbit,download,10,1,6.183,true
2025-11-23T17:50:48.491418-03:00,rabbit,download,10,1,5.965,true
2025-11-23T17:50:48.499814-03:00,rabbit,download,10,1,6.454,true
2025-11-23T17:50:48.508726-03:00,rabbit,download,10,1,6.159,true
2025-11-23T17:50:48.517443-03:00,rabbit,download,10,1,6.462,true
2025-11-23T17:50:48.526388-03:00,rabbit,download,10,1,6.372,true
2025-11-23T17:50:48.535242-03:00,rabbit,download,10,1,6.777,true
2025-11-23T17:50:48.544504-03:00,rabbit,download,10,1,6.170,true
2025-11-23T17:50:48.553114-03:00,rabbit,download,10,1,6.230,true
2025-11-23T17:50:48.561757-03:00,rabbit,download,10,1,6.192,true
2025-11-23T17:50:48.570395-03:00,rabbit,download,10,1,6.023,true
2025-11-23T17:50:48.578875-03:00,rabbit,download,10,1,6.221,true
2025-11-23T17:50:48.587707-03:00,rabbit,download,10,1,6.669,true
2025-11-23T17:50:48.597171-03:00,rabbit,download,10,1,6.539,true
2025-11-23T17:50:48.606211-03:00,rabbit,download,10,1,6.288,true
2025-11-23T17:50:48.615005-03:00,rabbit,download,10,1,6.085,true
2025-11-23T17:50:48.623538-03:00,rabbit,download,10,1,6.328,true
2025-11-23T17:50:48.632368-03:00,rabbit,download,10,1,6.199,true
2025-11-23T17:50:48.640973-03:00,rabbit,download,10,1,6.503,true
2025-11-23T17:50:48.650028-03:00,rabbit,download,10,1,6.472,true
2025-11-23T17:50:48.658967-03:00,rabbit,download,10,1,6.178,true
2025-11-23T17:50:48.667596-03:00,rabbit,download,10,1,6.826,true
2025-11-23T17:50:48.676934-03:00,rabbit,download,10,1,6.559,true
2025-11-23T17:50:48.686135-03:00,rabbit,download,10,1,6.709,true
2025-11-23T17:50:48.695545-03:00,rabbit,download,10,1,6.534,true
2025-11-23T17:50:48.704674-03:00,rabbit,download,10,1,6.331,true
2025-11-23T17:50:48.713407-03:00,rabbit,download,10,1,6.317,true
2025-11-23T17:50:48.722129-03:00,rabbit,download,10,1,6.185,true
2025-11-23T17:50:48.730831-03:00,rabbit,download,10,1,6.494,true
2025-11-23T17:50:48.739945-03:00,rabbit,download,10,1,6.621,true
2025-11-23T17:50:48.749129-03:00,rabbit,download,10,1,6.213,true
2025-11-23T17:50:48.757768-03:00,rabbit,download,10,1,6.094,true
2025-11-23T17:50:48.766312-03:00,rabbit,download,10,1,6.281,true
2025-11-23T17:50:48.775081-03:00,rabbit,download,10,1,6.304,true
2025-11-23T17:50:48.78384-03:00,rabbit,download,10,1,6.468,true
2025-11-23T17:50:48.792808-03:00,rabbit,download,10,1,6.492,true
2025-11-23T17:50:48.801904-03:00,rabbit,download,10,1,6.491,true
2025-11-23T17:50:48.81092-03:00,rabbit,download,10,1,6.564,true
2025-11-23T17:50:48.819976-03:00,rabbit,download,10,1,6.685,true
2025-11-23T17:50:48.829312-03:00,rabbit,download,10,1,6.746,true
2025-11-23T17:50:48.838583-03:00,rabbit,download,10,1,6.771,true
2025-11-23T17:50:48.847898-03:00,rabbit,download,10,1,7.271,true
2025-11-23T17:50:48.857642-03:00,rabbit,download,10,1,7.090,true
2025-11-23T17:50:48.86733-03:00,rabbit,download,10,1,6.531,true
2025-11-23T17:50:48.876336-03:00,rabbit,download,10,1,6.634,true
2025-11-23T17:50:48.885493-03:00,rabbit,download,10,1,6.381,true
2025-11-23T17:50:48.894443-03:00,rabbit,download,10,1,6.705,true
2025-11-23T17:50:48.903644-03:00,rabbit,download,10,1,6.657,true
2025-11-23T17:50:48.912839-03:00,rabbit,download,10,1,6.392,true
2025-11-23T17:50:48.92181-03:00,rabbit,download,10,1,6.353,true
2025-11-23T17:50:48.930705-03:00,rabbit,download,10,1,6.658,true
2025-11-23T17:50:48.939842-03:00,rabbit,download,10,1,6.306,true
2025-11-23T17:50:48.948689-03:00,rabbit,download,10,1,6.612,true
2025-11-23T17:50:48.957758-03:00,rabbit,download,10,1,6.410,true
2025-11-23T17:50:48.966677-03:00,rabbit,download,10,1,6.730,true
2025-11-23T17:50:48.975908-03:00,rabbit,download,10,1,6.174,true
2025-11-23T17:50:48.984605-03:00,rabbit,download,10,1,6.436,true
2025-11-23T17:50:48.993518-03:00,rabbit,download,10,1,6.513,true
2025-11-23T17:50:49.00255-03:00,rabbit,download,10,1,6.391,true
2025-11-23T17:50:49.011409-03:00,rabbit,download,10,1,6.143,true
