timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:54:48.610064-03:00,rabbit,list,0,1,6.024,true
2025-11-23T15:54:48.618578-03:00,rabbit,list,0,1,5.896,true
2025-11-23T15:54:48.627059-03:00,rabbit,list,0,1,5.987,true
2025-11-23T15:54:48.635531-03:00,rabbit,list,0,1,5.894,true
2025-11-23T15:54:48.6439-03:00,rabbit,list,0,1,5.894,true
2025-11-23T15:54:48.652306-03:00,rabbit,list,0,1,6.563,true
2025-11-23T15:54:48.661352-03:00,rabbit,list,0,1,5.865,true
2025-11-23T15:54:48.669764-03:00,rabbit,list,0,1,6.621,true
2025-11-23T15:54:48.679116-03:00,rabbit,list,0,1,6.396,true
2025-11-23T15:54:48.688047-03:00,rabbit,list,0,1,7.153,true
2025-11-23T15:54:48.69781-03:00,rabbit,list,0,1,8.520,true
2025-11-23T15:54:48.708845-03:00,rabbit,list,0,1,6.333,true
2025-11-23T15:54:48.717736-03:00,rabbit,list,0,1,5.995,true
2025-11-23T15:54:48.726162-03:00,rabbit,list,0,1,6.926,true
2025-11-23T15:54:48.735497-03:00,rabbit,list,0,1,6.308,true
2025-11-23T15:54:48.744235-03:00,rabbit,list,0,1,6.324,true
2025-11-23T15:54:48.753145-03:00,rabbit,list,0,1,6.357,true
2025-11-23T15:54:48.76193-03:00,rabbit,list,0,1,5.918,true
2025-11-23T15:54:48.770272-03:00,rabbit,list,0,1,5.985,true
2025-11-23T15:54:48.778742-03:00,rabbit,list,0,1,6.456,true
2025-11-23T15:54:48.787675-03:00,rabbit,list,0,1,5.842,true
2025-11-23T15:54:48.79608-03:00,rabbit,list,0,1,6.157,true
2025-11-23T15:54:48.804866-03:00,rabbit,list,0,1,5.959,true
2025-11-23T15:54:48.813268-03:00,rabbit,list,0,1,6.223,true
2025-11-23T15:54:48.821933-03:00,rabbit,list,0,1,7.084,true
2025-11-23T15:54:48.831633-03:00,rabbit,list,0,1,6.288,true
2025-11-23T15:54:48.840299-03:00,rabbit,list,0,1,5.899,true
2025-11-23T15:54:48.848594-03:00,rabbit,list,0,1,6.084,true
2025-11-23T15:54:48.857081-03:00,rabbit,list,0,1,5.756,true
2025-11-23T15:54:48.865251-03:00,rabbit,list,0,1,5.997,true
2025-11-23T15:54:48.873605-03:00,rabbit,list,0,1,6.057,true
2025-11-23T15:54:48.882219-03:00,rabbit,list,0,1,6.000,true
2025-11-23T15:54:48.89058-03:00,rabbit,list,0,1,5.836,true
2025-11-23T15:54:48.898871-03:00,rabbit,list,0,1,6.332,true
2025-11-23T15:54:48.907608-03:00,rabbit,list,0,1,6.270,true
2025-11-23T15:54:48.916279-03:00,rabbit,list,0,1,6.288,true
2025-11-23T15:54:48.924948-03:00,rabbit,list,0,1,6.003,true
2025-11-23T15:54:48.933462-03:00,rabbit,list,0,1,5.752,true
2025-11-23T15:54:48.941694-03:00,rabbit,list,0,1,5.850,true
2025-11-23T15:54:48.949946-03:00,rabbit,list,0,1,5.866,true
2025-11-23T15:54:48.958186-03:00,rabbit,list,0,1,5.903,true
2025-11-23T15:54:48.966529-03:00,rabbit,list,0,1,6.039,true
2025-11-23T15:54:48.974994-03:00,rabbit,list,0,1,6.239,true
2025-11-23T15:54:48.984088-03:00,rabbit,list,0,1,5.993,true
2025-11-23T15:54:48.992498-03:00,rabbit,list,0,1,7.352,true
2025-11-23T15:54:49.002316-03:00,rabbit,list,0,1,6.064,true
2025-11-23T15:54:49.010901-03:00,rabbit,list,0,1,5.969,true
2025-11-23T15:54:49.019359-03:00,rabbit,list,0,1,6.207,true
2025-11-23T15:54:49.027927-03:00,rabbit,list,0,1,7.238,true
2025-11-23T15:54:49.037623-03:00,rabbit,list,0,1,6.140,true
2025-11-23T15:54:49.046241-03:00,rabbit,list,0,1,6.080,true
2025-11-23T15:54:49.054795-03:00,rabbit,list,0,1,6.378,true
2025-11-23T15:54:49.063614-03:00,rabbit,list,0,1,6.285,true
2025-11-23T15:54:49.072319-03:00,rabbit,list,0,1,6.358,true
2025-11-23T15:54:49.081162-03:00,rabbit,list,0,1,5.954,true
2025-11-23T15:54:49.089673-03:00,rabbit,list,0,1,6.087,true
2025-11-23T15:54:49.098177-03:00,rabbit,list,0,1,6.183,true
2025-11-23T15:54:49.106795-03:00,rabbit,list,0,1,6.148,true
2025-11-23T15:54:49.115575-03:00,rabbit,list,0,1,5.975,true
2025-11-23T15:54:49.123954-03:00,rabbit,list,0,1,5.972,true
2025-11-23T15:54:49.132404-03:00,rabbit,list,0,1,8.924,true
2025-11-23T15:54:49.143924-03:00,rabbit,list,0,1,6.540,true
2025-11-23T15:54:49.152962-03:00,rabbit,list,0,1,5.965,true
2025-11-23T15:54:49.16142-03:00,rabbit,list,0,1,5.890,true
2025-11-23T15:54:49.169756-03:00,rabbit,list,0,1,6.079,true
2025-11-23T15:54:49.178284-03:00,rabbit,list,0,1,6.087,true
2025-11-23T15:54:49.18686-03:00,rabbit,list,0,1,5.984,true
2025-11-23T15:54:49.195282-03:00,rabbit,list,0,1,5.838,true
2025-11-23T15:54:49.203555-03:00,rabbit,list,0,1,5.793,true
2025-11-23T15:54:49.211797-03:00,rabbit,list,0,1,6.248,true
2025-11-23T15:54:49.220511-03:00,rabbit,list,0,1,6.133,true
2025-11-23T15:54:49.229094-03:00,rabbit,list,0,1,6.031,true
2025-11-23T15:54:49.23759-03:00,rabbit,list,0,1,5.845,true
2025-11-23T15:54:49.245842-03:00,rabbit,list,0,1,5.860,true
2025-11-23T15:54:49.254364-03:00,rabbit,list,0,1,11.951,true
2025-11-23T15:54:49.270118-03:00,rabbit,list,0,1,11.409,true
2025-11-23T15:54:49.284055-03:00,rabbit,list,0,1,6.356,true
2025-11-23T15:54:49.292939-03:00,rabbit,list,0,1,5.964,true
2025-11-23T15:54:49.301289-03:00,rabbit,list,0,1,5.902,true
2025-11-23T15:54:49.309604-03:00,rabbit,list,0,1,5.835,true
2025-11-23T15:54:49.317797-03:00,rabbit,list,0,1,5.772,true
2025-11-23T15:54:49.325931-03:00,rabbit,list,0,1,5.937,true
2025-11-23T15:54:49.334252-03:00,rabbit,list,0,1,6.683,true
2025-11-23T15:54:49.343384-03:00,rabbit,list,0,1,6.111,true
2025-11-23T15:54:49.351915-03:00,rabbit,list,0,1,6.090,true
2025-11-23T15:54:49.360458-03:00,rabbit,list,0,1,5.905,true
2025-11-23T15:54:49.368754-03:00,rabbit,list,0,1,6.085,true
2025-11-23T15:54:49.377291-03:00,rabbit,list,0,1,6.738,true
2025-11-23T15:54:49.386414-03:00,rabbit,list,0,1,6.302,true
2025-11-23T15:54:49.395322-03:00,rabbit,list,0,1,6.319,true
2025-11-23T15:54:49.404021-03:00,rabbit,list,0,1,6.071,true
2025-11-23T15:54:49.412578-03:00,rabbit,list,0,1,5.887,true
2025-11-23T15:54:49.420949-03:00,rabbit,list,0,1,5.892,true
2025-11-23T15:54:49.429264-03:00,rabbit,list,0,1,5.983,true
2025-11-23T15:54:49.437627-03:00,rabbit,list,0,1,5.938,true
2025-11-23T15:54:49.446046-03:00,rabbit,list,0,1,7.288,true
2025-11-23T15:54:49.455835-03:00,rabbit,list,0,1,6.016,true
2025-11-23T15:54:49.464251-03:00,rabbit,list,0,1,5.840,true
2025-11-23T15:54:49.472515-03:00,rabbit,list,0,1,5.876,true
2025-11-23T15:54:49.481149-03:00,rabbit,list,0,1,5.614,true
2025-11-23T15:54:49.489218-03:00,rabbit,list,0,1,5.944,true
2025-11-23T15:54:49.497604-03:00,rabbit,list,0,1,5.941,true
2025-11-23T15:54:49.505989-03:00,rabbit,list,0,1,5.881,true
2025-11-23T15:54:49.514328-03:00,rabbit,list,0,1,6.389,true
2025-11-23T15:54:49.523201-03:00,rabbit,list,0,1,5.881,true
2025-11-23T15:54:49.531491-03:00,rabbit,list,0,1,5.974,true
2025-11-23T15:54:49.539939-03:00,rabbit,list,0,1,6.229,true
2025-11-23T15:54:49.548637-03:00,rabbit,list,0,1,5.948,true
2025-11-23T15:54:49.556981-03:00,rabbit,list,0,1,6.060,true
2025-11-23T15:54:49.565494-03:00,rabbit,list,0,1,6.032,true
2025-11-23T15:54:49.573963-03:00,rabbit,list,0,1,6.059,true
2025-11-23T15:54:49.582443-03:00,rabbit,list,0,1,5.871,true
2025-11-23T15:54:49.590698-03:00,rabbit,list,0,1,5.949,true
2025-11-23T15:54:49.599012-03:00,rabbit,list,0,1,5.868,true
2025-11-23T15:54:49.607372-03:00,rabbit,list,0,1,5.683,true
2025-11-23T15:54:49.615486-03:00,rabbit,list,0,1,5.974,true
2025-11-23T15:54:49.623915-03:00,rabbit,list,0,1,5.778,true
2025-11-23T15:54:49.632346-03:00,rabbit,list,0,1,5.873,true
2025-11-23T15:54:49.640669-03:00,rabbit,list,0,1,6.182,true
2025-11-23T15:54:49.649348-03:00,rabbit,list,0,1,6.420,true
2025-11-23T15:54:49.65829-03:00,rabbit,list,0,1,5.959,true
2025-11-23T15:54:49.666707-03:00,rabbit,list,0,1,5.941,true
2025-11-23T15:54:49.675059-03:00,rabbit,list,0,1,6.446,true
2025-11-23T15:54:49.683939-03:00,rabbit,list,0,1,6.397,true
2025-11-23T15:54:49.69276-03:00,rabbit,list,0,1,5.969,true
2025-11-23T15:54:49.701119-03:00,rabbit,list,0,1,5.918,true
2025-11-23T15:54:49.709453-03:00,rabbit,list,0,1,5.949,true
2025-11-23T15:54:49.717889-03:00,rabbit,list,0,1,5.765,true
2025-11-23T15:54:49.726083-03:00,rabbit,list,0,1,6.049,true
2025-11-23T15:54:49.734641-03:00,rabbit,list,0,1,5.935,true
2025-11-23T15:54:49.742938-03:00,rabbit,list,0,1,6.389,true
2025-11-23T15:54:49.751828-03:00,rabbit,list,0,1,5.731,true
2025-11-23T15:54:49.760158-03:00,rabbit,list,0,1,6.080,true
2025-11-23T15:54:49.768756-03:00,rabbit,list,0,1,6.134,true
2025-11-23T15:54:49.777305-03:00,rabbit,list,0,1,6.020,true
2025-11-23T15:54:49.785776-03:00,rabbit,list,0,1,6.119,true
2025-11-23T15:54:49.794404-03:00,rabbit,list,0,1,5.848,true
2025-11-23T15:54:49.802696-03:00,rabbit,list,0,1,5.938,true
2025-11-23T15:54:49.811094-03:00,rabbit,list,0,1,5.983,true
2025-11-23T15:54:49.819489-03:00,rabbit,list,0,1,5.749,true
2025-11-23T15:54:49.827691-03:00,rabbit,list,0,1,6.095,true
2025-11-23T15:54:49.836237-03:00,rabbit,list,0,1,6.054,true
2025-11-23T15:54:49.844751-03:00,rabbit,list,0,1,6.502,true
2025-11-23T15:54:49.854133-03:00,rabbit,list,0,1,8.041,true
2025-11-23T15:54:49.864832-03:00,rabbit,list,0,1,6.544,true
2025-11-23T15:54:49.874042-03:00,rabbit,list,0,1,7.181,true
2025-11-23T15:54:49.884062-03:00,rabbit,list,0,1,6.567,true
2025-11-23T15:54:49.893123-03:00,rabbit,list,0,1,6.135,true
2025-11-23T15:54:49.901749-03:00,rabbit,list,0,1,5.997,true
2025-11-23T15:54:49.910154-03:00,rabbit,list,0,1,8.215,true
2025-11-23T15:54:49.920946-03:00,rabbit,list,0,1,6.285,true
2025-11-23T15:54:49.929782-03:00,rabbit,list,0,1,5.836,true
2025-11-23T15:54:49.938109-03:00,rabbit,list,0,1,5.757,true
2025-11-23T15:54:49.946303-03:00,rabbit,list,0,1,6.449,true
2025-11-23T15:54:49.955129-03:00,rabbit,list,0,1,5.959,true
2025-11-23T15:54:49.963555-03:00,rabbit,list,0,1,6.152,true
2025-11-23T15:54:49.972109-03:00,rabbit,list,0,1,5.825,true
2025-11-23T15:54:49.980347-03:00,rabbit,list,0,1,5.874,true
2025-11-23T15:54:49.988545-03:00,rabbit,list,0,1,5.746,true
2025-11-23T15:54:49.99715-03:00,rabbit,list,0,1,6.191,true
2025-11-23T15:54:50.005905-03:00,rabbit,list,0,1,6.300,true
2025-11-23T15:54:50.014726-03:00,rabbit,list,0,1,6.133,true
2025-11-23T15:54:50.023385-03:00,rabbit,list,0,1,5.778,true
2025-11-23T15:54:50.031547-03:00,rabbit,list,0,1,5.888,true
2025-11-23T15:54:50.039904-03:00,rabbit,list,0,1,6.236,true
2025-11-23T15:54:50.048705-03:00,rabbit,list,0,1,6.086,true
2025-11-23T15:54:50.0574-03:00,rabbit,list,0,1,5.843,true
2025-11-23T15:54:50.065721-03:00,rabbit,list,0,1,6.334,true
2025-11-23T15:54:50.075135-03:00,rabbit,list,0,1,6.808,true
2025-11-23T15:54:50.084426-03:00,rabbit,list,0,1,6.013,true
2025-11-23T15:54:50.093005-03:00,rabbit,list,0,1,6.202,true
2025-11-23T15:54:50.101632-03:00,rabbit,list,0,1,6.054,true
2025-11-23T15:54:50.110125-03:00,rabbit,list,0,1,6.218,true
2025-11-23T15:54:50.118769-03:00,rabbit,list,0,1,6.098,true
2025-11-23T15:54:50.127344-03:00,rabbit,list,0,1,6.030,true
2025-11-23T15:54:50.135889-03:00,rabbit,list,0,1,5.824,true
2025-11-23T15:54:50.14423-03:00,rabbit,list,0,1,5.967,true
2025-11-23T15:54:50.152636-03:00,rabbit,list,0,1,5.921,true
2025-11-23T15:54:50.16098-03:00,rabbit,list,0,1,6.299,true
2025-11-23T15:54:50.169802-03:00,rabbit,list,0,1,5.761,true
2025-11-23T15:54:50.17811-03:00,rabbit,list,0,1,5.972,true
2025-11-23T15:54:50.186729-03:00,rabbit,list,0,1,7.069,true
2025-11-23T15:54:50.196315-03:00,rabbit,list,0,1,6.292,true
2025-11-23T15:54:50.205095-03:00,rabbit,list,0,1,7.962,true
2025-11-23T15:54:50.215727-03:00,rabbit,list,0,1,8.707,true
2025-11-23T15:54:50.228088-03:00,rabbit,list,0,1,13.078,true
2025-11-23T15:54:50.244072-03:00,rabbit,list,0,1,7.801,true
2025-11-23T15:54:50.254684-03:00,rabbit,list,0,1,8.446,true
2025-11-23T15:54:50.265764-03:00,rabbit,list,0,1,6.992,true
2025-11-23T15:54:50.275313-03:00,rabbit,list,0,1,7.731,true
2025-11-23T15:54:50.285744-03:00,rabbit,list,0,1,6.660,true
2025-11-23T15:54:50.295219-03:00,rabbit,list,0,1,6.180,true
2025-11-23T15:54:50.303893-03:00,rabbit,list,0,1,6.839,true
2025-11-23T15:54:50.314196-03:00,rabbit,list,0,1,6.248,true
2025-11-23T15:54:50.322907-03:00,rabbit,list,0,1,6.162,true
2025-11-23T15:54:50.331476-03:00,rabbit,list,0,1,6.615,true
2025-11-23T15:54:50.340545-03:00,rabbit,list,0,1,5.914,true
2025-11-23T15:54:50.348946-03:00,rabbit,list,0,1,6.381,true
2025-11-23T15:54:50.357764-03:00,rabbit,list,0,1,6.337,true
2025-11-23T15:54:50.366593-03:00,rabbit,list,0,1,6.051,true
2025-11-23T15:54:50.375104-03:00,rabbit,list,0,1,6.127,true
2025-11-23T15:54:50.383686-03:00,rabbit,list,0,1,5.959,true
2025-11-23T15:54:50.392099-03:00,rabbit,list,0,1,6.906,true
2025-11-23T15:54:50.401468-03:00,rabbit,list,0,1,6.342,true
2025-11-23T15:54:50.410528-03:00,rabbit,list,0,1,6.116,true
2025-11-23T15:54:50.419349-03:00,rabbit,list,0,1,5.902,true
2025-11-23T15:54:50.427695-03:00,rabbit,list,0,1,6.433,true
2025-11-23T15:54:50.436958-03:00,rabbit,list,0,1,6.441,true
2025-11-23T15:54:50.446021-03:00,rabbit,list,0,1,7.126,true
2025-11-23T15:54:50.455597-03:00,rabbit,list,0,1,6.304,true
2025-11-23T15:54:50.464459-03:00,rabbit,list,0,1,6.309,true
2025-11-23T15:54:50.473411-03:00,rabbit,list,0,1,5.917,true
2025-11-23T15:54:50.481976-03:00,rabbit,list,0,1,6.144,true
2025-11-23T15:54:50.490596-03:00,rabbit,list,0,1,6.036,true
2025-11-23T15:54:50.499134-03:00,rabbit,list,0,1,6.569,true
2025-11-23T15:54:50.508354-03:00,rabbit,list,0,1,6.182,true
2025-11-23T15:54:50.517071-03:00,rabbit,list,0,1,6.328,true
2025-11-23T15:54:50.52589-03:00,rabbit,list,0,1,6.541,true
2025-11-23T15:54:50.534955-03:00,rabbit,list,0,1,6.049,true
2025-11-23T15:54:50.543634-03:00,rabbit,list,0,1,6.553,true
2025-11-23T15:54:50.552635-03:00,rabbit,list,0,1,6.550,true
2025-11-23T15:54:50.561662-03:00,rabbit,list,0,1,6.183,true
2025-11-23T15:54:50.570302-03:00,rabbit,list,0,1,5.837,true
2025-11-23T15:54:50.578738-03:00,rabbit,list,0,1,6.130,true
2025-11-23T15:54:50.587344-03:00,rabbit,list,0,1,5.723,true
2025-11-23T15:54:50.595563-03:00,rabbit,list,0,1,5.855,true
2025-11-23T15:54:50.603873-03:00,rabbit,list,0,1,6.212,true
2025-11-23T15:54:50.612547-03:00,rabbit,list,0,1,5.912,true
2025-11-23T15:54:50.621022-03:00,rabbit,list,0,1,5.763,true
2025-11-23T15:54:50.629452-03:00,rabbit,list,0,1,6.190,true
2025-11-23T15:54:50.638106-03:00,rabbit,list,0,1,6.146,true
2025-11-23T15:54:50.6468-03:00,rabbit,list,0,1,6.299,true
2025-11-23T15:54:50.655627-03:00,rabbit,list,0,1,5.704,true
2025-11-23T15:54:50.663954-03:00,rabbit,list,0,1,6.089,true
2025-11-23T15:54:50.673062-03:00,rabbit,list,0,1,6.246,true
2025-11-23T15:54:50.681788-03:00,rabbit,list,0,1,6.271,true
2025-11-23T15:54:50.690681-03:00,rabbit,list,0,1,6.232,true
2025-11-23T15:54:50.69942-03:00,rabbit,list,0,1,6.290,true
2025-11-23T15:54:50.70822-03:00,rabbit,list,0,1,6.929,true
2025-11-23T15:54:50.71785-03:00,rabbit,list,0,1,6.071,true
2025-11-23T15:54:50.726589-03:00,rabbit,list,0,1,6.370,true
2025-11-23T15:54:50.735475-03:00,rabbit,list,0,1,6.630,true
2025-11-23T15:54:50.744703-03:00,rabbit,list,0,1,6.278,true
2025-11-23T15:54:50.753565-03:00,rabbit,list,0,1,6.432,true
2025-11-23T15:54:50.762525-03:00,rabbit,list,0,1,6.615,true
2025-11-23T15:54:50.771987-03:00,rabbit,list,0,1,6.379,true
2025-11-23T15:54:50.780904-03:00,rabbit,list,0,1,7.487,true
2025-11-23T15:54:50.790924-03:00,rabbit,list,0,1,7.180,true
2025-11-23T15:54:50.800734-03:00,rabbit,list,0,1,6.490,true
2025-11-23T15:54:50.809962-03:00,rabbit,list,0,1,6.600,true
2025-11-23T15:54:50.819258-03:00,rabbit,list,0,1,6.338,true
2025-11-23T15:54:50.828253-03:00,rabbit,list,0,1,6.426,true
2025-11-23T15:54:50.837912-03:00,rabbit,list,0,1,5.950,true
2025-11-23T15:54:50.846793-03:00,rabbit,list,0,1,5.889,true
2025-11-23T15:54:50.855055-03:00,rabbit,list,0,1,5.873,true
2025-11-23T15:54:50.863492-03:00,rabbit,list,0,1,6.083,true
2025-11-23T15:54:50.872005-03:00,rabbit,list,0,1,6.240,true
2025-11-23T15:54:50.880941-03:00,rabbit,list,0,1,5.821,true
2025-11-23T15:54:50.889227-03:00,rabbit,list,0,1,5.763,true
2025-11-23T15:54:50.897583-03:00,rabbit,list,0,1,5.900,true
2025-11-23T15:54:50.905917-03:00,rabbit,list,0,1,5.863,true
2025-11-23T15:54:50.914265-03:00,rabbit,list,0,1,6.168,true
2025-11-23T15:54:50.922897-03:00,rabbit,list,0,1,5.731,true
2025-11-23T15:54:50.931109-03:00,rabbit,list,0,1,5.892,true
2025-11-23T15:54:50.939394-03:00,rabbit,list,0,1,5.667,true
2025-11-23T15:54:50.947501-03:00,rabbit,list,0,1,5.858,true
2025-11-23T15:54:50.955849-03:00,rabbit,list,0,1,5.744,true
2025-11-23T15:54:50.964021-03:00,rabbit,list,0,1,5.944,true
2025-11-23T15:54:50.972401-03:00,rabbit,list,0,1,5.929,true
2025-11-23T15:54:50.980758-03:00,rabbit,list,0,1,6.031,true
2025-11-23T15:54:50.98921-03:00,rabbit,list,0,1,6.241,true
2025-11-23T15:54:50.997985-03:00,rabbit,list,0,1,5.963,true
2025-11-23T15:54:51.006379-03:00,rabbit,list,0,1,6.074,true
2025-11-23T15:54:51.014942-03:00,rabbit,list,0,1,5.992,true
2025-11-23T15:54:51.02336-03:00,rabbit,list,0,1,5.823,true
2025-11-23T15:54:51.031674-03:00,rabbit,list,0,1,6.288,true
2025-11-23T15:54:51.04042-03:00,rabbit,list,0,1,6.417,true
2025-11-23T15:54:51.049297-03:00,rabbit,list,0,1,5.970,true
2025-11-23T15:54:51.057777-03:00,rabbit,list,0,1,6.058,true
2025-11-23T15:54:51.066275-03:00,rabbit,list,0,1,5.806,true
2025-11-23T15:54:51.074473-03:00,rabbit,list,0,1,6.520,true
2025-11-23T15:54:51.083426-03:00,rabbit,list,0,1,6.088,true
2025-11-23T15:54:51.092084-03:00,rabbit,list,0,1,6.010,true
2025-11-23T15:54:51.100601-03:00,rabbit,list,0,1,6.097,true
2025-11-23T15:54:51.109163-03:00,rabbit,list,0,1,6.322,true
2025-11-23T15:54:51.117876-03:00,rabbit,list,0,1,6.940,true
2025-11-23T15:54:51.127928-03:00,rabbit,list,0,1,6.658,true
2025-11-23T15:54:51.137136-03:00,rabbit,list,0,1,6.418,true
2025-11-23T15:54:51.146244-03:00,rabbit,list,0,1,6.482,true
2025-11-23T15:54:51.155303-03:00,rabbit,list,0,1,6.086,true
2025-11-23T15:54:51.163907-03:00,rabbit,list,0,1,6.452,true
2025-11-23T15:54:51.172898-03:00,rabbit,list,0,1,5.993,true
2025-11-23T15:54:51.181388-03:00,rabbit,list,0,1,6.506,true
2025-11-23T15:54:51.19042-03:00,rabbit,list,0,1,5.962,true
2025-11-23T15:54:51.198871-03:00,rabbit,list,0,1,6.312,true
2025-11-23T15:54:51.20763-03:00,rabbit,list,0,1,6.056,true
2025-11-23T15:54:51.216243-03:00,rabbit,list,0,1,5.803,true
2025-11-23T15:54:51.224621-03:00,rabbit,list,0,1,6.739,true
2025-11-23T15:54:51.233888-03:00,rabbit,list,0,1,6.197,true
2025-11-23T15:54:51.242527-03:00,rabbit,list,0,1,6.094,true
2025-11-23T15:54:51.251194-03:00,rabbit,list,0,1,5.819,true
2025-11-23T15:54:51.25961-03:00,rabbit,list,0,1,6.193,true
2025-11-23T15:54:51.26828-03:00,rabbit,list,0,1,6.020,true
2025-11-23T15:54:51.27685-03:00,rabbit,list,0,1,7.595,true
2025-11-23T15:54:51.287115-03:00,rabbit,list,0,1,6.457,true
2025-11-23T15:54:51.296022-03:00,rabbit,list,0,1,7.032,true
2025-11-23T15:54:51.305537-03:00,rabbit,list,0,1,5.926,true
2025-11-23T15:54:51.313973-03:00,rabbit,list,0,1,6.028,true
2025-11-23T15:54:51.322553-03:00,rabbit,list,0,1,5.907,true
2025-11-23T15:54:51.330954-03:00,rabbit,list,0,1,5.969,true
2025-11-23T15:54:51.339415-03:00,rabbit,list,0,1,6.569,true
2025-11-23T15:54:51.348612-03:00,rabbit,list,0,1,5.808,true
2025-11-23T15:54:51.356903-03:00,rabbit,list,0,1,6.754,true
2025-11-23T15:54:51.366573-03:00,rabbit,list,0,1,7.317,true
2025-11-23T15:54:51.376517-03:00,rabbit,list,0,1,6.569,true
2025-11-23T15:54:51.385592-03:00,rabbit,list,0,1,7.272,true
2025-11-23T15:54:51.39542-03:00,rabbit,list,0,1,6.521,true
2025-11-23T15:54:51.405166-03:00,rabbit,list,0,1,7.283,true
2025-11-23T15:54:51.415246-03:00,rabbit,list,0,1,6.887,true
2025-11-23T15:54:51.42477-03:00,rabbit,list,0,1,7.330,true
2025-11-23T15:54:51.434886-03:00,rabbit,list,0,1,7.157,true
2025-11-23T15:54:51.444852-03:00,rabbit,list,0,1,9.127,true
2025-11-23T15:54:51.456757-03:00,rabbit,list,0,1,7.059,true
2025-11-23T15:54:51.466522-03:00,rabbit,list,0,1,7.040,true
2025-11-23T15:54:51.476263-03:00,rabbit,list,0,1,7.258,true
2025-11-23T15:54:51.486303-03:00,rabbit,list,0,1,7.735,true
2025-11-23T15:54:51.496861-03:00,rabbit,list,0,1,7.192,true
2025-11-23T15:54:51.506827-03:00,rabbit,list,0,1,7.098,true
2025-11-23T15:54:51.516656-03:00,rabbit,list,0,1,7.064,true
2025-11-23T15:54:51.526638-03:00,rabbit,list,0,1,7.623,true
2025-11-23T15:54:51.537044-03:00,rabbit,list,0,1,7.324,true
2025-11-23T15:54:51.547177-03:00,rabbit,list,0,1,7.415,true
2025-11-23T15:54:51.557298-03:00,rabbit,list,0,1,7.294,true
2025-11-23T15:54:51.567367-03:00,rabbit,list,0,1,7.957,true
2025-11-23T15:54:51.578304-03:00,rabbit,list,0,1,7.423,true
2025-11-23T15:54:51.588582-03:00,rabbit,list,0,1,7.349,true
2025-11-23T15:54:51.598713-03:00,rabbit,list,0,1,8.384,true
2025-11-23T15:54:51.610045-03:00,rabbit,list,0,1,7.862,true
2025-11-23T15:54:51.620752-03:00,rabbit,list,0,1,7.239,true
2025-11-23T15:54:51.630728-03:00,rabbit,list,0,1,7.609,true
2025-11-23T15:54:51.641285-03:00,rabbit,list,0,1,8.046,true
2025-11-23T15:54:51.652519-03:00,rabbit,list,0,1,7.828,true
2025-11-23T15:54:51.663195-03:00,rabbit,list,0,1,7.090,true
2025-11-23T15:54:51.673146-03:00,rabbit,list,0,1,8.223,true
2025-11-23T15:54:51.684415-03:00,rabbit,list,0,1,7.108,true
2025-11-23T15:54:51.69427-03:00,rabbit,list,0,1,7.095,true
2025-11-23T15:54:51.704201-03:00,rabbit,list,0,1,7.596,true
2025-11-23T15:54:51.715033-03:00,rabbit,list,0,1,9.921,true
2025-11-23T15:54:51.727702-03:00,rabbit,list,0,1,6.743,true
2025-11-23T15:54:51.737081-03:00,rabbit,list,0,1,6.123,true
2025-11-23T15:54:51.745674-03:00,rabbit,list,0,1,6.273,true
2025-11-23T15:54:51.754441-03:00,rabbit,list,0,1,6.011,true
2025-11-23T15:54:51.762971-03:00,rabbit,list,0,1,5.896,true
2025-11-23T15:54:51.771443-03:00,rabbit,list,0,1,6.356,true
2025-11-23T15:54:51.780357-03:00,rabbit,list,0,1,9.424,true
2025-11-23T15:54:51.792621-03:00,rabbit,list,0,1,7.160,true
2025-11-23T15:54:51.802559-03:00,rabbit,list,0,1,9.333,true
2025-11-23T15:54:51.814785-03:00,rabbit,list,0,1,7.397,true
2025-11-23T15:54:51.825037-03:00,rabbit,list,0,1,9.967,true
2025-11-23T15:54:51.837989-03:00,rabbit,list,0,1,10.785,true
2025-11-23T15:54:51.851679-03:00,rabbit,list,0,1,8.845,true
2025-11-23T15:54:51.86361-03:00,rabbit,list,0,1,6.882,true
2025-11-23T15:54:51.873154-03:00,rabbit,list,0,1,6.628,true
2025-11-23T15:54:51.882378-03:00,rabbit,list,0,1,6.273,true
2025-11-23T15:54:51.891193-03:00,rabbit,list,0,1,6.662,true
2025-11-23T15:54:51.900403-03:00,rabbit,list,0,1,5.948,true
2025-11-23T15:54:51.908913-03:00,rabbit,list,0,1,6.063,true
2025-11-23T15:54:51.917526-03:00,rabbit,list,0,1,6.181,true
2025-11-23T15:54:51.926278-03:00,rabbit,list,0,1,6.160,true
2025-11-23T15:54:51.935-03:00,rabbit,list,0,1,6.594,true
2025-11-23T15:54:51.94409-03:00,rabbit,list,0,1,6.157,true
2025-11-23T15:54:51.952826-03:00,rabbit,list,0,1,5.854,true
2025-11-23T15:54:51.961236-03:00,rabbit,list,0,1,6.699,true
2025-11-23T15:54:51.970479-03:00,rabbit,list,0,1,5.951,true
2025-11-23T15:54:51.979031-03:00,rabbit,list,0,1,6.299,true
