timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:14:22.19393-03:00,grpc,upload,10240,1,84.055,true
2025-11-23T21:14:22.279154-03:00,grpc,upload,10240,1,97.748,true
2025-11-23T21:14:22.378063-03:00,grpc,upload,10240,1,85.232,true
2025-11-23T21:14:22.464419-03:00,grpc,upload,10240,1,84.857,true
2025-11-23T21:14:22.550382-03:00,grpc,upload,10240,1,89.908,true
2025-11-23T21:14:22.641408-03:00,grpc,upload,10240,1,87.868,true
2025-11-23T21:14:22.730386-03:00,grpc,upload,10240,1,89.665,true
2025-11-23T21:14:22.821152-03:00,grpc,upload,10240,1,95.142,true
2025-11-23T21:14:22.917448-03:00,grpc,upload,10240,1,86.578,true
2025-11-23T21:14:23.005155-03:00,grpc,upload,10240,1,84.900,true
2025-11-23T21:14:23.091227-03:00,grpc,upload,10240,1,85.255,true
2025-11-23T21:14:23.177603-03:00,grpc,upload,10240,1,94.166,true
2025-11-23T21:14:23.272977-03:00,grpc,upload,10240,1,85.320,true
2025-11-23T21:14:23.3594-03:00,grpc,upload,10240,1,89.017,true
2025-11-23T21:14:23.44953-03:00,grpc,upload,10240,1,116.245,true
2025-11-23T21:14:23.566887-03:00,grpc,upload,10240,1,88.334,true
2025-11-23T21:14:23.656403-03:00,grpc,upload,10240,1,191.225,true
2025-11-23T21:14:23.848784-03:00,grpc,upload,10240,1,84.645,true
2025-11-23T21:14:23.934727-03:00,grpc,upload,10240,1,88.260,true
2025-11-23T21:14:24.024095-03:00,grpc,upload,10240,1,88.127,true
2025-11-23T21:14:24.113335-03:00,grpc,upload,10240,1,83.336,true
2025-11-23T21:14:24.197835-03:00,grpc,upload,10240,1,88.087,true
2025-11-23T21:14:24.287077-03:00,grpc,upload,10240,1,83.067,true
2025-11-23T21:14:24.371253-03:00,grpc,upload,10240,1,84.462,true
2025-11-23T21:14:24.456893-03:00,grpc,upload,10240,1,106.781,true
2025-11-23T21:14:24.564901-03:00,grpc,upload,10240,1,93.214,true
2025-11-23T21:14:24.659302-03:00,grpc,upload,10240,1,90.321,true
2025-11-23T21:14:24.750743-03:00,grpc,upload,10240,1,96.624,true
2025-11-23T21:14:24.848505-03:00,grpc,upload,10240,1,93.108,true
2025-11-23T21:14:24.942732-03:00,grpc,upload,10240,1,81.029,true
2025-11-23T21:14:25.024981-03:00,grpc,upload,10240,1,93.235,true
2025-11-23T21:14:25.119318-03:00,grpc,upload,10240,1,87.071,true
2025-11-23T21:14:25.207503-03:00,grpc,upload,10240,1,91.997,true
2025-11-23T21:14:25.300666-03:00,grpc,upload,10240,1,85.176,true
2025-11-23T21:14:25.38698-03:00,grpc,upload,10240,1,89.845,true
2025-11-23T21:14:25.477925-03:00,grpc,upload,10240,1,94.284,true
2025-11-23T21:14:25.573326-03:00,grpc,upload,10240,1,86.950,true
2025-11-23T21:14:25.66138-03:00,grpc,upload,10240,1,85.145,true
2025-11-23T21:14:25.747645-03:00,grpc,upload,10240,1,93.040,true
2025-11-23T21:14:25.841832-03:00,grpc,upload,10240,1,80.784,true
2025-11-23T21:14:25.923791-03:00,grpc,upload,10240,1,90.439,true
2025-11-23T21:14:26.015341-03:00,grpc,upload,10240,1,133.962,true
2025-11-23T21:14:26.150461-03:00,grpc,upload,10240,1,85.932,true
2025-11-23T21:14:26.237535-03:00,grpc,upload,10240,1,87.099,true
2025-11-23T21:14:26.325779-03:00,grpc,upload,10240,1,92.740,true
2025-11-23T21:14:26.421039-03:00,grpc,upload,10240,1,86.366,true
2025-11-23T21:14:26.508512-03:00,grpc,upload,10240,1,83.808,true
2025-11-23T21:14:26.593444-03:00,grpc,upload,10240,1,92.388,true
2025-11-23T21:14:26.687025-03:00,grpc,upload,10240,1,88.460,true
2025-11-23T21:14:26.776594-03:00,grpc,upload,10240,1,86.220,true
2025-11-23T21:14:26.863929-03:00,grpc,upload,10240,1,85.301,true
2025-11-23T21:14:26.950305-03:00,grpc,upload,10240,1,87.908,true
2025-11-23T21:14:27.039326-03:00,grpc,upload,10240,1,87.218,true
2025-11-23T21:14:27.127729-03:00,grpc,upload,10240,1,76.786,true
2025-11-23T21:14:27.205631-03:00,grpc,upload,10240,1,93.096,true
2025-11-23T21:14:27.299851-03:00,grpc,upload,10240,1,87.127,true
2025-11-23T21:14:27.388165-03:00,grpc,upload,10240,1,98.585,true
2025-11-23T21:14:27.488092-03:00,grpc,upload,10240,1,84.042,true
2025-11-23T21:14:27.573351-03:00,grpc,upload,10240,1,82.304,true
2025-11-23T21:14:27.656752-03:00,grpc,upload,10240,1,94.448,true
2025-11-23T21:14:27.752382-03:00,grpc,upload,10240,1,120.380,true
2025-11-23T21:14:27.874705-03:00,grpc,upload,10240,1,131.265,true
2025-11-23T21:14:28.007266-03:00,grpc,upload,10240,1,92.958,true
2025-11-23T21:14:28.10135-03:00,grpc,upload,10240,1,82.781,true
2025-11-23T21:14:28.185249-03:00,grpc,upload,10240,1,92.108,true
2025-11-23T21:14:28.278466-03:00,grpc,upload,10240,1,88.011,true
2025-11-23T21:14:28.367609-03:00,grpc,upload,10240,1,89.300,true
2025-11-23T21:14:28.458025-03:00,grpc,upload,10240,1,85.799,true
2025-11-23T21:14:28.5451-03:00,grpc,upload,10240,1,160.464,true
2025-11-23T21:14:28.706731-03:00,grpc,upload,10240,1,103.957,true
2025-11-23T21:14:28.811828-03:00,grpc,upload,10240,1,87.913,true
2025-11-23T21:14:28.900868-03:00,grpc,upload,10240,1,95.168,true
2025-11-23T21:14:28.99716-03:00,grpc,upload,10240,1,87.960,true
2025-11-23T21:14:29.086241-03:00,grpc,upload,10240,1,88.868,true
2025-11-23T21:14:29.176266-03:00,grpc,upload,10240,1,92.587,true
2025-11-23T21:14:29.269994-03:00,grpc,upload,10240,1,91.600,true
2025-11-23T21:14:29.362721-03:00,grpc,upload,10240,1,85.700,true
2025-11-23T21:14:29.449557-03:00,grpc,upload,10240,1,88.925,true
2025-11-23T21:14:29.539644-03:00,grpc,upload,10240,1,89.321,true
2025-11-23T21:14:29.630077-03:00,grpc,upload,10240,1,92.525,true
2025-11-23T21:14:29.72374-03:00,grpc,upload,10240,1,91.078,true
2025-11-23T21:14:29.815997-03:00,grpc,upload,10240,1,92.782,true
2025-11-23T21:14:29.909907-03:00,grpc,upload,10240,1,88.221,true
2025-11-23T21:14:29.99926-03:00,grpc,upload,10240,1,95.665,true
2025-11-23T21:14:30.096958-03:00,grpc,upload,10240,1,92.655,true
2025-11-23T21:14:30.190754-03:00,grpc,upload,10240,1,82.411,true
2025-11-23T21:14:30.27428-03:00,grpc,upload,10240,1,87.504,true
2025-11-23T21:14:30.362944-03:00,grpc,upload,10240,1,94.796,true
2025-11-23T21:14:30.45888-03:00,grpc,upload,10240,1,83.751,true
2025-11-23T21:14:30.54381-03:00,grpc,upload,10240,1,84.598,true
2025-11-23T21:14:30.629551-03:00,grpc,upload,10240,1,92.587,true
2025-11-23T21:14:30.723235-03:00,grpc,upload,10240,1,87.273,true
2025-11-23T21:14:30.811637-03:00,grpc,upload,10240,1,89.937,true
2025-11-23T21:14:30.902724-03:00,grpc,upload,10240,1,92.460,true
2025-11-23T21:14:30.996333-03:00,grpc,upload,10240,1,96.516,true
2025-11-23T21:14:31.094073-03:00,grpc,upload,10240,1,88.398,true
2025-11-23T21:14:31.183599-03:00,grpc,upload,10240,1,88.728,true
2025-11-23T21:14:31.273471-03:00,grpc,upload,10240,1,89.264,true
2025-11-23T21:14:31.363908-03:00,grpc,upload,10240,1,87.476,true
2025-11-23T21:14:31.452542-03:00,grpc,upload,10240,1,88.666,true
2025-11-23T21:14:31.542351-03:00,grpc,upload,10240,1,89.175,true
2025-11-23T21:14:31.632684-03:00,grpc,upload,10240,1,88.205,true
2025-11-23T21:14:31.72206-03:00,grpc,upload,10240,1,89.500,true
2025-11-23T21:14:31.81269-03:00,grpc,upload,10240,1,95.763,true
2025-11-23T21:14:31.909591-03:00,grpc,upload,10240,1,86.220,true
2025-11-23T21:14:31.996952-03:00,grpc,upload,10240,1,89.724,true
2025-11-23T21:14:32.087777-03:00,grpc,upload,10240,1,93.090,true
2025-11-23T21:14:32.182037-03:00,grpc,upload,10240,1,87.086,true
2025-11-23T21:14:32.270285-03:00,grpc,upload,10240,1,84.687,true
2025-11-23T21:14:32.356161-03:00,grpc,upload,10240,1,93.781,true
2025-11-23T21:14:32.451108-03:00,grpc,upload,10240,1,86.559,true
2025-11-23T21:14:32.538836-03:00,grpc,upload,10240,1,91.506,true
2025-11-23T21:14:32.631493-03:00,grpc,upload,10240,1,90.440,true
2025-11-23T21:14:32.723094-03:00,grpc,upload,10240,1,95.757,true
2025-11-23T21:14:32.820074-03:00,grpc,upload,10240,1,90.398,true
2025-11-23T21:14:32.911587-03:00,grpc,upload,10240,1,88.951,true
2025-11-23T21:14:33.001648-03:00,grpc,upload,10240,1,93.424,true
2025-11-23T21:14:33.096211-03:00,grpc,upload,10240,1,92.419,true
2025-11-23T21:14:33.189719-03:00,grpc,upload,10240,1,92.184,true
2025-11-23T21:14:33.28308-03:00,grpc,upload,10240,1,89.326,true
2025-11-23T21:14:33.373581-03:00,grpc,upload,10240,1,87.878,true
2025-11-23T21:14:33.462577-03:00,grpc,upload,10240,1,99.612,true
2025-11-23T21:14:33.563318-03:00,grpc,upload,10240,1,86.131,true
2025-11-23T21:14:33.650555-03:00,grpc,upload,10240,1,96.423,true
2025-11-23T21:14:33.748169-03:00,grpc,upload,10240,1,207.803,true
2025-11-23T21:14:33.957176-03:00,grpc,upload,10240,1,99.848,true
2025-11-23T21:14:34.058254-03:00,grpc,upload,10240,1,93.680,true
2025-11-23T21:14:34.153094-03:00,grpc,upload,10240,1,113.438,true
2025-11-23T21:14:34.267661-03:00,grpc,upload,10240,1,86.816,true
2025-11-23T21:14:34.355602-03:00,grpc,upload,10240,1,86.618,true
2025-11-23T21:14:34.443348-03:00,grpc,upload,10240,1,88.300,true
2025-11-23T21:14:34.53278-03:00,grpc,upload,10240,1,92.673,true
2025-11-23T21:14:34.626566-03:00,grpc,upload,10240,1,89.654,true
2025-11-23T21:14:34.717382-03:00,grpc,upload,10240,1,93.669,true
2025-11-23T21:14:34.812189-03:00,grpc,upload,10240,1,115.158,true
2025-11-23T21:14:34.928467-03:00,grpc,upload,10240,1,96.797,true
2025-11-23T21:14:35.026394-03:00,grpc,upload,10240,1,97.199,true
2025-11-23T21:14:35.124734-03:00,grpc,upload,10240,1,87.201,true
2025-11-23T21:14:35.213188-03:00,grpc,upload,10240,1,97.107,true
2025-11-23T21:14:35.31139-03:00,grpc,upload,10240,1,94.467,true
2025-11-23T21:14:35.406976-03:00,grpc,upload,10240,1,93.202,true
2025-11-23T21:14:35.50133-03:00,grpc,upload,10240,1,88.444,true
2025-11-23T21:14:35.590892-03:00,grpc,upload,10240,1,92.684,true
2025-11-23T21:14:35.684707-03:00,grpc,upload,10240,1,88.065,true
2025-11-23T21:14:35.773913-03:00,grpc,upload,10240,1,86.450,true
2025-11-23T21:14:35.861519-03:00,grpc,upload,10240,1,95.688,true
2025-11-23T21:14:35.958373-03:00,grpc,upload,10240,1,94.656,true
2025-11-23T21:14:36.05416-03:00,grpc,upload,10240,1,124.984,true
2025-11-23T21:14:36.180276-03:00,grpc,upload,10240,1,87.473,true
2025-11-23T21:14:36.268879-03:00,grpc,upload,10240,1,90.643,true
2025-11-23T21:14:36.360695-03:00,grpc,upload,10240,1,89.709,true
2025-11-23T21:14:36.451503-03:00,grpc,upload,10240,1,88.312,true
2025-11-23T21:14:36.541008-03:00,grpc,upload,10240,1,92.555,true
2025-11-23T21:14:36.634707-03:00,grpc,upload,10240,1,92.957,true
2025-11-23T21:14:36.728816-03:00,grpc,upload,10240,1,87.265,true
2025-11-23T21:14:36.817226-03:00,grpc,upload,10240,1,92.016,true
2025-11-23T21:14:36.910417-03:00,grpc,upload,10240,1,85.615,true
2025-11-23T21:14:36.99718-03:00,grpc,upload,10240,1,92.202,true
2025-11-23T21:14:37.09052-03:00,grpc,upload,10240,1,92.878,true
2025-11-23T21:14:37.184558-03:00,grpc,upload,10240,1,90.834,true
2025-11-23T21:14:37.276556-03:00,grpc,upload,10240,1,90.132,true
2025-11-23T21:14:37.367841-03:00,grpc,upload,10240,1,92.196,true
2025-11-23T21:14:37.461231-03:00,grpc,upload,10240,1,91.670,true
2025-11-23T21:14:37.554022-03:00,grpc,upload,10240,1,83.019,true
2025-11-23T21:14:37.638213-03:00,grpc,upload,10240,1,96.791,true
2025-11-23T21:14:37.73617-03:00,grpc,upload,10240,1,86.680,true
2025-11-23T21:14:37.823959-03:00,grpc,upload,10240,1,89.470,true
2025-11-23T21:14:37.914547-03:00,grpc,upload,10240,1,94.544,true
2025-11-23T21:14:38.010232-03:00,grpc,upload,10240,1,83.844,true
2025-11-23T21:14:38.095247-03:00,grpc,upload,10240,1,88.234,true
2025-11-23T21:14:38.184597-03:00,grpc,upload,10240,1,89.688,true
2025-11-23T21:14:38.275425-03:00,grpc,upload,10240,1,94.280,true
2025-11-23T21:14:38.370864-03:00,grpc,upload,10240,1,91.797,true
2025-11-23T21:14:38.463835-03:00,grpc,upload,10240,1,82.930,true
2025-11-23T21:14:38.54791-03:00,grpc,upload,10240,1,100.673,true
2025-11-23T21:14:38.649737-03:00,grpc,upload,10240,1,85.197,true
2025-11-23T21:14:38.736095-03:00,grpc,upload,10240,1,89.192,true
2025-11-23T21:14:38.826472-03:00,grpc,upload,10240,1,197.428,true
2025-11-23T21:14:39.025094-03:00,grpc,upload,10240,1,83.678,true
2025-11-23T21:14:39.109928-03:00,grpc,upload,10240,1,86.899,true
2025-11-23T21:14:39.197969-03:00,grpc,upload,10240,1,95.816,true
2025-11-23T21:14:39.294933-03:00,grpc,upload,10240,1,96.158,true
2025-11-23T21:14:39.392264-03:00,grpc,upload,10240,1,92.173,true
2025-11-23T21:14:39.485555-03:00,grpc,upload,10240,1,92.029,true
2025-11-23T21:14:39.578688-03:00,grpc,upload,10240,1,90.672,true
2025-11-23T21:14:39.670491-03:00,grpc,upload,10240,1,87.909,true
2025-11-23T21:14:39.759542-03:00,grpc,upload,10240,1,90.451,true
2025-11-23T21:14:39.851151-03:00,grpc,upload,10240,1,93.961,true
2025-11-23T21:14:39.946258-03:00,grpc,upload,10240,1,84.439,true
2025-11-23T21:14:40.031868-03:00,grpc,upload,10240,1,87.325,true
2025-11-23T21:14:40.12033-03:00,grpc,upload,10240,1,95.202,true
2025-11-23T21:14:40.216698-03:00,grpc,upload,10240,1,91.798,true
2025-11-23T21:14:40.309624-03:00,grpc,upload,10240,1,97.515,true
2025-11-23T21:14:40.408502-03:00,grpc,upload,10240,1,93.979,true
2025-11-23T21:14:40.50363-03:00,grpc,upload,10240,1,87.060,true
2025-11-23T21:14:40.591837-03:00,grpc,upload,10240,1,89.027,true
2025-11-23T21:14:40.682063-03:00,grpc,upload,10240,1,90.371,true
2025-11-23T21:14:40.77355-03:00,grpc,upload,10240,1,87.842,true
2025-11-23T21:14:40.862547-03:00,grpc,upload,10240,1,90.801,true
2025-11-23T21:14:40.954465-03:00,grpc,upload,10240,1,89.396,true
2025-11-23T21:14:41.045037-03:00,grpc,upload,10240,1,92.983,true
2025-11-23T21:14:41.139199-03:00,grpc,upload,10240,1,85.496,true
2025-11-23T21:14:41.225833-03:00,grpc,upload,10240,1,91.679,true
2025-11-23T21:14:41.318626-03:00,grpc,upload,10240,1,85.685,true
2025-11-23T21:14:41.405499-03:00,grpc,upload,10240,1,85.348,true
2025-11-23T21:14:41.492014-03:00,grpc,upload,10240,1,87.831,true
2025-11-23T21:14:41.580977-03:00,grpc,upload,10240,1,90.992,true
2025-11-23T21:14:41.673119-03:00,grpc,upload,10240,1,85.808,true
2025-11-23T21:14:41.760084-03:00,grpc,upload,10240,1,90.471,true
2025-11-23T21:14:41.851659-03:00,grpc,upload,10240,1,86.850,true
2025-11-23T21:14:41.939618-03:00,grpc,upload,10240,1,93.913,true
2025-11-23T21:14:42.03469-03:00,grpc,upload,10240,1,87.938,true
2025-11-23T21:14:42.123739-03:00,grpc,upload,10240,1,84.034,true
2025-11-23T21:14:42.20894-03:00,grpc,upload,10240,1,93.650,true
2025-11-23T21:14:42.303722-03:00,grpc,upload,10240,1,86.953,true
2025-11-23T21:14:42.391802-03:00,grpc,upload,10240,1,88.915,true
2025-11-23T21:14:42.481849-03:00,grpc,upload,10240,1,93.116,true
2025-11-23T21:14:42.576106-03:00,grpc,upload,10240,1,89.606,true
2025-11-23T21:14:42.666861-03:00,grpc,upload,10240,1,87.227,true
2025-11-23T21:14:42.755201-03:00,grpc,upload,10240,1,90.163,true
2025-11-23T21:14:42.846516-03:00,grpc,upload,10240,1,91.624,true
2025-11-23T21:14:42.939323-03:00,grpc,upload,10240,1,86.492,true
2025-11-23T21:14:43.026947-03:00,grpc,upload,10240,1,99.300,true
2025-11-23T21:14:43.127405-03:00,grpc,upload,10240,1,89.194,true
2025-11-23T21:14:43.21773-03:00,grpc,upload,10240,1,89.430,true
2025-11-23T21:14:43.30827-03:00,grpc,upload,10240,1,91.659,true
2025-11-23T21:14:43.401144-03:00,grpc,upload,10240,1,93.881,true
2025-11-23T21:14:43.496166-03:00,grpc,upload,10240,1,104.998,true
2025-11-23T21:14:43.602386-03:00,grpc,upload,10240,1,89.244,true
2025-11-23T21:14:43.692747-03:00,grpc,upload,10240,1,92.007,true
2025-11-23T21:14:43.78598-03:00,grpc,upload,10240,1,88.761,true
2025-11-23T21:14:43.875927-03:00,grpc,upload,10240,1,202.647,true
2025-11-23T21:14:44.079775-03:00,grpc,upload,10240,1,92.209,true
2025-11-23T21:14:44.17311-03:00,grpc,upload,10240,1,87.602,true
2025-11-23T21:14:44.261881-03:00,grpc,upload,10240,1,95.941,true
2025-11-23T21:14:44.35898-03:00,grpc,upload,10240,1,87.475,true
2025-11-23T21:14:44.447612-03:00,grpc,upload,10240,1,95.301,true
2025-11-23T21:14:44.544124-03:00,grpc,upload,10240,1,90.299,true
2025-11-23T21:14:44.635581-03:00,grpc,upload,10240,1,90.647,true
2025-11-23T21:14:44.727375-03:00,grpc,upload,10240,1,98.208,true
2025-11-23T21:14:44.826772-03:00,grpc,upload,10240,1,87.999,true
2025-11-23T21:14:44.916018-03:00,grpc,upload,10240,1,91.801,true
2025-11-23T21:14:45.008978-03:00,grpc,upload,10240,1,91.118,true
2025-11-23T21:14:45.101233-03:00,grpc,upload,10240,1,88.477,true
2025-11-23T21:14:45.190886-03:00,grpc,upload,10240,1,91.715,true
2025-11-23T21:14:45.283718-03:00,grpc,upload,10240,1,90.271,true
2025-11-23T21:14:45.375175-03:00,grpc,upload,10240,1,91.615,true
2025-11-23T21:14:45.46795-03:00,grpc,upload,10240,1,98.498,true
2025-11-23T21:14:45.567564-03:00,grpc,upload,10240,1,87.519,true
2025-11-23T21:14:45.656226-03:00,grpc,upload,10240,1,90.896,true
2025-11-23T21:14:45.74829-03:00,grpc,upload,10240,1,89.612,true
2025-11-23T21:14:45.83903-03:00,grpc,upload,10240,1,91.725,true
2025-11-23T21:14:45.931892-03:00,grpc,upload,10240,1,88.752,true
2025-11-23T21:14:46.021823-03:00,grpc,upload,10240,1,96.253,true
2025-11-23T21:14:46.119242-03:00,grpc,upload,10240,1,98.346,true
2025-11-23T21:14:46.21874-03:00,grpc,upload,10240,1,90.266,true
2025-11-23T21:14:46.310116-03:00,grpc,upload,10240,1,86.458,true
2025-11-23T21:14:46.397703-03:00,grpc,upload,10240,1,91.644,true
2025-11-23T21:14:46.490457-03:00,grpc,upload,10240,1,88.418,true
2025-11-23T21:14:46.580017-03:00,grpc,upload,10240,1,86.196,true
2025-11-23T21:14:46.667361-03:00,grpc,upload,10240,1,96.286,true
2025-11-23T21:14:46.76478-03:00,grpc,upload,10240,1,88.831,true
2025-11-23T21:14:46.85476-03:00,grpc,upload,10240,1,87.188,true
2025-11-23T21:14:46.943118-03:00,grpc,upload,10240,1,97.422,true
2025-11-23T21:14:47.041672-03:00,grpc,upload,10240,1,92.880,true
2025-11-23T21:14:47.135687-03:00,grpc,upload,10240,1,89.909,true
2025-11-23T21:14:47.226742-03:00,grpc,upload,10240,1,100.562,true
2025-11-23T21:14:47.328416-03:00,grpc,upload,10240,1,86.666,true
2025-11-23T21:14:47.416232-03:00,grpc,upload,10240,1,88.552,true
2025-11-23T21:14:47.505931-03:00,grpc,upload,10240,1,94.597,true
2025-11-23T21:14:47.60166-03:00,grpc,upload,10240,1,92.988,true
2025-11-23T21:14:47.6958-03:00,grpc,upload,10240,1,86.407,true
2025-11-23T21:14:47.783375-03:00,grpc,upload,10240,1,89.609,true
2025-11-23T21:14:47.874128-03:00,grpc,upload,10240,1,96.991,true
2025-11-23T21:14:47.97226-03:00,grpc,upload,10240,1,86.554,true
2025-11-23T21:14:48.059973-03:00,grpc,upload,10240,1,91.928,true
2025-11-23T21:14:48.15308-03:00,grpc,upload,10240,1,90.779,true
2025-11-23T21:14:48.244981-03:00,grpc,upload,10240,1,84.461,true
2025-11-23T21:14:48.330606-03:00,grpc,upload,10240,1,87.944,true
2025-11-23T21:14:48.420173-03:00,grpc,upload,10240,1,91.782,true
2025-11-23T21:14:48.513134-03:00,grpc,upload,10240,1,89.780,true
2025-11-23T21:14:48.604048-03:00,grpc,upload,10240,1,89.216,true
2025-11-23T21:14:48.694414-03:00,grpc,upload,10240,1,92.079,true
2025-11-23T21:14:48.787641-03:00,grpc,upload,10240,1,86.907,true
2025-11-23T21:14:48.875747-03:00,grpc,upload,10240,1,201.327,true
2025-11-23T21:14:49.078194-03:00,grpc,upload,10240,1,86.237,true
2025-11-23T21:14:49.165574-03:00,grpc,upload,10240,1,87.438,true
2025-11-23T21:14:49.254161-03:00,grpc,upload,10240,1,92.511,true
2025-11-23T21:14:49.347818-03:00,grpc,upload,10240,1,87.670,true
2025-11-23T21:14:49.436632-03:00,grpc,upload,10240,1,86.974,true
2025-11-23T21:14:49.524721-03:00,grpc,upload,10240,1,91.119,true
2025-11-23T21:14:49.616966-03:00,grpc,upload,10240,1,95.115,true
2025-11-23T21:14:49.713244-03:00,grpc,upload,10240,1,86.926,true
2025-11-23T21:14:49.801316-03:00,grpc,upload,10240,1,90.827,true
2025-11-23T21:14:49.893267-03:00,grpc,upload,10240,1,98.560,true
2025-11-23T21:14:49.993057-03:00,grpc,upload,10240,1,95.756,true
2025-11-23T21:14:50.089952-03:00,grpc,upload,10240,1,102.169,true
2025-11-23T21:14:50.193277-03:00,grpc,upload,10240,1,92.779,true
2025-11-23T21:14:50.287218-03:00,grpc,upload,10240,1,91.425,true
2025-11-23T21:14:50.379793-03:00,grpc,upload,10240,1,97.394,true
2025-11-23T21:14:50.478401-03:00,grpc,upload,10240,1,88.954,true
2025-11-23T21:14:50.568503-03:00,grpc,upload,10240,1,90.685,true
2025-11-23T21:14:50.660354-03:00,grpc,upload,10240,1,85.494,true
2025-11-23T21:14:50.746942-03:00,grpc,upload,10240,1,92.628,true
2025-11-23T21:14:50.840682-03:00,grpc,upload,10240,1,92.713,true
2025-11-23T21:14:50.934545-03:00,grpc,upload,10240,1,100.395,true
2025-11-23T21:14:51.036162-03:00,grpc,upload,10240,1,84.204,true
2025-11-23T21:14:51.121484-03:00,grpc,upload,10240,1,84.002,true
2025-11-23T21:14:51.206605-03:00,grpc,upload,10240,1,96.120,true
2025-11-23T21:14:51.303983-03:00,grpc,upload,10240,1,88.163,true
2025-11-23T21:14:51.393298-03:00,grpc,upload,10240,1,89.442,true
2025-11-23T21:14:51.483895-03:00,grpc,upload,10240,1,85.706,true
2025-11-23T21:14:51.570709-03:00,grpc,upload,10240,1,90.601,true
2025-11-23T21:14:51.662463-03:00,grpc,upload,10240,1,90.472,true
2025-11-23T21:14:51.754108-03:00,grpc,upload,10240,1,84.785,true
2025-11-23T21:14:51.840036-03:00,grpc,upload,10240,1,88.402,true
2025-11-23T21:14:51.929572-03:00,grpc,upload,10240,1,95.216,true
2025-11-23T21:14:52.025902-03:00,grpc,upload,10240,1,88.203,true
2025-11-23T21:14:52.115256-03:00,grpc,upload,10240,1,91.475,true
2025-11-23T21:14:52.207907-03:00,grpc,upload,10240,1,85.066,true
2025-11-23T21:14:52.294105-03:00,grpc,upload,10240,1,86.844,true
2025-11-23T21:14:52.382097-03:00,grpc,upload,10240,1,90.924,true
2025-11-23T21:14:52.474171-03:00,grpc,upload,10240,1,85.709,true
2025-11-23T21:14:52.561005-03:00,grpc,upload,10240,1,84.484,true
2025-11-23T21:14:52.646606-03:00,grpc,upload,10240,1,89.803,true
