timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:02:56.959509-03:00,grpc,upload,1024,20,153.854,true
2025-11-23T21:02:56.98059-03:00,grpc,upload,1024,20,147.735,true
2025-11-23T21:02:56.999544-03:00,grpc,upload,1024,20,156.878,true
2025-11-23T21:02:57.002067-03:00,grpc,upload,1024,20,155.162,true
2025-11-23T21:02:57.003308-03:00,grpc,upload,1024,20,155.121,true
2025-11-23T21:02:57.004472-03:00,grpc,upload,1024,20,154.730,true
2025-11-23T21:02:57.072745-03:00,grpc,upload,1024,20,159.579,true
2025-11-23T21:02:57.077571-03:00,grpc,upload,1024,20,161.902,true
2025-11-23T21:02:57.081711-03:00,grpc,upload,1024,20,164.573,true
2025-11-23T21:02:57.082541-03:00,grpc,upload,1024,20,165.165,true
2025-11-23T21:02:57.084126-03:00,grpc,upload,1024,20,164.997,true
2025-11-23T21:02:57.08721-03:00,grpc,upload,1024,20,166.236,true
2025-11-23T21:02:57.086529-03:00,grpc,upload,1024,20,167.826,true
2025-11-23T21:02:57.08826-03:00,grpc,upload,1024,20,166.825,true
2025-11-23T21:02:57.089176-03:00,grpc,upload,1024,20,166.869,true
2025-11-23T21:02:57.089726-03:00,grpc,upload,1024,20,167.374,true
2025-11-23T21:02:57.091089-03:00,grpc,upload,1024,20,166.884,true
2025-11-23T21:02:57.094806-03:00,grpc,upload,1024,20,163.805,true
2025-11-23T21:02:57.107984-03:00,grpc,upload,1024,20,154.267,true
2025-11-23T21:02:57.109701-03:00,grpc,upload,1024,20,154.099,true
2025-11-23T21:02:57.114608-03:00,grpc,upload,1024,20,159.798,true
2025-11-23T21:02:57.12956-03:00,grpc,upload,1024,20,157.231,true
2025-11-23T21:02:57.157554-03:00,grpc,upload,1024,20,160.001,true
2025-11-23T21:02:57.158353-03:00,grpc,upload,1024,20,159.973,true
2025-11-23T21:02:57.159539-03:00,grpc,upload,1024,20,159.791,true
2025-11-23T21:02:57.160338-03:00,grpc,upload,1024,20,159.774,true
2025-11-23T21:02:57.233566-03:00,grpc,upload,1024,20,152.696,true
2025-11-23T21:02:57.240543-03:00,grpc,upload,1024,20,150.415,true
2025-11-23T21:02:57.247435-03:00,grpc,upload,1024,20,152.354,true
2025-11-23T21:02:57.248808-03:00,grpc,upload,1024,20,153.511,true
2025-11-23T21:02:57.250357-03:00,grpc,upload,1024,20,157.799,true
2025-11-23T21:02:57.254625-03:00,grpc,upload,1024,20,158.830,true
2025-11-23T21:02:57.255458-03:00,grpc,upload,1024,20,159.045,true
2025-11-23T21:02:57.256229-03:00,grpc,upload,1024,20,159.402,true
2025-11-23T21:02:57.257164-03:00,grpc,upload,1024,20,159.343,true
2025-11-23T21:02:57.258174-03:00,grpc,upload,1024,20,159.321,true
2025-11-23T21:02:57.25917-03:00,grpc,upload,1024,20,159.116,true
2025-11-23T21:02:57.25977-03:00,grpc,upload,1024,20,159.562,true
2025-11-23T21:02:57.263476-03:00,grpc,upload,1024,20,159.315,true
2025-11-23T21:02:57.265034-03:00,grpc,upload,1024,20,159.734,true
2025-11-23T21:02:57.275514-03:00,grpc,upload,1024,20,150.798,true
2025-11-23T21:02:57.288011-03:00,grpc,upload,1024,20,150.673,true
2025-11-23T21:02:57.318631-03:00,grpc,upload,1024,20,149.038,true
2025-11-23T21:02:57.319385-03:00,grpc,upload,1024,20,149.939,true
2025-11-23T21:02:57.320455-03:00,grpc,upload,1024,20,150.517,true
2025-11-23T21:02:57.321249-03:00,grpc,upload,1024,20,150.696,true
2025-11-23T21:02:57.38747-03:00,grpc,upload,1024,20,144.344,true
2025-11-23T21:02:57.392203-03:00,grpc,upload,1024,20,142.210,true
2025-11-23T21:02:57.40089-03:00,grpc,upload,1024,20,149.670,true
2025-11-23T21:02:57.403457-03:00,grpc,upload,1024,20,148.932,true
2025-11-23T21:02:57.409371-03:00,grpc,upload,1024,20,145.401,true
2025-11-23T21:02:57.414537-03:00,grpc,upload,1024,20,146.999,true
2025-11-23T21:02:57.415574-03:00,grpc,upload,1024,20,147.753,true
2025-11-23T21:02:57.416738-03:00,grpc,upload,1024,20,147.837,true
2025-11-23T21:02:57.417595-03:00,grpc,upload,1024,20,153.810,true
2025-11-23T21:02:57.418623-03:00,grpc,upload,1024,20,153.000,true
2025-11-23T21:02:57.419377-03:00,grpc,upload,1024,20,154.476,true
2025-11-23T21:02:57.420569-03:00,grpc,upload,1024,20,154.373,true
2025-11-23T21:02:57.424013-03:00,grpc,upload,1024,20,152.155,true
2025-11-23T21:02:57.425946-03:00,grpc,upload,1024,20,152.194,true
2025-11-23T21:02:57.427535-03:00,grpc,upload,1024,20,152.065,true
2025-11-23T21:02:57.43977-03:00,grpc,upload,1024,20,146.942,true
2025-11-23T21:02:57.46889-03:00,grpc,upload,1024,20,148.793,true
2025-11-23T21:02:57.470524-03:00,grpc,upload,1024,20,149.573,true
2025-11-23T21:02:57.472183-03:00,grpc,upload,1024,20,147.914,true
2025-11-23T21:02:57.473149-03:00,grpc,upload,1024,20,147.659,true
2025-11-23T21:02:57.533001-03:00,grpc,upload,1024,20,149.130,true
2025-11-23T21:02:57.535585-03:00,grpc,upload,1024,20,147.991,true
2025-11-23T21:02:57.551737-03:00,grpc,upload,1024,20,147.959,true
2025-11-23T21:02:57.553556-03:00,grpc,upload,1024,20,148.031,true
2025-11-23T21:02:57.555991-03:00,grpc,upload,1024,20,146.860,true
2025-11-23T21:02:57.562701-03:00,grpc,upload,1024,20,148.755,true
2025-11-23T21:02:57.564499-03:00,grpc,upload,1024,20,149.022,true
2025-11-23T21:02:57.565687-03:00,grpc,upload,1024,20,151.077,true
2025-11-23T21:02:57.572712-03:00,grpc,upload,1024,20,145.528,true
2025-11-23T21:02:57.572575-03:00,grpc,upload,1024,20,145.676,true
2025-11-23T21:02:57.574918-03:00,grpc,upload,1024,20,144.220,true
2025-11-23T21:02:57.576086-03:00,grpc,upload,1024,20,144.420,true
2025-11-23T21:02:57.577359-03:00,grpc,upload,1024,20,145.375,true
2025-11-23T21:02:57.57932-03:00,grpc,upload,1024,20,144.444,true
2025-11-23T21:02:57.580717-03:00,grpc,upload,1024,20,144.015,true
2025-11-23T21:02:57.587804-03:00,grpc,upload,1024,20,150.812,true
2025-11-23T21:02:57.618815-03:00,grpc,upload,1024,20,150.659,true
2025-11-23T21:02:57.621314-03:00,grpc,upload,1024,20,151.106,true
2025-11-23T21:02:57.621284-03:00,grpc,upload,1024,20,152.268,true
2025-11-23T21:02:57.621952-03:00,grpc,upload,1024,20,151.917,true
2025-11-23T21:02:57.683274-03:00,grpc,upload,1024,20,152.066,true
2025-11-23T21:02:57.68476-03:00,grpc,upload,1024,20,152.721,true
2025-11-23T21:02:57.700849-03:00,grpc,upload,1024,20,147.786,true
2025-11-23T21:02:57.702743-03:00,grpc,upload,1024,20,149.464,true
2025-11-23T21:02:57.703982-03:00,grpc,upload,1024,20,149.020,true
2025-11-23T21:02:57.712641-03:00,grpc,upload,1024,20,153.483,true
2025-11-23T21:02:57.714726-03:00,grpc,upload,1024,20,158.143,true
2025-11-23T21:02:57.71797-03:00,grpc,upload,1024,20,157.531,true
2025-11-23T21:02:57.719379-03:00,grpc,upload,1024,20,158.321,true
2025-11-23T21:02:57.719342-03:00,grpc,upload,1024,20,159.021,true
2025-11-23T21:02:57.720225-03:00,grpc,upload,1024,20,159.444,true
2025-11-23T21:02:57.721645-03:00,grpc,upload,1024,20,158.931,true
2025-11-23T21:02:57.723808-03:00,grpc,upload,1024,20,157.756,true
2025-11-23T21:02:57.725928-03:00,grpc,upload,1024,20,157.919,true
2025-11-23T21:02:57.724858-03:00,grpc,upload,1024,20,159.571,true
2025-11-23T21:02:57.739721-03:00,grpc,upload,1024,20,147.996,true
2025-11-23T21:02:57.770691-03:00,grpc,upload,1024,20,149.023,true
2025-11-23T21:02:57.773536-03:00,grpc,upload,1024,20,149.200,true
2025-11-23T21:02:57.774985-03:00,grpc,upload,1024,20,148.798,true
2025-11-23T21:02:57.774681-03:00,grpc,upload,1024,20,150.909,true
2025-11-23T21:02:57.836562-03:00,grpc,upload,1024,20,151.948,true
2025-11-23T21:02:57.838741-03:00,grpc,upload,1024,20,150.656,true
2025-11-23T21:02:57.849752-03:00,grpc,upload,1024,20,156.773,true
2025-11-23T21:02:57.853421-03:00,grpc,upload,1024,20,159.045,true
2025-11-23T21:02:57.854098-03:00,grpc,upload,1024,20,159.278,true
2025-11-23T21:02:57.867334-03:00,grpc,upload,1024,20,151.907,true
2025-11-23T21:02:57.87399-03:00,grpc,upload,1024,20,153.812,true
2025-11-23T21:02:57.876733-03:00,grpc,upload,1024,20,164.277,true
2025-11-23T21:02:57.879517-03:00,grpc,upload,1024,20,164.543,true
2025-11-23T21:02:57.878886-03:00,grpc,upload,1024,20,165.554,true
2025-11-23T21:02:57.880781-03:00,grpc,upload,1024,20,164.319,true
2025-11-23T21:02:57.882689-03:00,grpc,upload,1024,20,163.213,true
2025-11-23T21:02:57.881717-03:00,grpc,upload,1024,20,165.339,true
2025-11-23T21:02:57.884951-03:00,grpc,upload,1024,20,163.744,true
2025-11-23T21:02:57.885631-03:00,grpc,upload,1024,20,164.660,true
2025-11-23T21:02:57.888849-03:00,grpc,upload,1024,20,162.783,true
2025-11-23T21:02:57.920849-03:00,grpc,upload,1024,20,159.718,true
2025-11-23T21:02:57.923831-03:00,grpc,upload,1024,20,161.008,true
2025-11-23T21:02:57.924946-03:00,grpc,upload,1024,20,160.824,true
2025-11-23T21:02:57.926755-03:00,grpc,upload,1024,20,159.990,true
2025-11-23T21:02:57.989644-03:00,grpc,upload,1024,20,156.782,true
2025-11-23T21:02:57.990468-03:00,grpc,upload,1024,20,156.657,true
2025-11-23T21:02:58.007731-03:00,grpc,upload,1024,20,146.884,true
2025-11-23T21:02:58.013588-03:00,grpc,upload,1024,20,146.825,true
2025-11-23T21:02:58.014554-03:00,grpc,upload,1024,20,146.534,true
2025-11-23T21:02:58.020518-03:00,grpc,upload,1024,20,154.642,true
2025-11-23T21:02:58.028919-03:00,grpc,upload,1024,20,157.985,true
2025-11-23T21:02:58.042138-03:00,grpc,upload,1024,20,152.273,true
2025-11-23T21:02:58.045142-03:00,grpc,upload,1024,20,152.062,true
2025-11-23T21:02:58.045567-03:00,grpc,upload,1024,20,153.607,true
2025-11-23T21:02:58.046181-03:00,grpc,upload,1024,20,153.849,true
2025-11-23T21:02:58.047026-03:00,grpc,upload,1024,20,153.449,true
2025-11-23T21:02:58.048164-03:00,grpc,upload,1024,20,152.877,true
2025-11-23T21:02:58.049832-03:00,grpc,upload,1024,20,152.973,true
2025-11-23T21:02:58.051471-03:00,grpc,upload,1024,20,156.077,true
2025-11-23T21:02:58.052782-03:00,grpc,upload,1024,20,156.870,true
2025-11-23T21:02:58.081707-03:00,grpc,upload,1024,20,151.093,true
2025-11-23T21:02:58.085945-03:00,grpc,upload,1024,20,152.379,true
2025-11-23T21:02:58.086892-03:00,grpc,upload,1024,20,152.770,true
2025-11-23T21:02:58.087954-03:00,grpc,upload,1024,20,156.310,true
2025-11-23T21:02:58.148181-03:00,grpc,upload,1024,20,150.387,true
2025-11-23T21:02:58.14758-03:00,grpc,upload,1024,20,151.992,true
2025-11-23T21:02:58.155777-03:00,grpc,upload,1024,20,156.667,true
2025-11-23T21:02:58.162168-03:00,grpc,upload,1024,20,157.338,true
2025-11-23T21:02:58.161663-03:00,grpc,upload,1024,20,158.617,true
2025-11-23T21:02:58.176393-03:00,grpc,upload,1024,20,148.757,true
2025-11-23T21:02:58.188158-03:00,grpc,upload,1024,20,147.255,true
2025-11-23T21:02:58.195667-03:00,grpc,upload,1024,20,158.185,true
2025-11-23T21:02:58.198375-03:00,grpc,upload,1024,20,161.131,true
2025-11-23T21:02:58.200282-03:00,grpc,upload,1024,20,161.255,true
2025-11-23T21:02:58.201096-03:00,grpc,upload,1024,20,160.955,true
2025-11-23T21:02:58.201551-03:00,grpc,upload,1024,20,161.088,true
2025-11-23T21:02:58.202129-03:00,grpc,upload,1024,20,161.499,true
2025-11-23T21:02:58.204032-03:00,grpc,upload,1024,20,160.393,true
2025-11-23T21:02:58.208793-03:00,grpc,upload,1024,20,156.520,true
2025-11-23T21:02:58.210787-03:00,grpc,upload,1024,20,155.646,true
2025-11-23T21:02:58.233989-03:00,grpc,upload,1024,20,156.341,true
2025-11-23T21:02:58.240896-03:00,grpc,upload,1024,20,152.485,true
2025-11-23T21:02:58.239456-03:00,grpc,upload,1024,20,153.925,true
2025-11-23T21:02:58.245398-03:00,grpc,upload,1024,20,150.049,true
2025-11-23T21:02:58.299666-03:00,grpc,upload,1024,20,156.994,true
2025-11-23T21:02:58.30071-03:00,grpc,upload,1024,20,156.928,true
2025-11-23T21:02:58.313669-03:00,grpc,upload,1024,20,150.916,true
2025-11-23T21:02:58.320617-03:00,grpc,upload,1024,20,149.870,true
2025-11-23T21:02:58.321503-03:00,grpc,upload,1024,20,149.966,true
2025-11-23T21:02:58.32631-03:00,grpc,upload,1024,20,152.350,true
2025-11-23T21:02:58.336547-03:00,grpc,upload,1024,20,151.988,true
2025-11-23T21:02:58.354992-03:00,grpc,upload,1024,20,141.436,true
2025-11-23T21:02:58.360645-03:00,grpc,upload,1024,20,153.464,true
2025-11-23T21:02:58.363158-03:00,grpc,upload,1024,20,154.605,true
2025-11-23T21:02:58.362633-03:00,grpc,upload,1024,20,155.944,true
2025-11-23T21:02:58.363708-03:00,grpc,upload,1024,20,156.024,true
2025-11-23T21:02:58.36478-03:00,grpc,upload,1024,20,158.038,true
2025-11-23T21:02:58.365506-03:00,grpc,upload,1024,20,157.631,true
2025-11-23T21:02:58.366394-03:00,grpc,upload,1024,20,157.877,true
2025-11-23T21:02:58.367696-03:00,grpc,upload,1024,20,157.919,true
2025-11-23T21:02:58.391547-03:00,grpc,upload,1024,20,161.186,true
2025-11-23T21:02:58.394679-03:00,grpc,upload,1024,20,165.176,true
2025-11-23T21:02:58.394659-03:00,grpc,upload,1024,20,166.406,true
2025-11-23T21:02:58.396631-03:00,grpc,upload,1024,20,165.078,true
2025-11-23T21:02:58.457747-03:00,grpc,upload,1024,20,183.905,true
2025-11-23T21:02:58.45872-03:00,grpc,upload,1024,20,183.978,true
2025-11-23T21:02:58.465721-03:00,grpc,upload,1024,20,185.185,true
2025-11-23T21:02:58.471608-03:00,grpc,upload,1024,20,185.378,true
2025-11-23T21:02:58.472671-03:00,grpc,upload,1024,20,186.076,true
2025-11-23T21:02:58.479821-03:00,grpc,upload,1024,20,183.753,true
2025-11-23T21:02:58.489634-03:00,grpc,upload,1024,20,192.757,true
2025-11-23T21:02:58.49766-03:00,grpc,upload,1024,20,195.108,true
2025-11-23T21:02:58.515262-03:00,grpc,upload,1024,20,193.599,true
2025-11-23T21:02:58.518854-03:00,grpc,upload,1024,20,194.707,true
2025-11-23T21:02:58.519656-03:00,grpc,upload,1024,20,201.000,true
2025-11-23T21:02:58.521087-03:00,grpc,upload,1024,20,199.570,true
2025-11-23T21:02:58.523945-03:00,grpc,upload,1024,20,200.598,true
2025-11-23T21:02:58.524228-03:00,grpc,upload,1024,20,202.419,true
2025-11-23T21:02:58.525487-03:00,grpc,upload,1024,20,201.420,true
2025-11-23T21:02:58.526845-03:00,grpc,upload,1024,20,202.186,true
2025-11-23T21:02:58.553987-03:00,grpc,upload,1024,20,189.694,true
2025-11-23T21:02:58.561026-03:00,grpc,upload,1024,20,189.448,true
2025-11-23T21:02:58.562215-03:00,grpc,upload,1024,20,189.024,true
2025-11-23T21:02:58.562896-03:00,grpc,upload,1024,20,188.926,true
2025-11-23T21:02:58.642754-03:00,grpc,upload,1024,20,181.332,true
2025-11-23T21:02:58.643803-03:00,grpc,upload,1024,20,181.151,true
2025-11-23T21:02:58.652072-03:00,grpc,upload,1024,20,183.890,true
2025-11-23T21:02:58.658103-03:00,grpc,upload,1024,20,189.532,true
2025-11-23T21:02:58.659889-03:00,grpc,upload,1024,20,190.363,true
2025-11-23T21:02:58.664825-03:00,grpc,upload,1024,20,192.837,true
2025-11-23T21:02:58.683674-03:00,grpc,upload,1024,20,181.243,true
2025-11-23T21:02:58.693872-03:00,grpc,upload,1024,20,181.627,true
2025-11-23T21:02:58.709994-03:00,grpc,upload,1024,20,191.246,true
2025-11-23T21:02:58.714792-03:00,grpc,upload,1024,20,189.428,true
2025-11-23T21:02:58.721943-03:00,grpc,upload,1024,20,183.663,true
2025-11-23T21:02:58.721909-03:00,grpc,upload,1024,20,184.835,true
2025-11-23T21:02:58.725898-03:00,grpc,upload,1024,20,183.505,true
2025-11-23T21:02:58.730203-03:00,grpc,upload,1024,20,180.480,true
2025-11-23T21:02:58.727977-03:00,grpc,upload,1024,20,183.286,true
2025-11-23T21:02:58.727902-03:00,grpc,upload,1024,20,185.050,true
2025-11-23T21:02:58.744766-03:00,grpc,upload,1024,20,186.748,true
2025-11-23T21:02:58.751597-03:00,grpc,upload,1024,20,188.662,true
2025-11-23T21:02:58.752361-03:00,grpc,upload,1024,20,189.881,true
2025-11-23T21:02:58.752947-03:00,grpc,upload,1024,20,190.618,true
2025-11-23T21:02:58.82521-03:00,grpc,upload,1024,20,185.271,true
2025-11-23T21:02:58.826085-03:00,grpc,upload,1024,20,186.401,true
2025-11-23T21:02:58.837225-03:00,grpc,upload,1024,20,182.595,true
2025-11-23T21:02:58.848717-03:00,grpc,upload,1024,20,175.700,true
2025-11-23T21:02:58.851494-03:00,grpc,upload,1024,20,174.949,true
2025-11-23T21:02:58.858759-03:00,grpc,upload,1024,20,174.127,true
2025-11-23T21:02:58.86611-03:00,grpc,upload,1024,20,177.666,true
2025-11-23T21:02:58.87673-03:00,grpc,upload,1024,20,179.690,true
2025-11-23T21:02:58.902399-03:00,grpc,upload,1024,20,180.828,true
2025-11-23T21:02:58.905358-03:00,grpc,upload,1024,20,180.262,true
2025-11-23T21:02:58.906716-03:00,grpc,upload,1024,20,179.584,true
2025-11-23T21:02:58.907889-03:00,grpc,upload,1024,20,180.810,true
2025-11-23T21:02:58.912442-03:00,grpc,upload,1024,20,179.200,true
2025-11-23T21:02:58.910578-03:00,grpc,upload,1024,20,183.112,true
2025-11-23T21:02:58.911887-03:00,grpc,upload,1024,20,182.579,true
2025-11-23T21:02:58.914094-03:00,grpc,upload,1024,20,181.712,true
2025-11-23T21:02:58.932657-03:00,grpc,upload,1024,20,168.208,true
2025-11-23T21:02:58.941418-03:00,grpc,upload,1024,20,175.289,true
2025-11-23T21:02:58.944793-03:00,grpc,upload,1024,20,173.626,true
2025-11-23T21:02:58.943471-03:00,grpc,upload,1024,20,174.948,true
2025-11-23T21:02:59.011588-03:00,grpc,upload,1024,20,163.863,true
2025-11-23T21:02:59.013707-03:00,grpc,upload,1024,20,168.366,true
2025-11-23T21:02:59.020994-03:00,grpc,upload,1024,20,170.219,true
2025-11-23T21:02:59.025571-03:00,grpc,upload,1024,20,170.253,true
2025-11-23T21:02:59.02755-03:00,grpc,upload,1024,20,170.013,true
2025-11-23T21:02:59.033992-03:00,grpc,upload,1024,20,169.004,true
2025-11-23T21:02:59.044956-03:00,grpc,upload,1024,20,163.944,true
2025-11-23T21:02:59.057553-03:00,grpc,upload,1024,20,166.163,true
2025-11-23T21:02:59.084355-03:00,grpc,upload,1024,20,171.061,true
2025-11-23T21:02:59.086723-03:00,grpc,upload,1024,20,170.706,true
2025-11-23T21:02:59.087417-03:00,grpc,upload,1024,20,170.703,true
2025-11-23T21:02:59.089934-03:00,grpc,upload,1024,20,170.797,true
2025-11-23T21:02:59.092772-03:00,grpc,upload,1024,20,170.465,true
2025-11-23T21:02:59.094796-03:00,grpc,upload,1024,20,170.980,true
2025-11-23T21:02:59.09559-03:00,grpc,upload,1024,20,171.576,true
2025-11-23T21:02:59.096983-03:00,grpc,upload,1024,20,171.191,true
2025-11-23T21:02:59.102058-03:00,grpc,upload,1024,20,167.981,true
2025-11-23T21:02:59.117829-03:00,grpc,upload,1024,20,161.275,true
2025-11-23T21:02:59.119751-03:00,grpc,upload,1024,20,164.642,true
2025-11-23T21:02:59.119865-03:00,grpc,upload,1024,20,164.528,true
2025-11-23T21:02:59.176676-03:00,grpc,upload,1024,20,165.603,true
2025-11-23T21:02:59.183324-03:00,grpc,upload,1024,20,161.354,true
2025-11-23T21:02:59.192314-03:00,grpc,upload,1024,20,159.230,true
2025-11-23T21:02:59.197026-03:00,grpc,upload,1024,20,159.859,true
2025-11-23T21:02:59.198703-03:00,grpc,upload,1024,20,160.095,true
2025-11-23T21:02:59.204125-03:00,grpc,upload,1024,20,168.361,true
2025-11-23T21:02:59.210009-03:00,grpc,upload,1024,20,169.140,true
2025-11-23T21:02:59.224908-03:00,grpc,upload,1024,20,165.638,true
2025-11-23T21:02:59.25656-03:00,grpc,upload,1024,20,167.187,true
2025-11-23T21:02:59.258604-03:00,grpc,upload,1024,20,169.257,true
2025-11-23T21:02:59.259242-03:00,grpc,upload,1024,20,172.408,true
2025-11-23T21:02:59.261902-03:00,grpc,upload,1024,20,170.578,true
2025-11-23T21:02:59.264473-03:00,grpc,upload,1024,20,170.464,true
2025-11-23T21:02:59.268229-03:00,grpc,upload,1024,20,172.356,true
2025-11-23T21:02:59.266925-03:00,grpc,upload,1024,20,175.935,true
2025-11-23T21:02:59.269308-03:00,grpc,upload,1024,20,175.417,true
2025-11-23T21:02:59.271217-03:00,grpc,upload,1024,20,179.262,true
2025-11-23T21:02:59.280368-03:00,grpc,upload,1024,20,176.474,true
2025-11-23T21:02:59.285569-03:00,grpc,upload,1024,20,172.956,true
2025-11-23T21:02:59.285542-03:00,grpc,upload,1024,20,173.556,true
2025-11-23T21:02:59.343457-03:00,grpc,upload,1024,20,165.856,true
2025-11-23T21:02:59.345911-03:00,grpc,upload,1024,20,165.999,true
2025-11-23T21:02:59.352647-03:00,grpc,upload,1024,20,172.879,true
2025-11-23T21:02:59.357978-03:00,grpc,upload,1024,20,172.084,true
2025-11-23T21:02:59.359892-03:00,grpc,upload,1024,20,171.134,true
2025-11-23T21:02:59.373659-03:00,grpc,upload,1024,20,162.902,true
2025-11-23T21:02:59.380282-03:00,grpc,upload,1024,20,162.892,true
2025-11-23T21:02:59.391666-03:00,grpc,upload,1024,20,171.977,true
2025-11-23T21:02:59.424834-03:00,grpc,upload,1024,20,173.891,true
2025-11-23T21:02:59.429033-03:00,grpc,upload,1024,20,178.109,true
2025-11-23T21:02:59.432945-03:00,grpc,upload,1024,20,184.591,true
2025-11-23T21:02:59.433578-03:00,grpc,upload,1024,20,184.438,true
2025-11-23T21:02:59.43607-03:00,grpc,upload,1024,20,182.867,true
2025-11-23T21:02:59.44172-03:00,grpc,upload,1024,20,181.566,true
2025-11-23T21:02:59.443981-03:00,grpc,upload,1024,20,180.694,true
2025-11-23T21:02:59.445984-03:00,grpc,upload,1024,20,179.463,true
2025-11-23T21:02:59.451662-03:00,grpc,upload,1024,20,175.039,true
2025-11-23T21:02:59.458064-03:00,grpc,upload,1024,20,173.586,true
2025-11-23T21:02:59.459684-03:00,grpc,upload,1024,20,180.218,true
2025-11-23T21:02:59.46022-03:00,grpc,upload,1024,20,179.841,true
2025-11-23T21:02:59.510428-03:00,grpc,upload,1024,20,186.193,true
2025-11-23T21:02:59.513097-03:00,grpc,upload,1024,20,184.710,true
2025-11-23T21:02:59.52661-03:00,grpc,upload,1024,20,181.072,true
2025-11-23T21:02:59.531159-03:00,grpc,upload,1024,20,185.619,true
2025-11-23T21:02:59.532131-03:00,grpc,upload,1024,20,185.206,true
2025-11-23T21:02:59.537696-03:00,grpc,upload,1024,20,184.727,true
2025-11-23T21:02:59.544319-03:00,grpc,upload,1024,20,183.570,true
2025-11-23T21:02:59.564958-03:00,grpc,upload,1024,20,175.250,true
2025-11-23T21:02:59.599935-03:00,grpc,upload,1024,20,174.172,true
2025-11-23T21:02:59.608428-03:00,grpc,upload,1024,20,173.520,true
