timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:48:31.850057-03:00,grpc,download,10240,1,1.296,false
2025-11-23T15:48:31.852519-03:00,grpc,download,10240,1,1.262,false
2025-11-23T15:48:31.854982-03:00,grpc,download,10240,1,1.041,false
2025-11-23T15:48:31.857177-03:00,grpc,download,10240,1,0.986,false
2025-11-23T15:48:31.859363-03:00,grpc,download,10240,1,1.619,false
2025-11-23T15:48:31.862204-03:00,grpc,download,10240,1,1.244,false
2025-11-23T15:48:31.864553-03:00,grpc,download,10240,1,1.186,false
2025-11-23T15:48:31.866954-03:00,grpc,download,10240,1,1.148,false
2025-11-23T15:48:31.869233-03:00,grpc,download,10240,1,1.133,false
2025-11-23T15:48:31.871588-03:00,grpc,download,10240,1,1.141,false
2025-11-23T15:48:31.873933-03:00,grpc,download,10240,1,1.085,false
2025-11-23T15:48:31.876227-03:00,grpc,download,10240,1,0.976,false
2025-11-23T15:48:31.878413-03:00,grpc,download,10240,1,1.102,false
2025-11-23T15:48:31.880629-03:00,grpc,download,10240,1,1.081,false
2025-11-23T15:48:31.882914-03:00,grpc,download,10240,1,1.177,false
2025-11-23T15:48:31.885298-03:00,grpc,download,10240,1,1.457,false
2025-11-23T15:48:31.887936-03:00,grpc,download,10240,1,1.056,false
2025-11-23T15:48:31.890207-03:00,grpc,download,10240,1,0.996,false
2025-11-23T15:48:31.892348-03:00,grpc,download,10240,1,0.972,false
2025-11-23T15:48:31.894544-03:00,grpc,download,10240,1,1.500,false
2025-11-23T15:48:31.89727-03:00,grpc,download,10240,1,1.542,false
2025-11-23T15:48:31.900038-03:00,grpc,download,10240,1,1.208,false
2025-11-23T15:48:31.90246-03:00,grpc,download,10240,1,1.408,false
2025-11-23T15:48:31.905091-03:00,grpc,download,10240,1,1.318,false
2025-11-23T15:48:31.907634-03:00,grpc,download,10240,1,1.238,false
2025-11-23T15:48:31.910078-03:00,grpc,download,10240,1,1.210,false
2025-11-23T15:48:31.912496-03:00,grpc,download,10240,1,1.173,false
2025-11-23T15:48:31.914899-03:00,grpc,download,10240,1,1.258,false
2025-11-23T15:48:31.917421-03:00,grpc,download,10240,1,1.944,false
2025-11-23T15:48:31.920469-03:00,grpc,download,10240,1,1.019,false
2025-11-23T15:48:31.922687-03:00,grpc,download,10240,1,1.002,false
2025-11-23T15:48:31.924898-03:00,grpc,download,10240,1,1.016,false
2025-11-23T15:48:31.927037-03:00,grpc,download,10240,1,1.152,false
2025-11-23T15:48:31.929386-03:00,grpc,download,10240,1,1.147,false
2025-11-23T15:48:31.931762-03:00,grpc,download,10240,1,0.973,false
2025-11-23T15:48:31.933954-03:00,grpc,download,10240,1,1.210,false
2025-11-23T15:48:31.936395-03:00,grpc,download,10240,1,1.053,false
2025-11-23T15:48:31.9386-03:00,grpc,download,10240,1,1.171,false
2025-11-23T15:48:31.941-03:00,grpc,download,10240,1,1.306,false
2025-11-23T15:48:31.943537-03:00,grpc,download,10240,1,0.982,false
2025-11-23T15:48:31.945746-03:00,grpc,download,10240,1,1.333,false
2025-11-23T15:48:31.948291-03:00,grpc,download,10240,1,1.160,false
2025-11-23T15:48:31.950654-03:00,grpc,download,10240,1,1.094,false
2025-11-23T15:48:31.952952-03:00,grpc,download,10240,1,0.973,false
2025-11-23T15:48:31.955111-03:00,grpc,download,10240,1,0.980,false
2025-11-23T15:48:31.957305-03:00,grpc,download,10240,1,1.099,false
2025-11-23T15:48:31.959609-03:00,grpc,download,10240,1,1.072,false
2025-11-23T15:48:31.961945-03:00,grpc,download,10240,1,1.128,false
2025-11-23T15:48:31.964278-03:00,grpc,download,10240,1,0.955,false
2025-11-23T15:48:31.966439-03:00,grpc,download,10240,1,1.665,false
2025-11-23T15:48:31.96931-03:00,grpc,download,10240,1,1.747,false
2025-11-23T15:48:31.972257-03:00,grpc,download,10240,1,1.243,false
2025-11-23T15:48:31.974703-03:00,grpc,download,10240,1,2.762,false
2025-11-23T15:48:31.978674-03:00,grpc,download,10240,1,1.628,false
2025-11-23T15:48:31.981546-03:00,grpc,download,10240,1,2.805,false
2025-11-23T15:48:31.985533-03:00,grpc,download,10240,1,1.040,false
2025-11-23T15:48:31.987757-03:00,grpc,download,10240,1,0.825,false
2025-11-23T15:48:31.989764-03:00,grpc,download,10240,1,0.730,false
2025-11-23T15:48:31.991668-03:00,grpc,download,10240,1,1.222,false
2025-11-23T15:48:31.994091-03:00,grpc,download,10240,1,1.040,false
2025-11-23T15:48:31.996342-03:00,grpc,download,10240,1,0.912,false
2025-11-23T15:48:31.998454-03:00,grpc,download,10240,1,2.317,false
2025-11-23T15:48:32.002001-03:00,grpc,download,10240,1,2.068,false
2025-11-23T15:48:32.005279-03:00,grpc,download,10240,1,0.961,false
2025-11-23T15:48:32.007423-03:00,grpc,download,10240,1,0.739,false
2025-11-23T15:48:32.009356-03:00,grpc,download,10240,1,0.961,false
2025-11-23T15:48:32.011503-03:00,grpc,download,10240,1,0.849,false
2025-11-23T15:48:32.013515-03:00,grpc,download,10240,1,0.737,false
2025-11-23T15:48:32.015425-03:00,grpc,download,10240,1,0.700,false
2025-11-23T15:48:32.017303-03:00,grpc,download,10240,1,0.892,false
2025-11-23T15:48:32.019402-03:00,grpc,download,10240,1,0.812,false
2025-11-23T15:48:32.021406-03:00,grpc,download,10240,1,0.692,false
2025-11-23T15:48:32.023337-03:00,grpc,download,10240,1,1.484,false
2025-11-23T15:48:32.026052-03:00,grpc,download,10240,1,1.120,false
2025-11-23T15:48:32.02838-03:00,grpc,download,10240,1,0.777,false
2025-11-23T15:48:32.03059-03:00,grpc,download,10240,1,1.830,false
2025-11-23T15:48:32.033697-03:00,grpc,download,10240,1,1.956,false
2025-11-23T15:48:32.036886-03:00,grpc,download,10240,1,0.885,false
2025-11-23T15:48:32.038982-03:00,grpc,download,10240,1,0.821,false
2025-11-23T15:48:32.040996-03:00,grpc,download,10240,1,0.851,false
2025-11-23T15:48:32.043047-03:00,grpc,download,10240,1,0.640,false
2025-11-23T15:48:32.044898-03:00,grpc,download,10240,1,0.676,false
2025-11-23T15:48:32.046771-03:00,grpc,download,10240,1,0.683,false
2025-11-23T15:48:32.048618-03:00,grpc,download,10240,1,0.482,false
2025-11-23T15:48:32.050276-03:00,grpc,download,10240,1,0.926,false
2025-11-23T15:48:32.05243-03:00,grpc,download,10240,1,0.904,false
2025-11-23T15:48:32.054525-03:00,grpc,download,10240,1,0.524,false
2025-11-23T15:48:32.056225-03:00,grpc,download,10240,1,1.743,false
2025-11-23T15:48:32.059121-03:00,grpc,download,10240,1,2.600,false
2025-11-23T15:48:32.062928-03:00,grpc,download,10240,1,1.282,false
2025-11-23T15:48:32.06542-03:00,grpc,download,10240,1,0.796,false
2025-11-23T15:48:32.067407-03:00,grpc,download,10240,1,0.972,false
2025-11-23T15:48:32.069592-03:00,grpc,download,10240,1,0.880,false
2025-11-23T15:48:32.071635-03:00,grpc,download,10240,1,0.878,false
2025-11-23T15:48:32.073723-03:00,grpc,download,10240,1,1.093,false
2025-11-23T15:48:32.076055-03:00,grpc,download,10240,1,1.307,false
2025-11-23T15:48:32.078599-03:00,grpc,download,10240,1,2.343,false
2025-11-23T15:48:32.082179-03:00,grpc,download,10240,1,2.207,false
2025-11-23T15:48:32.085584-03:00,grpc,download,10240,1,0.952,false
2025-11-23T15:48:32.089448-03:00,grpc,download,10240,1,1.310,false
2025-11-23T15:48:32.091982-03:00,grpc,download,10240,1,0.670,false
2025-11-23T15:48:32.093905-03:00,grpc,download,10240,1,0.758,false
2025-11-23T15:48:32.095885-03:00,grpc,download,10240,1,0.792,false
2025-11-23T15:48:32.097878-03:00,grpc,download,10240,1,0.663,false
2025-11-23T15:48:32.099716-03:00,grpc,download,10240,1,1.178,false
2025-11-23T15:48:32.102116-03:00,grpc,download,10240,1,0.842,false
2025-11-23T15:48:32.104144-03:00,grpc,download,10240,1,0.452,false
2025-11-23T15:48:32.105691-03:00,grpc,download,10240,1,0.466,false
2025-11-23T15:48:32.107314-03:00,grpc,download,10240,1,0.390,false
2025-11-23T15:48:32.108876-03:00,grpc,download,10240,1,0.457,false
2025-11-23T15:48:32.110519-03:00,grpc,download,10240,1,0.460,false
2025-11-23T15:48:32.112147-03:00,grpc,download,10240,1,0.464,false
2025-11-23T15:48:32.113801-03:00,grpc,download,10240,1,0.483,false
2025-11-23T15:48:32.115505-03:00,grpc,download,10240,1,0.485,false
2025-11-23T15:48:32.117265-03:00,grpc,download,10240,1,0.835,false
2025-11-23T15:48:32.119403-03:00,grpc,download,10240,1,0.526,false
2025-11-23T15:48:32.121156-03:00,grpc,download,10240,1,0.497,false
2025-11-23T15:48:32.122855-03:00,grpc,download,10240,1,0.494,false
2025-11-23T15:48:32.124558-03:00,grpc,download,10240,1,0.564,false
2025-11-23T15:48:32.126348-03:00,grpc,download,10240,1,2.664,false
2025-11-23T15:48:32.130273-03:00,grpc,download,10240,1,0.997,false
2025-11-23T15:48:32.132367-03:00,grpc,download,10240,1,1.444,false
2025-11-23T15:48:32.135035-03:00,grpc,download,10240,1,2.186,false
2025-11-23T15:48:32.138424-03:00,grpc,download,10240,1,1.326,false
2025-11-23T15:48:32.140959-03:00,grpc,download,10240,1,0.637,false
2025-11-23T15:48:32.142798-03:00,grpc,download,10240,1,0.697,false
2025-11-23T15:48:32.1447-03:00,grpc,download,10240,1,1.832,false
2025-11-23T15:48:32.148336-03:00,grpc,download,10240,1,1.467,false
2025-11-23T15:48:32.151052-03:00,grpc,download,10240,1,1.417,false
2025-11-23T15:48:32.153705-03:00,grpc,download,10240,1,1.176,false
2025-11-23T15:48:32.156088-03:00,grpc,download,10240,1,0.810,false
2025-11-23T15:48:32.15812-03:00,grpc,download,10240,1,1.028,false
2025-11-23T15:48:32.160398-03:00,grpc,download,10240,1,1.373,false
2025-11-23T15:48:32.163004-03:00,grpc,download,10240,1,0.681,false
2025-11-23T15:48:32.164899-03:00,grpc,download,10240,1,0.675,false
2025-11-23T15:48:32.166801-03:00,grpc,download,10240,1,2.542,false
2025-11-23T15:48:32.170588-03:00,grpc,download,10240,1,2.042,false
2025-11-23T15:48:32.173928-03:00,grpc,download,10240,1,0.809,false
2025-11-23T15:48:32.175952-03:00,grpc,download,10240,1,0.651,false
2025-11-23T15:48:32.177797-03:00,grpc,download,10240,1,0.827,false
2025-11-23T15:48:32.179867-03:00,grpc,download,10240,1,0.551,false
2025-11-23T15:48:32.181608-03:00,grpc,download,10240,1,0.480,false
2025-11-23T15:48:32.183294-03:00,grpc,download,10240,1,1.260,false
2025-11-23T15:48:32.18579-03:00,grpc,download,10240,1,1.928,false
2025-11-23T15:48:32.188989-03:00,grpc,download,10240,1,0.767,false
2025-11-23T15:48:32.190999-03:00,grpc,download,10240,1,0.914,false
2025-11-23T15:48:32.193133-03:00,grpc,download,10240,1,0.937,false
2025-11-23T15:48:32.195299-03:00,grpc,download,10240,1,0.907,false
2025-11-23T15:48:32.197433-03:00,grpc,download,10240,1,0.697,false
2025-11-23T15:48:32.19935-03:00,grpc,download,10240,1,1.370,false
2025-11-23T15:48:32.201844-03:00,grpc,download,10240,1,1.083,false
2025-11-23T15:48:32.204154-03:00,grpc,download,10240,1,0.766,false
2025-11-23T15:48:32.206128-03:00,grpc,download,10240,1,0.625,false
2025-11-23T15:48:32.207959-03:00,grpc,download,10240,1,1.012,false
2025-11-23T15:48:32.210192-03:00,grpc,download,10240,1,1.011,false
2025-11-23T15:48:32.212423-03:00,grpc,download,10240,1,0.777,false
2025-11-23T15:48:32.214434-03:00,grpc,download,10240,1,0.680,false
2025-11-23T15:48:32.216307-03:00,grpc,download,10240,1,1.710,false
2025-11-23T15:48:32.21925-03:00,grpc,download,10240,1,2.041,false
2025-11-23T15:48:32.222521-03:00,grpc,download,10240,1,0.951,false
2025-11-23T15:48:32.224615-03:00,grpc,download,10240,1,0.957,false
2025-11-23T15:48:32.226808-03:00,grpc,download,10240,1,1.294,false
2025-11-23T15:48:32.229367-03:00,grpc,download,10240,1,1.016,false
2025-11-23T15:48:32.231598-03:00,grpc,download,10240,1,1.183,false
2025-11-23T15:48:32.233997-03:00,grpc,download,10240,1,1.601,false
2025-11-23T15:48:32.236828-03:00,grpc,download,10240,1,0.946,false
2025-11-23T15:48:32.238989-03:00,grpc,download,10240,1,0.665,false
2025-11-23T15:48:32.240848-03:00,grpc,download,10240,1,0.767,false
2025-11-23T15:48:32.242837-03:00,grpc,download,10240,1,0.956,false
2025-11-23T15:48:32.245011-03:00,grpc,download,10240,1,0.927,false
2025-11-23T15:48:32.247144-03:00,grpc,download,10240,1,0.940,false
2025-11-23T15:48:32.249311-03:00,grpc,download,10240,1,1.591,false
2025-11-23T15:48:32.252132-03:00,grpc,download,10240,1,1.355,false
2025-11-23T15:48:32.254709-03:00,grpc,download,10240,1,0.772,false
2025-11-23T15:48:32.256685-03:00,grpc,download,10240,1,1.135,false
2025-11-23T15:48:32.259054-03:00,grpc,download,10240,1,1.173,false
2025-11-23T15:48:32.261474-03:00,grpc,download,10240,1,1.220,false
2025-11-23T15:48:32.263948-03:00,grpc,download,10240,1,1.529,false
2025-11-23T15:48:32.266717-03:00,grpc,download,10240,1,1.793,false
2025-11-23T15:48:32.269761-03:00,grpc,download,10240,1,1.669,false
2025-11-23T15:48:32.272656-03:00,grpc,download,10240,1,0.718,false
2025-11-23T15:48:32.27458-03:00,grpc,download,10240,1,1.078,false
2025-11-23T15:48:32.276882-03:00,grpc,download,10240,1,0.962,false
2025-11-23T15:48:32.279069-03:00,grpc,download,10240,1,0.741,false
2025-11-23T15:48:32.281009-03:00,grpc,download,10240,1,0.815,false
2025-11-23T15:48:32.283034-03:00,grpc,download,10240,1,1.197,false
2025-11-23T15:48:32.28544-03:00,grpc,download,10240,1,1.193,false
2025-11-23T15:48:32.28786-03:00,grpc,download,10240,1,0.894,false
2025-11-23T15:48:32.289976-03:00,grpc,download,10240,1,0.939,false
2025-11-23T15:48:32.29217-03:00,grpc,download,10240,1,1.315,false
2025-11-23T15:48:32.294722-03:00,grpc,download,10240,1,1.105,false
2025-11-23T15:48:32.29708-03:00,grpc,download,10240,1,0.860,false
2025-11-23T15:48:32.299181-03:00,grpc,download,10240,1,1.440,false
2025-11-23T15:48:32.301993-03:00,grpc,download,10240,1,2.436,false
2025-11-23T15:48:32.305662-03:00,grpc,download,10240,1,1.004,false
2025-11-23T15:48:32.308119-03:00,grpc,download,10240,1,1.249,false
2025-11-23T15:48:32.310558-03:00,grpc,download,10240,1,1.488,false
2025-11-23T15:48:32.313284-03:00,grpc,download,10240,1,0.957,false
2025-11-23T15:48:32.315466-03:00,grpc,download,10240,1,0.795,false
2025-11-23T15:48:32.317502-03:00,grpc,download,10240,1,1.217,false
2025-11-23T15:48:32.320033-03:00,grpc,download,10240,1,1.079,false
2025-11-23T15:48:32.32234-03:00,grpc,download,10240,1,0.958,false
2025-11-23T15:48:32.324525-03:00,grpc,download,10240,1,1.178,false
2025-11-23T15:48:32.326927-03:00,grpc,download,10240,1,1.063,false
2025-11-23T15:48:32.329223-03:00,grpc,download,10240,1,0.967,false
2025-11-23T15:48:32.331423-03:00,grpc,download,10240,1,1.257,false
2025-11-23T15:48:32.333929-03:00,grpc,download,10240,1,1.085,false
2025-11-23T15:48:32.336258-03:00,grpc,download,10240,1,1.673,false
2025-11-23T15:48:32.339176-03:00,grpc,download,10240,1,0.603,false
2025-11-23T15:48:32.341012-03:00,grpc,download,10240,1,1.115,false
2025-11-23T15:48:32.343375-03:00,grpc,download,10240,1,1.076,false
2025-11-23T15:48:32.345577-03:00,grpc,download,10240,1,1.997,false
2025-11-23T15:48:32.348849-03:00,grpc,download,10240,1,4.133,false
2025-11-23T15:48:32.35421-03:00,grpc,download,10240,1,9.730,false
2025-11-23T15:48:32.365202-03:00,grpc,download,10240,1,3.270,false
2025-11-23T15:48:32.369734-03:00,grpc,download,10240,1,2.553,false
2025-11-23T15:48:32.373521-03:00,grpc,download,10240,1,1.517,false
2025-11-23T15:48:32.376268-03:00,grpc,download,10240,1,0.942,false
2025-11-23T15:48:32.378455-03:00,grpc,download,10240,1,1.381,false
2025-11-23T15:48:32.381073-03:00,grpc,download,10240,1,0.860,false
2025-11-23T15:48:32.383174-03:00,grpc,download,10240,1,2.491,false
2025-11-23T15:48:32.386932-03:00,grpc,download,10240,1,0.879,false
2025-11-23T15:48:32.389048-03:00,grpc,download,10240,1,1.451,false
2025-11-23T15:48:32.391669-03:00,grpc,download,10240,1,1.294,false
2025-11-23T15:48:32.394202-03:00,grpc,download,10240,1,1.117,false
2025-11-23T15:48:32.396566-03:00,grpc,download,10240,1,0.785,false
2025-11-23T15:48:32.398569-03:00,grpc,download,10240,1,0.676,false
2025-11-23T15:48:32.400488-03:00,grpc,download,10240,1,1.419,false
2025-11-23T15:48:32.403134-03:00,grpc,download,10240,1,0.814,false
2025-11-23T15:48:32.405184-03:00,grpc,download,10240,1,0.788,false
2025-11-23T15:48:32.407173-03:00,grpc,download,10240,1,1.142,false
2025-11-23T15:48:32.409551-03:00,grpc,download,10240,1,1.232,false
2025-11-23T15:48:32.412029-03:00,grpc,download,10240,1,1.062,false
2025-11-23T15:48:32.414334-03:00,grpc,download,10240,1,0.998,false
2025-11-23T15:48:32.416579-03:00,grpc,download,10240,1,1.419,false
2025-11-23T15:48:32.419257-03:00,grpc,download,10240,1,0.770,false
2025-11-23T15:48:32.421257-03:00,grpc,download,10240,1,0.831,false
2025-11-23T15:48:32.423305-03:00,grpc,download,10240,1,0.743,false
2025-11-23T15:48:32.425281-03:00,grpc,download,10240,1,1.284,false
2025-11-23T15:48:32.427815-03:00,grpc,download,10240,1,1.509,false
2025-11-23T15:48:32.430516-03:00,grpc,download,10240,1,0.913,false
2025-11-23T15:48:32.432653-03:00,grpc,download,10240,1,0.804,false
2025-11-23T15:48:32.434684-03:00,grpc,download,10240,1,0.954,false
2025-11-23T15:48:32.436934-03:00,grpc,download,10240,1,0.533,false
2025-11-23T15:48:32.438697-03:00,grpc,download,10240,1,0.621,false
2025-11-23T15:48:32.440573-03:00,grpc,download,10240,1,0.640,false
2025-11-23T15:48:32.442442-03:00,grpc,download,10240,1,0.768,false
2025-11-23T15:48:32.444472-03:00,grpc,download,10240,1,0.799,false
2025-11-23T15:48:32.4465-03:00,grpc,download,10240,1,0.651,false
2025-11-23T15:48:32.448368-03:00,grpc,download,10240,1,0.692,false
2025-11-23T15:48:32.450301-03:00,grpc,download,10240,1,0.975,false
2025-11-23T15:48:32.452498-03:00,grpc,download,10240,1,0.528,false
2025-11-23T15:48:32.454245-03:00,grpc,download,10240,1,0.568,false
2025-11-23T15:48:32.456029-03:00,grpc,download,10240,1,0.720,false
2025-11-23T15:48:32.457974-03:00,grpc,download,10240,1,0.752,false
2025-11-23T15:48:32.459961-03:00,grpc,download,10240,1,0.939,false
2025-11-23T15:48:32.462138-03:00,grpc,download,10240,1,0.788,false
2025-11-23T15:48:32.464147-03:00,grpc,download,10240,1,0.834,false
2025-11-23T15:48:32.46621-03:00,grpc,download,10240,1,0.879,false
2025-11-23T15:48:32.468324-03:00,grpc,download,10240,1,0.673,false
2025-11-23T15:48:32.470222-03:00,grpc,download,10240,1,0.802,false
2025-11-23T15:48:32.472269-03:00,grpc,download,10240,1,0.703,false
2025-11-23T15:48:32.474194-03:00,grpc,download,10240,1,1.101,false
2025-11-23T15:48:32.476527-03:00,grpc,download,10240,1,1.366,false
2025-11-23T15:48:32.479125-03:00,grpc,download,10240,1,0.673,false
2025-11-23T15:48:32.481018-03:00,grpc,download,10240,1,0.587,false
2025-11-23T15:48:32.482813-03:00,grpc,download,10240,1,0.832,false
2025-11-23T15:48:32.484779-03:00,grpc,download,10240,1,1.389,false
2025-11-23T15:48:32.487423-03:00,grpc,download,10240,1,0.624,false
2025-11-23T15:48:32.489278-03:00,grpc,download,10240,1,0.620,false
2025-11-23T15:48:32.49113-03:00,grpc,download,10240,1,0.802,false
2025-11-23T15:48:32.493165-03:00,grpc,download,10240,1,1.323,false
2025-11-23T15:48:32.495708-03:00,grpc,download,10240,1,1.000,false
2025-11-23T15:48:32.497942-03:00,grpc,download,10240,1,0.767,false
2025-11-23T15:48:32.499924-03:00,grpc,download,10240,1,1.005,false
2025-11-23T15:48:32.502251-03:00,grpc,download,10240,1,0.666,false
2025-11-23T15:48:32.504141-03:00,grpc,download,10240,1,0.752,false
2025-11-23T15:48:32.506115-03:00,grpc,download,10240,1,0.603,false
2025-11-23T15:48:32.50794-03:00,grpc,download,10240,1,0.994,false
2025-11-23T15:48:32.510167-03:00,grpc,download,10240,1,1.532,false
2025-11-23T15:48:32.512962-03:00,grpc,download,10240,1,1.065,false
2025-11-23T15:48:32.515254-03:00,grpc,download,10240,1,0.543,false
2025-11-23T15:48:32.517035-03:00,grpc,download,10240,1,1.037,false
2025-11-23T15:48:32.519364-03:00,grpc,download,10240,1,0.673,false
2025-11-23T15:48:32.521255-03:00,grpc,download,10240,1,0.567,false
2025-11-23T15:48:32.52303-03:00,grpc,download,10240,1,0.525,false
2025-11-23T15:48:32.524774-03:00,grpc,download,10240,1,0.900,false
2025-11-23T15:48:32.526804-03:00,grpc,download,10240,1,1.040,false
2025-11-23T15:48:32.529077-03:00,grpc,download,10240,1,0.729,false
2025-11-23T15:48:32.531047-03:00,grpc,download,10240,1,0.806,false
2025-11-23T15:48:32.533076-03:00,grpc,download,10240,1,0.875,false
2025-11-23T15:48:32.535182-03:00,grpc,download,10240,1,0.803,false
2025-11-23T15:48:32.537201-03:00,grpc,download,10240,1,0.617,false
2025-11-23T15:48:32.539058-03:00,grpc,download,10240,1,0.601,false
2025-11-23T15:48:32.540886-03:00,grpc,download,10240,1,0.750,false
2025-11-23T15:48:32.54287-03:00,grpc,download,10240,1,0.900,false
