timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:51:02.645192-03:00,grpc,download,1024,1,4.908,true
2025-11-23T21:51:02.651559-03:00,grpc,download,1024,1,4.743,true
2025-11-23T21:51:02.657507-03:00,grpc,download,1024,1,5.044,true
2025-11-23T21:51:02.66396-03:00,grpc,download,1024,1,4.457,true
2025-11-23T21:51:02.669793-03:00,grpc,download,1024,1,4.814,true
2025-11-23T21:51:02.675965-03:00,grpc,download,1024,1,4.673,true
2025-11-23T21:51:02.681906-03:00,grpc,download,1024,1,5.458,true
2025-11-23T21:51:02.688835-03:00,grpc,download,1024,1,7.088,true
2025-11-23T21:51:02.69728-03:00,grpc,download,1024,1,5.272,true
2025-11-23T21:51:02.70392-03:00,grpc,download,1024,1,4.922,true
2025-11-23T21:51:02.710197-03:00,grpc,download,1024,1,4.678,true
2025-11-23T21:51:02.716237-03:00,grpc,download,1024,1,5.332,true
2025-11-23T21:51:02.722995-03:00,grpc,download,1024,1,4.538,true
2025-11-23T21:51:02.728919-03:00,grpc,download,1024,1,4.473,true
2025-11-23T21:51:02.734772-03:00,grpc,download,1024,1,5.247,true
2025-11-23T21:51:02.741486-03:00,grpc,download,1024,1,4.856,true
2025-11-23T21:51:02.747715-03:00,grpc,download,1024,1,7.662,true
2025-11-23T21:51:02.756539-03:00,grpc,download,1024,1,5.565,true
2025-11-23T21:51:02.76348-03:00,grpc,download,1024,1,5.202,true
2025-11-23T21:51:02.770057-03:00,grpc,download,1024,1,4.850,true
2025-11-23T21:51:02.77626-03:00,grpc,download,1024,1,5.104,true
2025-11-23T21:51:02.782763-03:00,grpc,download,1024,1,5.156,true
2025-11-23T21:51:02.789292-03:00,grpc,download,1024,1,4.766,true
2025-11-23T21:51:02.795416-03:00,grpc,download,1024,1,5.175,true
2025-11-23T21:51:02.801965-03:00,grpc,download,1024,1,6.593,true
2025-11-23T21:51:02.809916-03:00,grpc,download,1024,1,4.608,true
2025-11-23T21:51:02.81593-03:00,grpc,download,1024,1,4.676,true
2025-11-23T21:51:02.821978-03:00,grpc,download,1024,1,4.667,true
2025-11-23T21:51:02.82801-03:00,grpc,download,1024,1,5.050,true
2025-11-23T21:51:02.834537-03:00,grpc,download,1024,1,4.439,true
2025-11-23T21:51:02.840337-03:00,grpc,download,1024,1,5.112,true
2025-11-23T21:51:02.846844-03:00,grpc,download,1024,1,5.383,true
2025-11-23T21:51:02.853596-03:00,grpc,download,1024,1,4.991,true
2025-11-23T21:51:02.859789-03:00,grpc,download,1024,1,5.444,true
2025-11-23T21:51:02.866603-03:00,grpc,download,1024,1,5.167,true
2025-11-23T21:51:02.873277-03:00,grpc,download,1024,1,4.772,true
2025-11-23T21:51:02.879453-03:00,grpc,download,1024,1,4.644,true
2025-11-23T21:51:02.88546-03:00,grpc,download,1024,1,5.008,true
2025-11-23T21:51:02.89183-03:00,grpc,download,1024,1,5.409,true
2025-11-23T21:51:02.898612-03:00,grpc,download,1024,1,4.822,true
2025-11-23T21:51:02.904809-03:00,grpc,download,1024,1,6.021,true
2025-11-23T21:51:02.912207-03:00,grpc,download,1024,1,4.499,true
2025-11-23T21:51:02.91807-03:00,grpc,download,1024,1,4.823,true
2025-11-23T21:51:02.924244-03:00,grpc,download,1024,1,4.531,true
2025-11-23T21:51:02.930198-03:00,grpc,download,1024,1,6.020,true
2025-11-23T21:51:02.937577-03:00,grpc,download,1024,1,4.462,true
2025-11-23T21:51:02.943404-03:00,grpc,download,1024,1,5.823,true
2025-11-23T21:51:02.95058-03:00,grpc,download,1024,1,5.494,true
2025-11-23T21:51:02.957433-03:00,grpc,download,1024,1,5.406,true
2025-11-23T21:51:02.964044-03:00,grpc,download,1024,1,6.050,true
2025-11-23T21:51:02.971433-03:00,grpc,download,1024,1,4.526,true
2025-11-23T21:51:02.977294-03:00,grpc,download,1024,1,4.620,true
2025-11-23T21:51:02.983255-03:00,grpc,download,1024,1,5.821,true
2025-11-23T21:51:02.990427-03:00,grpc,download,1024,1,5.418,true
2025-11-23T21:51:02.997185-03:00,grpc,download,1024,1,5.173,true
2025-11-23T21:51:03.003699-03:00,grpc,download,1024,1,4.950,true
2025-11-23T21:51:03.010004-03:00,grpc,download,1024,1,5.919,true
2025-11-23T21:51:03.017299-03:00,grpc,download,1024,1,4.821,true
2025-11-23T21:51:03.023469-03:00,grpc,download,1024,1,5.543,true
2025-11-23T21:51:03.030378-03:00,grpc,download,1024,1,5.156,true
2025-11-23T21:51:03.036923-03:00,grpc,download,1024,1,5.933,true
2025-11-23T21:51:03.044207-03:00,grpc,download,1024,1,4.693,true
2025-11-23T21:51:03.050242-03:00,grpc,download,1024,1,4.600,true
2025-11-23T21:51:03.056208-03:00,grpc,download,1024,1,6.081,true
2025-11-23T21:51:03.063713-03:00,grpc,download,1024,1,5.571,true
2025-11-23T21:51:03.070469-03:00,grpc,download,1024,1,5.221,true
2025-11-23T21:51:03.077067-03:00,grpc,download,1024,1,4.545,true
2025-11-23T21:51:03.082977-03:00,grpc,download,1024,1,4.511,true
2025-11-23T21:51:03.088857-03:00,grpc,download,1024,1,4.692,true
2025-11-23T21:51:03.094967-03:00,grpc,download,1024,1,4.507,true
2025-11-23T21:51:03.100863-03:00,grpc,download,1024,1,4.712,true
2025-11-23T21:51:03.106945-03:00,grpc,download,1024,1,5.210,true
2025-11-23T21:51:03.113518-03:00,grpc,download,1024,1,5.907,true
2025-11-23T21:51:03.120946-03:00,grpc,download,1024,1,6.647,true
2025-11-23T21:51:03.128986-03:00,grpc,download,1024,1,4.794,true
2025-11-23T21:51:03.135171-03:00,grpc,download,1024,1,5.341,true
2025-11-23T21:51:03.141867-03:00,grpc,download,1024,1,4.760,true
2025-11-23T21:51:03.148143-03:00,grpc,download,1024,1,4.367,true
2025-11-23T21:51:03.1539-03:00,grpc,download,1024,1,4.877,true
2025-11-23T21:51:03.160169-03:00,grpc,download,1024,1,5.399,true
2025-11-23T21:51:03.16696-03:00,grpc,download,1024,1,4.973,true
2025-11-23T21:51:03.173292-03:00,grpc,download,1024,1,4.594,true
2025-11-23T21:51:03.179233-03:00,grpc,download,1024,1,8.473,true
2025-11-23T21:51:03.189088-03:00,grpc,download,1024,1,5.331,true
2025-11-23T21:51:03.195799-03:00,grpc,download,1024,1,4.761,true
2025-11-23T21:51:03.201937-03:00,grpc,download,1024,1,4.823,true
2025-11-23T21:51:03.208129-03:00,grpc,download,1024,1,5.726,true
2025-11-23T21:51:03.215204-03:00,grpc,download,1024,1,5.905,true
2025-11-23T21:51:03.222508-03:00,grpc,download,1024,1,5.645,true
2025-11-23T21:51:03.229525-03:00,grpc,download,1024,1,5.182,true
2025-11-23T21:51:03.236177-03:00,grpc,download,1024,1,6.017,true
2025-11-23T21:51:03.243559-03:00,grpc,download,1024,1,7.276,true
2025-11-23T21:51:03.25222-03:00,grpc,download,1024,1,5.359,true
2025-11-23T21:51:03.258956-03:00,grpc,download,1024,1,4.716,true
2025-11-23T21:51:03.265013-03:00,grpc,download,1024,1,5.734,true
2025-11-23T21:51:03.272119-03:00,grpc,download,1024,1,4.871,true
2025-11-23T21:51:03.27833-03:00,grpc,download,1024,1,5.475,true
2025-11-23T21:51:03.285186-03:00,grpc,download,1024,1,4.578,true
2025-11-23T21:51:03.291127-03:00,grpc,download,1024,1,5.404,true
2025-11-23T21:51:03.297901-03:00,grpc,download,1024,1,6.366,true
2025-11-23T21:51:03.305633-03:00,grpc,download,1024,1,5.480,true
2025-11-23T21:51:03.312514-03:00,grpc,download,1024,1,4.838,true
2025-11-23T21:51:03.318776-03:00,grpc,download,1024,1,6.052,true
2025-11-23T21:51:03.326196-03:00,grpc,download,1024,1,4.691,true
2025-11-23T21:51:03.332244-03:00,grpc,download,1024,1,4.360,true
2025-11-23T21:51:03.338003-03:00,grpc,download,1024,1,5.116,true
2025-11-23T21:51:03.344586-03:00,grpc,download,1024,1,5.305,true
2025-11-23T21:51:03.351248-03:00,grpc,download,1024,1,6.258,true
2025-11-23T21:51:03.358874-03:00,grpc,download,1024,1,4.885,true
2025-11-23T21:51:03.365126-03:00,grpc,download,1024,1,4.860,true
2025-11-23T21:51:03.371375-03:00,grpc,download,1024,1,4.785,true
2025-11-23T21:51:03.377528-03:00,grpc,download,1024,1,4.942,true
2025-11-23T21:51:03.383845-03:00,grpc,download,1024,1,4.721,true
2025-11-23T21:51:03.389919-03:00,grpc,download,1024,1,5.339,true
2025-11-23T21:51:03.396638-03:00,grpc,download,1024,1,4.941,true
2025-11-23T21:51:03.402947-03:00,grpc,download,1024,1,5.433,true
2025-11-23T21:51:03.409553-03:00,grpc,download,1024,1,4.595,true
2025-11-23T21:51:03.41554-03:00,grpc,download,1024,1,4.443,true
2025-11-23T21:51:03.421394-03:00,grpc,download,1024,1,7.139,true
2025-11-23T21:51:03.42996-03:00,grpc,download,1024,1,4.289,true
2025-11-23T21:51:03.435623-03:00,grpc,download,1024,1,4.743,true
2025-11-23T21:51:03.441728-03:00,grpc,download,1024,1,4.825,true
2025-11-23T21:51:03.447989-03:00,grpc,download,1024,1,4.857,true
2025-11-23T21:51:03.454202-03:00,grpc,download,1024,1,5.659,true
2025-11-23T21:51:03.461003-03:00,grpc,download,1024,1,4.653,true
2025-11-23T21:51:03.467015-03:00,grpc,download,1024,1,4.711,true
2025-11-23T21:51:03.473096-03:00,grpc,download,1024,1,5.360,true
2025-11-23T21:51:03.479964-03:00,grpc,download,1024,1,4.628,true
2025-11-23T21:51:03.485984-03:00,grpc,download,1024,1,4.277,true
2025-11-23T21:51:03.491612-03:00,grpc,download,1024,1,5.082,true
2025-11-23T21:51:03.498055-03:00,grpc,download,1024,1,4.447,true
2025-11-23T21:51:03.503874-03:00,grpc,download,1024,1,5.611,true
2025-11-23T21:51:03.51086-03:00,grpc,download,1024,1,5.112,true
2025-11-23T21:51:03.517447-03:00,grpc,download,1024,1,4.334,true
2025-11-23T21:51:03.523154-03:00,grpc,download,1024,1,5.120,true
2025-11-23T21:51:03.529657-03:00,grpc,download,1024,1,4.521,true
2025-11-23T21:51:03.535541-03:00,grpc,download,1024,1,5.172,true
2025-11-23T21:51:03.542203-03:00,grpc,download,1024,1,5.177,true
2025-11-23T21:51:03.548764-03:00,grpc,download,1024,1,4.628,true
2025-11-23T21:51:03.554774-03:00,grpc,download,1024,1,4.937,true
2025-11-23T21:51:03.561071-03:00,grpc,download,1024,1,7.116,true
2025-11-23T21:51:03.569541-03:00,grpc,download,1024,1,4.917,true
2025-11-23T21:51:03.57593-03:00,grpc,download,1024,1,4.973,true
2025-11-23T21:51:03.582253-03:00,grpc,download,1024,1,4.700,true
2025-11-23T21:51:03.588326-03:00,grpc,download,1024,1,5.912,true
2025-11-23T21:51:03.595601-03:00,grpc,download,1024,1,5.253,true
2025-11-23T21:51:03.602246-03:00,grpc,download,1024,1,4.734,true
2025-11-23T21:51:03.608357-03:00,grpc,download,1024,1,5.019,true
2025-11-23T21:51:03.614741-03:00,grpc,download,1024,1,4.723,true
2025-11-23T21:51:03.620825-03:00,grpc,download,1024,1,7.211,true
2025-11-23T21:51:03.629415-03:00,grpc,download,1024,1,5.036,true
2025-11-23T21:51:03.635851-03:00,grpc,download,1024,1,4.696,true
2025-11-23T21:51:03.641943-03:00,grpc,download,1024,1,4.577,true
2025-11-23T21:51:03.647907-03:00,grpc,download,1024,1,5.199,true
2025-11-23T21:51:03.654489-03:00,grpc,download,1024,1,5.720,true
2025-11-23T21:51:03.661574-03:00,grpc,download,1024,1,4.513,true
2025-11-23T21:51:03.667469-03:00,grpc,download,1024,1,6.321,true
2025-11-23T21:51:03.675155-03:00,grpc,download,1024,1,5.775,true
2025-11-23T21:51:03.682325-03:00,grpc,download,1024,1,5.630,true
2025-11-23T21:51:03.689401-03:00,grpc,download,1024,1,6.022,true
2025-11-23T21:51:03.696591-03:00,grpc,download,1024,1,4.723,true
2025-11-23T21:51:03.702584-03:00,grpc,download,1024,1,4.790,true
2025-11-23T21:51:03.708744-03:00,grpc,download,1024,1,5.392,true
2025-11-23T21:51:03.71554-03:00,grpc,download,1024,1,4.844,true
2025-11-23T21:51:03.721763-03:00,grpc,download,1024,1,4.863,true
2025-11-23T21:51:03.728024-03:00,grpc,download,1024,1,5.985,true
2025-11-23T21:51:03.735367-03:00,grpc,download,1024,1,7.323,true
2025-11-23T21:51:03.74405-03:00,grpc,download,1024,1,4.609,true
2025-11-23T21:51:03.75002-03:00,grpc,download,1024,1,4.546,true
2025-11-23T21:51:03.755975-03:00,grpc,download,1024,1,4.894,true
2025-11-23T21:51:03.76228-03:00,grpc,download,1024,1,5.081,true
2025-11-23T21:51:03.768729-03:00,grpc,download,1024,1,4.791,true
2025-11-23T21:51:03.774861-03:00,grpc,download,1024,1,4.477,true
2025-11-23T21:51:03.780704-03:00,grpc,download,1024,1,4.881,true
2025-11-23T21:51:03.786947-03:00,grpc,download,1024,1,6.418,true
2025-11-23T21:51:03.79473-03:00,grpc,download,1024,1,4.700,true
2025-11-23T21:51:03.800789-03:00,grpc,download,1024,1,4.299,true
2025-11-23T21:51:03.806445-03:00,grpc,download,1024,1,4.807,true
2025-11-23T21:51:03.812618-03:00,grpc,download,1024,1,4.409,true
2025-11-23T21:51:03.818385-03:00,grpc,download,1024,1,4.415,true
2025-11-23T21:51:03.824143-03:00,grpc,download,1024,1,4.686,true
2025-11-23T21:51:03.830186-03:00,grpc,download,1024,1,4.502,true
2025-11-23T21:51:03.836044-03:00,grpc,download,1024,1,4.599,true
2025-11-23T21:51:03.842004-03:00,grpc,download,1024,1,7.436,true
2025-11-23T21:51:03.850812-03:00,grpc,download,1024,1,4.847,true
2025-11-23T21:51:03.857069-03:00,grpc,download,1024,1,4.624,true
2025-11-23T21:51:03.863071-03:00,grpc,download,1024,1,4.693,true
2025-11-23T21:51:03.869125-03:00,grpc,download,1024,1,4.751,true
2025-11-23T21:51:03.875239-03:00,grpc,download,1024,1,5.753,true
2025-11-23T21:51:03.882351-03:00,grpc,download,1024,1,5.596,true
2025-11-23T21:51:03.889311-03:00,grpc,download,1024,1,5.410,true
2025-11-23T21:51:03.896129-03:00,grpc,download,1024,1,5.737,true
2025-11-23T21:51:03.903106-03:00,grpc,download,1024,1,5.400,true
2025-11-23T21:51:03.90988-03:00,grpc,download,1024,1,4.694,true
2025-11-23T21:51:03.915941-03:00,grpc,download,1024,1,5.422,true
2025-11-23T21:51:03.92273-03:00,grpc,download,1024,1,5.047,true
2025-11-23T21:51:03.929161-03:00,grpc,download,1024,1,4.618,true
2025-11-23T21:51:03.935138-03:00,grpc,download,1024,1,4.586,true
2025-11-23T21:51:03.941086-03:00,grpc,download,1024,1,4.848,true
2025-11-23T21:51:03.947307-03:00,grpc,download,1024,1,4.622,true
2025-11-23T21:51:03.953273-03:00,grpc,download,1024,1,6.958,true
2025-11-23T21:51:03.961625-03:00,grpc,download,1024,1,4.980,true
2025-11-23T21:51:03.967975-03:00,grpc,download,1024,1,4.875,true
2025-11-23T21:51:03.974221-03:00,grpc,download,1024,1,4.371,true
2025-11-23T21:51:03.979969-03:00,grpc,download,1024,1,5.591,true
2025-11-23T21:51:03.986948-03:00,grpc,download,1024,1,5.162,true
2025-11-23T21:51:03.993542-03:00,grpc,download,1024,1,5.485,true
2025-11-23T21:51:04.000402-03:00,grpc,download,1024,1,4.760,true
2025-11-23T21:51:04.006537-03:00,grpc,download,1024,1,7.085,true
2025-11-23T21:51:04.014993-03:00,grpc,download,1024,1,5.318,true
2025-11-23T21:51:04.021698-03:00,grpc,download,1024,1,5.332,true
2025-11-23T21:51:04.028395-03:00,grpc,download,1024,1,6.588,true
2025-11-23T21:51:04.036345-03:00,grpc,download,1024,1,5.473,true
2025-11-23T21:51:04.043178-03:00,grpc,download,1024,1,4.742,true
2025-11-23T21:51:04.049305-03:00,grpc,download,1024,1,9.109,true
2025-11-23T21:51:04.059764-03:00,grpc,download,1024,1,8.999,true
2025-11-23T21:51:04.069883-03:00,grpc,download,1024,1,14.253,true
2025-11-23T21:51:04.085487-03:00,grpc,download,1024,1,6.383,true
2025-11-23T21:51:04.093246-03:00,grpc,download,1024,1,5.445,true
2025-11-23T21:51:04.100088-03:00,grpc,download,1024,1,4.551,true
2025-11-23T21:51:04.106002-03:00,grpc,download,1024,1,5.069,true
2025-11-23T21:51:04.112434-03:00,grpc,download,1024,1,4.798,true
2025-11-23T21:51:04.118596-03:00,grpc,download,1024,1,5.844,true
2025-11-23T21:51:04.125839-03:00,grpc,download,1024,1,4.667,true
2025-11-23T21:51:04.131899-03:00,grpc,download,1024,1,5.726,true
2025-11-23T21:51:04.138992-03:00,grpc,download,1024,1,7.522,true
2025-11-23T21:51:04.147859-03:00,grpc,download,1024,1,4.784,true
2025-11-23T21:51:04.154024-03:00,grpc,download,1024,1,5.827,true
2025-11-23T21:51:04.161256-03:00,grpc,download,1024,1,4.510,true
2025-11-23T21:51:04.167151-03:00,grpc,download,1024,1,5.587,true
2025-11-23T21:51:04.174134-03:00,grpc,download,1024,1,4.769,true
2025-11-23T21:51:04.180261-03:00,grpc,download,1024,1,5.032,true
2025-11-23T21:51:04.18669-03:00,grpc,download,1024,1,5.134,true
2025-11-23T21:51:04.193199-03:00,grpc,download,1024,1,5.159,true
2025-11-23T21:51:04.199722-03:00,grpc,download,1024,1,6.931,true
2025-11-23T21:51:04.208024-03:00,grpc,download,1024,1,4.938,true
2025-11-23T21:51:04.214417-03:00,grpc,download,1024,1,4.802,true
2025-11-23T21:51:04.220604-03:00,grpc,download,1024,1,4.543,true
2025-11-23T21:51:04.226503-03:00,grpc,download,1024,1,4.548,true
2025-11-23T21:51:04.232463-03:00,grpc,download,1024,1,4.919,true
2025-11-23T21:51:04.238757-03:00,grpc,download,1024,1,4.788,true
2025-11-23T21:51:04.244941-03:00,grpc,download,1024,1,4.685,true
2025-11-23T21:51:04.251018-03:00,grpc,download,1024,1,4.881,true
2025-11-23T21:51:04.25725-03:00,grpc,download,1024,1,6.567,true
2025-11-23T21:51:04.265155-03:00,grpc,download,1024,1,4.324,true
2025-11-23T21:51:04.270853-03:00,grpc,download,1024,1,5.647,true
2025-11-23T21:51:04.277868-03:00,grpc,download,1024,1,4.225,true
2025-11-23T21:51:04.283463-03:00,grpc,download,1024,1,6.482,true
2025-11-23T21:51:04.291315-03:00,grpc,download,1024,1,4.990,true
2025-11-23T21:51:04.297704-03:00,grpc,download,1024,1,4.845,true
2025-11-23T21:51:04.303896-03:00,grpc,download,1024,1,5.169,true
2025-11-23T21:51:04.310441-03:00,grpc,download,1024,1,4.452,true
2025-11-23T21:51:04.316241-03:00,grpc,download,1024,1,6.794,true
2025-11-23T21:51:04.324399-03:00,grpc,download,1024,1,6.730,true
2025-11-23T21:51:04.332518-03:00,grpc,download,1024,1,4.883,true
2025-11-23T21:51:04.33885-03:00,grpc,download,1024,1,4.855,true
2025-11-23T21:51:04.345058-03:00,grpc,download,1024,1,4.461,true
2025-11-23T21:51:04.350898-03:00,grpc,download,1024,1,4.785,true
2025-11-23T21:51:04.357077-03:00,grpc,download,1024,1,4.617,true
2025-11-23T21:51:04.363071-03:00,grpc,download,1024,1,4.935,true
2025-11-23T21:51:04.369366-03:00,grpc,download,1024,1,4.965,true
2025-11-23T21:51:04.375694-03:00,grpc,download,1024,1,7.269,true
2025-11-23T21:51:04.384453-03:00,grpc,download,1024,1,5.274,true
2025-11-23T21:51:04.391124-03:00,grpc,download,1024,1,5.234,true
2025-11-23T21:51:04.397584-03:00,grpc,download,1024,1,4.751,true
2025-11-23T21:51:04.403688-03:00,grpc,download,1024,1,4.906,true
2025-11-23T21:51:04.409957-03:00,grpc,download,1024,1,5.113,true
2025-11-23T21:51:04.416468-03:00,grpc,download,1024,1,4.910,true
2025-11-23T21:51:04.422757-03:00,grpc,download,1024,1,4.950,true
2025-11-23T21:51:04.429078-03:00,grpc,download,1024,1,4.697,true
2025-11-23T21:51:04.435142-03:00,grpc,download,1024,1,6.447,true
2025-11-23T21:51:04.442966-03:00,grpc,download,1024,1,5.036,true
2025-11-23T21:51:04.449386-03:00,grpc,download,1024,1,5.615,true
2025-11-23T21:51:04.456354-03:00,grpc,download,1024,1,4.787,true
2025-11-23T21:51:04.462523-03:00,grpc,download,1024,1,6.041,true
2025-11-23T21:51:04.469932-03:00,grpc,download,1024,1,4.816,true
2025-11-23T21:51:04.476139-03:00,grpc,download,1024,1,4.795,true
2025-11-23T21:51:04.482307-03:00,grpc,download,1024,1,4.569,true
2025-11-23T21:51:04.488253-03:00,grpc,download,1024,1,5.898,true
2025-11-23T21:51:04.495524-03:00,grpc,download,1024,1,6.460,true
2025-11-23T21:51:04.503346-03:00,grpc,download,1024,1,5.348,true
2025-11-23T21:51:04.510079-03:00,grpc,download,1024,1,4.812,true
2025-11-23T21:51:04.516252-03:00,grpc,download,1024,1,5.237,true
2025-11-23T21:51:04.522932-03:00,grpc,download,1024,1,5.047,true
2025-11-23T21:51:04.529344-03:00,grpc,download,1024,1,4.516,true
2025-11-23T21:51:04.535253-03:00,grpc,download,1024,1,4.692,true
2025-11-23T21:51:04.541197-03:00,grpc,download,1024,1,4.890,true
2025-11-23T21:51:04.54747-03:00,grpc,download,1024,1,5.388,true
2025-11-23T21:51:04.554232-03:00,grpc,download,1024,1,6.979,true
2025-11-23T21:51:04.562568-03:00,grpc,download,1024,1,5.500,true
2025-11-23T21:51:04.569466-03:00,grpc,download,1024,1,5.323,true
2025-11-23T21:51:04.576165-03:00,grpc,download,1024,1,4.565,true
2025-11-23T21:51:04.581911-03:00,grpc,download,1024,1,4.720,true
2025-11-23T21:51:04.587989-03:00,grpc,download,1024,1,4.716,true
2025-11-23T21:51:04.594092-03:00,grpc,download,1024,1,5.767,true
2025-11-23T21:51:04.601246-03:00,grpc,download,1024,1,4.869,true
2025-11-23T21:51:04.607635-03:00,grpc,download,1024,1,4.707,true
2025-11-23T21:51:04.613713-03:00,grpc,download,1024,1,7.489,true
2025-11-23T21:51:04.622563-03:00,grpc,download,1024,1,4.876,true
2025-11-23T21:51:04.628832-03:00,grpc,download,1024,1,4.642,true
2025-11-23T21:51:04.634845-03:00,grpc,download,1024,1,5.615,true
2025-11-23T21:51:04.641806-03:00,grpc,download,1024,1,4.702,true
2025-11-23T21:51:04.647913-03:00,grpc,download,1024,1,4.750,true
2025-11-23T21:51:04.654021-03:00,grpc,download,1024,1,4.576,true
2025-11-23T21:51:04.659966-03:00,grpc,download,1024,1,5.948,true
2025-11-23T21:51:04.667263-03:00,grpc,download,1024,1,4.655,true
2025-11-23T21:51:04.673303-03:00,grpc,download,1024,1,5.558,true
2025-11-23T21:51:04.680246-03:00,grpc,download,1024,1,4.912,true
2025-11-23T21:51:04.686512-03:00,grpc,download,1024,1,4.391,true
2025-11-23T21:51:04.692241-03:00,grpc,download,1024,1,4.753,true
2025-11-23T21:51:04.698361-03:00,grpc,download,1024,1,4.646,true
2025-11-23T21:51:04.704399-03:00,grpc,download,1024,1,5.160,true
2025-11-23T21:51:04.71094-03:00,grpc,download,1024,1,4.528,true
2025-11-23T21:51:04.716817-03:00,grpc,download,1024,1,4.995,true
2025-11-23T21:51:04.723168-03:00,grpc,download,1024,1,6.972,true
2025-11-23T21:51:04.731515-03:00,grpc,download,1024,1,4.925,true
2025-11-23T21:51:04.737808-03:00,grpc,download,1024,1,5.551,true
